"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"20/11/2015 23:03",NA,NA,-0.55045871559633,0.835881753312946,-0.208970438328236,NA,"9_6",-3.9671875,7.434375,-2.053645833,-1.4328125,0.765625,0.003645833,2.202083333,1448020944,1448021066
"20/11/2015 23:03",11.5,10.45,-0.54026503567788,0.866462793068298,-0.193679918450561,1.59,"9_6",-4.1078125,7.422916667,-2.078125,-1.1921875,1.077083333,0.178125,2.447395833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.519877675840979,0.81039755351682,-0.18348623853211,NA,"9_6",-4.247395833,7.434895833,-2.082291667,-0.852604167,0.515104167,0.282291667,1.65,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.545361875637105,0.805300713557594,-0.193679918450561,NA,"9_6",-4.371354167,7.463020833,-2.075,-0.978645833,0.436979167,0.175,1.590625,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.555555555555556,0.759429153924567,-0.18348623853211,NA,"9_6",-4.478645833,7.497395833,-2.050520833,-0.971354167,-0.047395833,0.250520833,1.269270833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.545361875637105,0.779816513761468,-0.193679918450561,NA,"9_6",-4.575520833,7.545833333,-2.016145833,-0.774479167,0.104166667,0.116145833,0.994791667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.570846075433231,0.790010193679918,-0.229357798165138,NA,"9_6",-4.6765625,7.597395833,-1.977083333,-0.9234375,0.152604167,-0.272916667,1.348958333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.570846075433231,0.774719673802242,-0.18348623853211,NA,"9_6",-4.76875,7.636979167,-1.956770833,-0.83125,-0.036979167,0.156770833,1.025,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.555555555555556,0.754332313965342,-0.168195718654434,NA,"9_6",-4.8515625,7.655208333,-1.9421875,-0.5984375,-0.255208333,0.2921875,1.145833333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.560652395514781,0.774719673802242,-0.163098878695209,NA,"9_6",-4.95,7.673958333,-1.928645833,-0.55,-0.073958333,0.328645833,0.952604167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.570846075433231,0.754332313965342,-0.158002038735984,NA,"9_6",-5.0546875,7.703125,-1.9,-0.5453125,-0.303125,0.35,1.1984375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.575942915392457,0.815494393476045,-0.158002038735984,NA,"9_6",-5.1328125,7.743229167,-1.8578125,-0.5171875,0.256770833,0.3078125,1.081770833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.611620795107034,0.769622833843017,-0.188583078491335,NA,"9_6",-5.183854167,7.8,-1.8203125,-0.816145833,-0.25,-0.0296875,1.095833333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.601427115188583,0.774719673802242,-0.198776758409786,NA,"9_6",-5.216145833,7.859895833,-1.790104167,-0.683854167,-0.259895833,-0.159895833,1.103645833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.586136595310907,0.805300713557594,-0.178389398572885,NA,"9_6",-5.241666667,7.919791667,-1.761458333,-0.508333333,-0.019791667,0.011458333,0.539583333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.606523955147808,0.779816513761468,-0.163098878695209,NA,"9_6",-5.269791667,7.972395833,-1.734895833,-0.680208333,-0.322395833,0.134895833,1.1375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.591233435270133,0.759429153924567,-0.158002038735984,NA,"9_6",-5.3,8.021354167,-1.702604167,-0.5,-0.571354167,0.152604167,1.223958333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.570846075433231,0.749235474006116,-0.137614678899083,NA,"9_6",-5.329166667,8.06875,-1.671354167,-0.270833333,-0.71875,0.321354167,1.3109375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.601427115188583,0.754332313965342,-0.142711518858308,NA,"9_6",-5.341145833,8.113020833,-1.644270833,-0.558854167,-0.713020833,0.244270833,1.516145833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.62691131498471,0.759429153924567,-0.117227319062181,NA,"9_6",-5.335416667,8.1515625,-1.628125,-0.814583333,-0.7015625,0.478125,1.994270833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.601427115188583,0.800203873598369,-0.117227319062181,NA,"9_6",-5.316666667,8.1859375,-1.614583333,-0.583333333,-0.3359375,0.464583333,1.383854167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.621814475025484,0.749235474006116,-0.147808358817533,NA,"9_6",-5.285416667,8.2171875,-1.600520833,-0.814583333,-0.8671875,0.150520833,1.832291667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.616717635066259,0.795107033639144,-0.117227319062181,NA,"9_6",-5.253645833,8.241666667,-1.5875,-0.796354167,-0.441666667,0.4375,1.675520833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.63710499490316,0.779816513761468,-0.101936799184506,NA,"9_6",-5.213541667,8.266145833,-1.574479167,-1.036458333,-0.616145833,0.574479167,2.227083333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.642201834862385,0.769622833843017,-0.127420998980632,NA,"9_6",-5.148958333,8.281770833,-1.564583333,-1.151041667,-0.731770833,0.314583333,2.197395833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.601427115188583,0.779816513761468,-0.127420998980632,NA,"9_6",-5.0765625,8.297395833,-1.533333333,-0.8234375,-0.647395833,0.283333333,1.754166667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.647298674821611,0.830784913353721,-0.101936799184506,NA,"9_6",-5.004166667,8.340104167,-1.496875,-1.345833333,-0.190104167,0.496875,2.0328125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.652395514780836,0.790010193679918,-0.0968399592252803,NA,"9_6",-4.931770833,8.3734375,-1.484375,-1.468229167,-0.6234375,0.534375,2.626041667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.621814475025484,0.790010193679918,-0.0968399592252803,NA,"9_6",-4.847395833,8.386458333,-1.4734375,-1.252604167,-0.636458333,0.5234375,2.4125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.616717635066259,0.800203873598369,-0.101936799184506,NA,"9_6",-4.7671875,8.39375,-1.448958333,-1.2828125,-0.54375,0.448958333,2.275520833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.652395514780836,0.779816513761468,-0.0968399592252803,NA,"9_6",-4.684895833,8.408854167,-1.428125,-1.715104167,-0.758854167,0.478125,2.952083333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.616717635066259,0.784913353720693,-0.101936799184506,NA,"9_6",-4.608333333,8.4078125,-1.416666667,-1.441666667,-0.7078125,0.416666667,2.566145833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.647298674821611,0.764525993883792,-0.101936799184506,NA,"9_6",-4.522916667,8.394791667,-1.401041667,-1.827083333,-0.894791667,0.401041667,3.122916667,1448020944,1448021066
"20/11/2015 23:03",12,10.45,-0.62691131498471,0.769622833843017,-0.112130479102956,1.03,"9_6",-4.4234375,8.385416667,-1.385416667,-1.7265625,-0.835416667,0.285416667,2.847395833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.642201834862385,0.754332313965342,-0.0866462793068298,NA,"9_6",-4.320833333,8.38125,-1.377083333,-1.979166667,-0.98125,0.527083333,3.4875,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.632008154943935,0.759429153924567,-0.117227319062181,NA,"9_6",-4.215625,8.375520833,-1.374479167,-1.984375,-0.925520833,0.224479167,3.134375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.667686034658512,0.744138634046891,-0.137614678899083,NA,"9_6",-4.099479167,8.366666667,-1.372916667,-2.450520833,-1.066666667,0.022916667,3.540104167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.682976554536188,0.718654434250764,-0.117227319062181,NA,"9_6",-3.980729167,8.356770833,-1.378125,-2.719270833,-1.306770833,0.228125,4.254166667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.647298674821611,0.713557594291539,-0.132517838939857,NA,"9_6",-3.852083333,8.345833333,-1.385416667,-2.497916667,-1.345833333,0.085416667,3.929166667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.662589194699286,0.739041794087666,-0.152905198776758,NA,"9_6",-3.7265625,8.325,-1.3859375,-2.7734375,-1.075,-0.1140625,3.9625,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.63710499490316,0.728848114169215,-0.158002038735984,NA,"9_6",-3.603125,8.291145833,-1.386979167,-2.646875,-1.141145833,-0.163020833,3.951041667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.62691131498471,0.677879714576962,-0.168195718654434,NA,"9_6",-3.4609375,8.260416667,-1.397395833,-2.6890625,-1.610416667,-0.252604167,4.552083333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.632008154943935,0.662589194699286,-0.147808358817533,NA,"9_6",-3.326041667,8.229166667,-1.4140625,-2.873958333,-1.729166667,-0.0359375,4.6390625,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.652395514780836,0.672782874617737,-0.127420998980632,NA,"9_6",-3.203645833,8.196875,-1.440104167,-3.196354167,-1.596875,0.190104167,4.983333333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.62691131498471,0.703363914373089,-0.147808358817533,NA,"9_6",-3.0859375,8.1609375,-1.468229167,-3.0640625,-1.2609375,0.018229167,4.343229167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.647298674821611,0.73394495412844,-0.127420998980632,NA,"9_6",-2.967708333,8.1203125,-1.496354167,-3.382291667,-0.9203125,0.246354167,4.548958333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.672782874617737,0.718654434250764,-0.137614678899083,NA,"9_6",-2.8390625,8.088541667,-1.528125,-3.7609375,-1.038541667,0.178125,4.977604167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.682976554536188,0.713557594291539,-0.132517838939857,NA,"9_6",-2.70625,8.043229167,-1.557291667,-3.99375,-1.043229167,0.257291667,5.294270833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.647298674821611,0.698267074413863,-0.107033639143731,NA,"9_6",-2.570833333,7.986458333,-1.588020833,-3.779166667,-1.136458333,0.538020833,5.453645833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.703363914373089,0.688073394495413,-0.0509683995922528,NA,"9_6",-2.436979167,7.921875,-1.620833333,-4.463020833,-1.171875,1.120833333,6.755729167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.703363914373089,0.708460754332314,-0.0101936799184506,NA,"9_6",-2.305729167,7.861458333,-1.655729167,-4.594270833,-0.911458333,1.555729167,7.061458333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.688073394495413,0.744138634046891,-0.0203873598369011,NA,"9_6",-2.1734375,7.801041667,-1.691666667,-4.5765625,-0.501041667,1.491666667,6.569270833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.606523955147808,0.790010193679918,0.0305810397553517,NA,"9_6",-2.040625,7.743229167,-1.73125,-3.909375,0.006770833,2.03125,5.947395833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.54026503567788,1.00917431192661,0.0509683995922528,NA,"9_6",-1.9078125,7.680208333,-1.773958333,-3.3921875,2.219791667,2.273958333,7.8859375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.688073394495413,0.99388379204893,0.0458715596330275,NA,"9_6",-1.772916667,7.6109375,-1.814583333,-4.977083333,2.1390625,2.264583333,9.380729167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.596330275229358,0.937818552497451,-0.142711518858308,NA,"9_6",-1.640104167,7.540104167,-1.859375,-4.209895833,1.659895833,0.459375,6.329166667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.596330275229358,0.713557594291539,-0.234454638124363,NA,"9_6",-1.510416667,7.46875,-1.907291667,-4.339583333,-0.46875,-0.392708333,5.201041667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.774719673802242,0.677879714576962,-0.203873598369011,NA,"9_6",-1.38125,7.393229167,-1.956770833,-6.21875,-0.743229167,-0.043229167,7.005208333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.871559633027523,0.795107033639144,-0.0662589194699286,NA,"9_6",-1.2515625,7.316145833,-2.008333333,-7.2984375,0.483854167,1.358333333,9.140625,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.708460754332314,0.922528032619776,0.0407747196738022,NA,"9_6",-1.122395833,7.232291667,-2.0625,-5.827604167,1.817708333,2.4625,10.1078125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.514780835881753,1.10091743119266,0,NA,"9_6",-0.991145833,7.153125,-2.1140625,-4.058854167,3.646875,2.1140625,9.819791667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.387359836901121,1.23343527013252,-0.035677879714577,NA,"9_6",-0.8609375,7.073958333,-2.163020833,-2.9390625,5.026041667,1.813020833,9.778125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.351681957186544,1.24872579001019,-0.0560652395514781,NA,"9_6",-0.7328125,6.991666667,-2.213541667,-2.7171875,5.258333333,1.663541667,9.6390625,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.433231396534149,1.24872579001019,-0.0305810397553517,NA,"9_6",-0.603645833,6.9109375,-2.26875,-3.646354167,5.3390625,1.96875,10.95416667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.484199796126402,1.25891946992864,0.0509683995922528,NA,"9_6",-0.477083333,6.830729167,-2.326041667,-4.272916667,5.519270833,2.826041667,12.61822917,1448020944,1448021066
"20/11/2015 23:03",13,10.5,-0.468909276248726,1.22833843017329,0.0509683995922528,0.69,"9_6",-0.352083333,6.751041667,-2.3859375,-4.247916667,5.298958333,2.8859375,12.4328125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.331294597349643,1.24872579001019,0.0407747196738022,NA,"9_6",-0.225520833,6.671354167,-2.444270833,-3.024479167,5.578645833,2.844270833,11.44739583,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.203873598369011,1.23343527013252,0.0152905198776758,NA,"9_6",-0.095833333,6.590625,-2.50625,-1.904166667,5.509375,2.65625,10.06979167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.112130479102956,1.22833843017329,-0.0305810397553517,NA,"9_6",0.032291667,6.504166667,-2.570833333,-1.132291667,5.545833333,2.270833333,8.948958333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,-0.0305810397553517,1.20285423037717,-0.0713557594291539,NA,"9_6",0.1625,6.4203125,-2.633854167,-0.4625,5.3796875,1.933854167,7.776041667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.0152905198776758,1.15188583078491,-0.0866462793068298,NA,"9_6",0.291145833,6.332291667,-2.702604167,-0.141145833,4.967708333,1.852604167,6.961458333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.0560652395514781,1.12640163098879,-0.091743119266055,NA,"9_6",0.417708333,6.248958333,-2.773958333,0.132291667,4.801041667,1.873958333,6.807291667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.147808358817533,1.11111111111111,-0.0968399592252803,NA,"9_6",0.543229167,6.169791667,-2.842708333,0.906770833,4.730208333,1.892708333,7.5296875,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.234454638124363,1.09582059123344,-0.107033639143731,NA,"9_6",0.6671875,6.088541667,-2.9109375,1.6328125,4.661458333,1.8609375,8.155208333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.290519877675841,1.10601427115189,-0.122324159021407,NA,"9_6",0.797395833,6,-2.983333333,2.052604167,4.85,1.783333333,8.6859375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.305810397553517,1.09582059123344,-0.137614678899083,NA,"9_6",0.9234375,5.916666667,-3.05625,2.0765625,4.833333333,1.70625,8.616145833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.397553516819572,1.07543323139653,-0.178389398572885,NA,"9_6",1.044791667,5.836979167,-3.130208333,2.855208333,4.713020833,1.380208333,8.9484375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.443425076452599,1.02956167176351,-0.229357798165138,NA,"9_6",1.163541667,5.755729167,-3.202083333,3.186458333,4.344270833,0.952083333,8.4828125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.504587155963303,0.968399592252803,-0.249745158002039,NA,"9_6",1.2828125,5.676041667,-3.275,3.6671875,3.823958333,0.825,8.316145833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.55045871559633,0.886850152905199,-0.28032619775739,NA,"9_6",1.395833333,5.597395833,-3.347916667,4.004166667,3.102604167,0.597916667,7.7046875,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.575942915392457,0.840978593272171,-0.265035677879715,NA,"9_6",1.509895833,5.522395833,-3.4234375,4.140104167,2.727604167,0.8234375,7.691145833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.596330275229358,0.835881753312946,-0.27013251783894,NA,"9_6",1.6203125,5.447395833,-3.499479167,4.2296875,2.752604167,0.849479167,7.831770833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.62691131498471,0.82059123343527,-0.285423037716616,NA,"9_6",1.732291667,5.374479167,-3.578125,4.417708333,2.675520833,0.778125,7.871354167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.662589194699286,0.784913353720693,-0.310907237512742,NA,"9_6",1.843229167,5.302083333,-3.654166667,4.656770833,2.397916667,0.604166667,7.658854167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.667686034658512,0.739041794087666,-0.316004077471967,NA,"9_6",1.958333333,5.231770833,-3.730208333,4.591666667,2.018229167,0.630208333,7.240104167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.688073394495413,0.698267074413863,-0.341488277268094,NA,"9_6",2.075520833,5.166145833,-3.8125,4.674479167,1.683854167,0.4625,6.820833333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.72375127420999,0.647298674821611,-0.361875637104995,NA,"9_6",2.190625,5.102083333,-3.894270833,4.909375,1.247916667,0.344270833,6.5015625,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.754332313965342,0.601427115188583,-0.35677879714577,NA,"9_6",2.308333333,5.036458333,-3.9703125,5.091666667,0.863541667,0.4703125,6.425520833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.769622833843017,0.565749235474006,-0.346585117227319,NA,"9_6",2.424479167,4.974479167,-4.042708333,5.125520833,0.575520833,0.642708333,6.34375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.784913353720693,0.530071355759429,-0.377166156982671,NA,"9_6",2.540104167,4.920833333,-4.111458333,5.159895833,0.279166667,0.411458333,5.850520833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.784913353720693,0.468909276248726,-0.417940876656473,NA,"9_6",2.6578125,4.8703125,-4.1796875,5.0421875,-0.2703125,0.0796875,5.3921875,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.769622833843017,0.428134556574924,-0.443425076452599,NA,"9_6",2.778645833,4.816666667,-4.249479167,4.771354167,-0.616666667,-0.100520833,5.488541667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.739041794087666,0.407747196738022,-0.45361875637105,NA,"9_6",2.899479167,4.759895833,-4.316666667,4.350520833,-0.759895833,-0.133333333,5.24375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.72375127420999,0.392456676860347,-0.468909276248726,NA,"9_6",3.022916667,4.7015625,-4.3859375,4.077083333,-0.8515625,-0.2140625,5.142708333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.744138634046891,0.36697247706422,-0.474006116207951,NA,"9_6",3.147916667,4.645833333,-4.453645833,4.152083333,-1.045833333,-0.196354167,5.394270833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.774719673802242,0.326197757390418,-0.494393476044852,NA,"9_6",3.272916667,4.590104167,-4.522395833,4.327083333,-1.390104167,-0.327604167,6.044791667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.774719673802242,0.28032619775739,-0.509683995922528,NA,"9_6",3.3953125,4.534895833,-4.594791667,4.2046875,-1.784895833,-0.405208333,6.394791667,1448020944,1448021066
"20/11/2015 23:03",12,10.55,0.769622833843017,0.234454638124363,-0.514780835881753,NA,"9_6",3.522916667,4.481770833,-4.6703125,4.027083333,-2.181770833,-0.3796875,6.588541667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.764525993883792,0.219164118246687,-0.524974515800204,NA,"9_6",3.650520833,4.427083333,-4.75,3.849479167,-2.277083333,-0.4,6.5265625,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.749235474006116,0.214067278287462,-0.545361875637105,NA,"9_6",3.777083333,4.3703125,-4.8296875,3.572916667,-2.2703125,-0.5203125,6.363541667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.744138634046891,0.193679918450561,-0.570846075433231,NA,"9_6",3.89375,4.307291667,-4.916145833,3.40625,-2.407291667,-0.683854167,6.497395833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.754332313965342,0.163098878695209,-0.611620795107034,NA,"9_6",4.001041667,4.220833333,-5.005729167,3.398958333,-2.620833333,-0.994270833,7.0140625,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.749235474006116,0.112130479102956,-0.62691131498471,NA,"9_6",4.124479167,4.136979167,-5.094270833,3.225520833,-3.036979167,-1.055729167,7.318229167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.728848114169215,0.0815494393476045,-0.621814475025484,NA,"9_6",4.239583333,4.058333333,-5.164583333,2.910416667,-3.258333333,-0.935416667,7.104166667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.713557594291539,0.0560652395514781,-0.63710499490316,NA,"9_6",4.353645833,4,-5.227083333,2.646354167,-3.45,-1.022916667,7.119270833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.703363914373089,0.035677879714577,-0.647298674821611,NA,"9_6",4.485416667,3.943229167,-5.292708333,2.414583333,-3.593229167,-1.057291667,7.065104167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.698267074413863,0,-0.662589194699286,NA,"9_6",4.628645833,3.876041667,-5.370833333,2.221354167,-3.876041667,-1.129166667,7.2265625,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.688073394495413,-0.00509683995922528,-0.688073394495413,NA,"9_6",4.758333333,3.798958333,-5.4578125,1.991666667,-3.848958333,-1.2921875,7.1328125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.672782874617737,-0.00509683995922528,-0.693170234454638,NA,"9_6",4.869791667,3.708333333,-5.541145833,1.730208333,-3.758333333,-1.258854167,6.747395833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.672782874617737,0,-0.677879714576962,NA,"9_6",4.969791667,3.609895833,-5.617708333,1.630208333,-3.609895833,-1.032291667,6.272395833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.667686034658512,0,-0.672782874617737,NA,"9_6",5.069270833,3.515625,-5.6875,1.480729167,-3.515625,-0.9125,5.908854167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.657492354740061,-0.0101936799184506,-0.703363914373089,NA,"9_6",5.182291667,3.422916667,-5.75625,1.267708333,-3.522916667,-1.14375,5.934375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.647298674821611,-0.0254841997961264,-0.718654434250764,NA,"9_6",5.303125,3.328645833,-5.83125,1.046875,-3.578645833,-1.21875,5.844270833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.652395514780836,-0.0305810397553517,-0.72375127420999,NA,"9_6",5.422395833,3.235416667,-5.905208333,0.977604167,-3.535416667,-1.194791667,5.7078125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.63710499490316,-0.0254841997961264,-0.713557594291539,NA,"9_6",5.526041667,3.138541667,-5.977083333,0.723958333,-3.388541667,-1.022916667,5.135416667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.642201834862385,-0.0305810397553517,-0.72375127420999,NA,"9_6",5.613541667,3.040104167,-6.0484375,0.686458333,-3.340104167,-1.0515625,5.078125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.652395514780836,-0.0458715596330275,-0.749235474006116,NA,"9_6",5.691145833,2.938020833,-6.1203125,0.708854167,-3.388020833,-1.2296875,5.3265625,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.652395514780836,-0.0713557594291539,-0.764525993883792,NA,"9_6",5.759375,2.835416667,-6.190104167,0.640625,-3.535416667,-1.309895833,5.4859375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.642201834862385,-0.0662589194699286,-0.790010193679918,NA,"9_6",5.822916667,2.738020833,-6.2578125,0.477083333,-3.388020833,-1.4921875,5.357291667,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.601427115188583,-0.035677879714577,-0.800203873598369,NA,"9_6",5.884375,2.644791667,-6.322916667,0.015625,-2.994791667,-1.527083333,4.5375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.586136595310907,-0.00509683995922528,-0.800203873598369,NA,"9_6",5.938541667,2.5546875,-6.385416667,-0.188541667,-2.6046875,-1.464583333,4.2578125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.611620795107034,-0.0152905198776758,-0.795107033639144,NA,"9_6",5.983854167,2.4671875,-6.445833333,0.016145833,-2.6171875,-1.354166667,3.9875,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.62691131498471,-0.035677879714577,-0.81039755351682,NA,"9_6",6.024479167,2.380208333,-6.503125,0.125520833,-2.730208333,-1.446875,4.302604167,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.581039755351682,-0.0254841997961264,-0.81039755351682,NA,"9_6",6.065104167,2.293229167,-6.559895833,-0.365104167,-2.543229167,-1.390104167,4.2984375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.565749235474006,0.0101936799184506,-0.82059123343527,NA,"9_6",6.095833333,2.205208333,-6.613020833,-0.545833333,-2.105208333,-1.436979167,4.088020833,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.545361875637105,0.00509683995922528,-0.805300713557594,NA,"9_6",6.120833333,2.11875,-6.661458333,-0.770833333,-2.06875,-1.238541667,4.078125,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.514780835881753,0,-0.81039755351682,NA,"9_6",6.139583333,2.0375,-6.708333333,-1.089583333,-2.0375,-1.241666667,4.36875,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.489296636085627,0.0152905198776758,-0.815494393476045,NA,"9_6",6.155208333,1.965104167,-6.752604167,-1.355208333,-1.815104167,-1.247395833,4.417708333,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.468909276248726,0.0305810397553517,-0.840978593272171,NA,"9_6",6.169791667,1.897395833,-6.7984375,-1.569791667,-1.597395833,-1.4515625,4.61875,1448020944,1448021066
"20/11/2015 23:03",11.5,10.55,0.45361875637105,0.035677879714577,-0.856269113149847,0.11,"9_6",6.184895833,1.831770833,-6.843229167,-1.734895833,-1.481770833,-1.556770833,4.7734375,1448020944,1448021066
"20/11/2015 23:03",NA,NA,0.45361875637105,0.0407747196738022,-0.856269113149847,NA,"9_6",6.1984375,1.769791667,-6.884375,-1.7484375,-1.369791667,-1.515625,4.633854167,1448020944,1448021066
