time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
18/11/15 22:40,21,NA,0.372069317,0.275229358,-0.733944954,NA,7_1,4.960416667,2.496354167,-6.682291667,-1.310416667,0.203645833,-0.517708333,2.031770833,1447846688,1447846861
18/11/15 22:40,22,NA,0.316004077,0.249745158,-0.754332314,NA,7_1,4.8546875,2.233854167,-6.794791667,-1.7546875,0.216145833,-0.605208333,2.576041667,1447846688,1447846861
18/11/15 22:40,21.5,NA,0.316004077,0.188583078,-0.723751274,NA,7_1,4.739583333,1.9484375,-6.889583333,-1.639583333,-0.0984375,-0.210416667,1.9484375,1447846688,1447846861
18/11/15 22:40,21,NA,0.387359837,0.122324159,-0.774719674,NA,7_1,4.613541667,1.643229167,-6.9703125,-0.813541667,-0.443229167,-0.6296875,1.886458333,1447846688,1447846861
18/11/15 22:40,21,NA,0.356778797,0.01529052,-0.866462793,NA,7_1,4.4875,1.313020833,-7.053125,-0.9875,-1.163020833,-1.446875,3.597395833,1447846688,1447846861
18/11/15 22:40,21.5,NA,0.285423038,-0.137614679,-0.922528033,NA,7_1,4.338541667,0.9875,-7.1328125,-1.538541667,-2.3375,-1.9171875,5.793229167,1447846688,1447846861
18/11/15 22:40,21,NA,0.239551478,-0.275229358,-0.886850153,NA,7_1,4.184375,0.6640625,-7.191145833,-1.834375,-3.3640625,-1.508854167,6.707291667,1447846688,1447846861
18/11/15 22:40,21,NA,0.229357798,-0.249745158,-0.912334353,NA,7_1,4.013020833,0.365104167,-7.263541667,-1.763020833,-2.815104167,-1.686458333,6.264583333,1447846688,1447846861
18/11/15 22:40,21.5,11.15,0.234454638,-0.265035678,-0.932721713,0.77,7_1,3.838020833,0.119270833,-7.34375,-1.538020833,-2.719270833,-1.80625,6.063541667,1447846688,1447846861
18/11/15 22:40,21,NA,0.152905199,-0.305810398,-0.978593272,NA,7_1,3.636458333,-0.109895833,-7.416666667,-2.136458333,-2.890104167,-2.183333333,7.209895833,1447846688,1447846861
18/11/15 22:40,21,NA,0.158002039,-0.244648318,-0.998980632,NA,7_1,3.422916667,-0.316145833,-7.4828125,-1.872916667,-2.083854167,-2.3171875,6.273958333,1447846688,1447846861
18/11/15 22:40,21,NA,0.142711519,-0.229357798,-0.993883792,NA,7_1,3.20625,-0.503645833,-7.567708333,-1.80625,-1.746354167,-2.182291667,5.734895833,1447846688,1447846861
18/11/15 22:40,21.5,NA,0.0509684,-0.214067278,-1.029561672,NA,7_1,2.989583333,-0.6671875,-7.683854167,-2.489583333,-1.4328125,-2.416145833,6.338541667,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.03058104,-0.152905199,-0.948012232,NA,7_1,2.769270833,-0.819791667,-7.808854167,-3.069270833,-0.680208333,-1.491145833,5.240625,1447846688,1447846861
18/11/15 22:40,21.5,NA,0.04587156,-0.203873598,-0.866462793,NA,7_1,2.547395833,-0.96875,-7.9359375,-2.097395833,-1.03125,-0.5640625,3.692708333,1447846688,1447846861
18/11/15 22:40,21.5,NA,0.081549439,-0.203873598,-1.029561672,NA,7_1,2.329166667,-1.105208333,-8.040625,-1.529166667,-0.894791667,-2.059375,4.483333333,1447846688,1447846861
18/11/15 22:40,21,NA,0.137614679,-0.239551478,-1.131498471,NA,7_1,2.118229167,-1.222395833,-8.141666667,-0.768229167,-1.127604167,-2.958333333,4.854166667,1447846688,1447846861
18/11/15 22:40,21,NA,0.316004077,-0.0509684,-1.172273191,NA,7_1,1.911458333,-1.3109375,-8.246354167,1.188541667,0.8109375,-3.253645833,5.253125,1447846688,1447846861
18/11/15 22:40,21,NA,0.458715596,0.081549439,-1.141692151,NA,7_1,1.727604167,-1.395833333,-8.347395833,2.772395833,2.195833333,-2.852604167,7.820833333,1447846688,1447846861
18/11/15 22:40,21,NA,0.468909276,0.101936799,-1.116207951,NA,7_1,1.526041667,-1.469270833,-8.4328125,3.073958333,2.469270833,-2.5171875,8.060416667,1447846688,1447846861
18/11/15 22:40,21.5,NA,0.412844037,-0.081549439,-1.039755352,NA,7_1,1.328645833,-1.528125,-8.503125,2.721354167,0.728125,-1.696875,5.146354167,1447846688,1447846861
18/11/15 22:40,21.5,NA,0.351681957,-0.152905199,-0.988786952,NA,7_1,1.139583333,-1.561458333,-8.555208333,2.310416667,0.061458333,-1.144791667,3.516666667,1447846688,1447846861
18/11/15 22:40,20.5,NA,0.382262997,-0.280326198,-1.080530071,NA,7_1,0.9765625,-1.5765625,-8.601041667,2.7734375,-1.1734375,-1.998958333,5.945833333,1447846688,1447846861
18/11/15 22:40,21.5,NA,0.265035678,-0.412844037,-1.049949032,NA,7_1,0.808854167,-1.578125,-8.6328125,1.791145833,-2.471875,-1.6671875,5.930208333,1447846688,1447846861
18/11/15 22:40,21.5,NA,0.285423038,-0.540265036,-1.024464832,NA,7_1,0.643229167,-1.566666667,-8.644270833,2.156770833,-3.733333333,-1.405729167,7.295833333,1447846688,1447846861
18/11/15 22:40,21,NA,0.275229358,-0.637104995,-0.902140673,NA,7_1,0.497916667,-1.539583333,-8.6421875,2.202083333,-4.710416667,-0.2078125,7.1203125,1447846688,1447846861
18/11/15 22:40,21,NA,0.214067278,-0.688073394,-0.881753313,NA,7_1,0.3484375,-1.5015625,-8.6421875,1.7515625,-5.2484375,-0.0078125,7.0078125,1447846688,1447846861
18/11/15 22:40,21.5,NA,0.183486239,-0.749235474,-0.820591233,NA,7_1,0.190625,-1.447916667,-8.640625,1.609375,-5.902083333,0.590625,8.102083333,1447846688,1447846861
18/11/15 22:40,21,NA,0.193679918,-0.815494393,-0.769622834,NA,7_1,0.022395833,-1.384375,-8.617708333,1.877604167,-6.615625,1.067708333,9.5609375,1447846688,1447846861
18/11/15 22:40,21,NA,0.101936799,-0.759429154,-0.754332314,NA,7_1,-0.1375,-1.2859375,-8.579166667,1.1375,-6.1640625,1.179166667,8.480729167,1447846688,1447846861
18/11/15 22:40,21,NA,0.081549439,-0.708460754,-0.662589195,NA,7_1,-0.280729167,-1.153645833,-8.5453125,1.080729167,-5.796354167,2.0453125,8.922395833,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.01019368,-0.662589195,-0.790010194,NA,7_1,-0.415625,-1.015104167,-8.504166667,0.315625,-5.484895833,0.754166667,6.5546875,1447846688,1447846861
18/11/15 22:40,21.5,NA,0,-0.433231397,-0.784913354,NA,7_1,-0.561979167,-0.86875,-8.461979167,0.561979167,-3.38125,0.761979167,4.705208333,1447846688,1447846861
18/11/15 22:40,21,NA,-0.066258919,-0.407747197,-0.739041794,NA,7_1,-0.698958333,-0.718229167,-8.406770833,0.048958333,-3.281770833,1.156770833,4.4875,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.117227319,-0.316004077,-0.723751274,NA,7_1,-0.8328125,-0.561458333,-8.3484375,-0.3171875,-2.538541667,1.2484375,4.104166667,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.112130479,-0.163098879,-0.754332314,NA,7_1,-0.965104167,-0.427083333,-8.286979167,-0.134895833,-1.172916667,0.886979167,2.194791667,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.183486239,-0.107033639,-0.784913354,NA,7_1,-1.084375,-0.2828125,-8.2203125,-0.715625,-0.7671875,0.5203125,2.003125,1447846688,1447846861
18/11/15 22:40,21,NA,-0.259938838,-0.06116208,-0.774719674,NA,7_1,-1.1859375,-0.153645833,-8.163541667,-1.3640625,-0.446354167,0.563541667,2.373958333,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.229357798,0.066258919,-0.830784913,NA,7_1,-1.296354167,-0.022916667,-8.1328125,-0.953645833,0.672916667,-0.0171875,1.64375,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.254841998,0.107033639,-0.815494393,NA,7_1,-1.423958333,0.109375,-8.069270833,-1.076041667,0.940625,0.069270833,2.0859375,1447846688,1447846861
18/11/15 22:40,21,11.15,-0.254841998,0.137614679,-0.820591233,1.19,7_1,-1.563020833,0.258854167,-7.978125,-0.936979167,1.091145833,-0.071875,2.1,1447846688,1447846861
18/11/15 22:40,20.5,NA,-0.305810398,0.214067278,-0.825688073,NA,7_1,-1.7265625,0.369791667,-7.879166667,-1.2734375,1.730208333,-0.220833333,3.224479167,1447846688,1447846861
18/11/15 22:40,21,NA,-0.285423038,0.178389399,-0.810397554,NA,7_1,-1.929166667,0.451041667,-7.785416667,-0.870833333,1.298958333,-0.164583333,2.334375,1447846688,1447846861
18/11/15 22:40,21,NA,-0.280326198,0.208970438,-0.779816514,NA,7_1,-2.1359375,0.526041667,-7.696354167,-0.6140625,1.523958333,0.046354167,2.184375,1447846688,1447846861
18/11/15 22:40,21,NA,-0.326197757,0.214067278,-0.810397554,NA,7_1,-2.338541667,0.6234375,-7.621875,-0.861458333,1.4765625,-0.328125,2.666145833,1447846688,1447846861
18/11/15 22:40,21,NA,-0.366972477,0.321100917,-0.754332314,NA,7_1,-2.519270833,0.744270833,-7.556770833,-1.080729167,2.405729167,0.156770833,3.643229167,1447846688,1447846861
18/11/15 22:40,21,NA,-0.341488277,0.321100917,-0.805300714,NA,7_1,-2.711979167,0.882291667,-7.4796875,-0.638020833,2.267708333,-0.4203125,3.326041667,1447846688,1447846861
18/11/15 22:40,21,NA,-0.387359837,0.372069317,-0.769622834,NA,7_1,-2.877604167,1.054166667,-7.4046875,-0.922395833,2.595833333,-0.1453125,3.663541667,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.392456677,0.321100917,-0.769622834,NA,7_1,-3.0453125,1.2515625,-7.326041667,-0.8046875,1.8984375,-0.223958333,2.927083333,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.366972477,0.372069317,-0.739041794,NA,7_1,-3.216145833,1.472916667,-7.269270833,-0.383854167,2.177083333,0.019270833,2.580208333,1447846688,1447846861
18/11/15 22:40,21,NA,-0.387359837,0.392456677,-0.744138634,NA,7_1,-3.378125,1.701041667,-7.219270833,-0.421875,2.148958333,-0.080729167,2.6515625,1447846688,1447846861
18/11/15 22:40,21,NA,-0.372069317,0.412844037,-0.733944954,NA,7_1,-3.529166667,1.9390625,-7.185416667,-0.120833333,2.1109375,-0.014583333,2.246354167,1447846688,1447846861
18/11/15 22:40,21,NA,-0.453618756,0.356778797,-0.744138634,NA,7_1,-3.6796875,2.197916667,-7.159895833,-0.7703125,1.302083333,-0.140104167,2.2125,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.474006116,0.372069317,-0.718654434,NA,7_1,-3.821354167,2.4453125,-7.134375,-0.828645833,1.2046875,0.084375,2.117708333,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.448521916,0.412844037,-0.749235474,NA,7_1,-3.9546875,2.694791667,-7.127083333,-0.4453125,1.355208333,-0.222916667,2.0234375,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.448521916,0.453618756,-0.708460754,NA,7_1,-4.064583333,2.924479167,-7.099479167,-0.335416667,1.525520833,0.149479167,2.010416667,1447846688,1447846861
18/11/15 22:40,21,NA,-0.514780836,0.474006116,-0.723751274,NA,7_1,-4.1796875,3.116145833,-7.0671875,-0.8703125,1.533854167,-0.0328125,2.436979167,1447846688,1447846861
18/11/15 22:40,21,NA,-0.484199796,0.448521916,-0.693170234,NA,7_1,-4.283854167,3.306770833,-7.042708333,-0.466145833,1.093229167,0.242708333,1.802083333,1447846688,1447846861
18/11/15 22:40,21,NA,-0.509683996,0.494393476,-0.703363914,NA,7_1,-4.388541667,3.4765625,-7.021875,-0.611458333,1.3734375,0.121875,2.106770833,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.489296636,0.443425076,-0.698267074,NA,7_1,-4.491145833,3.625,-6.996354167,-0.308854167,0.725,0.146354167,1.180208333,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.519877676,0.474006116,-0.677879715,NA,7_1,-4.5765625,3.748958333,-6.957291667,-0.5234375,0.901041667,0.307291667,1.731770833,1447846688,1447846861
18/11/15 22:40,21,NA,-0.509683996,0.504587156,-0.703363914,NA,7_1,-4.650520833,3.858854167,-6.922916667,-0.349479167,1.091145833,0.022916667,1.463541667,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.514780836,0.438328236,-0.739041794,NA,7_1,-4.7265625,3.959375,-6.869791667,-0.3234375,0.340625,-0.380208333,1.044270833,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.555555556,0.428134557,-0.662589195,NA,7_1,-4.7984375,4.044270833,-6.8203125,-0.6515625,0.155729167,0.3203125,1.127604167,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.514780836,0.433231397,-0.682976555,NA,7_1,-4.867708333,4.119791667,-6.775,-0.182291667,0.130208333,0.075,0.3875,1447846688,1447846861
18/11/15 22:40,21,NA,-0.509683996,0.448521916,-0.657492355,NA,7_1,-4.928125,4.183854167,-6.7328125,-0.071875,0.216145833,0.2828125,0.570833333,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.545361876,0.438328236,-0.703363914,NA,7_1,-5,4.248958333,-6.686979167,-0.35,0.051041667,-0.213020833,0.6140625,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.540265036,0.474006116,-0.682976555,NA,7_1,-5.063541667,4.309895833,-6.643229167,-0.236458333,0.340104167,-0.056770833,0.633333333,1447846688,1447846861
18/11/15 22:40,21,NA,-0.560652396,0.433231397,-0.713557594,NA,7_1,-5.1171875,4.368229167,-6.5984375,-0.3828125,-0.118229167,-0.4015625,0.902604167,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.519877676,0.448521916,-0.662589195,NA,7_1,-5.171354167,4.409895833,-6.558854167,0.071354167,-0.009895833,0.058854167,0.140104167,1447846688,1447846861
18/11/15 22:40,21,NA,-0.530071356,0.438328236,-0.672782875,NA,7_1,-5.230729167,4.445833333,-6.5140625,0.030729167,-0.145833333,-0.0859375,0.2625,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.530071356,0.463812436,-0.688073394,NA,7_1,-5.286979167,4.474479167,-6.466145833,0.086979167,0.075520833,-0.283854167,0.446354167,1447846688,1447846861
18/11/15 22:40,21.5,11.15,-0.555555556,0.458715596,-0.657492355,1.28,7_1,-5.344270833,4.498958333,-6.4265625,-0.105729167,0.001041667,-0.0234375,0.130208333,1447846688,1447846861
18/11/15 22:40,21,NA,-0.550458716,0.448521916,-0.647298675,NA,7_1,-5.40625,4.508333333,-6.400520833,0.00625,-0.108333333,0.050520833,0.165104167,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.555555556,0.448521916,-0.657492355,NA,7_1,-5.454166667,4.5140625,-6.375520833,0.004166667,-0.1140625,-0.074479167,0.192708333,1447846688,1447846861
18/11/15 22:40,21,NA,-0.545361876,0.438328236,-0.667686035,NA,7_1,-5.5078125,4.5171875,-6.3484375,0.1578125,-0.2171875,-0.2015625,0.5765625,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.535168196,0.474006116,-0.647298675,NA,7_1,-5.557291667,4.528125,-6.3203125,0.307291667,0.121875,-0.0296875,0.458854167,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.586136595,0.468909276,-0.632008155,NA,7_1,-5.603125,4.538541667,-6.299479167,-0.146875,0.061458333,0.099479167,0.3078125,1447846688,1447846861
18/11/15 22:40,21,NA,-0.575942915,0.474006116,-0.621814475,NA,7_1,-5.645833333,4.541666667,-6.283333333,-0.004166667,0.108333333,0.183333333,0.295833333,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.545361876,0.474006116,-0.601427115,NA,7_1,-5.6875,4.544270833,-6.2703125,0.3375,0.105729167,0.3703125,0.813541667,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.581039755,0.494393476,-0.616717635,NA,7_1,-5.7140625,4.542708333,-6.245833333,0.0140625,0.307291667,0.195833333,0.5171875,1447846688,1447846861
18/11/15 22:40,21,NA,-0.575942915,0.484199796,-0.626911315,NA,7_1,-5.759375,4.533333333,-6.228125,0.109375,0.216666667,0.078125,0.404166667,1447846688,1447846861
18/11/15 22:40,22,NA,-0.575942915,0.494393476,-0.632008155,NA,7_1,-5.791145833,4.515625,-6.207291667,0.141145833,0.334375,0.007291667,0.4828125,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.596330275,0.484199796,-0.632008155,NA,7_1,-5.820833333,4.503125,-6.193229167,-0.029166667,0.246875,-0.006770833,0.2828125,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.601427115,0.458715596,-0.601427115,NA,7_1,-5.8578125,4.481770833,-6.190104167,-0.0421875,0.018229167,0.290104167,0.350520833,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.601427115,0.468909276,-0.616717635,NA,7_1,-5.902083333,4.472916667,-6.190104167,0.002083333,0.127083333,0.140104167,0.269270833,1447846688,1447846861
18/11/15 22:40,22,NA,-0.606523955,0.504587156,-0.575942915,NA,7_1,-5.952604167,4.484895833,-6.194791667,0.002604167,0.465104167,0.544791667,1.0125,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.601427115,0.509683996,-0.591233435,NA,7_1,-5.999479167,4.501041667,-6.230208333,0.099479167,0.498958333,0.430208333,1.028645833,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.601427115,0.479102956,-0.586136595,NA,7_1,-6.043229167,4.505729167,-6.268229167,0.143229167,0.194270833,0.518229167,0.855729167,1447846688,1447846861
18/11/15 22:40,22,NA,-0.637104995,0.509683996,-0.601427115,NA,7_1,-6.071875,4.505729167,-6.304166667,-0.178125,0.494270833,0.404166667,1.0765625,1447846688,1447846861
18/11/15 22:40,22,NA,-0.621814475,0.489296636,-0.596330275,NA,7_1,-6.081770833,4.502604167,-6.338020833,-0.018229167,0.297395833,0.488020833,0.803645833,1447846688,1447846861
18/11/15 22:40,22,NA,-0.601427115,0.474006116,-0.575942915,NA,7_1,-6.090104167,4.4984375,-6.3765625,0.190104167,0.1515625,0.7265625,1.068229167,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.586136595,0.474006116,-0.570846075,NA,7_1,-6.083333333,4.507291667,-6.4203125,0.333333333,0.142708333,0.8203125,1.296354167,1447846688,1447846861
18/11/15 22:40,22,NA,-0.611620795,0.489296636,-0.575942915,NA,7_1,-6.0609375,4.530729167,-6.46875,0.0609375,0.269270833,0.81875,1.148958333,1447846688,1447846861
18/11/15 22:40,22,NA,-0.662589195,0.479102956,-0.565749235,NA,7_1,-6.026041667,4.576041667,-6.496354167,-0.473958333,0.123958333,0.946354167,1.544270833,1447846688,1447846861
18/11/15 22:40,22,NA,-0.647298675,0.494393476,-0.565749235,NA,7_1,-5.977083333,4.640104167,-6.528645833,-0.372916667,0.209895833,0.978645833,1.561458333,1447846688,1447846861
18/11/15 22:40,22.5,NA,-0.703363914,0.453618756,-0.586136595,NA,7_1,-5.916145833,4.719791667,-6.594791667,-0.983854167,-0.269791667,0.844791667,2.0984375,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.672782875,0.417940877,-0.611620795,NA,7_1,-5.852604167,4.801041667,-6.671875,-0.747395833,-0.701041667,0.671875,2.1203125,1447846688,1447846861
18/11/15 22:40,22,NA,-0.632008155,0.428134557,-0.611620795,NA,7_1,-5.778645833,4.881770833,-6.744270833,-0.421354167,-0.681770833,0.744270833,1.847395833,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.672782875,0.417940877,-0.616717635,NA,7_1,-5.709375,4.946875,-6.806770833,-0.890625,-0.846875,0.756770833,2.494270833,1447846688,1447846861
18/11/15 22:40,21,NA,-0.698267074,0.417940877,-0.606523955,NA,7_1,-5.629166667,5.008854167,-6.8546875,-1.220833333,-0.908854167,0.9046875,3.034375,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.703363914,0.428134557,-0.632008155,NA,7_1,-5.516145833,5.086458333,-6.902604167,-1.383854167,-0.886458333,0.702604167,2.972916667,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.657492355,0.412844037,-0.647298675,NA,7_1,-5.377604167,5.163541667,-6.959375,-1.072395833,-1.113541667,0.609375,2.7953125,1447846688,1447846861
18/11/15 22:40,22,NA,-0.652395515,0.448521916,-0.637104995,NA,7_1,-5.213541667,5.238020833,-7.020833333,-1.186458333,-0.838020833,0.770833333,2.7953125,1447846688,1447846861
18/11/15 22:40,21.5,11.2,-0.626911315,0.463812436,-0.581039755,NA,7_1,-5.031770833,5.315625,-7.077604167,-1.118229167,-0.765625,1.377604167,3.261458333,1447846688,1447846861
18/11/15 22:40,21,NA,-0.733944954,0.392456677,-0.626911315,NA,7_1,-4.849479167,5.403125,-7.1296875,-2.350520833,-1.553125,0.9796875,4.883333333,1447846688,1447846861
18/11/15 22:40,22,NA,-0.632008155,0.392456677,-0.611620795,NA,7_1,-4.647395833,5.4953125,-7.178645833,-1.552604167,-1.6453125,1.178645833,4.3765625,1447846688,1447846861
18/11/15 22:40,22,NA,-0.637104995,0.382262997,-0.642201835,NA,7_1,-4.425520833,5.58125,-7.214583333,-1.824479167,-1.83125,0.914583333,4.5703125,1447846688,1447846861
18/11/15 22:40,22,NA,-0.703363914,0.382262997,-0.677879715,NA,7_1,-4.1890625,5.666666667,-7.2375,-2.7109375,-1.916666667,0.5875,5.215104167,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.744138634,0.463812436,-0.708460754,NA,7_1,-3.942708333,5.7390625,-7.25,-3.357291667,-1.1890625,0.3,4.846354167,1447846688,1447846861
18/11/15 22:40,22,NA,-0.764525994,0.514780836,-0.769622834,NA,7_1,-3.678125,5.801041667,-7.254166667,-3.821875,-0.751041667,-0.295833333,4.86875,1447846688,1447846861
18/11/15 22:40,22,NA,-0.779816514,0.509683996,-0.871559633,NA,7_1,-3.3984375,5.863541667,-7.2375,-4.2515625,-0.863541667,-1.3125,6.427604167,1447846688,1447846861
18/11/15 22:40,22,NA,-0.733944954,0.474006116,-0.866462793,NA,7_1,-3.103125,5.924479167,-7.215104167,-4.096875,-1.274479167,-1.284895833,6.65625,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.616717635,0.453618756,-0.846075433,NA,7_1,-2.796354167,5.9796875,-7.18125,-3.253645833,-1.5296875,-1.11875,5.902083333,1447846688,1447846861
18/11/15 22:40,22,NA,-0.581039755,0.433231397,-0.851172273,NA,7_1,-2.475520833,6.032291667,-7.1421875,-3.224479167,-1.782291667,-1.2078125,6.214583333,1447846688,1447846861
18/11/15 22:40,22,NA,-0.570846075,0.458715596,-0.886850153,NA,7_1,-2.151041667,6.078125,-7.097395833,-3.448958333,-1.578125,-1.602604167,6.6296875,1447846688,1447846861
18/11/15 22:40,21.5,NA,-0.494393476,0.494393476,-0.937818552,NA,7_1,-1.821875,6.116666667,-7.038541667,-3.028125,-1.266666667,-2.161458333,6.45625,1447846688,1447846861
18/11/15 22:40,22,NA,-0.412844037,0.586136595,-0.886850153,NA,7_1,-1.480729167,6.142708333,-6.9625,-2.569270833,-0.392708333,-1.7375,4.699479167,1447846688,1447846861
18/11/15 22:40,22,NA,-0.346585117,0.698267074,-0.779816514,NA,7_1,-1.1234375,6.157291667,-6.8703125,-2.2765625,0.692708333,-0.7796875,3.748958333,1447846688,1447846861
18/11/15 22:40,22,NA,-0.259938838,0.800203874,-0.876656473,NA,7_1,-0.746875,6.179166667,-6.7828125,-1.803125,1.670833333,-1.8171875,5.291145833,1447846688,1447846861
18/11/15 22:40,22,NA,-0.265035678,0.815494393,-1.024464832,NA,7_1,-0.3640625,6.203125,-6.692708333,-2.2359375,1.796875,-3.357291667,7.390104167,1447846688,1447846861
18/11/15 22:40,22.5,NA,-0.229357798,0.861365953,-1.024464832,NA,7_1,0.016666667,6.2359375,-6.5859375,-2.266666667,2.2140625,-3.4640625,7.944791667,1447846688,1447846861
18/11/15 22:40,22,NA,-0.173292559,0.846075433,-0.988786952,NA,7_1,0.3734375,6.2640625,-6.471354167,-2.0734375,2.0359375,-3.228645833,7.338020833,1447846688,1447846861
18/11/15 22:40,22,NA,-0.198776758,0.759429154,-0.942915392,NA,7_1,0.723958333,6.304166667,-6.3359375,-2.673958333,1.145833333,-2.9140625,6.733854167,1447846688,1447846861
18/11/15 22:40,22,NA,-0.122324159,0.769622834,-0.886850153,NA,7_1,1.084375,6.339583333,-6.183854167,-2.284375,1.210416667,-2.516145833,6.0109375,1447846688,1447846861
18/11/15 22:40,22,NA,-0.00509684,0.835881753,-0.881753313,NA,7_1,1.4359375,6.371354167,-6.023958333,-1.4859375,1.828645833,-2.626041667,5.940625,1447846688,1447846861
18/11/15 22:40,22,NA,0.142711519,0.830784913,-0.912334353,NA,7_1,1.759375,6.403125,-5.861979167,-0.359375,1.746875,-3.088020833,5.194270833,1447846688,1447846861
18/11/15 22:40,22.5,NA,0.270132518,0.840978593,-0.907237513,NA,7_1,2.0984375,6.4296875,-5.710416667,0.5515625,1.8203125,-3.189583333,5.561458333,1447846688,1447846861
18/11/15 22:40,22,NA,0.316004077,0.886850153,-0.886850153,NA,7_1,2.419270833,6.446875,-5.549479167,0.680729167,2.253125,-3.150520833,6.084375,1447846688,1447846861
18/11/15 22:40,22.5,NA,0.336391437,0.937818552,-0.881753313,NA,7_1,2.744791667,6.484375,-5.384375,0.555208333,2.715625,-3.265625,6.536458333,1447846688,1447846861
18/11/15 22:40,22,NA,0.433231397,0.942915392,-0.856269113,NA,7_1,3.0625,6.525520833,-5.227604167,1.1875,2.724479167,-3.172395833,7.084375,1447846688,1447846861
18/11/15 22:40,22,NA,0.499490316,0.912334353,-0.774719674,NA,7_1,3.375,6.558854167,-5.077604167,1.525,2.391145833,-2.522395833,6.438541667,1447846688,1447846861
18/11/15 22:40,22,NA,0.570846075,0.861365953,-0.693170234,NA,7_1,3.692708333,6.576041667,-4.925,1.907291667,1.873958333,-1.875,5.65625,1447846688,1447846861
18/11/15 22:40,22,NA,0.632008155,0.820591233,-0.652395515,NA,7_1,4.026041667,6.571354167,-4.753645833,2.173958333,1.478645833,-1.646354167,5.298958333,1447846688,1447846861
18/11/15 22:40,21.5,NA,0.708460754,0.815494393,-0.565749235,NA,7_1,4.389583333,6.569270833,-4.563020833,2.560416667,1.430729167,-0.986979167,4.978125,1447846688,1447846861
18/11/15 22:40,21.5,NA,0.790010194,0.820591233,-0.494393476,NA,7_1,4.729166667,6.584375,-4.3671875,3.020833333,1.465625,-0.4828125,4.969270833,1447846688,1447846861
18/11/15 22:40,21,11.2,0.856269113,0.784913354,-0.468909276,0.23,7_1,5.047395833,6.5921875,-4.180729167,3.352604167,1.1078125,-0.419270833,4.8796875,1447846688,1447846861
18/11/15 22:40,21.5,NA,0.897043833,0.754332314,-0.423037717,NA,7_1,5.346875,6.594791667,-4.007291667,3.453125,0.805208333,-0.142708333,4.401041667,1447846688,1447846861
18/11/15 22:40,22,NA,0.958205912,0.744138634,-0.397553517,NA,7_1,5.646354167,6.592708333,-3.833333333,3.753645833,0.707291667,-0.066666667,4.527604167,1447846688,1447846861
18/11/15 22:40,21.5,NA,0.993883792,0.698267074,-0.341488277,NA,7_1,5.930208333,6.603125,-3.655729167,3.819791667,0.246875,0.305729167,4.372395833,1447846688,1447846861
18/11/15 22:40,22,NA,1.044852192,0.667686035,-0.285423038,NA,7_1,6.19375,6.6015625,-3.475520833,4.05625,-0.0515625,0.675520833,4.783333333,1447846688,1447846861
18/11/15 22:40,21.5,NA,1.085626911,0.601427115,-0.183486239,NA,7_1,6.441666667,6.574479167,-3.30625,4.208333333,-0.674479167,1.50625,6.3890625,1447846688,1447846861
18/11/15 22:40,21.5,NA,1.136595311,0.550458716,-0.112130479,NA,7_1,6.677083333,6.547916667,-3.159375,4.472916667,-1.147916667,2.059375,7.680208333,1447846688,1447846861
