"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:45",NA,NA,-0.265035677879715,0.4638124362895,-0.846075433231397,NA,"10_8",-1.0390625,3.415104167,-6.588541667,-1.5609375,1.134895833,-1.711458333,4.407291667,1448368957,1448369158,36892
"24/11/15 23:45",NA,NA,-0.27013251783894,0.458715596330275,-0.902140672782875,NA,"10_8",-1.197916667,3.4046875,-6.53125,-1.452083333,1.0953125,-2.31875,4.866145833,1448368957,1448369158,36893
"24/11/15 23:45",NA,NA,-0.361875637104995,0.448521916411825,-0.876656472986748,NA,"10_8",-1.3703125,3.397395833,-6.491666667,-2.1796875,1.002604167,-2.108333333,5.290625,1448368957,1448369158,36894
"24/11/15 23:45",NA,NA,-0.433231396534149,0.448521916411825,-0.784913353720693,NA,"10_8",-1.520833333,3.428645833,-6.454166667,-2.729166667,0.971354167,-1.245833333,4.946354167,1448368957,1448369158,36895
"24/11/15 23:45",NA,NA,-0.351681957186544,0.479102956167176,-0.764525993883792,NA,"10_8",-1.655208333,3.494270833,-6.4125,-1.794791667,1.205729167,-1.0875,4.088020833,1448368957,1448369158,36896
"24/11/15 23:45",NA,NA,-0.372069317023445,0.484199796126402,-0.749235474006116,NA,"10_8",-1.789583333,3.583333333,-6.376041667,-1.860416667,1.166666667,-0.973958333,4.001041667,1448368957,1448369158,36897
"24/11/15 23:45",NA,NA,-0.489296636085627,0.484199796126402,-0.713557594291539,NA,"10_8",-1.917708333,3.697395833,-6.349479167,-2.882291667,1.052604167,-0.650520833,4.585416667,1448368957,1448369158,36898
"24/11/15 23:45",NA,NA,-0.443425076452599,0.45361875637105,-0.703363914373089,NA,"10_8",-2.075520833,3.830208333,-6.3171875,-2.274479167,0.619791667,-0.5828125,3.477083333,1448368957,1448369158,36899
"24/11/15 23:45",NA,NA,-0.474006116207951,0.423037716615698,-0.688073394495413,NA,"10_8",-2.249479167,3.9703125,-6.296875,-2.400520833,0.1796875,-0.453125,3.033333333,1448368957,1448369158,36900
"24/11/15 23:45",NA,NA,-0.519877675840979,0.468909276248726,-0.698267074413863,NA,"10_8",-2.4,4.120833333,-6.2796875,-2.7,0.479166667,-0.5703125,3.749479167,1448368957,1448369158,36901
"24/11/15 23:45",NA,NA,-0.448521916411825,0.468909276248726,-0.693170234454638,NA,"10_8",-2.542708333,4.267708333,-6.261979167,-1.857291667,0.332291667,-0.538020833,2.727604167,1448368957,1448369158,36902
"24/11/15 23:45",NA,NA,-0.484199796126402,0.443425076452599,-0.693170234454638,NA,"10_8",-2.670833333,4.4125,-6.252083333,-2.079166667,-0.0625,-0.547916667,2.689583333,1448368957,1448369158,36903
"24/11/15 23:45",NA,NA,-0.494393476044852,0.448521916411825,-0.647298674821611,NA,"10_8",-2.765625,4.5609375,-6.2453125,-2.084375,-0.1609375,-0.1046875,2.35,1448368957,1448369158,36904
"24/11/15 23:45",NA,NA,-0.535168195718654,0.458715596330275,-0.621814475025484,NA,"10_8",-2.857291667,4.693229167,-6.2359375,-2.392708333,-0.193229167,0.1359375,2.721875,1448368957,1448369158,36905
"24/11/15 23:45",NA,NA,-0.575942915392457,0.524974515800204,-0.55045871559633,NA,"10_8",-2.9609375,4.8203125,-6.208854167,-2.6890625,0.3296875,0.808854167,3.827604167,1448368957,1448369158,36906
"24/11/15 23:45",NA,NA,-0.565749235474006,0.514780835881753,-0.565749235474006,NA,"10_8",-3.071875,4.943229167,-6.176041667,-2.478125,0.106770833,0.626041667,3.2109375,1448368957,1448369158,36907
"24/11/15 23:45",10.5,10.3,-0.565749235474006,0.55045871559633,-0.545361875637105,1.53,"10_8",-3.180208333,5.057291667,-6.135416667,-2.369791667,0.342708333,0.785416667,3.497916667,1448368957,1448369158,36908
"24/11/15 23:45",NA,NA,-0.555555555555556,0.616717635066259,-0.570846075433231,NA,"10_8",-3.278645833,5.169791667,-6.097395833,-2.171354167,0.880208333,0.497395833,3.548958333,1448368957,1448369158,36909
"24/11/15 23:45",NA,NA,-0.514780835881753,0.62691131498471,-0.586136595310907,NA,"10_8",-3.3734375,5.279166667,-6.058854167,-1.6765625,0.870833333,0.308854167,2.85625,1448368957,1448369158,36910
"24/11/15 23:45",NA,NA,-0.545361875637105,0.657492354740061,-0.575942915392457,NA,"10_8",-3.4625,5.378645833,-6.019791667,-1.8875,1.071354167,0.369791667,3.328645833,1448368957,1448369158,36911
"24/11/15 23:45",NA,NA,-0.611620795107034,0.652395514780836,-0.565749235474006,NA,"10_8",-3.5421875,5.4796875,-5.978125,-2.4578125,0.9203125,0.428125,3.80625,1448368957,1448369158,36912
"24/11/15 23:45",NA,NA,-0.514780835881753,0.728848114169215,-0.560652395514781,NA,"10_8",-3.616666667,5.580208333,-5.941145833,-1.433333333,1.569791667,0.441145833,3.444270833,1448368957,1448369158,36913
"24/11/15 23:45",NA,NA,-0.535168195718654,0.708460754332314,-0.555555555555556,NA,"10_8",-3.7015625,5.684895833,-5.908854167,-1.5484375,1.265104167,0.458854167,3.272395833,1448368957,1448369158,36914
"24/11/15 23:45",NA,NA,-0.530071355759429,0.708460754332314,-0.519877675840979,NA,"10_8",-3.775520833,5.788541667,-5.881770833,-1.424479167,1.161458333,0.781770833,3.367708333,1448368957,1448369158,36915
"24/11/15 23:45",NA,NA,-0.519877675840979,0.718654434250764,-0.489296636085627,NA,"10_8",-3.850520833,5.892708333,-5.856770833,-1.249479167,1.157291667,1.056770833,3.463541667,1448368957,1448369158,36916
"24/11/15 23:45",NA,NA,-0.514780835881753,0.72375127420999,-0.499490316004078,NA,"10_8",-3.9125,5.995833333,-5.836979167,-1.1375,1.104166667,0.936979167,3.178645833,1448368957,1448369158,36917
"24/11/15 23:45",NA,NA,-0.509683995922528,0.739041794087666,-0.494393476044852,NA,"10_8",-3.973958333,6.09375,-5.815625,-1.026041667,1.15625,0.965625,3.147916667,1448368957,1448369158,36918
"24/11/15 23:45",NA,NA,-0.489296636085627,0.739041794087666,-0.479102956167176,NA,"10_8",-4.025520833,6.184375,-5.796875,-0.774479167,1.065625,1.096875,2.936979167,1448368957,1448369158,36919
"24/11/15 23:45",NA,NA,-0.494393476044852,0.73394495412844,-0.514780835881753,NA,"10_8",-4.066666667,6.261458333,-5.781770833,-0.783333333,0.938541667,0.731770833,2.453645833,1448368957,1448369158,36920
"24/11/15 23:45",NA,NA,-0.489296636085627,0.713557594291539,-0.519877675840979,NA,"10_8",-4.101041667,6.33125,-5.765104167,-0.698958333,0.66875,0.665104167,2.0328125,1448368957,1448369158,36921
"24/11/15 23:45",NA,NA,-0.474006116207951,0.72375127420999,-0.514780835881753,NA,"10_8",-4.1328125,6.395833333,-5.751041667,-0.5171875,0.704166667,0.701041667,1.922395833,1448368957,1448369158,36922
"24/11/15 23:45",NA,NA,-0.504587155963303,0.713557594291539,-0.524974515800204,NA,"10_8",-4.153645833,6.463020833,-5.734895833,-0.796354167,0.536979167,0.584895833,1.918229167,1448368957,1448369158,36923
"24/11/15 23:45",NA,NA,-0.514780835881753,0.703363914373089,-0.514780835881753,NA,"10_8",-4.172395833,6.521354167,-5.724479167,-0.877604167,0.378645833,0.674479167,1.930729167,1448368957,1448369158,36924
"24/11/15 23:45",NA,NA,-0.448521916411825,0.718654434250764,-0.535168195718654,NA,"10_8",-4.172395833,6.5734375,-5.726041667,-0.227604167,0.4765625,0.476041667,1.180208333,1448368957,1448369158,36925
"24/11/15 23:45",NA,NA,-0.458715596330275,0.708460754332314,-0.524974515800204,NA,"10_8",-4.1703125,6.6203125,-5.7234375,-0.3296875,0.3296875,0.5734375,1.2328125,1448368957,1448369158,36926
"24/11/15 23:45",NA,NA,-0.504587155963303,0.672782874617737,-0.535168195718654,NA,"10_8",-4.1546875,6.668229167,-5.719791667,-0.7953125,-0.068229167,0.469791667,1.333333333,1448368957,1448369158,36927
"24/11/15 23:45",NA,NA,-0.458715596330275,0.682976554536188,-0.54026503567788,NA,"10_8",-4.1296875,6.709375,-5.722395833,-0.3703125,-0.009375,0.422395833,0.802083333,1448368957,1448369158,36928
"24/11/15 23:45",NA,NA,-0.433231396534149,0.677879714576962,-0.54026503567788,NA,"10_8",-4.102083333,6.74375,-5.725520833,-0.147916667,-0.09375,0.425520833,0.6671875,1448368957,1448369158,36929
"24/11/15 23:45",NA,NA,-0.438328236493374,0.667686034658512,-0.565749235474006,NA,"10_8",-4.0609375,6.775,-5.7296875,-0.2390625,-0.225,0.1796875,0.64375,1448368957,1448369158,36930
"24/11/15 23:45",NA,NA,-0.45361875637105,0.632008154943935,-0.55045871559633,NA,"10_8",-4.017708333,6.799479167,-5.7296875,-0.432291667,-0.599479167,0.3296875,1.361458333,1448368957,1448369158,36931
"24/11/15 23:45",NA,NA,-0.479102956167176,0.606523955147808,-0.601427115188583,NA,"10_8",-3.972916667,6.813020833,-5.722916667,-0.727083333,-0.863020833,-0.177083333,1.7671875,1448368957,1448369158,36932
"24/11/15 23:45",NA,NA,-0.443425076452599,0.647298674821611,-0.606523955147808,NA,"10_8",-3.909895833,6.821875,-5.71875,-0.440104167,-0.471875,-0.23125,1.143229167,1448368957,1448369158,36933
"24/11/15 23:45",NA,NA,-0.433231396534149,0.616717635066259,-0.606523955147808,NA,"10_8",-3.843229167,6.8390625,-5.7078125,-0.406770833,-0.7890625,-0.2421875,1.438020833,1448368957,1448369158,36934
"24/11/15 23:45",NA,NA,-0.417940876656473,0.601427115188583,-0.596330275229358,NA,"10_8",-3.7765625,6.859895833,-5.705208333,-0.3234375,-0.959895833,-0.144791667,1.428125,1448368957,1448369158,36935
"24/11/15 23:45",NA,NA,-0.417940876656473,0.601427115188583,-0.591233435270133,NA,"10_8",-3.7046875,6.88125,-5.708333333,-0.3953125,-0.98125,-0.091666667,1.468229167,1448368957,1448369158,36936
"24/11/15 23:45",NA,NA,-0.397553516819572,0.596330275229358,-0.581039755351682,NA,"10_8",-3.638541667,6.897916667,-5.699479167,-0.261458333,-1.047916667,-0.000520833,1.309895833,1448368957,1448369158,36937
"24/11/15 23:45",NA,NA,-0.417940876656473,0.621814475025484,-0.616717635066259,NA,"10_8",-3.5734375,6.905208333,-5.6859375,-0.5265625,-0.805208333,-0.3640625,1.695833333,1448368957,1448369158,36938
"24/11/15 23:45",NA,NA,-0.412844036697248,0.647298674821611,-0.581039755351682,NA,"10_8",-3.508333333,6.913020833,-5.678125,-0.541666667,-0.563020833,-0.021875,1.1265625,1448368957,1448369158,36939
"24/11/15 23:45",11.5,10.3,-0.428134556574924,0.63710499490316,-0.565749235474006,1.2,"10_8",-3.440625,6.923958333,-5.672916667,-0.759375,-0.673958333,0.122916667,1.55625,1448368957,1448369158,36940
"24/11/15 23:45",NA,NA,-0.417940876656473,0.662589194699286,-0.519877675840979,NA,"10_8",-3.370833333,6.932291667,-5.659375,-0.729166667,-0.432291667,0.559375,1.720833333,1448368957,1448369158,36941
"24/11/15 23:45",NA,NA,-0.412844036697248,0.647298674821611,-0.570846075433231,NA,"10_8",-3.290625,6.940625,-5.646875,-0.759375,-0.590625,0.046875,1.396875,1448368957,1448369158,36942
"24/11/15 23:45",NA,NA,-0.428134556574924,0.647298674821611,-0.555555555555556,NA,"10_8",-3.201041667,6.9484375,-5.64375,-0.998958333,-0.5984375,0.19375,1.791145833,1448368957,1448369158,36943
"24/11/15 23:45",NA,NA,-0.438328236493374,0.657492354740061,-0.530071355759429,NA,"10_8",-3.117708333,6.953125,-5.644791667,-1.182291667,-0.503125,0.444791667,2.130208333,1448368957,1448369158,36944
"24/11/15 23:45",NA,NA,-0.443425076452599,0.662589194699286,-0.509683995922528,NA,"10_8",-3.0328125,6.955208333,-5.6484375,-1.3171875,-0.455208333,0.6484375,2.420833333,1448368957,1448369158,36945
"24/11/15 23:45",NA,NA,-0.428134556574924,0.693170234454638,-0.494393476044852,NA,"10_8",-2.938020833,6.953125,-5.6578125,-1.261979167,-0.153125,0.8078125,2.222916667,1448368957,1448369158,36946
"24/11/15 23:45",NA,NA,-0.494393476044852,0.718654434250764,-0.474006116207951,NA,"10_8",-2.849479167,6.951041667,-5.66875,-2.000520833,0.098958333,1.01875,3.118229167,1448368957,1448369158,36947
"24/11/15 23:45",NA,NA,-0.504587155963303,0.769622833843017,-0.484199796126402,NA,"10_8",-2.753645833,6.954166667,-5.677604167,-2.196354167,0.595833333,0.927604167,3.719791667,1448368957,1448369158,36948
"24/11/15 23:45",NA,NA,-0.4638124362895,0.846075433231397,-0.4638124362895,NA,"10_8",-2.6484375,6.95,-5.678125,-1.9015625,1.35,1.128125,4.3796875,1448368957,1448369158,36949
"24/11/15 23:45",NA,NA,-0.509683995922528,0.835881753312946,-0.428134556574924,NA,"10_8",-2.5484375,6.938541667,-5.671354167,-2.4515625,1.261458333,1.471354167,5.184375,1448368957,1448369158,36950
"24/11/15 23:45",NA,NA,-0.443425076452599,0.861365953109072,-0.412844036697248,NA,"10_8",-2.447395833,6.930729167,-5.666666667,-1.902604167,1.519270833,1.616666667,5.038541667,1448368957,1448369158,36951
"24/11/15 23:45",NA,NA,-0.428134556574924,0.886850152905199,-0.407747196738022,NA,"10_8",-2.342708333,6.934375,-5.677083333,-1.857291667,1.765625,1.677083333,5.3,1448368957,1448369158,36952
"24/11/15 23:45",NA,NA,-0.412844036697248,0.912334352701325,-0.423037716615698,NA,"10_8",-2.206770833,6.934375,-5.698958333,-1.843229167,2.015625,1.548958333,5.4078125,1448368957,1448369158,36953
"24/11/15 23:45",NA,NA,-0.433231396534149,0.9072375127421,-0.382262996941896,NA,"10_8",-2.0921875,6.924479167,-5.702604167,-2.1578125,1.975520833,1.952604167,6.0859375,1448368957,1448369158,36954
"24/11/15 23:45",NA,NA,-0.438328236493374,0.922528032619776,-0.372069317023445,NA,"10_8",-2.00625,6.923958333,-5.721875,-2.29375,2.126041667,2.071875,6.491666667,1448368957,1448369158,36955
"24/11/15 23:45",NA,NA,-0.45361875637105,0.886850152905199,-0.397553516819572,NA,"10_8",-1.935416667,6.918229167,-5.7515625,-2.514583333,1.781770833,1.8515625,6.147916667,1448368957,1448369158,36956
"24/11/15 23:45",NA,NA,-0.4638124362895,0.886850152905199,-0.402650356778797,NA,"10_8",-1.851041667,6.908854167,-5.771354167,-2.698958333,1.791145833,1.821354167,6.311458333,1448368957,1448369158,36957
"24/11/15 23:45",NA,NA,-0.4638124362895,0.897043832823649,-0.397553516819572,NA,"10_8",-1.764583333,6.898958333,-5.788541667,-2.785416667,1.901041667,1.888541667,6.575,1448368957,1448369158,36958
"24/11/15 23:45",NA,NA,-0.448521916411825,0.927624872579001,-0.392456676860347,NA,"10_8",-1.663541667,6.88125,-5.807291667,-2.736458333,2.21875,1.957291667,6.9125,1448368957,1448369158,36959
"24/11/15 23:45",NA,NA,-0.433231396534149,0.948012232415902,-0.377166156982671,NA,"10_8",-1.5484375,6.856770833,-5.832291667,-2.7015625,2.443229167,2.132291667,7.277083333,1448368957,1448369158,36960
"24/11/15 23:45",NA,NA,-0.443425076452599,0.968399592252803,-0.387359836901121,NA,"10_8",-1.442708333,6.822395833,-5.858333333,-2.907291667,2.677604167,2.058333333,7.643229167,1448368957,1448369158,36961
"24/11/15 23:45",NA,NA,-0.448521916411825,0.968399592252803,-0.402650356778797,NA,"10_8",-1.335416667,6.790625,-5.882291667,-3.064583333,2.709375,1.932291667,7.70625,1448368957,1448369158,36962
"24/11/15 23:45",NA,NA,-0.407747196738022,0.958205912334353,-0.428134556574924,NA,"10_8",-1.2265625,6.753125,-5.9109375,-2.7734375,2.646875,1.7109375,7.13125,1448368957,1448369158,36963
"24/11/15 23:45",NA,NA,-0.377166156982671,0.937818552497451,-0.433231396534149,NA,"10_8",-1.126041667,6.7109375,-5.952083333,-2.573958333,2.4890625,1.702083333,6.765104167,1448368957,1448369158,36964
"24/11/15 23:45",NA,NA,-0.382262996941896,0.922528032619776,-0.468909276248726,NA,"10_8",-1.036458333,6.669791667,-5.994791667,-2.713541667,2.380208333,1.394791667,6.488541667,1448368957,1448369158,36965
"24/11/15 23:45",NA,NA,-0.402650356778797,0.886850152905199,-0.484199796126402,NA,"10_8",-0.949479167,6.634895833,-6.032291667,-3.000520833,2.065104167,1.282291667,6.347916667,1448368957,1448369158,36966
"24/11/15 23:45",NA,NA,-0.36697247706422,0.886850152905199,-0.524974515800204,NA,"10_8",-0.861458333,6.6078125,-6.065625,-2.738541667,2.0921875,0.915625,5.746354167,1448368957,1448369158,36967
"24/11/15 23:45",NA,NA,-0.341488277268094,0.891946992864424,-0.555555555555556,NA,"10_8",-0.76875,6.585416667,-6.090625,-2.58125,2.164583333,0.640625,5.386458333,1448368957,1448369158,36968
"24/11/15 23:45",NA,NA,-0.295616717635066,0.897043832823649,-0.570846075433231,NA,"10_8",-0.672916667,6.568229167,-6.1125,-2.227083333,2.231770833,0.5125,4.971354167,1448368957,1448369158,36969
"24/11/15 23:45",NA,NA,-0.259938837920489,0.9072375127421,-0.565749235474006,NA,"10_8",-0.575520833,6.550520833,-6.135416667,-1.974479167,2.349479167,0.585416667,4.909375,1448368957,1448369158,36970
"24/11/15 23:45",NA,NA,-0.249745158002039,0.9072375127421,-0.55045871559633,NA,"10_8",-0.476041667,6.532291667,-6.161979167,-1.973958333,2.367708333,0.761979167,5.103645833,1448368957,1448369158,36971
"24/11/15 23:45",12,10.3,-0.239551478083588,0.891946992864424,-0.575942915392457,0.91,"10_8",-0.3765625,6.514583333,-6.1890625,-1.9734375,2.235416667,0.5390625,4.747916667,1448368957,1448369158,36972
"24/11/15 23:45",NA,NA,-0.18348623853211,0.897043832823649,-0.63710499490316,NA,"10_8",-0.285416667,6.4953125,-6.2125,-1.514583333,2.3046875,-0.0375,3.856770833,1448368957,1448369158,36973
"24/11/15 23:45",NA,NA,-0.142711518858308,0.886850152905199,-0.672782874617737,NA,"10_8",-0.195833333,6.4765625,-6.240104167,-1.204166667,2.2234375,-0.359895833,3.7875,1448368957,1448369158,36974
"24/11/15 23:45",NA,NA,-0.0866462793068298,0.856269113149847,-0.672782874617737,NA,"10_8",-0.103125,6.459895833,-6.268229167,-0.746875,1.940104167,-0.331770833,3.01875,1448368957,1448369158,36975
"24/11/15 23:45",NA,NA,-0.0509683995922528,0.805300713557594,-0.693170234454638,NA,"10_8",-0.015625,6.443229167,-6.293229167,-0.484375,1.456770833,-0.506770833,2.447916667,1448368957,1448369158,36976
"24/11/15 23:45",NA,NA,0.0152905198776758,0.774719673802242,-0.713557594291539,NA,"10_8",0.066666667,6.428645833,-6.316145833,0.083333333,1.171354167,-0.683854167,1.938541667,1448368957,1448369158,36977
"24/11/15 23:45",NA,NA,0.0866462793068298,0.744138634046891,-0.739041794087666,NA,"10_8",0.146354167,6.418229167,-6.336458333,0.703645833,0.881770833,-0.913541667,2.498958333,1448368957,1448369158,36978
"24/11/15 23:45",NA,NA,0.117227319062181,0.718654434250764,-0.73394495412844,NA,"10_8",0.225520833,6.414583333,-6.358333333,0.924479167,0.635416667,-0.841666667,2.4015625,1448368957,1448369158,36979
"24/11/15 23:45",NA,NA,0.147808358817533,0.693170234454638,-0.728848114169215,NA,"10_8",0.307291667,6.4171875,-6.374479167,1.142708333,0.3828125,-0.775520833,2.301041667,1448368957,1448369158,36980
"24/11/15 23:45",NA,NA,0.18348623853211,0.677879714576962,-0.754332313965342,NA,"10_8",0.391666667,6.418229167,-6.395833333,1.408333333,0.231770833,-1.004166667,2.644270833,1448368957,1448369158,36981
"24/11/15 23:45",NA,NA,0.219164118246687,0.662589194699286,-0.754332313965342,NA,"10_8",0.478645833,6.4203125,-6.4234375,1.671354167,0.0796875,-0.9765625,2.727604167,1448368957,1448369158,36982
"24/11/15 23:45",NA,NA,0.254841997961264,0.647298674821611,-0.759429153924567,NA,"10_8",0.555208333,6.416666667,-6.446354167,1.944791667,-0.066666667,-1.003645833,3.015104167,1448368957,1448369158,36983
"24/11/15 23:45",NA,NA,0.285423037716616,0.642201834862385,-0.769622833843017,NA,"10_8",0.6265625,6.409895833,-6.467708333,2.1734375,-0.109895833,-1.082291667,3.365625,1448368957,1448369158,36984
"24/11/15 23:45",NA,NA,0.305810397553517,0.642201834862385,-0.769622833843017,NA,"10_8",0.69375,6.400520833,-6.488541667,2.30625,-0.100520833,-1.061458333,3.468229167,1448368957,1448369158,36985
"24/11/15 23:45",NA,NA,0.331294597349643,0.62691131498471,-0.769622833843017,NA,"10_8",0.765104167,6.386979167,-6.508333333,2.484895833,-0.236979167,-1.041666667,3.763541667,1448368957,1448369158,36986
"24/11/15 23:45",NA,NA,0.372069317023445,0.606523955147808,-0.784913353720693,NA,"10_8",0.838020833,6.369270833,-6.5328125,2.811979167,-0.419270833,-1.1671875,4.3984375,1448368957,1448369158,36987
"24/11/15 23:45",NA,NA,0.397553516819572,0.570846075433231,-0.795107033639144,NA,"10_8",0.911979167,6.3515625,-6.558333333,2.988020833,-0.7515625,-1.241666667,4.98125,1448368957,1448369158,36988
"24/11/15 23:45",NA,NA,0.412844036697248,0.54026503567788,-0.769622833843017,NA,"10_8",0.98125,6.329166667,-6.586979167,3.06875,-1.029166667,-0.963020833,5.0609375,1448368957,1448369158,36989
"24/11/15 23:45",NA,NA,0.423037716615698,0.530071355759429,-0.754332313965342,NA,"10_8",1.0484375,6.308333333,-6.610416667,3.1015625,-1.108333333,-0.789583333,4.999479167,1448368957,1448369158,36990
"24/11/15 23:45",NA,NA,0.443425076452599,0.524974515800204,-0.754332313965342,NA,"10_8",1.11875,6.288020833,-6.6390625,3.23125,-1.138020833,-0.7609375,5.130208333,1448368957,1448369158,36991
"24/11/15 23:45",NA,NA,0.4638124362895,0.524974515800204,-0.774719673802242,NA,"10_8",1.192708333,6.2671875,-6.6734375,3.357291667,-1.1171875,-0.9265625,5.401041667,1448368957,1448369158,36992
"24/11/15 23:45",NA,NA,0.458715596330275,0.504587155963303,-0.784913353720693,NA,"10_8",1.266145833,6.244270833,-6.709895833,3.233854167,-1.294270833,-0.990104167,5.518229167,1448368957,1448369158,36993
"24/11/15 23:45",NA,NA,0.438328236493374,0.4638124362895,-0.805300713557594,NA,"10_8",1.336458333,6.216666667,-6.7484375,2.963541667,-1.666666667,-1.1515625,5.781770833,1448368957,1448369158,36994
"24/11/15 23:45",NA,NA,0.423037716615698,0.433231396534149,-0.81039755351682,NA,"10_8",1.411979167,6.1859375,-6.788541667,2.738020833,-1.9359375,-1.161458333,5.835416667,1448368957,1448369158,36995
"24/11/15 23:45",NA,NA,0.4638124362895,0.45361875637105,-0.774719673802242,NA,"10_8",1.488020833,6.150520833,-6.8265625,3.061979167,-1.700520833,-0.7734375,5.5359375,1448368957,1448369158,36996
"24/11/15 23:45",NA,NA,0.509683995922528,0.428134556574924,-0.703363914373089,NA,"10_8",1.560416667,6.1078125,-6.867708333,3.439583333,-1.9078125,-0.032291667,5.3796875,1448368957,1448369158,36997
"24/11/15 23:45",NA,NA,0.530071355759429,0.35677879714577,-0.62691131498471,NA,"10_8",1.6390625,6.066145833,-6.910416667,3.5609375,-2.566145833,0.760416667,6.8875,1448368957,1448369158,36998
"24/11/15 23:45",NA,NA,0.504587155963303,0.36697247706422,-0.647298674821611,NA,"10_8",1.711979167,6.0234375,-6.953125,3.238020833,-2.4234375,0.603125,6.264583333,1448368957,1448369158,36999
"24/11/15 23:45",NA,NA,0.530071355759429,0.484199796126402,-0.749235474006116,NA,"10_8",1.783854167,5.979166667,-6.994270833,3.416145833,-1.229166667,-0.355729167,5.001041667,1448368957,1448369158,37000
"24/11/15 23:45",NA,NA,0.795107033639144,0.458715596330275,-0.835881753312946,NA,"10_8",1.854166667,5.933854167,-7.0328125,5.945833333,-1.433854167,-1.1671875,8.546875,1448368957,1448369158,37001
"24/11/15 23:45",NA,NA,0.545361875637105,0.428134556574924,-0.586136595310907,NA,"10_8",1.9265625,5.890104167,-7.076041667,3.4234375,-1.690104167,1.326041667,6.439583333,1448368957,1448369158,37002
"24/11/15 23:45",NA,NA,0.275229357798165,0.509683995922528,-0.754332313965342,NA,"10_8",1.998958333,5.844791667,-7.119270833,0.701041667,-0.844791667,-0.280729167,1.8265625,1448368957,1448369158,37003
"24/11/15 23:45",11.5,10.3,0.127420998980632,0.494393476044852,-0.835881753312946,0,"10_8",2.0734375,5.8046875,-7.1578125,-0.8234375,-0.9546875,-1.0421875,2.8203125,1448368957,1448369158,37004
"24/11/15 23:45",NA,NA,0.27013251783894,0.524974515800204,-0.764525993883792,NA,"10_8",2.150520833,5.768229167,-7.1953125,0.499479167,-0.618229167,-0.3046875,1.422395833,1448368957,1448369158,37005
"24/11/15 23:45",NA,NA,0.331294597349643,0.530071355759429,-0.754332313965342,NA,"10_8",2.227083333,5.73125,-7.2328125,1.022916667,-0.53125,-0.1671875,1.721354167,1448368957,1448369158,37006
"24/11/15 23:45",NA,NA,0.443425076452599,0.484199796126402,-0.759429153924567,NA,"10_8",2.301041667,5.691145833,-7.271354167,2.048958333,-0.941145833,-0.178645833,3.16875,1448368957,1448369158,37007
"24/11/15 23:45",NA,NA,0.514780835881753,0.412844036697248,-0.81039755351682,NA,"10_8",2.375,5.651041667,-7.3109375,2.675,-1.601041667,-0.6390625,4.915104167,1448368957,1448369158,37008
"24/11/15 23:45",NA,NA,0.519877675840979,0.392456676860347,-0.815494393476045,NA,"10_8",2.4515625,5.609895833,-7.3484375,2.6484375,-1.759895833,-0.6515625,5.059895833,1448368957,1448369158,37009
"24/11/15 23:45",NA,NA,0.514780835881753,0.397553516819572,-0.790010193679918,NA,"10_8",2.5296875,5.570833333,-7.3828125,2.5203125,-1.670833333,-0.3671875,4.558333333,1448368957,1448369158,37010
"24/11/15 23:45",NA,NA,0.535168195718654,0.341488277268094,-0.800203873598369,NA,"10_8",2.603125,5.534895833,-7.413541667,2.646875,-2.184895833,-0.436458333,5.268229167,1448368957,1448369158,37011
"24/11/15 23:45",NA,NA,0.4638124362895,0.305810397553517,-0.891946992864424,NA,"10_8",2.672395833,5.5015625,-7.4421875,1.877604167,-2.5015625,-1.3078125,5.686979167,1448368957,1448369158,37012
"24/11/15 23:45",NA,NA,0.361875637104995,0.321100917431193,-0.91743119266055,NA,"10_8",2.7421875,5.471875,-7.465625,0.8078125,-2.321875,-1.534375,4.6640625,1448368957,1448369158,37013
"24/11/15 23:45",NA,NA,0.341488277268094,0.397553516819572,-0.861365953109072,NA,"10_8",2.815625,5.447395833,-7.488020833,0.534375,-1.547395833,-0.961979167,3.04375,1448368957,1448369158,37014
"24/11/15 23:45",NA,NA,0.372069317023445,0.474006116207951,-0.805300713557594,NA,"10_8",2.886458333,5.423958333,-7.5046875,0.763541667,-0.773958333,-0.3953125,1.9328125,1448368957,1448369158,37015
"24/11/15 23:45",NA,NA,0.412844036697248,0.514780835881753,-0.759429153924567,NA,"10_8",2.953125,5.401041667,-7.516666667,1.096875,-0.351041667,0.066666667,1.514583333,1448368957,1448369158,37016
"24/11/15 23:45",NA,NA,0.448521916411825,0.545361875637105,-0.73394495412844,NA,"10_8",3.013020833,5.378645833,-7.527604167,1.386979167,-0.028645833,0.327604167,1.743229167,1448368957,1448369158,37017
"24/11/15 23:45",NA,NA,0.479102956167176,0.55045871559633,-0.739041794087666,NA,"10_8",3.0703125,5.35625,-7.538541667,1.6296875,0.04375,0.288541667,1.961979167,1448368957,1448369158,37018
"24/11/15 23:45",NA,NA,0.468909276248726,0.535168195718654,-0.784913353720693,NA,"10_8",3.127083333,5.335416667,-7.550520833,1.472916667,-0.085416667,-0.149479167,1.7078125,1448368957,1448369158,37019
"24/11/15 23:45",NA,NA,0.458715596330275,0.530071355759429,-0.779816513761468,NA,"10_8",3.1828125,5.318229167,-7.559375,1.3171875,-0.118229167,-0.090625,1.526041667,1448368957,1448369158,37020
