"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:46",NA,NA,0.377166157,0.846075433,-0.596330275,NA,"3_7",0.42287844,0.313084013,-0.708779307,-0.045712283,0.53299142,0.112449032,0.691152735,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.397553517,0.846075433,-0.611620795,NA,"3_7",0.420542389,0.303739806,-0.711646279,-0.022988872,0.542335627,0.100025484,0.665349983,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.428134557,0.835881753,-0.621814475,NA,"3_7",0.417993969,0.295351257,-0.713557594,0.010140588,0.540530496,0.091743119,0.642414203,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.428134557,0.774719674,-0.688073394,NA,"3_7",0.415817193,0.286591064,-0.715787462,0.012317363,0.48812861,0.027714067,0.528160041,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.397553517,0.790010194,-0.713557594,NA,"3_7",0.412950221,0.278308699,-0.717645685,-0.015396704,0.511701495,0.00408809,0.53118629,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.423037717,0.769622834,-0.688073394,NA,"3_7",0.409499235,0.26992015,-0.720300289,0.013538481,0.499702684,0.032226894,0.54546806,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.555555556,0.723751274,-0.637104995,NA,"3_7",0.406154434,0.261903245,-0.722583248,0.149401121,0.461848029,0.085478253,0.696727404,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.672782875,0.662589195,-0.626911315,NA,"3_7",0.40323437,0.253780156,-0.725344037,0.269548505,0.408809038,0.098432722,0.776790265,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.698267074,0.575942915,-0.698267074,NA,"3_7",0.400367397,0.246825093,-0.728051733,0.297899677,0.329117822,0.029784659,0.656802158,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.637104995,0.443425076,-0.693170234,NA,"3_7",0.397234964,0.239498386,-0.730493969,0.239870031,0.20392669,0.037323734,0.481120455,1449143121,1449143320
"3/12/2015 22:46",11,9.7,0.637104995,0.295616718,-0.672782875,0.76,"3_7",0.393146874,0.232012402,-0.732458376,0.243958121,0.063604315,0.059675501,0.367237937,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.611620795,0.112130479,-0.657492355,NA,"3_7",0.388634047,0.225110432,-0.734635151,0.222986748,-0.112979952,0.077142796,0.413109497,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.647298675,0.02038736,-0.708460754,NA,"3_7",0.383643391,0.219801223,-0.737449032,0.263655284,-0.199413863,0.028988277,0.492057424,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.744138634,0.01019368,-0.698267074,NA,"3_7",0.379449117,0.213801818,-0.74020982,0.364689517,-0.203608138,0.041942745,0.610240401,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.693170234,-0.01529052,-0.744138634,NA,"3_7",0.374299185,0.206952939,-0.743182977,0.31887105,-0.222243459,-0.000955657,0.542070166,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.611620795,-0.132517839,-0.754332314,NA,"3_7",0.369945634,0.200263337,-0.746262317,0.241675161,-0.332781176,-0.008069997,0.582526334,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.555555556,-0.239551478,-0.790010194,NA,"3_7",0.365220438,0.193626826,-0.749023106,0.190335117,-0.433178304,-0.040987088,0.66450051,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.479102956,-0.295616718,-0.820591233,NA,"3_7",0.360548335,0.186884132,-0.752314815,0.118554621,-0.482500849,-0.068276419,0.669331889,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.366972477,-0.331294597,-0.825688073,NA,"3_7",0.354920574,0.182105844,-0.755553432,0.012051903,-0.513400442,-0.070134642,0.595586986,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.433231397,-0.203873598,-0.723751274,NA,"3_7",0.349027353,0.178336306,-0.759641522,0.084204043,-0.382209905,0.035890248,0.502304196,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.397553517,-0.203873598,-0.846075433,NA,"3_7",0.342709395,0.175469334,-0.761181193,0.054844122,-0.379342932,-0.084894241,0.519081295,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.535168196,-0.107033639,-0.942915392,NA,"3_7",0.337028542,0.172177625,-0.762296126,0.198139653,-0.279211264,-0.180619266,0.657970183,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.662589195,-0.04077472,-1.111111111,NA,"3_7",0.330285848,0.168089534,-0.763676521,0.332303347,-0.208864254,-0.347434591,0.888602192,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.912334353,-0.03058104,-1.126401631,NA,"3_7",0.325189008,0.162302497,-0.766543493,0.587145345,-0.192883537,-0.359858138,1.13988702,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.983690112,0.066258919,-0.963302752,NA,"3_7",0.318711774,0.154816514,-0.770153755,0.664978338,-0.088557594,-0.193148998,0.94668493,1449143121,1449143320
"3/12/2015 22:46",NA,NA,1.004077472,0.188583078,-0.917431193,NA,"3_7",0.312924737,0.14833928,-0.773126911,0.691152735,0.040243799,-0.144304281,0.875700815,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.973496432,0.219164118,-0.917431193,NA,"3_7",0.305757305,0.142392966,-0.776259344,0.667739127,0.076771152,-0.141171848,0.885682127,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.790010194,0.183486239,-0.953109072,NA,"3_7",0.298908427,0.137296126,-0.77843612,0.491101767,0.046190112,-0.174672953,0.711964832,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.601427115,-0.04077472,-0.912334353,NA,"3_7",0.291210075,0.134004417,-0.779816514,0.31021704,-0.174779137,-0.132517839,0.617514016,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.586136595,-0.295616718,-0.851172273,NA,"3_7",0.283670999,0.1307658,-0.78151546,0.302465596,-0.426382518,-0.069656813,0.798504927,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.698267074,-0.310907238,-0.825688073,NA,"3_7",0.277193765,0.128164288,-0.782364934,0.42107331,-0.439071526,-0.04332314,0.903467975,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.632008155,-0.305810398,-0.764525994,NA,"3_7",0.269601597,0.126306065,-0.783479867,0.362406558,-0.432116463,0.018953874,0.813476894,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.581039755,-0.479102956,-0.744138634,NA,"3_7",0.262699626,0.123863829,-0.785444275,0.318340129,-0.602966786,0.041305641,0.962612555,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.504587156,-0.621814475,-0.749235474,NA,"3_7",0.255850748,0.121262317,-0.787249405,0.248736408,-0.743076792,0.038013931,1.029827132,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.545361876,-0.800203874,-0.723751274,NA,"3_7",0.248470948,0.117492779,-0.788789076,0.296890928,-0.917696653,0.065037802,1.279625382,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.463812436,-0.728848114,-0.733944954,NA,"3_7",0.240507136,0.114254162,-0.789479273,0.223305301,-0.843102277,0.055534319,1.121941896,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.356778797,-0.759429154,-0.657492355,NA,"3_7",0.23169385,0.111758835,-0.790116378,0.125084947,-0.871187988,0.132624023,1.128896959,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.249745158,-0.708460754,-0.677879715,NA,"3_7",0.223252209,0.109794427,-0.790753483,0.026492949,-0.818255182,0.112873768,0.957621899,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.259938838,-0.876656473,-0.723751274,NA,"3_7",0.215182212,0.108307849,-0.791072035,0.044756626,-0.984964322,0.067320761,1.097041709,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.265035678,-0.800203874,-0.744138634,NA,"3_7",0.207006031,0.106715087,-0.790806575,0.058029647,-0.90691896,0.046667941,1.011616548,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.178389399,-0.632008155,-0.825688073,NA,"3_7",0.198989127,0.105069232,-0.790753483,-0.020599728,-0.737077387,-0.034934591,0.792611706,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.295616718,-0.575942915,-0.784913354,NA,"3_7",0.191078406,0.10400739,-0.790488022,0.104538311,-0.679950306,0.005574669,0.790063286,1449143121,1449143320
"3/12/2015 22:46",10.5,9.75,0.254841998,-0.499490316,-0.790010194,1.87,"3_7",0.18300841,0.103211009,-0.790063286,0.071833588,-0.602701325,5.31e-05,0.674588005,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.244648318,-0.509683996,-0.825688073,NA,"3_7",0.175044597,0.102892457,-0.789691641,0.069603721,-0.612576453,-0.035996432,0.718176606,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.234454638,-0.412844037,-0.891946993,NA,"3_7",0.166496772,0.103051733,-0.789054536,0.067957866,-0.51589577,-0.102892457,0.686746092,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.203873598,-0.351681957,-0.876656473,NA,"3_7",0.157471118,0.103051733,-0.787833418,0.04640248,-0.45473369,-0.088823055,0.589959225,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.178389399,-0.438328236,-0.891946993,NA,"3_7",0.148392372,0.10220226,-0.7866123,0.029997027,-0.540530496,-0.105334692,0.675862215,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.173292559,-0.285423038,-0.784913354,NA,"3_7",0.139632178,0.100874958,-0.784913354,0.033660381,-0.386297995,-3.33e-16,0.419958376,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.066258919,-0.203873598,-0.907237513,NA,"3_7",0.130978169,0.09965384,-0.783373683,-0.064719249,-0.303527438,-0.123863829,0.492110516,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.112130479,-0.239551478,-0.958205912,NA,"3_7",0.122111791,0.098751274,-0.781993289,-0.009981312,-0.338302752,-0.176212623,0.524496687,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.086646279,-0.147808359,-0.886850153,NA,"3_7",0.112820676,0.098167261,-0.779763422,-0.026174397,-0.24597562,-0.107086731,0.379236748,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.122324159,-0.183486239,-0.917431193,NA,"3_7",0.103529562,0.09837963,-0.776684081,0.018794597,-0.281865868,-0.140747112,0.441407577,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.06116208,-0.132517839,-0.871559633,NA,"3_7",0.094503908,0.09837963,-0.77360474,-0.033341828,-0.230897469,-0.097954893,0.36219419,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0,-0.132517839,-0.942915392,NA,"3_7",0.085425161,0.098485814,-0.770631583,-0.085425161,-0.231003653,-0.172283809,0.488712623,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.00509684,-0.091743119,-0.902140673,NA,"3_7",0.074912929,0.099122919,-0.76824244,-0.080009769,-0.190866038,-0.133898233,0.40477404,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.02038736,-0.107033639,-0.948012232,NA,"3_7",0.063020302,0.100503313,-0.766012572,-0.042632943,-0.207536952,-0.18199966,0.432169555,1449143121,1449143320
"3/12/2015 22:46",NA,NA,0.01529052,0,-0.948012232,NA,"3_7",0.050915308,0.102786273,-0.762773955,-0.035624788,-0.102786273,-0.185238277,0.323649337,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.02038736,0.01019368,-0.953109072,NA,"3_7",0.039128865,0.106449626,-0.759747706,-0.059516225,-0.096255946,-0.193361366,0.349133537,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.06116208,-0.04587156,-0.927624873,NA,"3_7",0.027342423,0.111546466,-0.757517839,-0.088504502,-0.157418026,-0.170107034,0.416029562,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.071355759,-0.0254842,-0.917431193,NA,"3_7",0.015609072,0.118182977,-0.755287971,-0.086964832,-0.143667176,-0.162143221,0.392775229,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.107033639,0.0509684,-0.917431193,NA,"3_7",0.003504077,0.125297316,-0.752845736,-0.110537717,-0.074328916,-0.164585457,0.34945209,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.04587156,0.03567788,-0.907237513,NA,"3_7",-0.00918493,0.132199286,-0.750562776,-0.036686629,-0.096521407,-0.156674737,0.289882773,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.122324159,0.03567788,-0.912334353,NA,"3_7",-0.021289925,0.139260533,-0.747961264,-0.101034234,-0.103582654,-0.164373089,0.368989976,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.101936799,0.071355759,-0.902140673,NA,"3_7",-0.033182552,0.14759599,-0.745465936,-0.068754247,-0.076240231,-0.156674737,0.301669215,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.122324159,0.127420999,-0.871559633,NA,"3_7",-0.04486281,0.156834013,-0.742705148,-0.077461349,-0.029413014,-0.128854485,0.235728848,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.112130479,0.107033639,-0.927624873,NA,"3_7",-0.055003398,0.16670914,-0.739838175,-0.057127081,-0.059675501,-0.187786697,0.30458928,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.203873598,0.229357798,-0.907237513,NA,"3_7",-0.06424142,0.176531176,-0.737130479,-0.139632178,0.052826622,-0.170107034,0.362565834,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.229357798,0.203873598,-0.907237513,NA,"3_7",-0.07416964,0.184972817,-0.735643901,-0.155188158,0.018900782,-0.171593612,0.345682552,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.270132518,0.229357798,-0.851172273,NA,"3_7",-0.084044767,0.193361366,-0.732989297,-0.186087751,0.035996432,-0.118182977,0.340267159,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.203873598,0.239551478,-0.886850153,NA,"3_7",-0.09508792,0.200316429,-0.729485219,-0.108785678,0.039235049,-0.157364934,0.305385661,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.305810398,0.259938838,-0.886850153,NA,"3_7",-0.107246007,0.206846755,-0.724600748,-0.19856439,0.053092083,-0.162249405,0.413905878,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.249745158,0.270132518,-0.881753313,NA,"3_7",-0.12184633,0.213111621,-0.719875552,-0.127898828,0.057020897,-0.161877761,0.346797486,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.275229358,0.249745158,-0.881753313,NA,"3_7",-0.137402311,0.217996092,-0.716955488,-0.137827047,0.031749066,-0.164797825,0.334373938,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.259938838,0.305810398,-0.805300714,NA,"3_7",-0.15370158,0.22176563,-0.715097265,-0.106237258,0.084044767,-0.090203449,0.280485474,1449143121,1449143320
"3/12/2015 22:46",11,9.75,-0.316004077,0.392456677,-0.820591233,1.85,"3_7",-0.169788481,0.224898063,-0.713132858,-0.146215596,0.167558614,-0.107458376,0.421232586,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.341488277,0.377166157,-0.820591233,NA,"3_7",-0.183061502,0.227924312,-0.711062266,-0.158426775,0.149241845,-0.109528967,0.417197587,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.356778797,0.387359837,-0.830784913,NA,"3_7",-0.194157747,0.233286612,-0.711062266,-0.16262105,0.154073225,-0.119722647,0.436416922,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.321100917,0.361875637,-0.810397554,NA,"3_7",-0.203608138,0.241675161,-0.711433911,-0.117492779,0.120200476,-0.098963643,0.336656898,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.377166157,0.438328236,-0.774719674,NA,"3_7",-0.215447672,0.249373513,-0.709522596,-0.161718485,0.188954723,-0.065197078,0.415870285,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.382262997,0.468909276,-0.723751274,NA,"3_7",-0.228083588,0.258611536,-0.706283979,-0.154179409,0.21029774,-0.017467295,0.381944444,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.351681957,0.479102956,-0.759429154,NA,"3_7",-0.239976215,0.273530411,-0.704478848,-0.111705742,0.205572545,-0.054950306,0.372228593,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.351681957,0.530071356,-0.739041794,NA,"3_7",-0.25006371,0.28929876,-0.704478848,-0.101618247,0.240772596,-0.034562946,0.376953789,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.366972477,0.443425076,-0.739041794,NA,"3_7",-0.259885746,0.305067108,-0.704691216,-0.107086731,0.138357968,-0.034350578,0.279795277,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.377166157,0.514780836,-0.672782875,NA,"3_7",-0.270822715,0.318764866,-0.704372664,-0.106343442,0.19601597,0.031589789,0.333949201,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.463812436,0.550458716,-0.652395515,NA,"3_7",-0.280697842,0.331772426,-0.70580615,-0.183114594,0.21868629,0.053410635,0.455211519,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.438328236,0.540265036,-0.657492355,NA,"3_7",-0.287599813,0.344726894,-0.708301478,-0.150728423,0.195538141,0.050809123,0.397075688,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.443425076,0.581039755,-0.642201835,NA,"3_7",-0.295510533,0.361663269,-0.708991675,-0.147914543,0.219376487,0.06678984,0.43408087,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.458715596,0.575942915,-0.591233435,NA,"3_7",-0.302837241,0.377909446,-0.709097859,-0.155878355,0.198033469,0.117864424,0.471776249,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.438328236,0.601427115,-0.596330275,NA,"3_7",-0.307721713,0.391447927,-0.70808911,-0.130606524,0.209979188,0.111758835,0.452344546,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.433231397,0.657492355,-0.560652396,NA,"3_7",-0.313084013,0.404296211,-0.707239636,-0.120147384,0.253196143,0.146587241,0.519930768,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.433231397,0.672782875,-0.535168196,NA,"3_7",-0.317225195,0.415923378,-0.707133452,-0.116006201,0.256859497,0.171965257,0.544830955,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.423037717,0.723751274,-0.509683996,NA,"3_7",-0.320729273,0.42770982,-0.706867992,-0.102308444,0.296041454,0.197183996,0.595533894,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.438328236,0.764525994,-0.489296636,NA,"3_7",-0.323808614,0.43917771,-0.705381414,-0.114519623,0.325348284,0.216084777,0.655952684,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.438328236,0.754332314,-0.453618756,NA,"3_7",-0.32651631,0.450433231,-0.704107204,-0.111811927,0.303899083,0.250488447,0.666199456,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.463812436,0.708460754,-0.479102956,NA,"3_7",-0.328852362,0.463175331,-0.702302073,-0.134960075,0.245285423,0.223199117,0.603444614,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.458715596,0.713557594,-0.438328236,NA,"3_7",-0.330710584,0.475333418,-0.700762402,-0.128005012,0.238224176,0.262434166,0.628663354,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.453618756,0.728848114,-0.448521916,NA,"3_7",-0.331294597,0.487756966,-0.697629969,-0.122324159,0.241091148,0.249108053,0.612523361,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.453618756,0.759429154,-0.479102956,NA,"3_7",-0.332144071,0.499968145,-0.693860432,-0.121474686,0.259461009,0.214757475,0.59569317,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.463812436,0.779816514,-0.407747197,NA,"3_7",-0.33161315,0.510321101,-0.690462538,-0.132199286,0.269495413,0.282715341,0.684410041,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.463812436,0.795107034,-0.392456677,NA,"3_7",-0.330657492,0.520886425,-0.68616208,-0.133154944,0.274220608,0.293705403,0.701080955,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.468909276,0.790010194,-0.417940877,NA,"3_7",-0.329277098,0.53118629,-0.682233265,-0.139632178,0.258823904,0.264292389,0.662748471,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.448521916,0.779816514,-0.402650357,NA,"3_7",-0.327047231,0.541963982,-0.677030241,-0.121474686,0.237852531,0.274379884,0.633707102,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.453618756,0.784913354,-0.407747197,NA,"3_7",-0.324445719,0.55311332,-0.671880309,-0.129173038,0.231800034,0.264133112,0.625106184,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.468909276,0.795107034,-0.412844037,NA,"3_7",-0.322003483,0.564740486,-0.665933996,-0.146905793,0.230366548,0.253089959,0.6303623,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.463812436,0.795107034,-0.387359837,NA,"3_7",-0.319561247,0.575093442,-0.659987683,-0.144251189,0.220013592,0.272627846,0.636892627,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.494393476,0.795107034,-0.402650357,NA,"3_7",-0.316641182,0.585180938,-0.653722817,-0.177752294,0.209926096,0.25107246,0.638750849,1449143121,1449143320
"3/12/2015 22:46",11,9.75,-0.494393476,0.784913354,-0.458715596,1.19,"3_7",-0.313243289,0.595746262,-0.647404859,-0.181150187,0.189167091,0.188689263,0.559006541,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.514780836,0.749235474,-0.443425076,NA,"3_7",-0.309792304,0.606152311,-0.641193085,-0.204988532,0.143083163,0.197768009,0.545839704,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.514780836,0.703363914,-0.474006116,NA,"3_7",-0.30612895,0.615868162,-0.635034404,-0.208651886,0.087495753,0.161028287,0.457175926,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.474006116,0.672782875,-0.479102956,NA,"3_7",-0.303155793,0.625796381,-0.628610262,-0.170850323,0.046986493,0.149507305,0.367344122,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.468909276,0.662589195,-0.494393476,NA,"3_7",-0.299333163,0.635671509,-0.621814475,-0.169576113,0.026917686,0.127420999,0.323914798,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.530071356,0.667686035,-0.514780836,NA,"3_7",-0.295563626,0.645015715,-0.614647044,-0.23450773,0.022670319,0.099866208,0.357044258,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.565749235,0.647298675,-0.524974516,NA,"3_7",-0.291263167,0.653882093,-0.607585797,-0.274486069,-0.006583418,0.082611281,0.363680768,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.494393476,0.652395515,-0.545361876,NA,"3_7",-0.286962708,0.663067023,-0.599621984,-0.207430768,-0.010671509,0.054260109,0.272362385,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.519877676,0.611620795,-0.565749235,NA,"3_7",-0.2816535,0.670924652,-0.591817448,-0.238224176,-0.059303857,0.026068213,0.323596245,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.519877676,0.606523955,-0.581039755,NA,"3_7",-0.275866463,0.678941556,-0.58395982,-0.244011213,-0.072417601,0.002920065,0.319348879,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.550458716,0.601427115,-0.591233435,NA,"3_7",-0.269707781,0.686639908,-0.57658002,-0.280750934,-0.085212793,-0.014653415,0.380617142,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.524974516,0.560652396,-0.606523955,NA,"3_7",-0.264398573,0.694391352,-0.568616208,-0.260575943,-0.133738957,-0.037907747,0.432222647,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.504587156,0.586136595,-0.642201835,NA,"3_7",-0.258505352,0.702036612,-0.56075858,-0.246081804,-0.115900017,-0.081443255,0.443425076,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.489296636,0.570846075,-0.672782875,NA,"3_7",-0.253196143,0.709681872,-0.553007136,-0.236100493,-0.138835797,-0.119775739,0.494712029,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.509683996,0.535168196,-0.682976555,NA,"3_7",-0.247515291,0.717380224,-0.545043323,-0.262168705,-0.182212029,-0.137933231,0.582313965,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.560652396,0.550458716,-0.739041794,NA,"3_7",-0.241728253,0.724494563,-0.537716616,-0.318924142,-0.174035848,-0.201325178,0.694285168,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.570846075,0.519877676,-0.728848114,NA,"3_7",-0.235251019,0.730812521,-0.530336816,-0.335595056,-0.210934845,-0.198511298,0.745041199,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.484199796,0.474006116,-0.754332314,NA,"3_7",-0.228773785,0.73739594,-0.523063201,-0.255426011,-0.263389823,-0.231269113,0.750084947,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.463812436,0.474006116,-0.912334353,NA,"3_7",-0.222296551,0.743873174,-0.515842678,-0.241515885,-0.269867057,-0.396491675,0.907874618,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.321100917,0.509683996,-0.886850153,NA,"3_7",-0.216244054,0.750509684,-0.508940707,-0.104856864,-0.240825688,-0.377909446,0.723591998,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.438328236,0.428134557,-0.642201835,NA,"3_7",-0.209713727,0.756190537,-0.502463473,-0.228614509,-0.32805598,-0.139738362,0.696408852,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.581039755,0.581039755,-0.453618756,NA,"3_7",-0.203077217,0.761499745,-0.496729528,-0.377962538,-0.18045999,0.043110771,0.601533299,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.560652396,0.953109072,-0.570846075,NA,"3_7",-0.196706167,0.766543493,-0.490783214,-0.363946228,0.186565579,-0.080062861,0.630574669,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.463812436,0.891946993,-0.749235474,NA,"3_7",-0.190335117,0.771003228,-0.485208546,-0.273477319,0.120943765,-0.264026928,0.658448012,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.397553517,0.713557594,-0.744138634,NA,"3_7",-0.183804791,0.776365528,-0.479846245,-0.213748726,-0.062807934,-0.264292389,0.540849049,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.586136595,0.586136595,-0.703363914,NA,"3_7",-0.177168281,0.780878355,-0.475598879,-0.408968315,-0.19474176,-0.227765036,0.83147511,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.591233435,0.489296636,-0.795107034,NA,"3_7",-0.169576113,0.784754077,-0.471988617,-0.421657322,-0.295457441,-0.323118417,1.04023318,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.412844037,0.535168196,-0.917431193,NA,"3_7",-0.162143221,0.788576707,-0.468272171,-0.250700815,-0.253408512,-0.449159021,0.953268349,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.499490316,0.749235474,-0.790010194,NA,"3_7",-0.154657238,0.791921509,-0.46466191,-0.344833078,-0.042686035,-0.325348284,0.712867397,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.438328236,0.759429154,-0.754332314,NA,"3_7",-0.14706507,0.795213218,-0.461794937,-0.291263167,-0.035784064,-0.292537377,0.619584608,1449143121,1449143320
"3/12/2015 22:46",NA,NA,-0.290519878,0.667686035,-0.728848114,NA,"3_7",-0.139738362,0.798133282,-0.459352701,-0.150781515,-0.130447248,-0.269495413,0.550724176,1449143121,1449143320
