"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:52",NA,NA,-0.28032619775739,0.963302752293578,-0.0203873598369011,NA,"13_6",-1.8859375,7.894791667,-0.0046875,-0.8640625,1.555208333,-0.1953125,2.614583333,1448625069,1448625286,47774
"27/11/2015 22:52",NA,NA,-0.239551478083588,0.942915392456677,-0.0509683995922528,NA,"13_6",-1.994791667,7.883854167,-0.099479167,-0.355208333,1.366145833,-0.400520833,2.121875,1448625069,1448625286,47775
"27/11/2015 22:52",NA,NA,-0.259938837920489,0.922528032619776,-0.0560652395514781,NA,"13_6",-2.111458333,7.857291667,-0.2125,-0.438541667,1.192708333,-0.3375,1.96875,1448625069,1448625286,47776
"27/11/2015 22:52",11.5,9.95,-0.259938837920489,0.902140672782875,-0.0764525993883792,0.61,"13_6",-2.2328125,7.830208333,-0.333333333,-0.3171875,1.019791667,-0.416666667,1.753645833,1448625069,1448625286,47777
"27/11/2015 22:52",NA,NA,-0.305810397553517,0.912334352701325,-0.0815494393476045,NA,"13_6",-2.363020833,7.797395833,-0.461458333,-0.636979167,1.152604167,-0.338541667,2.128125,1448625069,1448625286,47778
"27/11/2015 22:52",NA,NA,-0.316004077471967,0.953109072375127,-0.101936799184506,NA,"13_6",-2.495833333,7.7421875,-0.588020833,-0.604166667,1.6078125,-0.411979167,2.623958333,1448625069,1448625286,47779
"27/11/2015 22:52",NA,NA,-0.341488277268094,0.948012232415902,-0.101936799184506,NA,"13_6",-2.619270833,7.683333333,-0.719791667,-0.730729167,1.616666667,-0.280208333,2.627604167,1448625069,1448625286,47780
"27/11/2015 22:52",NA,NA,-0.336391437308868,0.9072375127421,-0.122324159021407,NA,"13_6",-2.7328125,7.63125,-0.853125,-0.5671875,1.26875,-0.346875,2.1828125,1448625069,1448625286,47781
"27/11/2015 22:52",NA,NA,-0.372069317023445,0.912334352701325,-0.142711518858308,NA,"13_6",-2.841145833,7.590625,-0.9859375,-0.808854167,1.359375,-0.4140625,2.582291667,1448625069,1448625286,47782
"27/11/2015 22:52",NA,NA,-0.361875637104995,0.953109072375127,-0.127420998980632,NA,"13_6",-2.947916667,7.548958333,-1.1203125,-0.602083333,1.801041667,-0.1296875,2.5328125,1448625069,1448625286,47783
"27/11/2015 22:52",NA,NA,-0.377166156982671,0.922528032619776,-0.18348623853211,NA,"13_6",-3.044791667,7.514583333,-1.252604167,-0.655208333,1.535416667,-0.547395833,2.738020833,1448625069,1448625286,47784
"27/11/2015 22:52",NA,NA,-0.387359836901121,0.9072375127421,-0.178389398572885,NA,"13_6",-3.151041667,7.490104167,-1.384895833,-0.648958333,1.409895833,-0.365104167,2.423958333,1448625069,1448625286,47785
"27/11/2015 22:52",NA,NA,-0.397553516819572,0.9072375127421,-0.193679918450561,NA,"13_6",-3.24375,7.4609375,-1.516145833,-0.65625,1.4390625,-0.383854167,2.479166667,1448625069,1448625286,47786
"27/11/2015 22:52",NA,NA,-0.372069317023445,0.932721712538226,-0.229357798165138,NA,"13_6",-3.3390625,7.433854167,-1.642708333,-0.3109375,1.716145833,-0.607291667,2.634375,1448625069,1448625286,47787
"27/11/2015 22:52",NA,NA,-0.402650356778797,0.871559633027523,-0.244648318042813,NA,"13_6",-3.431770833,7.410416667,-1.769270833,-0.518229167,1.139583333,-0.630729167,2.288541667,1448625069,1448625286,47788
"27/11/2015 22:52",NA,NA,-0.423037716615698,0.871559633027523,-0.27013251783894,NA,"13_6",-3.5203125,7.388541667,-1.890625,-0.6296875,1.161458333,-0.759375,2.550520833,1448625069,1448625286,47789
"27/11/2015 22:52",NA,NA,-0.407747196738022,0.846075433231397,-0.285423037716616,NA,"13_6",-3.6015625,7.360416667,-2.0046875,-0.3984375,0.939583333,-0.7953125,2.133333333,1448625069,1448625286,47790
"27/11/2015 22:52",NA,NA,-0.423037716615698,0.82059123343527,-0.300713557594292,NA,"13_6",-3.678645833,7.336979167,-2.1203125,-0.471354167,0.713020833,-0.8296875,2.0140625,1448625069,1448625286,47791
"27/11/2015 22:52",NA,NA,-0.423037716615698,0.830784913353721,-0.316004077471967,NA,"13_6",-3.7296875,7.3015625,-2.236458333,-0.4203125,0.8484375,-0.863541667,2.132291667,1448625069,1448625286,47792
"27/11/2015 22:52",NA,NA,-0.438328236493374,0.846075433231397,-0.336391437308868,NA,"13_6",-3.800520833,7.268229167,-2.3375,-0.499479167,1.031770833,-0.9625,2.49375,1448625069,1448625286,47793
"27/11/2015 22:52",NA,NA,-0.417940876656473,0.851172273190622,-0.36697247706422,NA,"13_6",-3.873958333,7.240104167,-2.4328125,-0.226041667,1.109895833,-1.1671875,2.503125,1448625069,1448625286,47794
"27/11/2015 22:52",NA,NA,-0.438328236493374,0.784913353720693,-0.382262996941896,NA,"13_6",-3.950520833,7.235416667,-2.518229167,-0.349479167,0.464583333,-1.231770833,2.045833333,1448625069,1448625286,47795
"27/11/2015 22:52",NA,NA,-0.417940876656473,0.779816513761468,-0.407747196738022,NA,"13_6",-4.028645833,7.231770833,-2.613020833,-0.071354167,0.418229167,-1.386979167,1.8765625,1448625069,1448625286,47796
"27/11/2015 22:52",NA,NA,-0.433231396534149,0.774719673802242,-0.417940876656473,NA,"13_6",-4.105208333,7.21875,-2.7046875,-0.144791667,0.38125,-1.3953125,1.921354167,1448625069,1448625286,47797
"27/11/2015 22:52",NA,NA,-0.438328236493374,0.764525993883792,-0.412844036697248,NA,"13_6",-4.180729167,7.1828125,-2.805729167,-0.119270833,0.3171875,-1.244270833,1.680729167,1448625069,1448625286,47798
"27/11/2015 22:52",NA,NA,-0.479102956167176,0.713557594291539,-0.402650356778797,NA,"13_6",-4.2515625,7.138541667,-2.904166667,-0.4484375,-0.138541667,-1.045833333,1.6328125,1448625069,1448625286,47799
"27/11/2015 22:52",NA,NA,-0.468909276248726,0.73394495412844,-0.448521916411825,NA,"13_6",-4.3140625,7.1,-2.9984375,-0.2859375,0.1,-1.4015625,1.7875,1448625069,1448625286,47800
"27/11/2015 22:52",NA,NA,-0.448521916411825,0.713557594291539,-0.484199796126402,NA,"13_6",-4.3609375,7.0765625,-3.0953125,-0.0390625,-0.0765625,-1.6546875,1.7703125,1448625069,1448625286,47801
"27/11/2015 22:52",NA,NA,-0.433231396534149,0.688073394495413,-0.519877675840979,NA,"13_6",-4.4078125,7.063020833,-3.186979167,0.1578125,-0.313020833,-1.913020833,2.383854167,1448625069,1448625286,47802
"27/11/2015 22:52",NA,NA,-0.438328236493374,0.657492354740061,-0.504587155963303,NA,"13_6",-4.45,7.059375,-3.272395833,0.15,-0.609375,-1.677604167,2.436979167,1448625069,1448625286,47803
"27/11/2015 22:52",NA,NA,-0.489296636085627,0.672782874617737,-0.514780835881753,NA,"13_6",-4.494791667,7.064583333,-3.341666667,-0.305208333,-0.464583333,-1.708333333,2.478125,1448625069,1448625286,47804
"27/11/2015 22:52",NA,NA,-0.443425076452599,0.62691131498471,-0.530071355759429,NA,"13_6",-4.5328125,7.065625,-3.407291667,0.1828125,-0.915625,-1.792708333,2.891145833,1448625069,1448625286,47805
"27/11/2015 22:52",NA,NA,-0.45361875637105,0.601427115188583,-0.535168195718654,NA,"13_6",-4.565104167,7.063020833,-3.478125,0.115104167,-1.163020833,-1.771875,3.05,1448625069,1448625286,47806
"27/11/2015 22:52",NA,NA,-0.458715596330275,0.581039755351682,-0.555555555555556,NA,"13_6",-4.597916667,7.054166667,-3.553645833,0.097916667,-1.354166667,-1.896354167,3.3484375,1448625069,1448625286,47807
"27/11/2015 22:52",NA,NA,-0.458715596330275,0.570846075433231,-0.560652395514781,NA,"13_6",-4.627604167,7.0453125,-3.631770833,0.127604167,-1.4453125,-1.868229167,3.441145833,1448625069,1448625286,47808
"27/11/2015 22:52",12,9.95,-0.484199796126402,0.586136595310907,-0.545361875637105,0.87,"13_6",-4.65,7.038541667,-3.700520833,-0.1,-1.288541667,-1.649479167,3.038020833,1448625069,1448625286,47809
"27/11/2015 22:52",NA,NA,-0.499490316004078,0.545361875637105,-0.54026503567788,NA,"13_6",-4.671875,7.0328125,-3.766666667,-0.228125,-1.6828125,-1.533333333,3.444270833,1448625069,1448625286,47810
"27/11/2015 22:52",NA,NA,-0.509683995922528,0.565749235474006,-0.555555555555556,NA,"13_6",-4.694270833,7.024479167,-3.8375,-0.305729167,-1.474479167,-1.6125,3.392708333,1448625069,1448625286,47811
"27/11/2015 22:52",NA,NA,-0.509683995922528,0.54026503567788,-0.565749235474006,NA,"13_6",-4.715104167,7.021354167,-3.903125,-0.284895833,-1.721354167,-1.646875,3.653125,1448625069,1448625286,47812
"27/11/2015 22:52",NA,NA,-0.504587155963303,0.535168195718654,-0.581039755351682,NA,"13_6",-4.727083333,7.016145833,-3.970833333,-0.222916667,-1.766145833,-1.729166667,3.718229167,1448625069,1448625286,47813
"27/11/2015 22:52",NA,NA,-0.504587155963303,0.530071355759429,-0.565749235474006,NA,"13_6",-4.728125,7.013541667,-4.036458333,-0.221875,-1.813541667,-1.513541667,3.548958333,1448625069,1448625286,47814
"27/11/2015 22:52",NA,NA,-0.555555555555556,0.504587155963303,-0.565749235474006,NA,"13_6",-4.73125,7.009375,-4.098958333,-0.71875,-2.059375,-1.451041667,4.229166667,1448625069,1448625286,47815
"27/11/2015 22:52",NA,NA,-0.565749235474006,0.489296636085627,-0.545361875637105,NA,"13_6",-4.730208333,7.010416667,-4.159375,-0.819791667,-2.210416667,-1.190625,4.220833333,1448625069,1448625286,47816
"27/11/2015 22:52",NA,NA,-0.591233435270133,0.448521916411825,-0.565749235474006,NA,"13_6",-4.719791667,7.0171875,-4.219270833,-1.080208333,-2.6171875,-1.330729167,5.028125,1448625069,1448625286,47817
"27/11/2015 22:52",NA,NA,-0.570846075433231,0.4638124362895,-0.581039755351682,NA,"13_6",-4.705208333,7.021354167,-4.277083333,-0.894791667,-2.471354167,-1.422916667,4.7890625,1448625069,1448625286,47818
"27/11/2015 22:52",NA,NA,-0.586136595310907,0.433231396534149,-0.581039755351682,NA,"13_6",-4.681770833,7.022395833,-4.338020833,-1.068229167,-2.772395833,-1.361979167,5.202604167,1448625069,1448625286,47819
"27/11/2015 22:52",NA,NA,-0.581039755351682,0.45361875637105,-0.575942915392457,NA,"13_6",-4.655729167,7.025,-4.398958333,-1.044270833,-2.575,-1.251041667,4.8703125,1448625069,1448625286,47820
"27/11/2015 22:52",NA,NA,-0.591233435270133,0.443425076452599,-0.570846075433231,NA,"13_6",-4.6265625,7.018229167,-4.461458333,-1.1734375,-2.668229167,-1.138541667,4.980208333,1448625069,1448625286,47821
"27/11/2015 22:52",NA,NA,-0.586136595310907,0.458715596330275,-0.570846075433231,NA,"13_6",-4.590104167,7.010416667,-4.5203125,-1.159895833,-2.510416667,-1.0796875,4.75,1448625069,1448625286,47822
"27/11/2015 22:52",NA,NA,-0.596330275229358,0.458715596330275,-0.596330275229358,NA,"13_6",-4.548958333,7.003125,-4.576041667,-1.301041667,-2.503125,-1.273958333,5.078125,1448625069,1448625286,47823
"27/11/2015 22:52",NA,NA,-0.611620795107034,0.448521916411825,-0.621814475025484,NA,"13_6",-4.499479167,6.9984375,-4.6328125,-1.500520833,-2.5984375,-1.4671875,5.566145833,1448625069,1448625286,47824
"27/11/2015 22:52",NA,NA,-0.611620795107034,0.474006116207951,-0.575942915392457,NA,"13_6",-4.441666667,6.991666667,-4.6859375,-1.558333333,-2.341666667,-0.9640625,4.8640625,1448625069,1448625286,47825
"27/11/2015 22:52",NA,NA,-0.601427115188583,0.514780835881753,-0.575942915392457,NA,"13_6",-4.3890625,6.983854167,-4.741145833,-1.5109375,-1.933854167,-0.908854167,4.353645833,1448625069,1448625286,47826
"27/11/2015 22:52",NA,NA,-0.601427115188583,0.504587155963303,-0.55045871559633,NA,"13_6",-4.338020833,6.972395833,-4.796875,-1.561979167,-2.022395833,-0.603125,4.1875,1448625069,1448625286,47827
"27/11/2015 22:52",NA,NA,-0.606523955147808,0.489296636085627,-0.591233435270133,NA,"13_6",-4.2703125,6.9515625,-4.8578125,-1.6796875,-2.1515625,-0.9421875,4.7734375,1448625069,1448625286,47828
"27/11/2015 22:52",NA,NA,-0.62691131498471,0.494393476044852,-0.570846075433231,NA,"13_6",-4.191145833,6.932291667,-4.920833333,-1.958854167,-2.082291667,-0.679166667,4.7203125,1448625069,1448625286,47829
"27/11/2015 22:52",NA,NA,-0.632008154943935,0.514780835881753,-0.575942915392457,NA,"13_6",-4.102604167,6.902083333,-4.983854167,-2.097395833,-1.852083333,-0.666145833,4.615625,1448625069,1448625286,47830
"27/11/2015 22:52",NA,NA,-0.647298674821611,0.494393476044852,-0.570846075433231,NA,"13_6",-4.013541667,6.852604167,-5.050520833,-2.336458333,-2.002604167,-0.549479167,4.888541667,1448625069,1448625286,47831
"27/11/2015 22:52",NA,NA,-0.62691131498471,0.524974515800204,-0.560652395514781,NA,"13_6",-3.920833333,6.797395833,-5.104166667,-2.229166667,-1.647395833,-0.395833333,4.272395833,1448625069,1448625286,47832
"27/11/2015 22:52",NA,NA,-0.621814475025484,0.555555555555556,-0.560652395514781,NA,"13_6",-3.820833333,6.7359375,-5.152604167,-2.279166667,-1.2859375,-0.347395833,3.9125,1448625069,1448625286,47833
"27/11/2015 22:52",NA,NA,-0.616717635066259,0.535168195718654,-0.555555555555556,NA,"13_6",-3.7125,6.669791667,-5.197395833,-2.3375,-1.419791667,-0.252604167,4.009895833,1448625069,1448625286,47834
"27/11/2015 22:52",NA,NA,-0.63710499490316,0.570846075433231,-0.545361875637105,NA,"13_6",-3.592708333,6.598958333,-5.245833333,-2.657291667,-0.998958333,-0.104166667,3.760416667,1448625069,1448625286,47835
"27/11/2015 22:52",NA,NA,-0.657492354740061,0.555555555555556,-0.565749235474006,NA,"13_6",-3.469791667,6.530208333,-5.291666667,-2.980208333,-1.080208333,-0.258333333,4.31875,1448625069,1448625286,47836
"27/11/2015 22:52",NA,NA,-0.642201834862385,0.54026503567788,-0.555555555555556,NA,"13_6",-3.341145833,6.471875,-5.328125,-2.958854167,-1.171875,-0.121875,4.252604167,1448625069,1448625286,47837
"27/11/2015 22:52",NA,NA,-0.621814475025484,0.535168195718654,-0.535168195718654,NA,"13_6",-3.200520833,6.416145833,-5.365104167,-2.899479167,-1.166145833,0.115104167,4.180729167,1448625069,1448625286,47838
"27/11/2015 22:52",NA,NA,-0.63710499490316,0.514780835881753,-0.565749235474006,NA,"13_6",-3.102604167,6.34375,-5.3953125,-3.147395833,-1.29375,-0.1546875,4.595833333,1448625069,1448625286,47839
"27/11/2015 22:52",NA,NA,-0.423037716615698,0.524974515800204,-0.575942915392457,NA,"13_6",-2.9984375,6.2671875,-5.4265625,-1.1515625,-1.1171875,-0.2234375,2.4921875,1448625069,1448625286,47840
"27/11/2015 22:52",11.5,9.95,-0.606523955147808,0.524974515800204,-0.4638124362895,0.69,"13_6",-2.891666667,6.19375,-5.460416667,-3.058333333,-1.04375,0.910416667,5.0125,1448625069,1448625286,47841
"27/11/2015 22:52",NA,NA,-0.667686034658512,0.581039755351682,-0.433231396534149,NA,"13_6",-2.789583333,6.115104167,-5.493229167,-3.760416667,-0.415104167,1.243229167,5.41875,1448625069,1448625286,47842
"27/11/2015 22:52",NA,NA,-0.728848114169215,0.647298674821611,-0.433231396534149,NA,"13_6",-2.6890625,6.040625,-5.528125,-4.4609375,0.309375,1.278125,6.0484375,1448625069,1448625286,47843
"27/11/2015 22:52",NA,NA,-0.774719673802242,0.718654434250764,-0.474006116207951,NA,"13_6",-2.586458333,5.9625,-5.560416667,-5.013541667,1.0875,0.910416667,7.011458333,1448625069,1448625286,47844
"27/11/2015 22:52",NA,NA,-0.764525993883792,0.713557594291539,-0.499490316004078,NA,"13_6",-2.478125,5.880729167,-5.589583333,-5.021875,1.119270833,0.689583333,6.830729167,1448625069,1448625286,47845
"27/11/2015 22:52",NA,NA,-0.774719673802242,0.535168195718654,-0.586136595310907,NA,"13_6",-2.359895833,5.7984375,-5.621875,-5.240104167,-0.5484375,-0.128125,5.916666667,1448625069,1448625286,47846
"27/11/2015 22:52",NA,NA,-0.774719673802242,0.458715596330275,-0.591233435270133,NA,"13_6",-2.238541667,5.714583333,-5.658854167,-5.361458333,-1.214583333,-0.141145833,6.7171875,1448625069,1448625286,47847
"27/11/2015 22:52",NA,NA,-0.63710499490316,0.575942915392457,-0.565749235474006,NA,"13_6",-2.125520833,5.627604167,-5.690104167,-4.124479167,0.022395833,0.140104167,4.286979167,1448625069,1448625286,47848
"27/11/2015 22:52",NA,NA,-0.581039755351682,0.682976554536188,-0.565749235474006,NA,"13_6",-2.014583333,5.543229167,-5.717708333,-3.685416667,1.156770833,0.167708333,5.009895833,1448625069,1448625286,47849
"27/11/2015 22:52",NA,NA,-0.565749235474006,0.73394495412844,-0.555555555555556,NA,"13_6",-1.9,5.458854167,-5.739583333,-3.65,1.741145833,0.289583333,5.680729167,1448625069,1448625286,47850
"27/11/2015 22:52",NA,NA,-0.524974515800204,0.861365953109072,-0.530071355759429,NA,"13_6",-1.780729167,5.377604167,-5.758333333,-3.369270833,3.072395833,0.558333333,7,1448625069,1448625286,47851
"27/11/2015 22:52",NA,NA,-0.54026503567788,0.968399592252803,-0.428134556574924,NA,"13_6",-1.6546875,5.2984375,-5.7734375,-3.6453125,4.2015625,1.5734375,9.4203125,1448625069,1448625286,47852
"27/11/2015 22:52",NA,NA,-0.524974515800204,0.983690112130479,-0.392456676860347,NA,"13_6",-1.534895833,5.227604167,-5.790625,-3.615104167,4.422395833,1.940625,9.978125,1448625069,1448625286,47853
"27/11/2015 22:52",NA,NA,-0.504587155963303,0.948012232415902,-0.443425076452599,NA,"13_6",-1.411458333,5.165104167,-5.811458333,-3.538541667,4.134895833,1.461458333,9.134895833,1448625069,1448625286,47854
"27/11/2015 22:52",NA,NA,-0.484199796126402,0.871559633027523,-0.504587155963303,NA,"13_6",-1.291145833,5.102083333,-5.83125,-3.458854167,3.447916667,0.88125,7.788020833,1448625069,1448625286,47855
"27/11/2015 22:52",NA,NA,-0.438328236493374,0.881753312945973,-0.509683995922528,NA,"13_6",-1.173958333,5.039583333,-5.848958333,-3.126041667,3.610416667,0.848958333,7.585416667,1448625069,1448625286,47856
"27/11/2015 22:52",NA,NA,-0.433231396534149,0.881753312945973,-0.494393476044852,NA,"13_6",-1.055729167,4.974479167,-5.869791667,-3.194270833,3.675520833,1.019791667,7.889583333,1448625069,1448625286,47857
"27/11/2015 22:52",NA,NA,-0.428134556574924,0.902140672782875,-0.509683995922528,NA,"13_6",-0.936979167,4.913020833,-5.891666667,-3.263020833,3.936979167,0.891666667,8.091666667,1448625069,1448625286,47858
"27/11/2015 22:52",NA,NA,-0.402650356778797,0.897043832823649,-0.509683995922528,NA,"13_6",-0.816666667,4.85,-5.911979167,-3.133333333,3.95,0.911979167,7.9953125,1448625069,1448625286,47859
"27/11/2015 22:52",NA,NA,-0.361875637104995,0.9072375127421,-0.499490316004078,NA,"13_6",-0.696354167,4.792708333,-5.930729167,-2.853645833,4.107291667,1.030729167,7.991666667,1448625069,1448625286,47860
"27/11/2015 22:52",NA,NA,-0.305810397553517,0.9072375127421,-0.509683995922528,NA,"13_6",-0.579166667,4.738020833,-5.949479167,-2.420833333,4.161979167,0.949479167,7.532291667,1448625069,1448625286,47861
"27/11/2015 22:52",NA,NA,-0.259938837920489,0.932721712538226,-0.530071355759429,NA,"13_6",-0.463541667,4.6859375,-5.971875,-2.086458333,4.4640625,0.771875,7.322395833,1448625069,1448625286,47862
"27/11/2015 22:52",NA,NA,-0.234454638124363,0.963302752293578,-0.545361875637105,NA,"13_6",-0.3421875,4.638020833,-5.9953125,-1.9578125,4.811979167,0.6453125,7.415104167,1448625069,1448625286,47863
"27/11/2015 22:52",NA,NA,-0.193679918450561,0.988786952089704,-0.54026503567788,NA,"13_6",-0.217708333,4.593229167,-6.0203125,-1.682291667,5.106770833,0.7203125,7.509375,1448625069,1448625286,47864
"27/11/2015 22:52",NA,NA,-0.147808358817533,0.99388379204893,-0.545361875637105,NA,"13_6",-0.090104167,4.552604167,-6.042708333,-1.359895833,5.197395833,0.692708333,7.25,1448625069,1448625286,47865
"27/11/2015 22:52",NA,NA,-0.091743119266055,0.983690112130479,-0.565749235474006,NA,"13_6",0.0359375,4.511458333,-6.0625,-0.9359375,5.138541667,0.5125,6.586979167,1448625069,1448625286,47866
"27/11/2015 22:52",NA,NA,-0.0407747196738022,0.963302752293578,-0.591233435270133,NA,"13_6",0.1640625,4.475,-6.0828125,-0.5640625,4.975,0.2828125,5.821875,1448625069,1448625286,47867
"27/11/2015 22:52",NA,NA,0,0.932721712538226,-0.611620795107034,NA,"13_6",0.289583333,4.4375,-6.103645833,-0.289583333,4.7125,0.103645833,5.105729167,1448625069,1448625286,47868
"27/11/2015 22:52",NA,NA,0.0203873598369011,0.902140672782875,-0.606523955147808,NA,"13_6",0.415104167,4.402083333,-6.125,-0.215104167,4.447916667,0.175,4.838020833,1448625069,1448625286,47869
"27/11/2015 22:52",NA,NA,0.0764525993883792,0.886850152905199,-0.596330275229358,NA,"13_6",0.5390625,4.366145833,-6.146875,0.2109375,4.333854167,0.296875,4.841666667,1448625069,1448625286,47870
"27/11/2015 22:52",NA,NA,0.163098878695209,0.871559633027523,-0.596330275229358,NA,"13_6",0.661979167,4.331770833,-6.1671875,0.938020833,4.218229167,0.3171875,5.4734375,1448625069,1448625286,47871
"27/11/2015 22:52",NA,NA,0.224260958205912,0.876656472986748,-0.611620795107034,NA,"13_6",0.7859375,4.299479167,-6.185416667,1.4140625,4.300520833,0.185416667,5.9,1448625069,1448625286,47872
"27/11/2015 22:52",12,9.95,0.305810397553517,0.835881753312946,-0.596330275229358,0.34,"13_6",0.909375,4.265104167,-6.2078125,2.090625,3.934895833,0.3578125,6.383333333,1448625069,1448625286,47873
"27/11/2015 22:52",NA,NA,0.208970438328236,0.835881753312946,-0.621814475025484,NA,"13_6",1.031770833,4.228125,-6.2296875,1.018229167,3.971875,0.1296875,5.119791667,1448625069,1448625286,47874
"27/11/2015 22:52",NA,NA,0.18348623853211,0.840978593272171,-0.647298674821611,NA,"13_6",1.1546875,4.191666667,-6.255208333,0.6453125,4.058333333,-0.094791667,4.7984375,1448625069,1448625286,47875
"27/11/2015 22:52",NA,NA,0.321100917431193,0.744138634046891,-0.698267074413863,NA,"13_6",1.278125,4.158333333,-6.275520833,1.871875,3.141666667,-0.574479167,5.588020833,1448625069,1448625286,47876
"27/11/2015 22:52",NA,NA,0.438328236493374,0.718654434250764,-0.739041794087666,NA,"13_6",1.402604167,4.128645833,-6.297916667,2.897395833,2.921354167,-0.952083333,6.770833333,1448625069,1448625286,47877
"27/11/2015 22:52",NA,NA,0.494393476044852,0.616717635066259,-0.759429153924567,NA,"13_6",1.5234375,4.0984375,-6.321875,3.3265625,1.9515625,-1.128125,6.40625,1448625069,1448625286,47878
"27/11/2015 22:52",NA,NA,0.509683995922528,0.468909276248726,-0.779816513761468,NA,"13_6",1.646875,4.070833333,-6.346354167,3.353125,0.529166667,-1.303645833,5.1859375,1448625069,1448625286,47879
"27/11/2015 22:52",NA,NA,0.530071355759429,0.382262996941896,-0.708460754332314,NA,"13_6",1.769270833,4.041145833,-6.3703125,3.430729167,-0.291145833,-0.5796875,4.3015625,1448625069,1448625286,47880
"27/11/2015 22:52",NA,NA,0.591233435270133,0.305810397553517,-0.652395514780836,NA,"13_6",1.8890625,4.008333333,-6.392708333,3.9109375,-1.008333333,-0.007291667,4.9265625,1448625069,1448625286,47881
"27/11/2015 22:52",NA,NA,0.662589194699286,0.259938837920489,-0.632008154943935,NA,"13_6",2.0078125,3.978125,-6.416145833,4.4921875,-1.428125,0.216145833,6.136458333,1448625069,1448625286,47882
"27/11/2015 22:52",NA,NA,0.800203873598369,0.239551478083588,-0.703363914373089,NA,"13_6",2.1265625,3.9453125,-6.441145833,5.7234375,-1.5953125,-0.458854167,7.777604167,1448625069,1448625286,47883
"27/11/2015 22:52",NA,NA,0.800203873598369,0.198776758409786,-0.693170234454638,NA,"13_6",2.245833333,3.914583333,-6.465625,5.604166667,-1.964583333,-0.334375,7.903125,1448625069,1448625286,47884
"27/11/2015 22:52",NA,NA,0.835881753312946,0.300713557594292,-0.62691131498471,NA,"13_6",2.3625,3.885416667,-6.4921875,5.8375,-0.935416667,0.3421875,7.115104167,1448625069,1448625286,47885
"27/11/2015 22:52",NA,NA,0.968399592252803,0.300713557594292,-0.647298674821611,NA,"13_6",2.476041667,3.8546875,-6.521875,7.023958333,-0.9046875,0.171875,8.100520833,1448625069,1448625286,47886
"27/11/2015 22:52",NA,NA,0.535168195718654,0.112130479102956,-0.596330275229358,NA,"13_6",2.591666667,3.824479167,-6.550520833,2.658333333,-2.724479167,0.700520833,6.083333333,1448625069,1448625286,47887
"27/11/2015 22:52",NA,NA,0.596330275229358,0.0815494393476045,-0.621814475025484,NA,"13_6",2.6859375,3.79375,-6.578645833,3.1640625,-2.99375,0.478645833,6.636458333,1448625069,1448625286,47888
"27/11/2015 22:52",NA,NA,0.606523955147808,0.127420998980632,-0.667686034658512,NA,"13_6",2.8,3.7625,-6.618229167,3.15,-2.5125,0.068229167,5.730729167,1448625069,1448625286,47889
"27/11/2015 22:52",NA,NA,0.581039755351682,0.0815494393476045,-0.688073394495413,NA,"13_6",2.920833333,3.7265625,-6.659895833,2.779166667,-2.9265625,-0.090104167,5.795833333,1448625069,1448625286,47890
"27/11/2015 22:52",NA,NA,0.545361875637105,0.0560652395514781,-0.72375127420999,NA,"13_6",3.0484375,3.684895833,-6.701041667,2.3015625,-3.134895833,-0.398958333,5.835416667,1448625069,1448625286,47891
"27/11/2015 22:52",NA,NA,0.586136595310907,0.0152905198776758,-0.72375127420999,NA,"13_6",3.180208333,3.636979167,-6.7375,2.569791667,-3.486979167,-0.3625,6.419270833,1448625069,1448625286,47892
"27/11/2015 22:52",NA,NA,0.62691131498471,-0.0254841997961264,-0.703363914373089,NA,"13_6",3.3109375,3.591145833,-6.770833333,2.8390625,-3.841145833,-0.129166667,6.809375,1448625069,1448625286,47893
"27/11/2015 22:52",NA,NA,0.718654434250764,-0.0407747196738022,-0.728848114169215,NA,"13_6",3.443229167,3.564583333,-6.7953125,3.606770833,-3.964583333,-0.3546875,7.926041667,1448625069,1448625286,47894
"27/11/2015 22:52",NA,NA,0.708460754332314,-0.107033639143731,-0.764525993883792,NA,"13_6",3.576041667,3.544791667,-6.819791667,3.373958333,-4.594791667,-0.680208333,8.648958333,1448625069,1448625286,47895
"27/11/2015 22:52",NA,NA,0.63710499490316,-0.117227319062181,-0.754332313965342,NA,"13_6",3.695833333,3.5125,-6.846354167,2.554166667,-4.6625,-0.553645833,7.7703125,1448625069,1448625286,47896
"27/11/2015 22:52",NA,NA,0.63710499490316,-0.112130479102956,-0.754332313965342,NA,"13_6",3.8109375,3.470833333,-6.871875,2.4390625,-4.570833333,-0.528125,7.538020833,1448625069,1448625286,47897
"27/11/2015 22:52",NA,NA,0.688073394495413,-0.137614678899083,-0.73394495412844,NA,"13_6",3.924479167,3.425,-6.897916667,2.825520833,-4.775,-0.302083333,7.902604167,1448625069,1448625286,47898
"27/11/2015 22:52",NA,NA,0.728848114169215,-0.137614678899083,-0.688073394495413,NA,"13_6",4.033854167,3.366145833,-6.925520833,3.116145833,-4.716145833,0.175520833,8.0078125,1448625069,1448625286,47899
"27/11/2015 22:52",NA,NA,0.744138634046891,-0.101936799184506,-0.662589194699286,NA,"13_6",4.144791667,3.296875,-6.9625,3.155208333,-4.296875,0.4625,7.914583333,1448625069,1448625286,47900
