"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:33",NA,NA,-0.479102956,0.479102956,-0.616717635,NA,"4_8",-0.294873428,0.192724261,-0.785815919,-0.184229528,0.286378695,0.169098284,0.639706507,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.484199796,0.504587156,-0.586136595,NA,"4_8",-0.294714152,0.208651886,-0.786293748,-0.189485644,0.29593527,0.200157153,0.685578067,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.489296636,0.540265036,-0.565749235,NA,"4_8",-0.294501784,0.223411485,-0.785975195,-0.194794852,0.316853551,0.22022596,0.731874363,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.530071356,0.616717635,-0.581039755,NA,"4_8",-0.293917771,0.238967465,-0.785550459,-0.236153585,0.37775017,0.204510703,0.818414458,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.535168196,0.626911315,-0.540265036,NA,"4_8",-0.292325008,0.254151801,-0.785550459,-0.242843187,0.372759514,0.245285423,0.860888124,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.509683996,0.621814475,-0.570846075,NA,"4_8",-0.29057297,0.269017584,-0.784276249,-0.219111026,0.352796891,0.213430173,0.78533809,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.545361876,0.632008155,-0.596330275,NA,"4_8",-0.288820931,0.282821526,-0.78278967,-0.256540945,0.349186629,0.186459395,0.792186969,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.591233435,0.611620795,-0.626911315,NA,"4_8",-0.286219419,0.296253823,-0.781621645,-0.305014016,0.315366972,0.15471033,0.775091318,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.586136595,0.601427115,-0.621814475,NA,"4_8",-0.283352446,0.309845396,-0.780028882,-0.302784149,0.291581719,0.158214407,0.752580275,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.540265036,0.581039755,-0.611620795,NA,"4_8",-0.279423632,0.323171509,-0.777480462,-0.260841403,0.257868247,0.165859667,0.684569317,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.565749235,0.545361876,-0.621814475,NA,"4_8",-0.274910805,0.336603806,-0.774454213,-0.29083843,0.20875807,0.152639738,0.652236239,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.540265036,0.519877676,-0.637104995,NA,"4_8",-0.270344886,0.34971755,-0.770950136,-0.26992015,0.170160126,0.133845141,0.573925416,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.550458716,0.575942915,-0.632008155,NA,"4_8",-0.266256796,0.362831295,-0.767446058,-0.28420192,0.213111621,0.135437903,0.632751444,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.621814475,0.606523955,-0.647298675,NA,"4_8",-0.261425416,0.375414118,-0.763782705,-0.360389059,0.231109837,0.11648403,0.707982926,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.601427115,0.540265036,-0.677879715,NA,"4_8",-0.256116208,0.387572205,-0.759960075,-0.345310907,0.15269283,0.08208036,0.580084098,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.540265036,0.499490316,-0.713557594,NA,"4_8",-0.250647723,0.399889568,-0.755447248,-0.289617312,0.099600748,0.041889653,0.431107713,1449232301,1449232459
"4/12/2015 23:33",12,9.7,-0.489296636,0.387359837,-0.861365953,1.06,"4_8",-0.244648318,0.412844037,-0.75066896,-0.244648318,-0.0254842,-0.110696993,0.380829511,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.433231397,0.412844037,-0.723751274,NA,"4_8",-0.238702005,0.425533045,-0.746421594,-0.194529392,-0.012689008,0.022670319,0.229888719,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.637104995,0.402650357,-0.698267074,NA,"4_8",-0.232755691,0.437372579,-0.741908767,-0.404349303,-0.034722222,0.043641692,0.482713218,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.672782875,0.382262997,-0.718654434,NA,"4_8",-0.226968654,0.449105929,-0.737714492,-0.44581422,-0.066842932,0.019060058,0.53171721,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.560652396,0.417940877,-0.713557594,NA,"4_8",-0.220066684,0.460680003,-0.733201665,-0.340585712,-0.042739127,0.019644071,0.402968909,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.632008155,0.300713558,-0.805300714,NA,"4_8",-0.212899252,0.471192236,-0.728423378,-0.419108902,-0.170478678,-0.076877336,0.666464917,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.708460754,0.244648318,-0.983690112,NA,"4_8",-0.206050374,0.482076113,-0.723114169,-0.502410381,-0.237427795,-0.260575943,1.000414118,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.769622834,0.265035678,-0.912334353,NA,"4_8",-0.199201495,0.492641437,-0.718495158,-0.570421339,-0.227605759,-0.193839195,0.991866293,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.749235474,0.229357798,-0.927624873,NA,"4_8",-0.191715511,0.50214492,-0.714194699,-0.557519963,-0.272787122,-0.213430173,1.043737258,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.570846075,0.183486239,-0.840978593,NA,"4_8",-0.18428262,0.511117482,-0.709522596,-0.386563456,-0.327631244,-0.131455997,0.845650697,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.474006116,0.326197757,-0.774719674,NA,"4_8",-0.175947163,0.519187479,-0.705381414,-0.298058953,-0.192989721,-0.06933826,0.560386935,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.504587156,0.356778797,-0.897043833,NA,"4_8",-0.167505522,0.527416752,-0.700603126,-0.337081634,-0.170637954,-0.196440707,0.704160296,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.443425076,0.290519878,-0.983690112,NA,"4_8",-0.159329341,0.536176945,-0.695984115,-0.284095736,-0.245657068,-0.287705997,0.817458801,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.397553517,0.208970438,-0.993883792,NA,"4_8",-0.150197503,0.544246942,-0.69152438,-0.247356014,-0.335276504,-0.302359412,0.88499193,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.377166157,0.219164118,-0.973496432,NA,"4_8",-0.141171848,0.552210754,-0.687542474,-0.235994309,-0.333046636,-0.285953959,0.854994903,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.346585117,0.280326198,-0.937818552,NA,"4_8",-0.132411655,0.55974983,-0.683188923,-0.214173462,-0.279423632,-0.25462963,0.748226724,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.300713558,0.336391437,-0.917431193,NA,"4_8",-0.123226724,0.566492525,-0.678729188,-0.177486833,-0.230101087,-0.238702005,0.646289925,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.239551478,0.321100917,-0.932721713,NA,"4_8",-0.11367015,0.573553772,-0.67469419,-0.125881329,-0.252452854,-0.258027523,0.636361706,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.208970438,0.361875637,-0.942915392,NA,"4_8",-0.104644495,0.579818637,-0.670712283,-0.104325943,-0.217943,-0.272203109,0.594472052,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.178389399,0.428134557,-0.927624873,NA,"4_8",-0.095300289,0.585977319,-0.667208206,-0.08308911,-0.157842762,-0.260416667,0.501348539,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.158002039,0.474006116,-0.902140673,NA,"4_8",-0.086009174,0.592082909,-0.663810313,-0.071992864,-0.118076792,-0.23833036,0.428400017,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.107033639,0.519877676,-0.897043833,NA,"4_8",-0.075762402,0.597551393,-0.661155708,-0.031271237,-0.077673717,-0.235888124,0.344833078,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.086646279,0.581039755,-0.851172273,NA,"4_8",-0.065462538,0.602701325,-0.659244393,-0.021183741,-0.02166157,-0.19192788,0.234773191,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.05606524,0.586136595,-0.830784913,NA,"4_8",-0.055481227,0.607001784,-0.65712071,-0.000584013,-0.020865189,-0.173664203,0.195113405,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.03567788,0.586136595,-0.830784913,NA,"4_8",-0.04613702,0.610399677,-0.654837751,0.0818149,-0.024263082,-0.175947163,0.282025144,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.081549439,0.596330275,-0.835881753,NA,"4_8",-0.036314985,0.613425926,-0.652448607,0.117864424,-0.017095651,-0.183433146,0.318393221,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.071355759,0.611620795,-0.830784913,NA,"4_8",-0.026280581,0.615921254,-0.650696568,0.09763634,-0.004300459,-0.180088345,0.282025144,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.066258919,0.657492355,-0.815494393,NA,"4_8",-0.016193085,0.618416582,-0.649634726,0.082452005,0.039075773,-0.165859667,0.287387445,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.101936799,0.739041794,-0.784913354,NA,"4_8",-0.005680853,0.620221713,-0.649316174,0.107617652,0.118820082,-0.13559718,0.362034913,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.107033639,0.779816514,-0.774719674,NA,"4_8",0.004565919,0.621920659,-0.648732161,0.10246772,0.157895855,-0.125987513,0.386351087,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.122324159,0.795107034,-0.754332314,NA,"4_8",0.014653415,0.623301053,-0.648413609,0.107670744,0.17180598,-0.105918705,0.38539543,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.173292559,0.825688073,-0.739041794,NA,"4_8",0.024953279,0.624203619,-0.648307424,0.14833928,0.201484455,-0.09073437,0.440558104,1449232301,1449232459
"4/12/2015 23:33",12,9.7,0.168195719,0.815494393,-0.713557594,0.33,"4_8",0.035253143,0.624946908,-0.648413609,0.132942576,0.190547486,-0.065143986,0.388634047,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.178389399,0.835881753,-0.672782875,NA,"4_8",0.045499915,0.625424737,-0.648944529,0.132889484,0.210457017,-0.023838345,0.367184845,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.188583078,0.830784913,-0.672782875,NA,"4_8",0.055799779,0.625477829,-0.649740911,0.132783299,0.205307085,-0.023041964,0.361132348,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.224260958,0.810397554,-0.677879715,NA,"4_8",0.066577472,0.62473454,-0.650324924,0.157683486,0.185663014,-0.027554791,0.370901291,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.239551478,0.810397554,-0.662589195,NA,"4_8",0.077355165,0.62399125,-0.651333673,0.162196313,0.186406303,-0.011255522,0.359858138,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.244648318,0.815494393,-0.642201835,NA,"4_8",0.087655029,0.62346033,-0.65202387,0.156993289,0.192034064,0.009822035,0.358849388,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.239551478,0.815494393,-0.606523955,NA,"4_8",0.098326538,0.622770133,-0.652660975,0.141224941,0.192724261,0.04613702,0.380086222,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.259938838,0.840978593,-0.575942915,NA,"4_8",0.109475875,0.622079935,-0.653244988,0.150462963,0.218898658,0.077302073,0.446663694,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.295616718,0.856269113,-0.560652396,NA,"4_8",0.12057212,0.62144283,-0.653935185,0.175044597,0.234826283,0.09328279,0.50315367,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.346585117,0.851172273,-0.555555556,NA,"4_8",0.131190537,0.620965002,-0.65457229,0.21539458,0.230207271,0.099016735,0.544618586,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.366972477,0.861365953,-0.540265036,NA,"4_8",0.142021322,0.620858818,-0.655209395,0.224951155,0.240507136,0.114944359,0.58040265,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.361875637,0.861365953,-0.519877676,NA,"4_8",0.152586646,0.621018094,-0.655740316,0.209288991,0.240347859,0.13586264,0.58549949,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.351681957,0.866462793,-0.494393476,NA,"4_8",0.163205063,0.620593357,-0.656324329,0.188476894,0.245869436,0.161930853,0.596277183,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.366972477,0.871559633,-0.489296636,NA,"4_8",0.174566769,0.619850068,-0.657014526,0.192405708,0.251709565,0.16771789,0.611833163,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.382262997,0.861365953,-0.484199796,NA,"4_8",0.185663014,0.619796976,-0.657386171,0.196599983,0.241568977,0.173186374,0.611355335,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.382262997,0.861365953,-0.474006116,NA,"4_8",0.195962878,0.620115528,-0.657014526,0.186300119,0.241250425,0.18300841,0.610558953,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.412844037,0.851172273,-0.453618756,NA,"4_8",0.205731821,0.621495923,-0.655262487,0.207112215,0.229676351,0.201643731,0.638432297,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.433231397,0.861365953,-0.428134557,NA,"4_8",0.21486366,0.622557764,-0.655315579,0.218367737,0.238808189,0.227181023,0.684356949,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.428134557,0.861365953,-0.433231397,NA,"4_8",0.226012997,0.623672698,-0.655687224,0.20212156,0.237693255,0.222455827,0.662270642,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.433231397,0.851172273,-0.448521916,NA,"4_8",0.237533979,0.624893816,-0.655740316,0.195697418,0.226278457,0.2072184,0.629194275,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.448521916,0.835881753,-0.438328236,NA,"4_8",0.247886935,0.625743289,-0.6558465,0.200634981,0.210138464,0.217518264,0.628291709,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.458715596,0.825688073,-0.438328236,NA,"4_8",0.259036273,0.62781388,-0.655156303,0.199679324,0.197874193,0.216828067,0.614381583,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.453618756,0.825688073,-0.433231397,NA,"4_8",0.270928899,0.630415392,-0.652767159,0.182689857,0.195272681,0.219535763,0.597498301,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.448521916,0.800203874,-0.443425076,NA,"4_8",0.283405539,0.632857628,-0.651227489,0.165116378,0.167346245,0.207802413,0.540265036,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.458715596,0.769622834,-0.453618756,NA,"4_8",0.295563626,0.635565324,-0.649528542,0.163151971,0.134057509,0.195909786,0.493119266,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.484199796,0.754332314,-0.448521916,NA,"4_8",0.305810398,0.638697757,-0.648679069,0.178389399,0.115634557,0.200157153,0.494181108,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.514780836,0.739041794,-0.438328236,NA,"4_8",0.315101512,0.64029052,-0.648466701,0.199679324,0.098751274,0.210138464,0.508569062,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.504587156,0.749235474,-0.438328236,NA,"4_8",0.324817363,0.64156473,-0.647245583,0.179769793,0.107670744,0.208917346,0.496357883,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.499490316,0.749235474,-0.448521916,NA,"4_8",0.333789925,0.643635321,-0.64538736,0.165700391,0.105600153,0.196865443,0.468165987,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.509683996,0.754332314,-0.453618756,NA,"4_8",0.34207229,0.646396109,-0.643316769,0.167611706,0.107936205,0.189698012,0.465245923,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.530071356,0.754332314,-0.453618756,NA,"4_8",0.349983011,0.648997621,-0.641352362,0.180088345,0.105334692,0.187733605,0.473156643,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.545361876,0.749235474,-0.468909276,NA,"4_8",0.357681363,0.651121305,-0.639653415,0.187680513,0.098114169,0.170744139,0.456538821,1449232301,1449232459
"4/12/2015 23:33",11.5,9.7,0.545361876,0.733944954,-0.468909276,0.35,"4_8",0.364954978,0.652714067,-0.638326113,0.180406898,0.081230887,0.169416837,0.431054621,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.514780836,0.723751274,-0.458715596,NA,"4_8",0.371538396,0.654466106,-0.636786442,0.14324244,0.069285168,0.178070846,0.390598454,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.489296636,0.708460754,-0.463812436,NA,"4_8",0.37775017,0.655687224,-0.63519368,0.111546466,0.05277353,0.171381244,0.33570124,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.499490316,0.703363914,-0.494393476,NA,"4_8",0.383590299,0.656111961,-0.63365401,0.115900017,0.047251954,0.139260533,0.302412504,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.519877676,0.713557594,-0.514780836,NA,"4_8",0.389271152,0.656111961,-0.6323798,0.130606524,0.057445634,0.117598964,0.305651121,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.530071356,0.718654434,-0.509683996,NA,"4_8",0.394633452,0.655634132,-0.631317958,0.135437903,0.063020302,0.121633962,0.320092168,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.530071356,0.693170234,-0.530071356,NA,"4_8",0.399783384,0.65457229,-0.630840129,0.130287971,0.038597944,0.100768773,0.269654689,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.514780836,0.657492355,-0.555555556,NA,"4_8",0.404402396,0.653510449,-0.630680853,0.11037844,0.003981906,0.075125297,0.189485644,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.509683996,0.637104995,-0.555555556,NA,"4_8",0.407800289,0.652289331,-0.6303623,0.101883707,-0.015184336,0.074806745,0.191874788,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.514780836,0.632008155,-0.545361876,NA,"4_8",0.410507985,0.650802752,-0.629778287,0.104272851,-0.018794597,0.084416412,0.20748386,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.535168196,0.632008155,-0.545361876,NA,"4_8",0.413534234,0.649263082,-0.629512827,0.121633962,-0.017254927,0.084150951,0.22303984,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.540265036,0.626911315,-0.570846075,NA,"4_8",0.416719759,0.647298675,-0.629725195,0.123545277,-0.02038736,0.05887912,0.202811757,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.530071356,0.606523955,-0.606523955,NA,"4_8",0.419480547,0.644484794,-0.630203024,0.110590809,-0.037960839,0.023679069,0.172230717,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.509683996,0.596330275,-0.601427115,NA,"4_8",0.422135151,0.641033809,-0.630733945,0.087548845,-0.044703534,0.02930683,0.161559208,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.494393476,0.575942915,-0.586136595,NA,"4_8",0.424630479,0.637264271,-0.631317958,0.069762997,-0.061321356,0.045181363,0.176265715,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.509683996,0.555555556,-0.606523955,NA,"4_8",0.426913439,0.633176181,-0.632114339,0.082770557,-0.077620625,0.025590384,0.185981566,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.509683996,0.550458716,-0.626911315,NA,"4_8",0.429461859,0.629300459,-0.633282365,0.080222137,-0.078841743,0.00637105,0.16543493,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.499490316,0.550458716,-0.637104995,NA,"4_8",0.431904094,0.625159276,-0.634822035,0.067586222,-0.074700561,-0.00228296,0.144569742,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.499490316,0.545361876,-0.642201835,NA,"4_8",0.43408087,0.621124278,-0.636255522,0.065409446,-0.075762402,-0.005946313,0.147118162,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.504587156,0.545361876,-0.637104995,NA,"4_8",0.435832909,0.617301648,-0.637582824,0.068754247,-0.071939772,0.000477829,0.141171848,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.499490316,0.555555556,-0.637104995,NA,"4_8",0.437478763,0.613425926,-0.639069402,0.062011553,-0.05787037,0.001964407,0.12184633,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.479102956,0.570846075,-0.637104995,NA,"4_8",0.439230802,0.609550204,-0.640874533,0.039872154,-0.038704128,0.003769538,0.082345821,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.479102956,0.565749235,-0.657492355,NA,"4_8",0.441089025,0.60562139,-0.6431044,0.038013931,-0.039872154,-0.014387954,0.09227404,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.479102956,0.545361876,-0.682976555,NA,"4_8",0.442575603,0.601320931,-0.645599728,0.036527353,-0.055959055,-0.037376826,0.129863235,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.479102956,0.540265036,-0.688073394,NA,"4_8",0.443531261,0.596914288,-0.648095056,0.035571696,-0.056649252,-0.039978338,0.132199286,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.479102956,0.535168196,-0.672782875,NA,"4_8",0.444115274,0.592613829,-0.65074966,0.034987683,-0.057445634,-0.022033214,0.114466531,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.474006116,0.535168196,-0.682976555,NA,"4_8",0.444699286,0.588154094,-0.653616633,0.02930683,-0.052985899,-0.029359922,0.11165265,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.474006116,0.535168196,-0.688073394,NA,"4_8",0.445389484,0.583641267,-0.656695973,0.028616633,-0.048473072,-0.031377421,0.108467125,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.468909276,0.535168196,-0.688073394,NA,"4_8",0.446238957,0.579075348,-0.659828406,0.022670319,-0.043907153,-0.028244988,0.09482246,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.468909276,0.535168196,-0.713557594,NA,"4_8",0.447035338,0.574456337,-0.662907747,0.021873938,-0.039288141,-0.050649847,0.111811927,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.463812436,0.535168196,-0.713557594,NA,"4_8",0.447725535,0.570102786,-0.666199456,0.016086901,-0.034934591,-0.047358138,0.09837963,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.448521916,0.530071356,-0.677879715,NA,"4_8",0.44836264,0.565696143,-0.669544258,0.000159276,-0.035624788,-0.008335457,0.044119521,1449232301,1449232459
"4/12/2015 23:33",11.5,9.7,0.448521916,0.519877676,-0.693170234,0.15,"4_8",0.448575008,0.561395685,-0.673048335,-5.31e-05,-0.041518009,-0.020121899,0.061693,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.443425076,0.514780836,-0.728848114,NA,"4_8",0.448575008,0.557042134,-0.676764781,-0.005149932,-0.042261298,-0.052083333,0.099494563,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.433231397,0.509683996,-0.733944954,NA,"4_8",0.448628101,0.552794767,-0.680375042,-0.015396704,-0.043110771,-0.053569912,0.112077387,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.433231397,0.499490316,-0.723751274,NA,"4_8",0.448628101,0.548706677,-0.683826028,-0.015396704,-0.049216361,-0.039925246,0.104538311,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.433231397,0.499490316,-0.723751274,NA,"4_8",0.448468824,0.544830955,-0.68743629,-0.015237428,-0.045340639,-0.036314985,0.096893051,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.438328236,0.499490316,-0.739041794,NA,"4_8",0.448150272,0.541008325,-0.691152735,-0.009822035,-0.041518009,-0.047889059,0.099229103,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.433231397,0.494393476,-0.754332314,NA,"4_8",0.447884811,0.537132603,-0.694869181,-0.014653415,-0.042739127,-0.059463133,0.116855674,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.428134557,0.499490316,-0.764525994,NA,"4_8",0.447778627,0.533416157,-0.698426351,-0.019644071,-0.033925841,-0.066099643,0.119669555,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.417940877,0.489296636,-0.764525994,NA,"4_8",0.447672443,0.530018264,-0.701877336,-0.029731566,-0.040721628,-0.062648658,0.133101852,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.412844037,0.484199796,-0.759429154,NA,"4_8",0.447406983,0.526779647,-0.705487598,-0.034562946,-0.04257985,-0.053941556,0.131084353,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.417940877,0.479102956,-0.754332314,NA,"4_8",0.446663694,0.523753398,-0.709257136,-0.028722817,-0.044650442,-0.045075178,0.118448437,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.428134557,0.479102956,-0.779816514,NA,"4_8",0.445920404,0.520567873,-0.712920489,-0.017785848,-0.041464917,-0.066896024,0.126146789,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.417940877,0.489296636,-0.805300714,NA,"4_8",0.445177115,0.517382348,-0.716318383,-0.027236239,-0.028085712,-0.088982331,0.144304281,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.397553517,0.474006116,-0.795107034,NA,"4_8",0.444380734,0.514249915,-0.719663184,-0.046827217,-0.040243799,-0.07544385,0.162514866,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.382262997,0.468909276,-0.784913354,NA,"4_8",0.443425076,0.511223666,-0.722954893,-0.06116208,-0.04231439,-0.061958461,0.16543493,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.392456677,0.484199796,-0.774719674,NA,"4_8",0.442363235,0.508409786,-0.726140418,-0.049906558,-0.02420999,-0.048579256,0.122695804,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.397553517,0.489296636,-0.790010194,NA,"4_8",0.441301393,0.505808274,-0.729379035,-0.043747876,-0.016511638,-0.060631159,0.120890673,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.392456677,0.489296636,-0.784913354,NA,"4_8",0.440558104,0.503206762,-0.732776928,-0.048101427,-0.013910126,-0.052136425,0.114147978,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.387359837,0.479102956,-0.790010194,NA,"4_8",0.440027183,0.500658342,-0.736068637,-0.052667346,-0.021555386,-0.053941556,0.128164288,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.382262997,0.468909276,-0.779816514,NA,"4_8",0.43944317,0.498163014,-0.738882518,-0.057180173,-0.029253738,-0.040933996,0.127367907,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.387359837,0.474006116,-0.779816514,NA,"4_8",0.438646789,0.495720778,-0.74148403,-0.051286952,-0.021714662,-0.038332484,0.111334098,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.407747197,0.474006116,-0.795107034,NA,"4_8",0.437744224,0.49322545,-0.744138634,-0.029997027,-0.019219334,-0.0509684,0.10018476,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.407747197,0.479102956,-0.805300714,NA,"4_8",0.436947842,0.491048675,-0.746474686,-0.029200646,-0.011945719,-0.058826028,0.099972392,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.387359837,0.484199796,-0.815494393,NA,"4_8",0.436416922,0.489349728,-0.748492185,-0.049057085,-0.005149932,-0.067002209,0.121209225,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.361875637,0.468909276,-0.800203874,NA,"4_8",0.435939093,0.487916242,-0.750562776,-0.074063456,-0.019006966,-0.049641098,0.142711519,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.341488277,0.453618756,-0.779816514,NA,"4_8",0.435301988,0.486535848,-0.752792644,-0.09381371,-0.032917091,-0.02702387,0.153754672,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.361875637,0.463812436,-0.805300714,NA,"4_8",0.434452514,0.485155454,-0.754969419,-0.072576877,-0.021343017,-0.050331295,0.144251189,1449232301,1449232459
