time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
18/11/15 22:49,21.5,NA,-0.086646279,-0.611620795,-0.647298675,NA,7_2,0.352083333,-3.257291667,-7.552604167,-1.202083333,-2.742708333,1.202604167,5.147395833,1447847310,1447847423
18/11/15 22:49,21.5,NA,0.02038736,-0.540265036,-0.713557594,NA,7_2,0.165625,-3.031770833,-7.5390625,0.034375,-2.268229167,0.5390625,2.841666667,1447847310,1447847423
18/11/15 22:49,20.5,NA,0.01529052,-0.535168196,-0.682976555,NA,7_2,-0.0171875,-2.804166667,-7.502604167,0.1671875,-2.445833333,0.802604167,3.415625,1447847310,1447847423
18/11/15 22:49,21,NA,-0.04077472,-0.606523955,-0.769622834,NA,7_2,-0.1921875,-2.581770833,-7.475520833,-0.2078125,-3.368229167,-0.074479167,3.650520833,1447847310,1447847423
18/11/15 22:49,20.5,NA,-0.04587156,-0.555555556,-0.754332314,NA,7_2,-0.348958333,-2.352604167,-7.436979167,-0.101041667,-3.097395833,0.036979167,3.235416667,1447847310,1447847423
18/11/15 22:49,21,NA,-0.122324159,-0.372069317,-0.754332314,NA,7_2,-0.490104167,-2.130208333,-7.418229167,-0.709895833,-1.519791667,0.018229167,2.247916667,1447847310,1447847423
18/11/15 22:49,21,NA,-0.168195719,-0.295616718,-0.764525994,NA,7_2,-0.621875,-1.903125,-7.413541667,-1.028125,-0.996875,-0.086458333,2.111458333,1447847310,1447847423
18/11/15 22:49,21,NA,-0.183486239,-0.188583078,-0.779816514,NA,7_2,-0.765625,-1.707291667,-7.364583333,-1.034375,-0.142708333,-0.285416667,1.4625,1447847310,1447847423
18/11/15 22:49,21,NA,-0.270132518,-0.234454638,-0.861365953,NA,7_2,-0.943229167,-1.529166667,-7.278125,-1.706770833,-0.770833333,-1.171875,3.649479167,1447847310,1447847423
18/11/15 22:49,21,NA,-0.229357798,-0.163098879,-0.856269113,NA,7_2,-1.1390625,-1.35,-7.197395833,-1.1109375,-0.25,-1.202604167,2.563541667,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.244648318,-0.127420999,-0.851172273,NA,7_2,-1.356770833,-1.188541667,-7.1296875,-1.043229167,-0.061458333,-1.2203125,2.325,1447847310,1447847423
18/11/15 22:49,21,NA,-0.285423038,-0.091743119,-0.774719674,NA,7_2,-1.591666667,-1.032291667,-7.069270833,-1.208333333,0.132291667,-0.530729167,1.871354167,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.295616718,-0.01019368,-0.810397554,NA,7_2,-1.802083333,-0.869270833,-7.025,-1.097916667,0.769270833,-0.925,2.7921875,1447847310,1447847423
18/11/15 22:49,20.5,NA,-0.361875637,0.02038736,-0.810397554,NA,7_2,-2.017708333,-0.667708333,-6.972395833,-1.532291667,0.867708333,-0.977604167,3.377604167,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.310907238,0.05606524,-0.820591233,NA,7_2,-2.232291667,-0.428125,-6.921354167,-0.817708333,0.978125,-1.128645833,2.924479167,1447847310,1447847423
18/11/15 22:49,21,NA,-0.377166157,0.132517839,-0.846075433,NA,7_2,-2.416666667,-0.180208333,-6.8875,-1.283333333,1.480208333,-1.4125,4.176041667,1447847310,1447847423
18/11/15 22:49,21,NA,-0.372069317,0.127420999,-0.846075433,NA,7_2,-2.594791667,0.080208333,-6.872916667,-1.055208333,1.169791667,-1.427083333,3.652083333,1447847310,1447847423
18/11/15 22:49,20.5,NA,-0.382262997,0.163098879,-0.830784913,NA,7_2,-2.764583333,0.3625,-6.866145833,-0.985416667,1.2375,-1.283854167,3.506770833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.428134557,0.198776758,-0.790010194,NA,7_2,-2.943229167,0.651041667,-6.857291667,-1.256770833,1.298958333,-0.892708333,3.4484375,1447847310,1447847423
18/11/15 22:49,21,NA,-0.387359837,0.305810398,-0.784913354,NA,7_2,-3.101041667,0.975,-6.8453125,-0.698958333,2.025,-0.8546875,3.578645833,1447847310,1447847423
18/11/15 22:49,21,NA,-0.402650357,0.300713558,-0.805300714,NA,7_2,-3.2640625,1.311458333,-6.823958333,-0.6859375,1.638541667,-1.076041667,3.400520833,1447847310,1447847423
18/11/15 22:49,21,NA,-0.433231397,0.336391437,-0.769622834,NA,7_2,-3.415104167,1.629166667,-6.805208333,-0.834895833,1.670833333,-0.744791667,3.250520833,1447847310,1447847423
18/11/15 22:49,21,NA,-0.484199796,0.310907238,-0.754332314,NA,7_2,-3.54375,1.93125,-6.790625,-1.20625,1.11875,-0.609375,2.934375,1447847310,1447847423
18/11/15 22:49,21,NA,-0.463812436,0.392456677,-0.754332314,NA,7_2,-3.648958333,2.208854167,-6.766666667,-0.901041667,1.641145833,-0.633333333,3.175520833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.433231397,0.407747197,-0.764525994,NA,7_2,-3.741145833,2.469791667,-6.726041667,-0.508854167,1.530208333,-0.773958333,2.813020833,1447847310,1447847423
18/11/15 22:49,21,NA,-0.438328236,0.463812436,-0.754332314,NA,7_2,-3.841666667,2.71875,-6.659895833,-0.458333333,1.83125,-0.740104167,3.0296875,1447847310,1447847423
18/11/15 22:49,21,NA,-0.468909276,0.438328236,-0.703363914,NA,7_2,-3.952083333,2.967708333,-6.597395833,-0.647916667,1.332291667,-0.302604167,2.2828125,1447847310,1447847423
18/11/15 22:49,21,NA,-0.514780836,0.443425076,-0.667686035,NA,7_2,-4.061979167,3.211458333,-6.522395833,-0.988020833,1.138541667,-0.027604167,2.154166667,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.468909276,0.509683996,-0.652395515,NA,7_2,-4.174479167,3.444791667,-6.433854167,-0.425520833,1.555208333,0.033854167,2.014583333,1447847310,1447847423
18/11/15 22:49,21,NA,-0.494393476,0.499490316,-0.677879715,NA,7_2,-4.2765625,3.6609375,-6.340104167,-0.5734375,1.2390625,-0.309895833,2.122395833,1447847310,1447847423
18/11/15 22:49,21,NA,-0.484199796,0.509683996,-0.642201835,NA,7_2,-4.366145833,3.855729167,-6.2390625,-0.383854167,1.144270833,-0.0609375,1.5890625,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.468909276,0.555555556,-0.647298675,NA,7_2,-4.4484375,4.046875,-6.13125,-0.1515625,1.403125,-0.21875,1.7734375,1447847310,1447847423
18/11/15 22:49,21,NA,-0.514780836,0.514780836,-0.647298675,NA,7_2,-4.523958333,4.2375,-6.00625,-0.526041667,0.8125,-0.34375,1.682291667,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.479102956,0.575942915,-0.637104995,NA,7_2,-4.600520833,4.41875,-5.885416667,-0.099479167,1.23125,-0.364583333,1.6953125,1447847310,1447847423
18/11/15 22:49,21,NA,-0.494393476,0.586136595,-0.621814475,NA,7_2,-4.683854167,4.59375,-5.756770833,-0.166145833,1.15625,-0.343229167,1.665625,1447847310,1447847423
18/11/15 22:49,21,NA,-0.468909276,0.611620795,-0.693170234,NA,7_2,-4.7625,4.7609375,-5.632291667,0.1625,1.2390625,-1.167708333,2.569270833,1447847310,1447847423
18/11/15 22:49,21,NA,-0.494393476,0.524974516,-0.626911315,NA,7_2,-4.8328125,4.911979167,-5.4984375,-0.0171875,0.238020833,-0.6515625,0.906770833,1447847310,1447847423
18/11/15 22:49,21,NA,-0.540265036,0.570846075,-0.565749235,NA,7_2,-4.903125,5.056770833,-5.368229167,-0.396875,0.543229167,-0.181770833,1.121875,1447847310,1447847423
18/11/15 22:49,21,NA,-0.514780836,0.642201835,-0.560652396,NA,7_2,-4.978125,5.2,-5.233854167,-0.071875,1.1,-0.266145833,1.438020833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.453618756,0.642201835,-0.586136595,NA,7_2,-5.043229167,5.322395833,-5.094270833,0.593229167,0.977604167,-0.655729167,2.2265625,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.499490316,0.586136595,-0.601427115,NA,7_2,-5.111979167,5.441145833,-4.947916667,0.211979167,0.308854167,-0.952083333,1.472916667,1447847310,1447847423
18/11/15 22:49,20.5,NA,-0.545361876,0.575942915,-0.524974516,NA,7_2,-5.178645833,5.558854167,-4.806770833,-0.171354167,0.091145833,-0.343229167,0.605729167,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.484199796,0.550458716,-0.509683996,NA,7_2,-5.235416667,5.668229167,-4.671875,0.485416667,-0.268229167,-0.328125,1.081770833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.453618756,0.626911315,-0.494393476,NA,7_2,-5.301041667,5.764583333,-4.538541667,0.851041667,0.385416667,-0.311458333,1.547916667,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.489296636,0.616717635,-0.448521916,NA,7_2,-5.358854167,5.850520833,-4.3953125,0.558854167,0.199479167,-0.0046875,0.763020833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.509683996,0.611620795,-0.412844037,NA,7_2,-5.4203125,5.93125,-4.259895833,0.4203125,0.06875,0.209895833,0.698958333,1447847310,1447847423
18/11/15 22:49,21,NA,-0.524974516,0.555555556,-0.423037717,NA,7_2,-5.475,6.0109375,-4.131770833,0.325,-0.5609375,-0.018229167,0.904166667,1447847310,1447847423
18/11/15 22:49,22,NA,-0.489296636,0.616717635,-0.417940877,NA,7_2,-5.5296875,6.0765625,-4.001041667,0.7296875,-0.0265625,-0.098958333,0.855208333,1447847310,1447847423
18/11/15 22:49,21,NA,-0.514780836,0.606523955,-0.407747197,NA,7_2,-5.592708333,6.140625,-3.879166667,0.542708333,-0.190625,-0.120833333,0.854166667,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.524974516,0.626911315,-0.377166157,NA,7_2,-5.655729167,6.195833333,-3.758333333,0.505729167,-0.045833333,0.058333333,0.609895833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.545361876,0.626911315,-0.366972477,NA,7_2,-5.7109375,6.255208333,-3.64375,0.3609375,-0.105208333,0.04375,0.509895833,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.565749235,0.611620795,-0.366972477,NA,7_2,-5.769791667,6.309375,-3.532291667,0.219791667,-0.309375,-0.067708333,0.596875,1447847310,1447847423
18/11/15 22:49,21,NA,-0.550458716,0.616717635,-0.295616718,NA,7_2,-5.824479167,6.354166667,-3.430729167,0.424479167,-0.304166667,0.530729167,1.259375,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.581039755,0.632008155,-0.280326198,NA,7_2,-5.869791667,6.395833333,-3.323958333,0.169791667,-0.195833333,0.573958333,0.939583333,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.586136595,0.677879715,-0.259938838,NA,7_2,-5.925520833,6.435416667,-3.217708333,0.175520833,0.214583333,0.667708333,1.0578125,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.596330275,0.708460754,-0.214067278,NA,7_2,-5.984375,6.472395833,-3.121875,0.134375,0.477604167,1.021875,1.633854167,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.601427115,0.713557594,-0.219164118,NA,7_2,-6.033854167,6.511979167,-3.025520833,0.133854167,0.488020833,0.875520833,1.497395833,1447847310,1447847423
18/11/15 22:49,21,NA,-0.611620795,0.703363914,-0.239551478,NA,7_2,-6.0875,6.5421875,-2.93125,0.0875,0.3578125,0.58125,1.0265625,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.652395515,0.728848114,-0.219164118,NA,7_2,-6.13125,6.566666667,-2.84375,-0.26875,0.583333333,0.69375,1.545833333,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.642201835,0.708460754,-0.183486239,NA,7_2,-6.188541667,6.581770833,-2.750520833,-0.111458333,0.368229167,0.950520833,1.430208333,1447847310,1447847423
18/11/15 22:49,22,NA,-0.642201835,0.733944954,-0.168195719,NA,7_2,-6.251041667,6.613020833,-2.6578125,-0.048958333,0.586979167,1.0078125,1.64375,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.682976555,0.723751274,-0.168195719,NA,7_2,-6.304166667,6.638541667,-2.580729167,-0.395833333,0.461458333,0.930729167,1.788020833,1447847310,1447847423
18/11/15 22:49,22,NA,-0.677879715,0.749235474,-0.178389399,NA,7_2,-6.3609375,6.646875,-2.509895833,-0.2890625,0.703125,0.759895833,1.752083333,1447847310,1447847423
18/11/15 22:49,21.5,NA,-0.703363914,0.703363914,-0.132517839,NA,7_2,-6.426041667,6.649479167,-2.433854167,-0.473958333,0.250520833,1.133854167,1.858333333,1447847310,1447847423
18/11/15 22:49,22,NA,-0.718654434,0.718654434,-0.122324159,NA,7_2,-6.477083333,6.6515625,-2.352604167,-0.572916667,0.3984375,1.152604167,2.123958333,1447847310,1447847423
18/11/15 22:49,22,NA,-0.693170234,0.739041794,-0.142711519,NA,7_2,-6.516145833,6.65,-2.294270833,-0.283854167,0.6,0.894270833,1.778125,1447847310,1447847423
18/11/15 22:49,22,NA,-0.682976555,0.739041794,-0.132517839,NA,7_2,-6.55,6.6515625,-2.244791667,-0.15,0.5984375,0.944791667,1.693229167,1447847310,1447847423
18/11/15 22:49,22,NA,-0.739041794,0.749235474,-0.112130479,NA,7_2,-6.598958333,6.640104167,-2.202083333,-0.651041667,0.709895833,1.102083333,2.463020833,1447847310,1447847423
18/11/15 22:49,22,NA,-0.718654434,0.733944954,-0.122324159,NA,7_2,-6.644791667,6.640625,-2.155729167,-0.405208333,0.559375,0.955729167,1.9203125,1447847310,1447847423
18/11/15 22:49,22,NA,-0.723751274,0.728848114,-0.096839959,NA,7_2,-6.691666667,6.643229167,-2.10625,-0.408333333,0.506770833,1.15625,2.071354167,1447847310,1447847423
18/11/15 22:49,22,NA,-0.733944954,0.682976555,-0.147808359,NA,7_2,-6.732291667,6.672395833,-2.0640625,-0.467708333,0.027604167,0.6140625,1.109375,1447847310,1447847423
18/11/15 22:49,22,NA,-0.728848114,0.693170234,-0.127420999,NA,7_2,-6.826041667,6.703125,-2.035416667,-0.323958333,0.096875,0.785416667,1.20625,1447847310,1447847423
18/11/15 22:49,22,NA,-0.754332314,0.682976555,-0.147808359,NA,7_2,-6.915625,6.736979167,-2.008854167,-0.484375,-0.036979167,0.558854167,1.080208333,1447847310,1447847423
18/11/15 22:49,22,NA,-0.733944954,0.708460754,-0.168195719,NA,7_2,-7.005729167,6.753125,-1.9953125,-0.194270833,0.196875,0.3453125,0.736458333,1447847310,1447847423
18/11/15 22:49,22.5,NA,-0.754332314,0.718654434,-0.137614679,NA,7_2,-7.103645833,6.732291667,-1.991145833,-0.296354167,0.317708333,0.641145833,1.255208333,1447847310,1447847423
18/11/15 22:49,22.5,NA,-0.790010194,0.703363914,-0.132517839,NA,7_2,-7.130729167,6.73125,-1.961979167,-0.619270833,0.16875,0.661979167,1.45,1447847310,1447847423
18/11/15 22:49,22,NA,-0.728848114,0.708460754,-0.163098879,NA,7_2,-7.142708333,6.7375,-1.955208333,-0.007291667,0.2125,0.355208333,0.575,1447847310,1447847423
18/11/15 22:49,22,NA,-0.733944954,0.703363914,-0.152905199,NA,7_2,-7.183333333,6.736458333,-1.971875,-0.016666667,0.163541667,0.471875,0.652083333,1447847310,1447847423
18/11/15 22:49,22,NA,-0.749235474,0.688073394,-0.152905199,NA,7_2,-7.241145833,6.730208333,-2.008333333,-0.108854167,0.019791667,0.508333333,0.636979167,1447847310,1447847423
18/11/15 22:49,22.5,NA,-0.744138634,0.693170234,-0.178389399,NA,7_2,-7.304166667,6.719791667,-2.053125,0.004166667,0.080208333,0.303125,0.3875,1447847310,1447847423
18/11/15 22:49,22,NA,-0.764525994,0.744138634,-0.173292559,NA,7_2,-7.361979167,6.721875,-2.10625,-0.138020833,0.578125,0.40625,1.122395833,1447847310,1447847423
18/11/15 22:49,22.5,NA,-0.754332314,0.733944954,-0.173292559,NA,7_2,-7.408854167,6.728645833,-2.15,0.008854167,0.471354167,0.45,0.930208333,1447847310,1447847423
18/11/15 22:49,22.5,NA,-0.693170234,0.733944954,-0.188583078,NA,7_2,-7.445833333,6.736458333,-2.188020833,0.645833333,0.463541667,0.338020833,1.447395833,1447847310,1447847423
18/11/15 22:49,22,NA,-0.759429154,0.698267074,-0.198776758,NA,7_2,-7.494270833,6.758854167,-2.246354167,0.044270833,0.091145833,0.296354167,0.431770833,1447847310,1447847423
18/11/15 22:50,22,NA,-0.779816514,0.677879715,-0.193679918,NA,7_2,-7.517708333,6.780208333,-2.330729167,-0.132291667,-0.130208333,0.430729167,0.693229167,1447847310,1447847423
18/11/15 22:50,22,NA,-0.795107034,0.672782875,-0.208970438,NA,7_2,-7.515625,6.784375,-2.430729167,-0.284375,-0.184375,0.380729167,0.849479167,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.805300714,0.662589195,-0.198776758,NA,7_2,-7.486979167,6.777604167,-2.526041667,-0.413020833,-0.277604167,0.576041667,1.266666667,1447847310,1447847423
18/11/15 22:50,22,NA,-0.784913354,0.626911315,-0.214067278,NA,7_2,-7.440625,6.784375,-2.622916667,-0.259375,-0.634375,0.522916667,1.416666667,1447847310,1447847423
18/11/15 22:50,23.5,NA,-0.713557594,0.586136595,-0.224260958,NA,7_2,-7.389583333,6.803125,-2.732291667,0.389583333,-1.053125,0.532291667,1.975,1447847310,1447847423
18/11/15 22:50,22,NA,-0.677879715,0.570846075,-0.270132518,NA,7_2,-7.336979167,6.827604167,-2.8359375,0.686979167,-1.227604167,0.1859375,2.100520833,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.677879715,0.586136595,-0.254841998,NA,7_2,-7.283333333,6.856770833,-2.935416667,0.633333333,-1.106770833,0.435416667,2.175520833,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.652395515,0.570846075,-0.316004077,NA,7_2,-7.2203125,6.8890625,-3.030208333,0.8203125,-1.2890625,-0.069791667,2.179166667,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.718654434,0.626911315,-0.224260958,NA,7_2,-7.151041667,6.919270833,-3.132291667,0.101041667,-0.769270833,0.932291667,1.802604167,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.739041794,0.596330275,-0.188583078,NA,7_2,-7.0671875,6.950520833,-3.241666667,-0.1828125,-1.100520833,1.391666667,2.675,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.800203874,0.779816514,-0.234454638,NA,7_2,-6.972395833,6.991666667,-3.353125,-0.877604167,0.658333333,1.053125,2.5890625,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.968399592,0.749235474,-0.265035678,NA,7_2,-6.867708333,7.031770833,-3.473958333,-2.632291667,0.318229167,0.873958333,3.824479167,1447847310,1447847423
18/11/15 22:50,22,NA,-0.948012232,0.784913354,-0.290519878,NA,7_2,-6.743229167,7.06875,-3.589583333,-2.556770833,0.63125,0.739583333,3.927604167,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.978593272,0.662589195,-0.326197757,NA,7_2,-6.6109375,7.095833333,-3.696354167,-2.9890625,-0.595833333,0.496354167,4.08125,1447847310,1447847423
18/11/15 22:50,22,NA,-0.993883792,0.504587156,-0.351681957,NA,7_2,-6.468229167,7.121875,-3.8,-3.281770833,-2.171875,0.35,5.803645833,1447847310,1447847423
18/11/15 22:50,22,NA,-0.601427115,0.626911315,-0.214067278,NA,7_2,-6.316145833,7.152604167,-3.905208333,0.416145833,-1.002604167,1.805208333,3.223958333,1447847310,1447847423
18/11/15 22:50,23.5,NA,-0.667686035,0.647298675,-0.321100917,NA,7_2,-6.167708333,7.184375,-4.0046875,-0.382291667,-0.834375,0.8546875,2.071354167,1447847310,1447847423
18/11/15 22:50,23.5,NA,-0.820591233,0.606523955,-0.392456677,NA,7_2,-6.013541667,7.217708333,-4.105729167,-2.036458333,-1.267708333,0.255729167,3.559895833,1447847310,1447847423
18/11/15 22:50,22,NA,-0.881753313,0.632008155,-0.463812436,NA,7_2,-5.844270833,7.257291667,-4.2078125,-2.805729167,-1.057291667,-0.3421875,4.205208333,1447847310,1447847423
18/11/15 22:50,23.5,NA,-0.891946993,0.667686035,-0.468909276,NA,7_2,-5.665104167,7.297395833,-4.300520833,-3.084895833,-0.747395833,-0.299479167,4.131770833,1447847310,1447847423
18/11/15 22:50,22,NA,-0.876656473,0.728848114,-0.484199796,NA,7_2,-5.482291667,7.332291667,-4.390625,-3.117708333,-0.182291667,-0.359375,3.659375,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.815494393,0.723751274,-0.443425076,NA,7_2,-5.299479167,7.367708333,-4.4765625,-2.700520833,-0.267708333,0.1265625,3.094791667,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.861365953,0.795107034,-0.387359837,NA,7_2,-5.122916667,7.402083333,-4.555729167,-3.327083333,0.397916667,0.755729167,4.480729167,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.835881753,0.825688073,-0.519877676,NA,7_2,-4.931770833,7.441145833,-4.630729167,-3.268229167,0.658854167,-0.469270833,4.396354167,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.749235474,0.810397554,-0.601427115,NA,7_2,-4.731770833,7.483333333,-4.704166667,-2.618229167,0.466666667,-1.195833333,4.280729167,1447847310,1447847423
18/11/15 22:50,23.5,NA,-0.632008155,0.723751274,-0.652395515,NA,7_2,-4.521875,7.523958333,-4.775520833,-1.678125,-0.423958333,-1.624479167,3.7265625,1447847310,1447847423
18/11/15 22:50,24,NA,-0.509683996,0.728848114,-0.632008155,NA,7_2,-4.305208333,7.56875,-4.843229167,-0.694791667,-0.41875,-1.356770833,2.4703125,1447847310,1447847423
18/11/15 22:50,23.5,NA,-0.448521916,0.754332314,-0.632008155,NA,7_2,-4.084375,7.615625,-4.903645833,-0.315625,-0.215625,-1.296354167,1.827604167,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.463812436,0.825688073,-0.657492355,NA,7_2,-3.866145833,7.673958333,-4.959895833,-0.683854167,0.426041667,-1.490104167,2.6,1447847310,1447847423
18/11/15 22:50,23.5,NA,-0.448521916,0.856269113,-0.642201835,NA,7_2,-3.653125,7.736979167,-4.999479167,-0.746875,0.663020833,-1.300520833,2.710416667,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.407747197,0.886850153,-0.611620795,NA,7_2,-3.4453125,7.796875,-5.0375,-0.5546875,0.903125,-0.9625,2.4203125,1447847310,1447847423
18/11/15 22:50,23.5,NA,-0.402650357,0.902140673,-0.586136595,NA,7_2,-3.230208333,7.858854167,-5.065625,-0.719791667,0.991145833,-0.684375,2.3953125,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.361875637,0.876656473,-0.611620795,NA,7_2,-3.008854167,7.9109375,-5.099479167,-0.541145833,0.6890625,-0.900520833,2.130729167,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.310907238,0.881753313,-0.647298675,NA,7_2,-2.782291667,7.9578125,-5.1484375,-0.267708333,0.6921875,-1.2015625,2.161458333,1447847310,1447847423
18/11/15 22:50,23.5,NA,-0.249745158,0.897043833,-0.688073394,NA,7_2,-2.556770833,7.9859375,-5.188541667,0.106770833,0.8140625,-1.561458333,2.482291667,1447847310,1447847423
18/11/15 22:50,22.5,NA,-0.198776758,0.886850153,-0.713557594,NA,7_2,-2.285416667,8.0046875,-5.215104167,0.335416667,0.6953125,-1.784895833,2.815625,1447847310,1447847423
18/11/15 22:50,23.5,NA,-0.137614679,0.861365953,-0.708460754,NA,7_2,-2.009375,8.015625,-5.236458333,0.659375,0.434375,-1.713541667,2.807291667,1447847310,1447847423
18/11/15 22:50,23.5,NA,-0.086646279,0.840978593,-0.677879715,NA,7_2,-1.728645833,8.0421875,-5.251041667,0.878645833,0.2078125,-1.398958333,2.485416667,1447847310,1447847423
18/11/15 22:50,23.5,NA,-0.04587156,0.856269113,-0.647298675,NA,7_2,-1.434895833,8.103125,-5.25625,0.984895833,0.296875,-1.09375,2.375520833,1447847310,1447847423
18/11/15 22:50,23.5,NA,-0.03058104,0.861365953,-0.642201835,NA,7_2,-1.2046875,8.150520833,-5.2859375,0.9046875,0.299479167,-1.0140625,2.218229167,1447847310,1447847423
18/11/15 22:50,23.5,NA,-0.01019368,0.861365953,-0.652395515,NA,7_2,-0.990625,8.185416667,-5.3046875,0.890625,0.264583333,-1.0953125,2.250520833,1447847310,1447847423
18/11/15 22:50,23.5,NA,0.04077472,0.876656473,-0.652395515,NA,7_2,-0.744791667,8.2265625,-5.308333333,1.144791667,0.3734375,-1.091666667,2.609895833,1447847310,1447847423
18/11/15 22:50,23.5,NA,0.096839959,0.891946993,-0.647298675,NA,7_2,-0.477083333,8.266145833,-5.297395833,1.427083333,0.483854167,-1.052604167,2.963541667,1447847310,1447847423
18/11/15 22:50,23.5,NA,0.127420999,0.891946993,-0.626911315,NA,7_2,-0.207291667,8.298958333,-5.278645833,1.457291667,0.451041667,-0.871354167,2.7796875,1447847310,1447847423
18/11/15 22:50,22,NA,0.132517839,0.902140673,-0.606523955,NA,7_2,0.063020833,8.319791667,-5.25625,1.236979167,0.530208333,-0.69375,2.4609375,1447847310,1447847423
18/11/15 22:50,22.5,NA,0.147808359,0.891946993,-0.591233435,NA,7_2,0.323958333,8.334895833,-5.239583333,1.126041667,0.415104167,-0.560416667,2.1015625,1447847310,1447847423
18/11/15 22:50,22,NA,0.173292559,0.891946993,-0.570846075,NA,7_2,0.5828125,8.344270833,-5.233854167,1.1171875,0.405729167,-0.366145833,1.8890625,1447847310,1447847423
18/11/15 22:50,24,NA,0.188583078,0.886850153,-0.565749235,NA,7_2,0.855729167,8.342708333,-5.2109375,0.994270833,0.357291667,-0.3390625,1.690625,1447847310,1447847423
18/11/15 22:50,22.5,NA,0.208970438,0.891946993,-0.555555556,NA,7_2,1.106770833,8.340625,-5.173958333,0.943229167,0.409375,-0.276041667,1.628645833,1447847310,1447847423
18/11/15 22:50,22.5,NA,0.239551478,0.881753313,-0.550458716,NA,7_2,1.3390625,8.355729167,-5.124479167,1.0109375,0.294270833,-0.275520833,1.580729167,1447847310,1447847423
18/11/15 22:50,22.5,NA,0.259938838,0.876656473,-0.530071356,NA,7_2,1.544791667,8.372395833,-5.073958333,1.005208333,0.227604167,-0.126041667,1.358854167,1447847310,1447847423
18/11/15 22:50,23.5,NA,0.295616718,0.876656473,-0.504587156,NA,7_2,1.732291667,8.383333333,-5.022916667,1.167708333,0.216666667,0.072916667,1.457291667,1447847310,1447847423
18/11/15 22:50,22.5,NA,0.331294597,0.886850153,-0.484199796,NA,7_2,1.921354167,8.3796875,-4.966145833,1.328645833,0.3203125,0.216145833,1.865104167,1447847310,1447847423
18/11/15 22:50,23.5,NA,0.341488277,0.881753313,-0.458715596,NA,7_2,2.107291667,8.364583333,-4.911979167,1.242708333,0.285416667,0.411979167,1.940104167,1447847310,1447847423
18/11/15 22:50,22.5,NA,0.346585117,0.866462793,-0.448521916,NA,7_2,2.288020833,8.3453125,-4.865625,1.111979167,0.1546875,0.465625,1.732291667,1447847310,1447847423
18/11/15 22:50,22.5,NA,0.377166157,0.861365953,-0.433231397,NA,7_2,2.468229167,8.319791667,-4.826041667,1.231770833,0.130208333,0.576041667,1.938020833,1447847310,1447847423
18/11/15 22:50,22.5,NA,0.382262997,0.866462793,-0.423037717,NA,7_2,2.643229167,8.296875,-4.783854167,1.106770833,0.203125,0.633854167,1.94375,1447847310,1447847423
18/11/15 22:50,22.5,NA,0.366972477,0.846075433,-0.423037717,NA,7_2,2.808333333,8.272395833,-4.7375,0.791666667,0.027604167,0.5875,1.406770833,1447847310,1447847423
18/11/15 22:50,22.5,NA,0.372069317,0.846075433,-0.402650357,NA,7_2,2.961458333,8.2453125,-4.683333333,0.688541667,0.0546875,0.733333333,1.4765625,1447847310,1447847423
