"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 23:11",NA,NA,0.479102956,0.321100917,-0.810397554,NA,"1_6",0.506710839,0.352584523,-0.797230717,-0.027607883,-0.031483605,-0.013166837,0.072258325,1448971738,1448971954,46827
"1/12/2015 23:11",NA,NA,0.484199796,0.321100917,-0.820591233,NA,"1_6",0.50724176,0.350832484,-0.797761638,-0.023041964,-0.029731566,-0.022829596,0.075603126,1448971738,1448971954,46828
"1/12/2015 23:11",NA,NA,0.474006116,0.326197757,-0.830784913,NA,"1_6",0.507931957,0.349133537,-0.798239467,-0.033925841,-0.02293578,-0.032545447,0.089407068,1448971738,1448971954,46829
"1/12/2015 23:11",NA,NA,0.468909276,0.326197757,-0.825688073,NA,"1_6",0.508728338,0.347381498,-0.798664203,-0.039819062,-0.021183741,-0.02702387,0.088026673,1448971738,1448971954,46830
"1/12/2015 23:11",NA,NA,0.458715596,0.326197757,-0.825688073,NA,"1_6",0.50952472,0.345682552,-0.799035848,-0.050809123,-0.019484794,-0.026652226,0.096946143,1448971738,1448971954,46831
"1/12/2015 23:11",NA,NA,0.453618756,0.321100917,-0.835881753,NA,"1_6",0.510268009,0.343930513,-0.799301308,-0.056649252,-0.022829596,-0.036580445,0.116059293,1448971738,1448971954,46832
"1/12/2015 23:11",NA,NA,0.448521916,0.310907238,-0.840978593,NA,"1_6",0.511011298,0.342337751,-0.799566769,-0.062489382,-0.031430513,-0.041411825,0.135331719,1448971738,1448971954,46833
"1/12/2015 23:11",NA,NA,0.458715596,0.310907238,-0.840978593,NA,"1_6",0.511807679,0.340691896,-0.799938413,-0.053092083,-0.029784659,-0.04104018,0.123916922,1448971738,1448971954,46834
"1/12/2015 23:11",NA,NA,0.474006116,0.316004077,-0.840978593,NA,"1_6",0.512710245,0.339205318,-0.800256966,-0.038704128,-0.02320124,-0.040721628,0.102626996,1448971738,1448971954,46835
"1/12/2015 23:11",NA,NA,0.474006116,0.321100917,-0.840978593,NA,"1_6",0.513559718,0.337878016,-0.800416242,-0.039553602,-0.016777098,-0.040562351,0.096893051,1448971738,1448971954,46836
"1/12/2015 23:11",NA,NA,0.484199796,0.321100917,-0.846075433,NA,"1_6",0.514409191,0.336656898,-0.800522426,-0.030209395,-0.01555598,-0.045553007,0.091318383,1448971738,1448971954,46837
"1/12/2015 23:11",NA,NA,0.494393476,0.321100917,-0.840978593,NA,"1_6",0.515364849,0.335541964,-0.800416242,-0.020971373,-0.014441047,-0.040562351,0.075974771,1448971738,1448971954,46838
"1/12/2015 23:11",NA,NA,0.499490316,0.321100917,-0.835881753,NA,"1_6",0.516373598,0.333896109,-0.800203874,-0.016883282,-0.012795192,-0.03567788,0.065356354,1448971738,1448971954,46839
"1/12/2015 23:11",NA,NA,0.499490316,0.321100917,-0.825688073,NA,"1_6",0.51743544,0.332940452,-0.799938413,-0.017945124,-0.011839534,-0.02574966,0.055534319,1448971738,1448971954,46840
"1/12/2015 23:11",NA,NA,0.504587156,0.321100917,-0.820591233,NA,"1_6",0.518550374,0.33187861,-0.799672953,-0.013963218,-0.010777693,-0.020918281,0.045659191,1448971738,1448971954,46841
"1/12/2015 23:11",NA,NA,0.504587156,0.326197757,-0.825688073,NA,"1_6",0.519877676,0.3306044,-0.799672953,-0.01529052,-0.004406643,-0.026015121,0.045712283,1448971738,1448971954,46842
"1/12/2015 23:11",NA,NA,0.494393476,0.326197757,-0.830784913,NA,"1_6",0.521364254,0.329170914,-0.799619861,-0.026970778,-0.002973157,-0.031165053,0.061108987,1448971738,1448971954,46843
"1/12/2015 23:11",NA,NA,0.494393476,0.321100917,-0.835881753,NA,"1_6",0.522744648,0.327631244,-0.7993544,-0.028351172,-0.006530326,-0.036527353,0.071408852,1448971738,1448971954,46844
"1/12/2015 23:11",NA,NA,0.489296636,0.321100917,-0.830784913,NA,"1_6",0.523859582,0.325985389,-0.798823479,-0.034562946,-0.004884472,-0.031961434,0.071408852,1448971738,1448971954,46845
"1/12/2015 23:11",NA,NA,0.484199796,0.326197757,-0.820591233,NA,"1_6",0.525027608,0.324286442,-0.798133282,-0.040827812,0.001911315,-0.022457951,0.065197078,1448971738,1448971954,46846
"1/12/2015 23:11",NA,NA,0.494393476,0.331294597,-0.815494393,NA,"1_6",0.526301818,0.322640588,-0.797655454,-0.031908342,0.00865401,-0.01783894,0.058401291,1448971738,1448971954,46847
"1/12/2015 23:11",NA,NA,0.499490316,0.331294597,-0.820591233,NA,"1_6",0.527682212,0.320941641,-0.797177625,-0.028191896,0.010352956,-0.023413609,0.061958461,1448971738,1448971954,46848
"1/12/2015 23:11",NA,NA,0.489296636,0.321100917,-0.830784913,NA,"1_6",0.529221882,0.319242695,-0.796487428,-0.039925246,0.001858223,-0.034297486,0.076080955,1448971738,1448971954,46849
"1/12/2015 23:11",NA,NA,0.479102956,0.310907238,-0.835881753,NA,"1_6",0.530708461,0.317490656,-0.795850323,-0.051605505,-0.006583418,-0.040031431,0.098220353,1448971738,1448971954,46850
"1/12/2015 23:11",NA,NA,0.474006116,0.280326198,-0.846075433,NA,"1_6",0.532141947,0.315632433,-0.795213218,-0.058135831,-0.035306235,-0.050862215,0.144304281,1448971738,1448971954,46851
"1/12/2015 23:11",11.5,9.7,0.484199796,0.259938838,-0.840978593,0,"1_6",0.533734709,0.313614934,-0.794469929,-0.049534913,-0.053676096,-0.046508665,0.149719674,1448971738,1448971954,46852
"1/12/2015 23:11",NA,NA,0.484199796,0.254841998,-0.851172273,NA,"1_6",0.535433656,0.311544343,-0.793673547,-0.05123386,-0.056702345,-0.057498726,0.16543493,1448971738,1448971954,46853
"1/12/2015 23:11",NA,NA,0.474006116,0.249745158,-0.851172273,NA,"1_6",0.537238787,0.309526843,-0.79298335,-0.063232671,-0.059781685,-0.058188923,0.181203279,1448971738,1448971954,46854
"1/12/2015 23:11",NA,NA,0.479102956,0.259938838,-0.840978593,NA,"1_6",0.538884642,0.307562436,-0.792452429,-0.059781685,-0.047623598,-0.048526164,0.155931448,1448971738,1448971954,46855
"1/12/2015 23:11",NA,NA,0.509683996,0.254841998,-0.830784913,NA,"1_6",0.540424312,0.305704213,-0.791974601,-0.030740316,-0.050862215,-0.038810313,0.120412844,1448971738,1448971954,46856
"1/12/2015 23:11",NA,NA,0.540265036,0.265035678,-0.825688073,NA,"1_6",0.54191089,0.303899083,-0.79144368,-0.001645855,-0.038863405,-0.034244393,0.074753653,1448971738,1448971954,46857
"1/12/2015 23:11",NA,NA,0.550458716,0.285423038,-0.820591233,NA,"1_6",0.543291284,0.30204086,-0.790859667,0.007167431,-0.016617822,-0.029731566,0.05351682,1448971738,1448971954,46858
"1/12/2015 23:11",NA,NA,0.535168196,0.305810398,-0.825688073,NA,"1_6",0.544565494,0.300182637,-0.790328746,-0.009397299,0.005627761,-0.035359327,0.050384387,1448971738,1448971954,46859
"1/12/2015 23:11",NA,NA,0.504587156,0.321100917,-0.815494393,NA,"1_6",0.545945889,0.298165138,-0.789850917,-0.041358733,0.02293578,-0.025643476,0.089937988,1448971738,1448971954,46860
"1/12/2015 23:11",NA,NA,0.489296636,0.321100917,-0.805300714,NA,"1_6",0.547538651,0.296041454,-0.789373089,-0.058242015,0.025059463,-0.015927625,0.099229103,1448971738,1448971954,46861
"1/12/2015 23:11",NA,NA,0.484199796,0.331294597,-0.800203874,NA,"1_6",0.549184506,0.293864679,-0.788735984,-0.064984709,0.037429918,-0.01146789,0.113882518,1448971738,1448971954,46862
"1/12/2015 23:11",NA,NA,0.489296636,0.346585117,-0.795107034,NA,"1_6",0.550989636,0.291740996,-0.788098879,-0.061693,0.054844122,-0.007008155,0.123545277,1448971738,1448971954,46863
"1/12/2015 23:11",NA,NA,0.504587156,0.346585117,-0.790010194,NA,"1_6",0.553007136,0.289776589,-0.787408682,-0.04841998,0.056808529,-0.002601512,0.10783002,1448971738,1448971954,46864
"1/12/2015 23:11",NA,NA,0.524974516,0.336391437,-0.790010194,NA,"1_6",0.555183911,0.287918366,-0.7866123,-0.030209395,0.048473072,-0.003397893,0.08208036,1448971738,1448971954,46865
"1/12/2015 23:11",NA,NA,0.530071356,0.321100917,-0.795107034,NA,"1_6",0.557573055,0.286166327,-0.785709735,-0.027501699,0.034934591,-0.009397299,0.071833588,1448971738,1448971954,46866
"1/12/2015 23:11",NA,NA,0.530071356,0.310907238,-0.795107034,NA,"1_6",0.560121475,0.28446738,-0.784700985,-0.030050119,0.026439857,-0.010406048,0.066896024,1448971738,1448971954,46867
"1/12/2015 23:11",NA,NA,0.524974516,0.290519878,-0.805300714,NA,"1_6",0.562776079,0.282874618,-0.783586052,-0.037801563,0.00764526,-0.021714662,0.067161485,1448971738,1448971954,46868
"1/12/2015 23:11",NA,NA,0.519877676,0.270132518,-0.820591233,NA,"1_6",0.565589959,0.281281855,-0.782471118,-0.045712283,-0.011149337,-0.038120116,0.094981736,1448971738,1448971954,46869
"1/12/2015 23:11",NA,NA,0.524974516,0.259938838,-0.820591233,NA,"1_6",0.568350748,0.279901461,-0.78125,-0.043376232,-0.019962623,-0.039341233,0.102680088,1448971738,1448971954,46870
"1/12/2015 23:11",NA,NA,0.530071356,0.254841998,-0.820591233,NA,"1_6",0.571111536,0.278680343,-0.77997579,-0.04104018,-0.023838345,-0.040615443,0.105493969,1448971738,1448971954,46871
"1/12/2015 23:11",NA,NA,0.524974516,0.249745158,-0.820591233,NA,"1_6",0.573819232,0.277618502,-0.778913948,-0.048844716,-0.027873344,-0.041677285,0.118395345,1448971738,1448971954,46872
"1/12/2015 23:11",NA,NA,0.524974516,0.254841998,-0.815494393,NA,"1_6",0.576367652,0.276450476,-0.777321186,-0.051393136,-0.021608478,-0.038173208,0.111174822,1448971738,1448971954,46873
"1/12/2015 23:11",NA,NA,0.524974516,0.259938838,-0.810397554,NA,"1_6",0.57886298,0.275388634,-0.7758877,-0.053888464,-0.015449796,-0.034509854,0.103848114,1448971738,1448971954,46874
"1/12/2015 23:11",NA,NA,0.530071356,0.259938838,-0.810397554,NA,"1_6",0.581358308,0.274539161,-0.774454213,-0.051286952,-0.014600323,-0.03594334,0.101830615,1448971738,1448971954,46875
"1/12/2015 23:11",NA,NA,0.545361876,0.259938838,-0.805300714,NA,"1_6",0.583800544,0.273636595,-0.772967635,-0.038438668,-0.013697757,-0.032333078,0.084469504,1448971738,1448971954,46876
"1/12/2015 23:11",NA,NA,0.560652396,0.265035678,-0.800203874,NA,"1_6",0.586402056,0.272468569,-0.771427965,-0.02574966,-0.007432892,-0.028775909,0.061958461,1448971738,1448971954,46877
"1/12/2015 23:11",NA,NA,0.570846075,0.265035678,-0.800203874,NA,"1_6",0.589109752,0.271035083,-0.770047571,-0.018263677,-0.005999405,-0.030156303,0.054419385,1448971738,1448971954,46878
"1/12/2015 23:11",NA,NA,0.575942915,0.265035678,-0.795107034,NA,"1_6",0.591976724,0.270026334,-0.768720268,-0.016033809,-0.004990656,-0.026386765,0.04741123,1448971738,1448971954,46879
"1/12/2015 23:11",NA,NA,0.581039755,0.259938838,-0.800203874,NA,"1_6",0.594949881,0.269070676,-0.767339874,-0.013910126,-0.009131838,-0.032863999,0.055905963,1448971738,1448971954,46880
"1/12/2015 23:11",NA,NA,0.575942915,0.259938838,-0.795107034,NA,"1_6",0.597869946,0.268221203,-0.76595948,-0.02192703,-0.008282365,-0.029147554,0.059356949,1448971738,1448971954,46881
"1/12/2015 23:11",NA,NA,0.581039755,0.254841998,-0.790010194,NA,"1_6",0.600630734,0.26737173,-0.764632178,-0.019590979,-0.012529732,-0.025378016,0.057498726,1448971738,1448971954,46882
"1/12/2015 23:11",NA,NA,0.586136595,0.259938838,-0.790010194,NA,"1_6",0.603285338,0.266469164,-0.76341106,-0.017148743,-0.006530326,-0.026599134,0.050278203,1448971738,1448971954,46883
"1/12/2015 23:11",12,9.7,0.596330275,0.254841998,-0.784913354,0,"1_6",0.60588685,0.265513507,-0.762189942,-0.009556575,-0.010671509,-0.022723411,0.042951495,1448971738,1448971954,46884
"1/12/2015 23:11",NA,NA,0.601427115,0.254841998,-0.784913354,NA,"1_6",0.608329086,0.264557849,-0.760968824,-0.006901971,-0.009715851,-0.023944529,0.040562351,1448971738,1448971954,46885
"1/12/2015 23:11",NA,NA,0.611620795,0.259938838,-0.769622834,NA,"1_6",0.610612046,0.263602192,-0.759694614,0.00100875,-0.003663354,-0.00992822,0.014600323,1448971738,1448971954,46886
"1/12/2015 23:11",NA,NA,0.621814475,0.270132518,-0.759429154,NA,"1_6",0.612788821,0.262646534,-0.758420404,0.009025654,0.007485984,-0.00100875,0.017520387,1448971738,1448971954,46887
"1/12/2015 23:11",NA,NA,0.632008155,0.270132518,-0.754332314,NA,"1_6",0.614965596,0.261372324,-0.757252379,0.017042559,0.008760194,0.002920065,0.028722817,1448971738,1448971954,46888
"1/12/2015 23:11",NA,NA,0.642201835,0.265035678,-0.754332314,NA,"1_6",0.61708928,0.26025739,-0.756137445,0.025112555,0.004778287,0.001805131,0.031695973,1448971738,1448971954,46889
"1/12/2015 23:11",NA,NA,0.642201835,0.270132518,-0.754332314,NA,"1_6",0.619266055,0.259089365,-0.755022511,0.02293578,0.011043153,0.000690197,0.03466913,1448971738,1448971954,46890
"1/12/2015 23:11",NA,NA,0.642201835,0.275229358,-0.739041794,NA,"1_6",0.62144283,0.257921339,-0.753801393,0.020759004,0.017308019,0.014759599,0.052826622,1448971738,1448971954,46891
"1/12/2015 23:11",NA,NA,0.642201835,0.275229358,-0.733944954,NA,"1_6",0.623513422,0.256859497,-0.752474091,0.018688413,0.018369861,0.018529137,0.055587411,1448971738,1448971954,46892
"1/12/2015 23:11",NA,NA,0.642201835,0.270132518,-0.728848114,NA,"1_6",0.625584013,0.255797655,-0.751146789,0.016617822,0.014334862,0.022298675,0.053251359,1448971738,1448971954,46893
"1/12/2015 23:11",NA,NA,0.652395515,0.265035678,-0.718654434,NA,"1_6",0.62781388,0.254735814,-0.750031855,0.024581634,0.010299864,0.031377421,0.066258919,1448971738,1448971954,46894
"1/12/2015 23:11",NA,NA,0.662589195,0.270132518,-0.723751274,NA,"1_6",0.629990656,0.253567788,-0.749076198,0.032598539,0.01656473,0.025324924,0.074488192,1448971738,1448971954,46895
"1/12/2015 23:11",NA,NA,0.667686035,0.270132518,-0.723751274,NA,"1_6",0.632061247,0.252452854,-0.748014356,0.035624788,0.017679664,0.024263082,0.077567533,1448971738,1448971954,46896
"1/12/2015 23:11",NA,NA,0.677879715,0.265035678,-0.713557594,NA,"1_6",0.634131838,0.251497197,-0.746793238,0.043747876,0.013538481,0.033235644,0.090522001,1448971738,1448971954,46897
"1/12/2015 23:11",NA,NA,0.677879715,0.259938838,-0.718654434,NA,"1_6",0.636308614,0.250647723,-0.74557212,0.041571101,0.009291115,0.026917686,0.077779901,1448971738,1448971954,46898
"1/12/2015 23:11",NA,NA,0.667686035,0.249745158,-0.718654434,NA,"1_6",0.638538481,0.250116803,-0.744244818,0.029147554,-0.000371645,0.025590384,0.055109582,1448971738,1448971954,46899
"1/12/2015 23:11",NA,NA,0.672782875,0.239551478,-0.708460754,NA,"1_6",0.640662164,0.249904434,-0.742970608,0.03212071,-0.010352956,0.034509854,0.07698352,1448971738,1448971954,46900
"1/12/2015 23:11",NA,NA,0.677879715,0.234454638,-0.698267074,NA,"1_6",0.642785848,0.249692066,-0.741590214,0.035093867,-0.015237428,0.04332314,0.093654434,1448971738,1448971954,46901
"1/12/2015 23:11",NA,NA,0.688073394,0.234454638,-0.693170234,NA,"1_6",0.644909531,0.24953279,-0.74020982,0.043163863,-0.015078152,0.047039585,0.1052816,1448971738,1448971954,46902
"1/12/2015 23:11",NA,NA,0.693170234,0.239551478,-0.703363914,NA,"1_6",0.646873938,0.249214237,-0.738882518,0.046296296,-0.009662759,0.035518603,0.091477659,1448971738,1448971954,46903
"1/12/2015 23:11",NA,NA,0.688073394,0.239551478,-0.708460754,NA,"1_6",0.648466701,0.248895685,-0.7376614,0.039606694,-0.009344207,0.029200646,0.078151546,1448971738,1448971954,46904
"1/12/2015 23:11",NA,NA,0.682976555,0.239551478,-0.703363914,NA,"1_6",0.649794003,0.24852404,-0.736599558,0.033182552,-0.008972562,0.033235644,0.075390758,1448971738,1448971954,46905
"1/12/2015 23:11",NA,NA,0.682976555,0.234454638,-0.698267074,NA,"1_6",0.651015121,0.247993119,-0.735590809,0.031961434,-0.013538481,0.037323734,0.082823649,1448971738,1448971954,46906
"1/12/2015 23:11",NA,NA,0.688073394,0.239551478,-0.688073394,NA,"1_6",0.652289331,0.247302922,-0.734528967,0.035784064,-0.007751444,0.046455573,0.089991081,1448971738,1448971954,46907
"1/12/2015 23:11",NA,NA,0.693170234,0.229357798,-0.693170234,NA,"1_6",0.653829001,0.246453449,-0.733626402,0.039341233,-0.017095651,0.040456167,0.096893051,1448971738,1448971954,46908
"1/12/2015 23:11",NA,NA,0.698267074,0.224260958,-0.698267074,NA,"1_6",0.655527948,0.245550883,-0.73283002,0.042739127,-0.021289925,0.034562946,0.098591998,1448971738,1448971954,46909
"1/12/2015 23:11",NA,NA,0.698267074,0.224260958,-0.693170234,NA,"1_6",0.657279986,0.244542134,-0.732192915,0.040987088,-0.020281176,0.039022681,0.100290945,1448971738,1448971954,46910
"1/12/2015 23:11",NA,NA,0.708460754,0.224260958,-0.688073394,NA,"1_6",0.658978933,0.2434272,-0.731661995,0.049481821,-0.019166242,0.0435886,0.112236663,1448971738,1448971954,46911
"1/12/2015 23:11",NA,NA,0.713557594,0.229357798,-0.682976555,NA,"1_6",0.660518603,0.242365358,-0.731184166,0.053038991,-0.01300756,0.048207611,0.114254162,1448971738,1448971954,46912
"1/12/2015 23:11",NA,NA,0.718654434,0.224260958,-0.677879715,NA,"1_6",0.661739721,0.241409701,-0.730706337,0.056914713,-0.017148743,0.052826622,0.126890078,1448971738,1448971954,46913
"1/12/2015 23:11",NA,NA,0.723751274,0.219164118,-0.677879715,NA,"1_6",0.662801563,0.240560228,-0.730122324,0.060949711,-0.021396109,0.05224261,0.13458843,1448971738,1448971954,46914
"1/12/2015 23:11",NA,NA,0.733944954,0.214067278,-0.677879715,NA,"1_6",0.663916497,0.239816938,-0.729538311,0.070028457,-0.02574966,0.051658597,0.147436714,1448971738,1448971954,46915
"1/12/2015 23:11",12,9.7,0.739041794,0.214067278,-0.677879715,0,"1_6",0.665190707,0.23933911,-0.728954298,0.073851087,-0.025271831,0.051074584,0.150197503,1448971738,1448971954,46916
"1/12/2015 23:11",NA,NA,0.749235474,0.208970438,-0.682976555,NA,"1_6",0.666464917,0.239126741,-0.728211009,0.082770557,-0.030156303,0.045234455,0.158161315,1448971738,1448971954,46917
"1/12/2015 23:11",NA,NA,0.744138634,0.214067278,-0.672782875,NA,"1_6",0.667473666,0.239073649,-0.72746772,0.076664968,-0.025006371,0.054684845,0.156356184,1448971738,1448971954,46918
"1/12/2015 23:11",NA,NA,0.744138634,0.219164118,-0.672782875,NA,"1_6",0.668376232,0.239073649,-0.726671339,0.075762402,-0.019909531,0.053888464,0.149560398,1448971738,1448971954,46919
"1/12/2015 23:11",NA,NA,0.744138634,0.229357798,-0.713557594,NA,"1_6",0.669438073,0.239126741,-0.72592805,0.074700561,-0.009768943,0.012370455,0.096839959,1448971738,1448971954,46920
"1/12/2015 23:11",NA,NA,0.733944954,0.224260958,-0.672782875,NA,"1_6",0.670606099,0.239020557,-0.725290945,0.063338855,-0.014759599,0.05250807,0.130606524,1448971738,1448971954,46921
"1/12/2015 23:11",NA,NA,0.718654434,0.229357798,-0.672782875,NA,"1_6",0.671774125,0.238808189,-0.724760024,0.046880309,-0.009450391,0.051977149,0.108307849,1448971738,1448971954,46922
"1/12/2015 23:11",NA,NA,0.718654434,0.239551478,-0.672782875,NA,"1_6",0.672942151,0.238542729,-0.724229103,0.045712283,0.00100875,0.051446228,0.098167261,1448971738,1448971954,46923
"1/12/2015 23:11",NA,NA,0.718654434,0.234454638,-0.677879715,NA,"1_6",0.673844716,0.238277268,-0.723698182,0.044809718,-0.00382263,0.045818468,0.094450815,1448971738,1448971954,46924
"1/12/2015 23:11",NA,NA,0.723751274,0.214067278,-0.682976555,NA,"1_6",0.674534913,0.238011808,-0.723220353,0.049216361,-0.023944529,0.040243799,0.113404689,1448971738,1448971954,46925
"1/12/2015 23:11",NA,NA,0.728848114,0.188583078,-0.693170234,NA,"1_6",0.675118926,0.237746347,-0.722742525,0.053729188,-0.049163269,0.02957229,0.132464747,1448971738,1448971954,46926
"1/12/2015 23:11",NA,NA,0.733944954,0.229357798,-0.698267074,NA,"1_6",0.675756031,0.237587071,-0.722264696,0.058188923,-0.008229273,0.023997621,0.090415817,1448971738,1448971954,46927
"1/12/2015 23:11",NA,NA,0.739041794,0.229357798,-0.703363914,NA,"1_6",0.676393136,0.237587071,-0.721786867,0.062648658,-0.008229273,0.018422953,0.089300883,1448971738,1448971954,46928
"1/12/2015 23:11",NA,NA,0.728848114,0.229357798,-0.708460754,NA,"1_6",0.677083333,0.237533979,-0.72136213,0.051764781,-0.008176181,0.012901376,0.072842338,1448971738,1448971954,46929
"1/12/2015 23:11",NA,NA,0.723751274,0.229357798,-0.713557594,NA,"1_6",0.67777353,0.237587071,-0.720990486,0.045977744,-0.008229273,0.007432892,0.061639908,1448971738,1448971954,46930
"1/12/2015 23:11",NA,NA,0.728848114,0.229357798,-0.723751274,NA,"1_6",0.678410635,0.237640163,-0.720512657,0.050437479,-0.008282365,-0.003238617,0.061958461,1448971738,1448971954,46931
"1/12/2015 23:11",NA,NA,0.723751274,0.229357798,-0.723751274,NA,"1_6",0.678994648,0.237746347,-0.720141013,0.044756626,-0.008388549,-0.003610262,0.056755437,1448971738,1448971954,46932
"1/12/2015 23:11",NA,NA,0.718654434,0.229357798,-0.728848114,NA,"1_6",0.679578661,0.237799439,-0.719769368,0.039075773,-0.008441641,-0.009078746,0.05659616,1448971738,1448971954,46933
"1/12/2015 23:11",NA,NA,0.713557594,0.229357798,-0.718654434,NA,"1_6",0.679950306,0.237746347,-0.719557,0.033607288,-0.008388549,0.000902565,0.042898403,1448971738,1448971954,46934
"1/12/2015 23:11",NA,NA,0.708460754,0.229357798,-0.713557594,NA,"1_6",0.68005649,0.237587071,-0.719450815,0.028404264,-0.008229273,0.005893221,0.042526758,1448971738,1448971954,46935
"1/12/2015 23:11",NA,NA,0.708460754,0.198776758,-0.713557594,NA,"1_6",0.68005649,0.237427795,-0.719397723,0.028404264,-0.038651036,0.005840129,0.07289543,1448971738,1448971954,46936
"1/12/2015 23:11",NA,NA,0.708460754,0.214067278,-0.713557594,NA,"1_6",0.680003398,0.237374703,-0.719344631,0.028457356,-0.023307424,0.005787037,0.057551818,1448971738,1448971954,46937
"1/12/2015 23:11",NA,NA,0.713557594,0.214067278,-0.718654434,NA,"1_6",0.679950306,0.237268519,-0.719344631,0.033607288,-0.02320124,0.000690197,0.057498726,1448971738,1448971954,46938
"1/12/2015 23:11",NA,NA,0.703363914,0.214067278,-0.713557594,NA,"1_6",0.679897214,0.237109242,-0.719450815,0.023466701,-0.023041964,0.005893221,0.052401886,1448971738,1448971954,46939
"1/12/2015 23:11",NA,NA,0.693170234,0.219164118,-0.708460754,NA,"1_6",0.679684845,0.236949966,-0.719663184,0.013485389,-0.017785848,0.011202429,0.042473666,1448971738,1448971954,46940
"1/12/2015 23:11",NA,NA,0.688073394,0.219164118,-0.703363914,NA,"1_6",0.679472477,0.236737598,-0.719928644,0.008600917,-0.017573479,0.01656473,0.042739127,1448971738,1448971954,46941
"1/12/2015 23:11",NA,NA,0.698267074,0.224260958,-0.713557594,NA,"1_6",0.679153925,0.236525229,-0.720353381,0.01911315,-0.012264271,0.006795787,0.038173208,1448971738,1448971954,46942
"1/12/2015 23:11",NA,NA,0.703363914,0.219164118,-0.723751274,NA,"1_6",0.678729188,0.236259769,-0.720671933,0.024634726,-0.017095651,-0.003079341,0.044809718,1448971738,1448971954,46943
"1/12/2015 23:11",NA,NA,0.698267074,0.224260958,-0.718654434,NA,"1_6",0.678251359,0.235994309,-0.72109667,0.020015715,-0.01173335,0.002442236,0.034191301,1448971738,1448971954,46944
"1/12/2015 23:11",NA,NA,0.688073394,0.229357798,-0.713557594,NA,"1_6",0.677614254,0.235728848,-0.721680683,0.01045914,-0.00637105,0.008123089,0.024953279,1448971738,1448971954,46945
"1/12/2015 23:11",NA,NA,0.688073394,0.229357798,-0.718654434,NA,"1_6",0.676977149,0.235410296,-0.722317788,0.011096245,-0.006052497,0.003663354,0.020812097,1448971738,1448971954,46946
"1/12/2015 23:11",NA,NA,0.688073394,0.229357798,-0.718654434,NA,"1_6",0.676393136,0.235091743,-0.722901801,0.011680258,-0.005733945,0.004247367,0.02166157,1448971738,1448971954,46947
"1/12/2015 23:11",11.5,9.7,0.688073394,0.239551478,-0.718654434,0,"1_6",0.675756031,0.234826283,-0.723591998,0.012317363,0.004725195,0.004937564,0.021980122,1448971738,1448971954,46948
"1/12/2015 23:11",NA,NA,0.688073394,0.234454638,-0.718654434,NA,"1_6",0.675065834,0.234667006,-0.724441471,0.01300756,-0.000212368,0.005787037,0.019006966,1448971738,1448971954,46949
"1/12/2015 23:11",NA,NA,0.677879715,0.234454638,-0.718654434,NA,"1_6",0.674216361,0.234613914,-0.725344037,0.003663354,-0.000159276,0.006689602,0.010512232,1448971738,1448971954,46950
"1/12/2015 23:11",NA,NA,0.667686035,0.229357798,-0.713557594,NA,"1_6",0.673260703,0.234454638,-0.72619351,-0.005574669,-0.00509684,0.012635916,0.023307424,1448971738,1448971954,46951
"1/12/2015 23:11",NA,NA,0.662589195,0.224260958,-0.713557594,NA,"1_6",0.672305046,0.23424227,-0.726989891,-0.009715851,-0.009981312,0.013432297,0.03312946,1448971738,1448971954,46952
"1/12/2015 23:11",NA,NA,0.667686035,0.229357798,-0.723751274,NA,"1_6",0.67140248,0.233976809,-0.727839365,-0.003716446,-0.004619011,0.00408809,0.012423547,1448971738,1448971954,46953
"1/12/2015 23:11",NA,NA,0.667686035,0.234454638,-0.723751274,NA,"1_6",0.670446823,0.233605165,-0.72874193,-0.002760788,0.000849473,0.004990656,0.008600917,1448971738,1448971954,46954
"1/12/2015 23:11",NA,NA,0.657492355,0.239551478,-0.723751274,NA,"1_6",0.669438073,0.233127336,-0.72975068,-0.011945719,0.006424142,0.005999405,0.024369266,1448971738,1448971954,46955
"1/12/2015 23:11",NA,NA,0.652395515,0.239551478,-0.728848114,NA,"1_6",0.668376232,0.232702599,-0.730812521,-0.015980717,0.006848879,0.001964407,0.024794003,1448971738,1448971954,46956
"1/12/2015 23:11",NA,NA,0.652395515,0.234454638,-0.728848114,NA,"1_6",0.667261298,0.232224771,-0.731821271,-0.014865783,0.002229867,0.002973157,0.020068807,1448971738,1448971954,46957
"1/12/2015 23:11",NA,NA,0.652395515,0.234454638,-0.739041794,NA,"1_6",0.666093272,0.231800034,-0.732936205,-0.013697757,0.002654604,-0.00610559,0.022457951,1448971738,1448971954,46958
"1/12/2015 23:11",NA,NA,0.652395515,0.239551478,-0.744138634,NA,"1_6",0.664712878,0.231481481,-0.734051138,-0.012317363,0.008069997,-0.010087496,0.030474856,1448971738,1448971954,46959
"1/12/2015 23:11",NA,NA,0.652395515,0.244648318,-0.744138634,NA,"1_6",0.663173208,0.231162929,-0.735219164,-0.010777693,0.013485389,-0.00891947,0.033182552,1448971738,1448971954,46960
"1/12/2015 23:11",NA,NA,0.642201835,0.244648318,-0.744138634,NA,"1_6",0.661686629,0.230844376,-0.736546466,-0.019484794,0.013803942,-0.007592168,0.040880904,1448971738,1448971954,46961
