"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:47",NA,NA,0.560652396,0.601427115,-0.581039755,NA,"6_7",0.566067788,0.591764356,-0.58395982,-0.005415392,0.009662759,0.002920065,0.017998216,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.581039755,0.586136595,-0.611620795,NA,"6_7",0.566864169,0.592454553,-0.579977914,0.014175586,-0.006317958,-0.031642881,0.052136425,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.596330275,0.611620795,-0.565749235,NA,"6_7",0.567872919,0.593994224,-0.575146534,0.028457356,0.017626572,0.009397299,0.055481227,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.591233435,0.626911315,-0.565749235,NA,"6_7",0.569147129,0.596542644,-0.569518773,0.022086306,0.030368671,0.003769538,0.056224516,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.565749235,0.596330275,-0.596330275,NA,"6_7",0.570368247,0.600046721,-0.563200815,-0.004619011,-0.003716446,-0.03312946,0.041464917,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.540265036,0.560652396,-0.616717635,NA,"6_7",0.571642457,0.603710075,-0.556989042,-0.031377421,-0.043057679,-0.059728593,0.134163694,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.540265036,0.545361876,-0.611620795,NA,"6_7",0.572863575,0.605037377,-0.552316938,-0.032598539,-0.059675501,-0.059303857,0.151577897,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.519877676,0.535168196,-0.626911315,NA,"6_7",0.574509429,0.605515206,-0.546529901,-0.054631753,-0.07034701,-0.080381414,0.205360177,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.530071356,0.570846075,-0.642201835,NA,"6_7",0.575730547,0.606683231,-0.539043918,-0.045659191,-0.035837156,-0.103157917,0.184654264,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.596330275,0.519877676,-0.611620795,NA,"6_7",0.577376402,0.607957441,-0.53145175,0.018953874,-0.088079766,-0.080169045,0.187202684,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.611620795,0.575942915,-0.632008155,NA,"6_7",0.579765545,0.608275994,-0.524390503,0.03185525,-0.032333078,-0.107617652,0.17180598,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.708460754,0.591233435,-0.591233435,NA,"6_7",0.58295107,0.608753823,-0.518019453,0.125509684,-0.017520387,-0.073213982,0.216244054,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.565749235,0.479102956,-0.565749235,NA,"6_7",0.586189687,0.609231651,-0.511807679,-0.020440452,-0.130128695,-0.053941556,0.204510703,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.662589195,0.575942915,-0.596330275,NA,"6_7",0.589640673,0.610665138,-0.504958801,0.072948522,-0.034722222,-0.091371475,0.199042219,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.474006116,0.489296636,-0.621814475,NA,"6_7",0.592932382,0.612948097,-0.497313541,-0.118926266,-0.123651461,-0.124500934,0.367078661,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.417940877,0.453618756,-0.596330275,NA,"6_7",0.595480802,0.615337241,-0.487703874,-0.177539925,-0.161718485,-0.108626402,0.447884811,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.581039755,0.555555556,-0.637104995,NA,"6_7",0.59696738,0.61836349,-0.476607628,-0.015927625,-0.062807934,-0.160497367,0.239232926,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.581039755,0.682976555,-0.596330275,NA,"6_7",0.598560143,0.621655199,-0.464290265,-0.017520387,0.061321356,-0.13204001,0.210881753,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.550458716,0.749235474,-0.499490316,NA,"6_7",0.600630734,0.624469079,-0.452397638,-0.050172018,0.124766395,-0.047092678,0.222031091,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.606523955,0.713557594,-0.494393476,NA,"6_7",0.602117312,0.625796381,-0.439867907,0.004406643,0.087761213,-0.054525569,0.146693425,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.601427115,0.723751274,-0.514780836,NA,"6_7",0.602966786,0.626805131,-0.426382518,-0.00153967,0.096946143,-0.088398318,0.186884132,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.626911315,0.728848114,-0.545361876,NA,"6_7",0.602754417,0.628238617,-0.412525484,0.024156898,0.100609497,-0.132836391,0.257602786,1449747872,1449748062
"10/12/2015 22:47",11.5,9.65,0.703363914,0.642201835,-0.570846075,0.64,"6_7",0.602329681,0.629406643,-0.398243714,0.101034234,0.012795192,-0.172602362,0.286431787,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.723751274,0.530071356,-0.601427115,NA,"6_7",0.600896194,0.631424142,-0.384068128,0.12285508,-0.101352786,-0.217358987,0.441566854,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.637104995,0.514780836,-0.637104995,NA,"6_7",0.598878695,0.633282365,-0.369202345,0.0382263,-0.118501529,-0.26790265,0.424630479,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.581039755,0.524974516,-0.662589195,NA,"6_7",0.596011723,0.634768943,-0.354602022,-0.014971967,-0.109794427,-0.307987173,0.432753568,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.570846075,0.524974516,-0.637104995,NA,"6_7",0.592932382,0.636361706,-0.339948607,-0.022086306,-0.11138719,-0.297156388,0.430629884,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.586136595,0.514780836,-0.581039755,NA,"6_7",0.588844292,0.63673335,-0.325773021,-0.002707696,-0.121952514,-0.255266735,0.379926945,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.545361876,0.535168196,-0.570846075,NA,"6_7",0.585764951,0.637370455,-0.31149125,-0.040403075,-0.10220226,-0.259354825,0.40196016,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.540265036,0.575942915,-0.581039755,NA,"6_7",0.582738702,0.638538481,-0.29720948,-0.042473666,-0.062595566,-0.283830275,0.388899507,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.581039755,0.540265036,-0.616717635,NA,"6_7",0.579553177,0.640131244,-0.282980802,0.001486578,-0.099866208,-0.333736833,0.435089619,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.616717635,0.535168196,-0.637104995,NA,"6_7",0.576526928,0.641299269,-0.269123768,0.040190707,-0.106131074,-0.367981227,0.514303007,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.616717635,0.560652396,-0.611620795,NA,"6_7",0.572545022,0.642573479,-0.255797655,0.044172613,-0.081921084,-0.35582314,0.481916837,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.611620795,0.550458716,-0.611620795,NA,"6_7",0.56893476,0.644166242,-0.242790095,0.042686035,-0.093707526,-0.3688307,0.505224261,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.575942915,0.535168196,-0.606523955,NA,"6_7",0.564952854,0.646396109,-0.230525824,0.010990061,-0.111227914,-0.375998131,0.498216106,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.565749235,0.545361876,-0.611620795,NA,"6_7",0.560121475,0.647882688,-0.218314645,0.005627761,-0.102520812,-0.39330615,0.501454723,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.565749235,0.591233435,-0.606523955,NA,"6_7",0.555183911,0.649263082,-0.206262742,0.010565324,-0.058029647,-0.400261213,0.468856184,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.596330275,0.524974516,-0.677879715,NA,"6_7",0.549874703,0.651333673,-0.193945379,0.046455573,-0.126359157,-0.483934336,0.656749066,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.672782875,0.468909276,-0.662589195,NA,"6_7",0.544512402,0.652873344,-0.182530581,0.128270472,-0.183964067,-0.480058614,0.792293153,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.677879715,0.448521916,-0.611620795,NA,"6_7",0.539203194,0.654784659,-0.17154052,0.138676521,-0.206262742,-0.440080275,0.785019538,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.647298675,0.443425076,-0.540265036,NA,"6_7",0.533522341,0.656802158,-0.160497367,0.113776334,-0.213377081,-0.379767669,0.706921084,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.626911315,0.474006116,-0.524974516,NA,"6_7",0.527469844,0.659032025,-0.14961349,0.099441471,-0.185025909,-0.375361026,0.659828406,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.642201835,0.535168196,-0.550458716,NA,"6_7",0.52125807,0.660518603,-0.138729613,0.120943765,-0.125350408,-0.411729103,0.658023276,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.693170234,0.565749235,-0.555555556,NA,"6_7",0.514674652,0.662111366,-0.128270472,0.178495583,-0.09636213,-0.427285083,0.702142796,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.698267074,0.570846075,-0.509683996,NA,"6_7",0.508091233,0.664394326,-0.118236069,0.190175841,-0.09354825,-0.391447927,0.675172018,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.632008155,0.575942915,-0.453618756,NA,"6_7",0.501454723,0.666783469,-0.107936205,0.130553432,-0.090840554,-0.345682552,0.567076538,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.601427115,0.565749235,-0.407747197,NA,"6_7",0.494552752,0.669756626,-0.09763634,0.106874363,-0.10400739,-0.310110856,0.52099261,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.611620795,0.591233435,-0.331294597,NA,"6_7",0.487650782,0.672835967,-0.087230292,0.123970014,-0.081602531,-0.244064305,0.44963685,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.606523955,0.647298675,-0.275229358,NA,"6_7",0.481067363,0.676127676,-0.077408257,0.125456592,-0.028829001,-0.197821101,0.352106694,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.591233435,0.688073394,-0.219164118,NA,"6_7",0.473687564,0.679260109,-0.067373853,0.117545872,0.008813286,-0.151790265,0.278149422,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.616717635,0.764525994,-0.142711519,NA,"6_7",0.466148488,0.682233265,-0.057658002,0.150569147,0.082292729,-0.085053517,0.317915392,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.647298675,0.856269113,-0.06116208,NA,"6_7",0.45829086,0.68488787,-0.048526164,0.189007815,0.171381244,-0.012635916,0.373024975,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.637104995,0.948012232,0.00509684,NA,"6_7",0.450327047,0.688285763,-0.039181957,0.186777948,0.25972647,0.044278797,0.490783214,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.642201835,0.963302752,-0.00509684,NA,"6_7",0.442628695,0.691630564,-0.029466106,0.19957314,0.271672188,0.024369266,0.495614594,1449747872,1449748062
"10/12/2015 22:47",11,9.65,0.637104995,0.749235474,-0.152905199,0,"6_7",0.434558699,0.696143391,-0.020334268,0.202546296,0.053092083,-0.132570931,0.38820931,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.677879715,0.662589195,-0.04077472,NA,"6_7",0.426860347,0.700603126,-0.011308614,0.251019368,-0.038013931,-0.029466106,0.318499405,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.647298675,0.728848114,0.127420999,NA,"6_7",0.418843442,0.704160296,-0.002017499,0.228455233,0.024687819,0.129438498,0.382581549,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.693170234,0.739041794,0.137614679,NA,"6_7",0.410242525,0.708301478,0.006424142,0.28292771,0.030740316,0.131190537,0.444858563,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.769622834,0.652395515,0.086646279,NA,"6_7",0.401376147,0.711964832,0.01529052,0.368246687,-0.059569317,0.071355759,0.499171764,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.835881753,0.672782875,0.03058104,NA,"6_7",0.391182467,0.715468909,0.023413609,0.444699286,-0.042686035,0.007167431,0.494552752,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.825688073,0.667686035,0.02038736,NA,"6_7",0.382581549,0.719928644,0.031271237,0.443106524,-0.05224261,-0.010883877,0.506233011,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.856269113,0.754332314,0.071355759,NA,"6_7",0.372706422,0.723538906,0.039553602,0.483562691,0.030793408,0.031802158,0.546158257,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.856269113,0.835881753,0.142711519,NA,"6_7",0.364530241,0.727839365,0.047623598,0.491738872,0.108042389,0.09508792,0.694869181,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.779816514,0.830784913,0.326197757,NA,"6_7",0.356938073,0.732670744,0.055534319,0.42287844,0.098114169,0.270663439,0.791656048,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.672782875,0.881753313,0.474006116,NA,"6_7",0.347912419,0.736546466,0.063657407,0.324870455,0.145206847,0.410348709,0.880426011,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.682976555,0.907237513,0.596330275,NA,"6_7",0.338355844,0.739147978,0.071249575,0.34462071,0.168089534,0.5250807,1.037790945,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.728848114,0.886850153,0.560652396,NA,"6_7",0.32933019,0.740900017,0.077408257,0.399517924,0.145950136,0.483244139,1.028712198,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.662589195,0.754332314,0.616717635,NA,"6_7",0.319720523,0.74275824,0.083460754,0.342868671,0.011574074,0.533256881,0.887699626,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.601427115,0.718654434,0.693170234,NA,"6_7",0.310004672,0.744828831,0.089247791,0.291422443,-0.026174397,0.603922443,0.921519283,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.504587156,0.764525994,0.728848114,NA,"6_7",0.299970268,0.746687054,0.095141013,0.204616888,0.01783894,0.633707102,0.856162929,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.463812436,0.749235474,0.764525994,NA,"6_7",0.288927115,0.749607119,0.101512063,0.174885321,-0.000371645,0.663013931,0.838270897,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.377166157,0.825688073,0.769622834,NA,"6_7",0.277883962,0.753482841,0.10783002,0.099282195,0.072205233,0.661792813,0.833280241,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.341488277,0.795107034,0.830784913,NA,"6_7",0.266681532,0.757624023,0.114413439,0.074806745,0.037483011,0.716371475,0.82866123,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.270132518,0.749235474,0.800203874,NA,"6_7",0.256540945,0.761499745,0.120678304,0.013591573,-0.012264271,0.679525569,0.705381414,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.249745158,0.764525994,0.805300714,NA,"6_7",0.246612725,0.765322375,0.126518434,0.003132433,-0.000796381,0.67878228,0.682711094,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.137614679,0.642201835,0.764525994,NA,"6_7",0.235994309,0.769198097,0.131455997,-0.09837963,-0.126996262,0.633069997,0.858445889,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.219164118,0.667686035,0.774719674,NA,"6_7",0.225959905,0.77259599,0.135968824,-0.006795787,-0.104909956,0.638750849,0.750456592,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.224260958,0.718654434,0.779816514,NA,"6_7",0.215766225,0.775728423,0.140110007,0.008494733,-0.057073989,0.639706507,0.705275229,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.214067278,0.764525994,0.764525994,NA,"6_7",0.205147808,0.778648488,0.14478211,0.00891947,-0.014122494,0.619743884,0.642785848,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.234454638,0.728848114,0.723751274,NA,"6_7",0.194582484,0.781303092,0.149454213,0.039872154,-0.052454978,0.574297061,0.666624193,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.137614679,0.749235474,0.677879715,NA,"6_7",0.183592423,0.783745328,0.153595396,-0.045977744,-0.034509854,0.524284319,0.604771916,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.163098879,0.774719674,0.647298675,NA,"6_7",0.172443085,0.78608138,0.15752421,-0.009344207,-0.011361706,0.489774465,0.510480377,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.137614679,0.830784913,0.581039755,NA,"6_7",0.161930853,0.788682892,0.161187564,-0.024316174,0.042102022,0.419852192,0.486270387,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.081549439,0.754332314,0.570846075,NA,"6_7",0.151524805,0.790965851,0.164426181,-0.069975365,-0.036633537,0.406419895,0.513028797,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.06116208,0.739041794,0.540265036,NA,"6_7",0.140906388,0.792770982,0.167611706,-0.079744309,-0.053729188,0.37265333,0.506126826,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.04077472,0.810397554,0.565749235,NA,"6_7",0.129703959,0.794947757,0.171752888,-0.088929239,0.015449796,0.393996347,0.498375382,1449747872,1449748062
"10/12/2015 22:47",11,9.65,0.02038736,0.759429154,0.504587156,1.76,"6_7",0.117811332,0.79781473,0.175575518,-0.097423972,-0.038385576,0.329011638,0.464821186,1449747872,1449748062
"10/12/2015 22:47",NA,NA,0.03567788,0.810397554,0.468909276,NA,"6_7",0.10602489,0.800840979,0.178442491,-0.07034701,0.009556575,0.290466786,0.37037037,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.01019368,0.835881753,0.479102956,NA,"6_7",0.09354825,0.803707951,0.180141437,-0.10374193,0.032173802,0.298961519,0.434877251,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.04077472,0.861365953,0.468909276,NA,"6_7",0.081443255,0.805990911,0.181097095,-0.122217975,0.055375042,0.287812181,0.465405199,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.03567788,0.790010194,0.468909276,NA,"6_7",0.069603721,0.806521831,0.182371305,-0.1052816,-0.016511638,0.286537971,0.40833121,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.05606524,0.800203874,0.433231397,NA,"6_7",0.056914713,0.807158936,0.183486239,-0.112979952,-0.006955063,0.249745158,0.369680173,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.0509684,0.856269113,0.392456677,NA,"6_7",0.044544258,0.80800841,0.183910975,-0.095512657,0.048260703,0.208545702,0.352319062,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.086646279,0.861365953,0.397553517,NA,"6_7",0.031908342,0.808539331,0.184017159,-0.118554621,0.052826622,0.213536357,0.384917601,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.112130479,0.912334353,0.402650357,NA,"6_7",0.020281176,0.809654264,0.184017159,-0.132411655,0.102680088,0.218633197,0.453724941,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.107033639,0.907237513,0.417940877,NA,"6_7",0.007751444,0.810663014,0.182583673,-0.114785083,0.096574499,0.235357204,0.446716786,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.071355759,0.917431193,0.361875637,NA,"6_7",-0.004990656,0.810981566,0.18045999,-0.066365104,0.106449626,0.181415647,0.354230377,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.127420999,0.886850153,0.351681957,NA,"6_7",-0.017414203,0.810875382,0.177699201,-0.110006796,0.075974771,0.173982756,0.359964322,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.127420999,0.897043833,0.366972477,NA,"6_7",-0.029784659,0.810132093,0.173876572,-0.09763634,0.08691174,0.193095906,0.377643986,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.163098879,0.881753313,0.310907238,NA,"6_7",-0.040880904,0.808592423,0.168620455,-0.122217975,0.07316089,0.142286782,0.337665647,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.198776758,0.922528033,0.300713558,NA,"6_7",-0.051764781,0.807689857,0.163735984,-0.147011978,0.114838175,0.136977574,0.398827727,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.198776758,0.881753313,0.316004077,NA,"6_7",-0.064559973,0.806574924,0.160231906,-0.134216786,0.075178389,0.155772171,0.365167346,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.234454638,0.978593272,0.265035678,NA,"6_7",-0.077461349,0.807689857,0.15778967,-0.156993289,0.170903415,0.107246007,0.435142712,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.219164118,0.963302752,0.239551478,NA,"6_7",-0.091424567,0.808486239,0.152533554,-0.127739551,0.154816514,0.087017924,0.369573989,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.239551478,0.912334353,0.249745158,NA,"6_7",-0.105759429,0.807902226,0.145259939,-0.133792049,0.104432127,0.104485219,0.342709395,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.229357798,0.917431193,0.198776758,NA,"6_7",-0.120253568,0.806521831,0.138198692,-0.10910423,0.110909361,0.060578067,0.280591658,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.239551478,0.927624873,0.219164118,NA,"6_7",-0.134376062,0.806097095,0.131721458,-0.105175416,0.121527778,0.087442661,0.314145855,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.270132518,0.927624873,0.188583078,NA,"6_7",-0.147914543,0.806893476,0.125987513,-0.122217975,0.120731397,0.062595566,0.305544937,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.259938838,0.907237513,0.188583078,NA,"6_7",-0.160815919,0.808910975,0.120519028,-0.099122919,0.098326538,0.06806405,0.265513507,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.285423038,0.922528033,0.198776758,NA,"6_7",-0.17408894,0.810875382,0.114731991,-0.111334098,0.11165265,0.084044767,0.307031515,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.310907238,0.902140673,0.152905199,NA,"6_7",-0.186671764,0.812521237,0.107458376,-0.124235474,0.089619436,0.045446823,0.259301733,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.310907238,0.917431193,0.163098879,NA,"6_7",-0.197768009,0.814167091,0.098326538,-0.113139229,0.103264101,0.064772341,0.281175671,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.285423038,0.927624873,0.142711519,NA,"6_7",-0.208174057,0.815388209,0.088132858,-0.077248981,0.112236663,0.054578661,0.244064305,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.336391437,0.932721713,0.132517839,NA,"6_7",-0.218739382,0.816715511,0.07671806,-0.117652056,0.116006201,0.055799779,0.289458036,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.316004077,0.917431193,0.091743119,NA,"6_7",-0.229623259,0.817883537,0.065674907,-0.086380819,0.099547655,0.026068213,0.211996687,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.316004077,0.891946993,0.086646279,NA,"6_7",-0.239126741,0.820060313,0.05378228,-0.076877336,0.07188668,0.032863999,0.181628016,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.331294597,0.922528033,0.04077472,NA,"6_7",-0.247037462,0.822449456,0.040880904,-0.084257136,0.100078576,-0.000106184,0.184441896,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.336391437,0.907237513,0.02038736,NA,"6_7",-0.253302328,0.824520048,0.027767159,-0.08308911,0.082717465,-0.0073798,0.173186374,1449747872,1449748062
"10/12/2015 22:47",11,9.65,-0.356778797,0.922528033,0.04077472,1.32,"6_7",-0.258664628,0.826856099,0.014494139,-0.098114169,0.095671933,0.026280581,0.220066684,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.336391437,0.902140673,0.00509684,NA,"6_7",-0.262858902,0.828236493,0.000955657,-0.073532535,0.073904179,0.004141182,0.151577897,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.438328236,0.912334353,-0.00509684,NA,"6_7",-0.266256796,0.829510703,-0.013326113,-0.172071441,0.082823649,0.008229273,0.263124363,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.392456677,0.897043833,-0.06116208,NA,"6_7",-0.268274295,0.83120965,-0.027342423,-0.124182382,0.065834183,-0.033819657,0.223836222,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.382262997,0.891946993,-0.076452599,NA,"6_7",-0.269707781,0.832643136,-0.041518009,-0.112555216,0.059303857,-0.034934591,0.206793663,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.433231397,0.886850153,-0.107033639,NA,"6_7",-0.26992015,0.835244648,-0.055534319,-0.163311247,0.051605505,-0.05149932,0.266416072,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.417940877,0.861365953,-0.137614679,NA,"6_7",-0.270822715,0.837421424,-0.069922273,-0.147118162,0.023944529,-0.067692406,0.238755097,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.438328236,0.876656473,-0.183486239,NA,"6_7",-0.271353636,0.838908002,-0.084310228,-0.166974601,0.037748471,-0.099176011,0.303899083,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.438328236,0.820591233,-0.168195719,NA,"6_7",-0.271035083,0.839704383,-0.098485814,-0.167293153,-0.01911315,-0.069709905,0.256116208,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.397553517,0.790010194,-0.188583078,NA,"6_7",-0.270504162,0.840819317,-0.112342847,-0.127049354,-0.050809123,-0.076240231,0.254098709,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.438328236,0.795107034,-0.214067278,NA,"6_7",-0.268699032,0.84140333,-0.125934421,-0.169629205,-0.046296296,-0.088132858,0.304058359,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.458715596,0.774719674,-0.234454638,NA,"6_7",-0.266734625,0.841562606,-0.139260533,-0.191980972,-0.066842932,-0.095194105,0.354018009,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.433231397,0.784913354,-0.254841998,NA,"6_7",-0.264239297,0.840819317,-0.151843357,-0.1689921,-0.055905963,-0.102998641,0.327896704,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.433231397,0.764525994,-0.300713558,NA,"6_7",-0.260947587,0.840713133,-0.164373089,-0.172283809,-0.076187139,-0.136340469,0.384811417,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.453618756,0.764525994,-0.300713558,NA,"6_7",-0.257071865,0.840447672,-0.176531176,-0.196546891,-0.075921679,-0.124182382,0.396650951,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.479102956,0.733944954,-0.280326198,NA,"6_7",-0.252559038,0.83912037,-0.188901631,-0.226543918,-0.105175416,-0.091424567,0.423143901,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.468909276,0.744138634,-0.295616718,NA,"6_7",-0.247462198,0.837952345,-0.200422613,-0.221447078,-0.09381371,-0.095194105,0.410454893,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.453618756,0.739041794,-0.336391437,NA,"6_7",-0.242259174,0.836094122,-0.211412674,-0.211359582,-0.097052328,-0.124978763,0.433390673,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.550458716,0.718654434,-0.377166157,NA,"6_7",-0.236419045,0.833864254,-0.222296551,-0.31403967,-0.11520982,-0.154869606,0.584119096,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.535168196,0.693170234,-0.433231397,NA,"6_7",-0.230047995,0.831422018,-0.233127336,-0.3051202,-0.138251784,-0.20010406,0.643476045,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.494393476,0.586136595,-0.428134557,NA,"6_7",-0.223623853,0.829616888,-0.244064305,-0.270769623,-0.243480292,-0.184070251,0.698320166,1449747872,1449748062
"10/12/2015 22:47",NA,NA,-0.524974516,0.626911315,-0.448521916,NA,"6_7",-0.216774975,0.82765248,-0.254576538,-0.308199541,-0.200741165,-0.193945379,0.702886086,1449747872,1449748062
