"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:31",NA,NA,0.336391437,0.412844037,-0.820591233,NA,"5_6",0.215076028,0.450857968,-0.835403925,0.121315409,-0.038013931,0.014812691,0.174142032,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.336391437,0.433231397,-0.805300714,NA,"5_6",0.223305301,0.450592508,-0.833651886,0.113086137,-0.017361111,0.028351172,0.15879842,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.341488277,0.448521916,-0.800203874,NA,"5_6",0.23169385,0.451601257,-0.832112215,0.109794427,-0.003079341,0.031908342,0.14478211,1449574219,1449574313
"8/12/2015 22:31",11.5,9.8,0.341488277,0.443425076,-0.795107034,0.21,"5_6",0.239232926,0.454202769,-0.830094716,0.102255352,-0.010777693,0.034987683,0.148020727,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.346585117,0.458715596,-0.800203874,NA,"5_6",0.246134896,0.456910466,-0.827864849,0.100450221,0.001805131,0.027660975,0.129916327,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.346585117,0.474006116,-0.810397554,NA,"5_6",0.253461604,0.459352701,-0.825369521,0.093123513,0.014653415,0.014971967,0.122748896,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.336391437,0.489296636,-0.795107034,NA,"5_6",0.260841403,0.461317108,-0.822821101,0.075550034,0.027979528,0.027714067,0.131243629,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.321100917,0.494393476,-0.805300714,NA,"5_6",0.267531006,0.463069147,-0.820591233,0.053569912,0.031324329,0.01529052,0.10018476,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.300713558,0.484199796,-0.795107034,NA,"5_6",0.273902056,0.464768094,-0.818095906,0.026811502,0.019431702,0.022988872,0.069232076,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.310907238,0.509683996,-0.779816514,NA,"5_6",0.280273106,0.467157238,-0.815388209,0.030634132,0.042526758,0.035571696,0.108732586,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.316004077,0.535168196,-0.769622834,NA,"5_6",0.286378695,0.469227829,-0.812574329,0.029625382,0.065940367,0.042951495,0.138517244,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.316004077,0.545361876,-0.769622834,NA,"5_6",0.291528627,0.470873683,-0.809707356,0.02447545,0.074488192,0.040084523,0.139048165,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.316004077,0.565749235,-0.754332314,NA,"5_6",0.296572375,0.472254077,-0.807636765,0.019431702,0.093495158,0.053304451,0.166231312,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.321100917,0.565749235,-0.754332314,NA,"5_6",0.302518688,0.473103551,-0.805247621,0.018582229,0.092645685,0.050915308,0.162143221,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.336391437,0.560652396,-0.754332314,NA,"5_6",0.308995923,0.474218485,-0.802221373,0.027395515,0.086433911,0.047889059,0.161718485,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.341488277,0.570846075,-0.749235474,NA,"5_6",0.315844801,0.476448352,-0.799301308,0.025643476,0.094397723,0.050065834,0.170107034,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.346585117,0.591233435,-0.733944954,NA,"5_6",0.322109667,0.478784404,-0.797230717,0.02447545,0.112449032,0.063285763,0.200210245,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.336391437,0.591233435,-0.723751274,NA,"5_6",0.326941047,0.480908087,-0.794682297,0.009450391,0.110325348,0.070931023,0.190706762,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.326197757,0.596330275,-0.708460754,NA,"5_6",0.331188413,0.483244139,-0.791921509,-0.004990656,0.113086137,0.083460754,0.201537547,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.336391437,0.601427115,-0.703363914,NA,"5_6",0.33543578,0.485527098,-0.789319997,0.000955657,0.115900017,0.085956082,0.202811757,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.351681957,0.596330275,-0.713557594,NA,"5_6",0.339576962,0.48786315,-0.786506116,0.012104995,0.108467125,0.072948522,0.193520642,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.356778797,0.601427115,-0.698267074,NA,"5_6",0.343930513,0.490093017,-0.783639144,0.012848284,0.111334098,0.085372069,0.209554451,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.341488277,0.606523955,-0.688073394,NA,"5_6",0.34817788,0.492163609,-0.780825263,-0.006689602,0.114360347,0.092751869,0.213801818,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.341488277,0.616717635,-0.672782875,NA,"5_6",0.352212878,0.494128016,-0.778064475,-0.010724601,0.122589619,0.1052816,0.238595821,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.366972477,0.632008155,-0.693170234,NA,"5_6",0.356513337,0.496145515,-0.775462963,0.01045914,0.13586264,0.082292729,0.228614509,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.387359837,0.621814475,-0.708460754,NA,"5_6",0.360813795,0.498003738,-0.773286188,0.026546041,0.123810737,0.064825433,0.215182212,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.387359837,0.601427115,-0.698267074,NA,"5_6",0.36500807,0.499755776,-0.771003228,0.022351767,0.101671339,0.072736154,0.196759259,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.377166157,0.601427115,-0.688073394,NA,"5_6",0.368724516,0.501667091,-0.768614084,0.008441641,0.099760024,0.08054069,0.188742355,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.382262997,0.606523955,-0.682976555,NA,"5_6",0.372334777,0.503790775,-0.766278033,0.00992822,0.10273318,0.083301478,0.195962878,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.387359837,0.601427115,-0.682976555,NA,"5_6",0.375891947,0.50570209,-0.763888889,0.01146789,0.095725025,0.080912334,0.18810525,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.397553517,0.606523955,-0.693170234,NA,"5_6",0.379396024,0.507454128,-0.761605929,0.018157492,0.099069827,0.068435695,0.185663014,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.402650357,0.611620795,-0.708460754,NA,"5_6",0.382740826,0.508887615,-0.759641522,0.019909531,0.10273318,0.051180768,0.173823479,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.397553517,0.611620795,-0.708460754,NA,"5_6",0.385820166,0.510214917,-0.757783299,0.01173335,0.101405878,0.049322545,0.162461774,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.387359837,0.611620795,-0.713557594,NA,"5_6",0.388740231,0.511754587,-0.755818892,-0.001380394,0.099866208,0.042261298,0.1435079,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.372069317,0.596330275,-0.698267074,NA,"5_6",0.391607204,0.51334735,-0.753642117,-0.019537887,0.082982926,0.055375042,0.157895855,1449574219,1449574313
"8/12/2015 22:31",11.5,9.8,0.372069317,0.596330275,-0.682976555,1.53,"5_6",0.394527268,0.515099388,-0.751518434,-0.022457951,0.081230887,0.068541879,0.172230717,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.397553517,0.586136595,-0.698267074,NA,"5_6",0.397606609,0.516585967,-0.749713303,-5.31e-05,0.069550629,0.051446228,0.121049949,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.402650357,0.575942915,-0.708460754,NA,"5_6",0.400632858,0.5177009,-0.748173632,0.002017499,0.058242015,0.039712878,0.099972392,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.407747197,0.581039755,-0.723751274,NA,"5_6",0.403606014,0.518603466,-0.746421594,0.004141182,0.06243629,0.022670319,0.089247791,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.392456677,0.575942915,-0.728848114,NA,"5_6",0.40631371,0.519452939,-0.744510279,-0.013857034,0.056489976,0.015662164,0.086009174,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.392456677,0.575942915,-0.708460754,NA,"5_6",0.408809038,0.520196228,-0.742864424,-0.016352362,0.055746687,0.03440367,0.106502718,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.407747197,0.570846075,-0.698267074,NA,"5_6",0.411304366,0.520886425,-0.74148403,-0.00355717,0.04995965,0.043216955,0.096733775,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.417940877,0.550458716,-0.708460754,NA,"5_6",0.413799694,0.521311162,-0.740050544,0.004141182,0.029147554,0.031589789,0.064878525,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.417940877,0.545361876,-0.718654434,NA,"5_6",0.416082654,0.521735899,-0.738192321,0.001858223,0.023625977,0.019537887,0.045022086,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.412844037,0.555555556,-0.728848114,NA,"5_6",0.418418705,0.522213727,-0.736599558,-0.005574669,0.033341828,0.007751444,0.046667941,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.402650357,0.550458716,-0.733944954,NA,"5_6",0.420701665,0.522585372,-0.735325348,-0.018051308,0.027873344,0.001380394,0.047305046,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.402650357,0.555555556,-0.728848114,NA,"5_6",0.422931532,0.522850832,-0.733891862,-0.020281176,0.032704723,0.005043748,0.058029647,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.417940877,0.550458716,-0.739041794,NA,"5_6",0.425214492,0.523275569,-0.73256456,-0.007273615,0.027183146,-0.006477234,0.040933996,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.423037717,0.555555556,-0.733944954,NA,"5_6",0.427550544,0.523487937,-0.731608902,-0.004512827,0.032067618,-0.002336052,0.038916497,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.423037717,0.545361876,-0.728848114,NA,"5_6",0.429939687,0.523594122,-0.730547061,-0.006901971,0.021767754,0.001698947,0.030368671,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.412844037,0.540265036,-0.723751274,NA,"5_6",0.432700476,0.52407195,-0.729272851,-0.019856439,0.016193085,0.005521577,0.041571101,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.407747197,0.535168196,-0.728848114,NA,"5_6",0.435992185,0.523275569,-0.728795022,-0.028244988,0.011892627,-5.31e-05,0.040190707,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.412844037,0.530071356,-0.728848114,NA,"5_6",0.436416922,0.521417346,-0.728529562,-0.023572885,0.00865401,-0.000318552,0.032545447,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.428134557,0.535168196,-0.739041794,NA,"5_6",0.440027183,0.521204978,-0.728954298,-0.011892627,0.013963218,-0.010087496,0.03594334,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.433231397,0.535168196,-0.744138634,NA,"5_6",0.443106524,0.521948267,-0.726140418,-0.009875127,0.013219929,-0.017998216,0.041093272,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.433231397,0.535168196,-0.754332314,NA,"5_6",0.446982246,0.523328661,-0.725237853,-0.013750849,0.011839534,-0.029094461,0.054684845,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.433231397,0.524974516,-0.744138634,NA,"5_6",0.448734285,0.523753398,-0.72237088,-0.015502888,0.001221118,-0.021767754,0.03849176,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.433231397,0.514780836,-0.739041794,NA,"5_6",0.450327047,0.524602871,-0.720300289,-0.017095651,-0.009822035,-0.018741505,0.045659191,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.433231397,0.499490316,-0.749235474,NA,"5_6",0.450698692,0.525399252,-0.719026079,-0.017467295,-0.025908936,-0.030209395,0.073585627,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.433231397,0.484199796,-0.754332314,NA,"5_6",0.452344546,0.524231227,-0.719132263,-0.01911315,-0.040031431,-0.035200051,0.094344631,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.438328236,0.479102956,-0.754332314,NA,"5_6",0.455317703,0.521948267,-0.720353381,-0.016989467,-0.042845311,-0.033978933,0.09381371,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.443425076,0.489296636,-0.759429154,NA,"5_6",0.459087241,0.520939517,-0.720247197,-0.015662164,-0.031642881,-0.039181957,0.086487003,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.448521916,0.484199796,-0.764525994,NA,"5_6",0.462856779,0.521948267,-0.718866803,-0.014334862,-0.037748471,-0.045659191,0.097742525,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.458715596,0.479102956,-0.723751274,NA,"5_6",0.46646704,0.523647214,-0.717751869,-0.007751444,-0.044544258,-0.005999405,0.058295107,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.463812436,0.474006116,-0.769622834,NA,"5_6",0.47028967,0.52481524,-0.716424567,-0.006477234,-0.050809123,-0.053198267,0.110484625,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.458715596,0.468909276,-0.754332314,NA,"5_6",0.476076707,0.525505437,-0.714353976,-0.017361111,-0.05659616,-0.039978338,0.11393561,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.463812436,0.474006116,-0.754332314,NA,"5_6",0.482235389,0.526195634,-0.711752463,-0.018422953,-0.052189517,-0.04257985,0.113192321,1449574219,1449574313
"8/12/2015 22:31",11,9.75,0.468909276,0.479102956,-0.744138634,0,"5_6",0.488287887,0.527310567,-0.708142202,-0.01937861,-0.048207611,-0.035996432,0.103582654,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.468909276,0.489296636,-0.733944954,NA,"5_6",0.492747621,0.526992015,-0.706018519,-0.023838345,-0.037695379,-0.027926436,0.08946016,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.484199796,0.499490316,-0.728848114,NA,"5_6",0.497313541,0.5250807,-0.704638124,-0.013113744,-0.025590384,-0.02420999,0.062914118,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.494393476,0.504587156,-0.723751274,NA,"5_6",0.502888209,0.522160635,-0.70299227,-0.008494733,-0.017573479,-0.020759004,0.046827217,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.494393476,0.509683996,-0.718654434,NA,"5_6",0.508569062,0.518391098,-0.701134047,-0.014175586,-0.008707102,-0.017520387,0.040403075,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.499490316,0.499490316,-0.713557594,NA,"5_6",0.514090639,0.512922613,-0.698797995,-0.014600323,-0.013432297,-0.014759599,0.042792219,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.504587156,0.494393476,-0.718654434,NA,"5_6",0.519346755,0.506233011,-0.696568128,-0.014759599,-0.011839534,-0.022086306,0.04868544,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.509683996,0.489296636,-0.718654434,NA,"5_6",0.524018858,0.499543408,-0.694709905,-0.014334862,-0.010246772,-0.023944529,0.048526164,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.509683996,0.484199796,-0.718654434,NA,"5_6",0.528372409,0.491791964,-0.69279859,-0.018688413,-0.007592168,-0.025855844,0.052136425,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.519877676,0.484199796,-0.723751274,NA,"5_6",0.532566684,0.483191047,-0.691046551,-0.012689008,0.00100875,-0.032704723,0.04640248,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.524974516,0.484199796,-0.713557594,NA,"5_6",0.536973327,0.474271577,-0.689719249,-0.011998811,0.00992822,-0.023838345,0.045765375,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.514780836,0.484199796,-0.723751274,NA,"5_6",0.54164543,0.464768094,-0.688232671,-0.026864594,0.019431702,-0.035518603,0.0818149,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.509683996,0.479102956,-0.723751274,NA,"5_6",0.545892796,0.455264611,-0.687489382,-0.036208801,0.023838345,-0.036261893,0.096309038,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.509683996,0.474006116,-0.718654434,NA,"5_6",0.549131414,0.445601852,-0.687383197,-0.039447418,0.028404264,-0.031271237,0.099122919,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.514780836,0.468909276,-0.723751274,NA,"5_6",0.552476215,0.435832909,-0.686799185,-0.037695379,0.033076368,-0.03695209,0.107723836,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.524974516,0.463812436,-0.728848114,NA,"5_6",0.556033384,0.427072715,-0.686002803,-0.031058869,0.036739721,-0.042845311,0.110643901,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.524974516,0.463812436,-0.728848114,NA,"5_6",0.560493119,0.4197991,-0.687011553,-0.035518603,0.044013337,-0.041836561,0.121368502,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.524974516,0.458715596,-0.728848114,NA,"5_6",0.565218315,0.413056405,-0.689294512,-0.040243799,0.045659191,-0.039553602,0.125456592,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.524974516,0.448521916,-0.723751274,NA,"5_6",0.570527523,0.406472987,-0.691365104,-0.045553007,0.04204893,-0.032386171,0.119988107,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.530071356,0.448521916,-0.723751274,NA,"5_6",0.575571271,0.400420489,-0.692692406,-0.045499915,0.048101427,-0.031058869,0.124660211,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.535168196,0.453618756,-0.728848114,NA,"5_6",0.581942321,0.395164373,-0.694019708,-0.046774125,0.058454383,-0.034828406,0.140056915,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.535168196,0.448521916,-0.733944954,NA,"5_6",0.58804791,0.390226809,-0.695559378,-0.052879715,0.058295107,-0.038385576,0.149560398,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.540265036,0.453618756,-0.728848114,NA,"5_6",0.592242185,0.384280496,-0.697045957,-0.051977149,0.06933826,-0.031802158,0.153117567,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.545361876,0.453618756,-0.723751274,NA,"5_6",0.595056065,0.376953789,-0.697736154,-0.04969419,0.076664968,-0.026015121,0.152374278,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.545361876,0.458715596,-0.713557594,NA,"5_6",0.597604485,0.367928135,-0.697683062,-0.05224261,0.090787462,-0.015874533,0.158904604,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.540265036,0.458715596,-0.713557594,NA,"5_6",0.601374023,0.358212283,-0.697258325,-0.061108987,0.100503313,-0.016299269,0.17791157,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.540265036,0.453618756,-0.723751274,NA,"5_6",0.60434718,0.347593867,-0.696037207,-0.064082144,0.10602489,-0.027714067,0.197821101,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.550458716,0.453618756,-0.723751274,NA,"5_6",0.6068956,0.334586306,-0.694444444,-0.056436884,0.11903245,-0.02930683,0.204776164,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.555555556,0.443425076,-0.723751274,NA,"5_6",0.608806915,0.320835457,-0.692639314,-0.053251359,0.122589619,-0.031111961,0.206952939,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.560652396,0.433231397,-0.728848114,NA,"5_6",0.610134217,0.306182042,-0.690621814,-0.049481821,0.127049354,-0.0382263,0.214757475,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.565749235,0.443425076,-0.703363914,NA,"5_6",0.609550204,0.291316259,-0.688498131,-0.043800968,0.152108818,-0.014865783,0.210775569,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.606523955,0.494393476,-0.677879715,NA,"5_6",0.609178559,0.276078831,-0.686852277,-0.002654604,0.218314645,0.008972562,0.229941811,1449574219,1449574313
"8/12/2015 22:31",11,9.75,0.657492355,0.366972477,-0.749235474,0,"5_6",0.608329086,0.261319232,-0.685737343,0.049163269,0.105653245,-0.063498131,0.218314645,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.387359837,0.280326198,-0.774719674,NA,"5_6",0.607054876,0.245816344,-0.683719844,-0.219695039,0.034509854,-0.09099983,0.345204723,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.693170234,0.453618756,-0.851172273,NA,"5_6",0.604665732,0.230525824,-0.681861621,0.088504502,0.223092932,-0.169310652,0.480908087,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.632008155,0.560652396,-0.524974516,NA,"5_6",0.602170404,0.216456422,-0.680109582,0.029837751,0.344195973,0.155135066,0.52916879,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.693170234,0.626911315,-0.718654434,NA,"5_6",0.599781261,0.202227744,-0.679153925,0.093388974,0.424683571,-0.03950051,0.557573055,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.468909276,0.524974516,-0.519877676,NA,"5_6",0.597816854,0.189591828,-0.678145175,-0.128907577,0.335382688,0.158267499,0.622557764,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.463812436,0.591233435,-0.581039755,NA,"5_6",0.595268434,0.17690282,-0.678251359,-0.131455997,0.414330615,0.097211604,0.642998216,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.351681957,0.611620795,-0.647298675,NA,"5_6",0.593250934,0.164957102,-0.678357543,-0.241568977,0.446663694,0.031058869,0.719291539,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.474006116,0.433231397,-0.779816514,NA,"5_6",0.590543238,0.153223751,-0.678304451,-0.116537122,0.280007645,-0.101512063,0.49805683,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.601427115,0.346585117,-0.871559633,NA,"5_6",0.587516989,0.143189348,-0.678941556,0.013910126,0.20339577,-0.192618077,0.409923972,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.682976555,0.468909276,-0.744138634,NA,"5_6",0.583535083,0.133632773,-0.679525569,0.099441471,0.335276504,-0.064613065,0.49933104,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.698267074,0.657492355,-0.621814475,NA,"5_6",0.579393901,0.124660211,-0.680587411,0.118873174,0.532832144,0.058772936,0.710478253,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.688073394,0.733944954,-0.642201835,NA,"5_6",0.575146534,0.115953109,-0.682127081,0.11292686,0.617991845,0.039925246,0.770843952,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.713557594,0.703363914,-0.606523955,NA,"5_6",0.570421339,0.107883112,-0.682445634,0.143136256,0.595480802,0.075921679,0.814538736,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.891946993,0.657492355,-0.524974516,NA,"5_6",0.565165223,0.100450221,-0.683454383,0.32678177,0.557042134,0.158479867,1.042303772,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.917431193,0.662589195,-0.458715596,NA,"5_6",0.55974983,0.094132263,-0.684356949,0.357681363,0.568456932,0.225641352,1.151779647,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.917431193,0.708460754,-0.356778797,NA,"5_6",0.553538056,0.087442661,-0.685578067,0.363893136,0.621018094,0.328799269,1.313710499,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.779816514,0.565749235,-0.509683996,NA,"5_6",0.547326283,0.080434506,-0.687330105,0.232490231,0.48531473,0.177646109,0.89545107,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.795107034,0.417940877,-0.565749235,NA,"5_6",0.540902141,0.073479443,-0.689506881,0.254204893,0.344461434,0.123757645,0.722423972,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.876656473,0.326197757,-0.530071356,NA,"5_6",0.534743459,0.067904774,-0.691258919,0.341913014,0.258292983,0.161187564,0.761393561,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.886850153,0.254841998,-0.494393476,NA,"5_6",0.527947672,0.06270175,-0.692904774,0.35890248,0.192140248,0.198511298,0.749554027,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.897043833,0.107033639,-0.468909276,NA,"5_6",0.521151886,0.056649252,-0.694550629,0.375891947,0.050384387,0.225641352,0.651917686,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.891946993,-0.02038736,-0.494393476,NA,"5_6",0.51361281,0.051764781,-0.696037207,0.378334183,-0.072152141,0.201643731,0.652130054,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.835881753,-0.04077472,-0.519877676,NA,"5_6",0.50570209,0.04767669,-0.697470693,0.330179664,-0.08845141,0.177593017,0.596224091,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.795107034,-0.142711519,-0.504587156,NA,"5_6",0.498003738,0.04385406,-0.699222732,0.297103296,-0.186565579,0.194635576,0.678304451,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.784913354,-0.219164118,-0.514780836,NA,"5_6",0.489721373,0.040456167,-0.701027863,0.295191981,-0.259620285,0.186247027,0.741059293,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.810397554,-0.254841998,-0.555555556,NA,"5_6",0.481863744,0.036792813,-0.702302073,0.328533809,-0.291634811,0.146746517,0.766915138,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.846075433,-0.305810398,-0.550458716,NA,"5_6",0.473156643,0.034191301,-0.703363914,0.37291879,-0.340001699,0.152905199,0.865825688,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.810397554,-0.300713558,-0.637104995,NA,"5_6",0.464502633,0.032067618,-0.704054111,0.34589492,-0.332781176,0.066949117,0.745625212,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.708460754,-0.316004077,-0.698267074,NA,"5_6",0.455583163,0.030474856,-0.705009769,0.252877591,-0.346478933,0.006742695,0.606099218,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.708460754,-0.326197757,-0.657492355,NA,"5_6",0.446876062,0.029041369,-0.705753058,0.261584692,-0.355239127,0.048260703,0.665084523,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.713557594,-0.244648318,-0.621814475,NA,"5_6",0.437584947,0.028138804,-0.706230887,0.275972647,-0.272787122,0.084416412,0.633176181,1449574219,1449574313
"8/12/2015 22:31",11,9.8,0.800203874,-0.101936799,-0.779816514,0,"5_6",0.428506201,0.027342423,-0.706071611,0.371697672,-0.129279222,-0.073744903,0.574721797,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.851172273,-0.06116208,-0.917431193,NA,"5_6",0.419161995,0.027183146,-0.706018519,0.432010279,-0.088345226,-0.211412674,0.731768179,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.912334353,-0.05606524,-0.907237513,NA,"5_6",0.409711604,0.027501699,-0.706018519,0.502622749,-0.083566938,-0.201218994,0.787408682,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.891946993,0,-0.851172273,NA,"5_6",0.400048845,0.027607883,-0.705434506,0.491898148,-0.027607883,-0.145737768,0.665243799,1449574219,1449574313
"8/12/2015 22:31",NA,NA,1.004077472,0.071355759,-0.856269113,NA,"5_6",0.390598454,0.027873344,-0.705009769,0.613479018,0.043482416,-0.151259344,0.808220778,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.978593272,0.101936799,-0.856269113,NA,"5_6",0.38056405,0.02829808,-0.704425756,0.598029222,0.073638719,-0.151843357,0.823511298,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.810397554,0,-0.840978593,NA,"5_6",0.370795107,0.028722817,-0.703523191,0.439602446,-0.028722817,-0.137455403,0.605780666,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.688073394,-0.152905199,-0.774719674,NA,"5_6",0.360282875,0.02957229,-0.702726809,0.32779052,-0.182477489,-0.071992864,0.582260873,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.662589195,-0.321100917,-0.713557594,NA,"5_6",0.350036103,0.030527948,-0.702461349,0.312553092,-0.351628865,-0.011096245,0.675278203,1449574219,1449574313
