"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:45",NA,NA,0.63710499490316,0.117227319062181,-0.662589194699286,NA,"13_5",5.551041667,6.071354167,-4.1390625,0.698958333,-4.921354167,-2.3609375,7.98125,1448624702,1448624815,34925
"27/11/2015 22:45",NA,NA,0.499490316004078,0.448521916411825,-0.693170234454638,NA,"13_5",5.540104167,6.121875,-4.000520833,-0.640104167,-1.721875,-2.799479167,5.161458333,1448624702,1448624815,34926
"27/11/2015 22:45",NA,NA,0.4638124362895,0.611620795107034,-0.682976554536188,NA,"13_5",5.509375,6.158333333,-3.861458333,-0.959375,-0.158333333,-2.838541667,3.95625,1448624702,1448624815,34927
"27/11/2015 22:45",NA,NA,0.479102956167176,0.667686034658512,-0.596330275229358,NA,"13_5",5.477083333,6.178125,-3.724479167,-0.777083333,0.371875,-2.125520833,3.274479167,1448624702,1448624815,34928
"27/11/2015 22:45",NA,NA,0.117227319062181,0.693170234454638,-0.4638124362895,NA,"13_5",5.449479167,6.211458333,-3.586979167,-4.299479167,0.588541667,-0.963020833,5.851041667,1448624702,1448624815,34929
"27/11/2015 22:45",NA,NA,0.224260958205912,0.575942915392457,-0.509683995922528,NA,"13_5",5.420833333,6.230729167,-3.4625,-3.220833333,-0.580729167,-1.5375,5.3390625,1448624702,1448624815,34930
"27/11/2015 22:45",NA,NA,0.448521916411825,0.504587155963303,-0.570846075433231,NA,"13_5",5.384895833,6.260416667,-3.333333333,-0.984895833,-1.310416667,-2.266666667,4.561979167,1448624702,1448624815,34931
"27/11/2015 22:45",NA,NA,0.647298674821611,0.514780835881753,-0.632008154943935,NA,"13_5",5.334895833,6.291666667,-3.20625,1.015104167,-1.241666667,-2.99375,5.250520833,1448624702,1448624815,34932
"27/11/2015 22:45",NA,NA,0.682976554536188,0.519877675840979,-0.688073394495413,NA,"13_5",5.2859375,6.314583333,-3.080729167,1.4140625,-1.214583333,-3.669270833,6.297916667,1448624702,1448624815,34933
"27/11/2015 22:45",NA,NA,0.667686034658512,0.565749235474006,-0.642201834862385,NA,"13_5",5.234895833,6.345833333,-2.953645833,1.315104167,-0.795833333,-3.346354167,5.457291667,1448624702,1448624815,34934
"27/11/2015 22:45",NA,NA,0.703363914373089,0.601427115188583,-0.642201834862385,NA,"13_5",5.1828125,6.3828125,-2.833854167,1.7171875,-0.4828125,-3.466145833,5.666145833,1448624702,1448624815,34935
"27/11/2015 22:45",NA,NA,0.703363914373089,0.565749235474006,-0.652395514780836,NA,"13_5",5.133333333,6.419270833,-2.71875,1.766666667,-0.869270833,-3.68125,6.3171875,1448624702,1448624815,34936
"27/11/2015 22:45",NA,NA,0.703363914373089,0.494393476044852,-0.586136595310907,NA,"13_5",5.080208333,6.452083333,-2.604166667,1.819791667,-1.602083333,-3.145833333,6.567708333,1448624702,1448624815,34937
"27/11/2015 22:45",NA,NA,0.728848114169215,0.54026503567788,-0.428134556574924,NA,"13_5",5.019270833,6.48125,-2.490625,2.130729167,-1.18125,-1.709375,5.021354167,1448624702,1448624815,34938
"27/11/2015 22:45",NA,NA,0.616717635066259,0.652395514780836,-0.504587155963303,NA,"13_5",4.955208333,6.508333333,-2.377083333,1.094791667,-0.108333333,-2.572916667,3.776041667,1448624702,1448624815,34939
"27/11/2015 22:45",NA,NA,0.606523955147808,0.560652395514781,-0.662589194699286,NA,"13_5",4.8859375,6.538020833,-2.265625,1.0640625,-1.038020833,-4.234375,6.336458333,1448624702,1448624815,34940
"27/11/2015 22:45",NA,NA,0.657492354740061,0.560652395514781,-0.586136595310907,NA,"13_5",4.813020833,6.5734375,-2.158333333,1.636979167,-1.0734375,-3.591666667,6.302083333,1448624702,1448624815,34941
"27/11/2015 22:45",NA,NA,0.713557594291539,0.530071355759429,-0.494393476044852,NA,"13_5",4.742708333,6.6125,-2.053645833,2.257291667,-1.4125,-2.796354167,6.466145833,1448624702,1448624815,34942
"27/11/2015 22:45",NA,NA,0.779816513761468,0.484199796126402,-0.35677879714577,NA,"13_5",4.673958333,6.655208333,-1.946875,2.976041667,-1.905208333,-1.553125,6.434375,1448624702,1448624815,34943
"27/11/2015 22:45",NA,NA,0.713557594291539,0.504587155963303,-0.300713557594292,NA,"13_5",4.601041667,6.69375,-1.844791667,2.398958333,-1.74375,-1.105208333,5.247916667,1448624702,1448624815,34944
"27/11/2015 22:45",11.5,9.95,0.662589194699286,0.606523955147808,-0.300713557594292,0,"13_5",4.5234375,6.728645833,-1.741666667,1.9765625,-0.778645833,-1.208333333,3.963541667,1448624702,1448624815,34945
"27/11/2015 22:45",NA,NA,0.652395514780836,0.708460754332314,-0.244648318042813,NA,"13_5",4.45,6.773958333,-1.641666667,1.95,0.176041667,-0.758333333,2.884375,1448624702,1448624815,34946
"27/11/2015 22:45",NA,NA,0.63710499490316,0.73394495412844,-0.188583078491335,NA,"13_5",4.369791667,6.8140625,-1.538541667,1.880208333,0.3859375,-0.311458333,2.577604167,1448624702,1448624815,34947
"27/11/2015 22:45",NA,NA,0.632008154943935,0.779816513761468,-0.152905198776758,NA,"13_5",4.292708333,6.857291667,-1.436458333,1.907291667,0.792708333,-0.063541667,2.763541667,1448624702,1448624815,34948
"27/11/2015 22:45",NA,NA,0.606523955147808,0.815494393476045,-0.147808358817533,NA,"13_5",4.2140625,6.899479167,-1.3390625,1.7359375,1.100520833,-0.1109375,2.947395833,1448624702,1448624815,34949
"27/11/2015 22:45",NA,NA,0.596330275229358,0.876656472986748,-0.112130479102956,NA,"13_5",4.134895833,6.940104167,-1.2453125,1.715104167,1.659895833,0.1453125,3.5203125,1448624702,1448624815,34950
"27/11/2015 22:45",NA,NA,0.62691131498471,0.91743119266055,-0.0764525993883792,NA,"13_5",4.0515625,6.9796875,-1.150520833,2.0984375,2.0203125,0.400520833,4.519270833,1448624702,1448624815,34951
"27/11/2015 22:45",NA,NA,0.611620795107034,0.942915392456677,-0.0560652395514781,NA,"13_5",3.971354167,7.022395833,-1.056770833,2.028645833,2.227604167,0.506770833,4.763020833,1448624702,1448624815,34952
"27/11/2015 22:45",NA,NA,0.581039755351682,0.953109072375127,0.0101936799184506,NA,"13_5",3.8875,7.065104167,-0.963541667,1.8125,2.284895833,1.063541667,5.1609375,1448624702,1448624815,34953
"27/11/2015 22:45",NA,NA,0.560652395514781,0.973496432212029,-0.0152905198776758,NA,"13_5",3.803125,7.108854167,-0.872916667,1.696875,2.441145833,0.722916667,4.8609375,1448624702,1448624815,34954
"27/11/2015 22:45",NA,NA,0.570846075433231,0.902140672782875,-0.0866462793068298,NA,"13_5",3.718229167,7.1484375,-0.783333333,1.881770833,1.7015625,-0.066666667,3.65,1448624702,1448624815,34955
"27/11/2015 22:45",NA,NA,0.601427115188583,0.897043832823649,0,NA,"13_5",3.63125,7.188020833,-0.697395833,2.26875,1.611979167,0.697395833,4.578125,1448624702,1448624815,34956
"27/11/2015 22:45",NA,NA,0.642201834862385,0.968399592252803,0.137614678899083,NA,"13_5",3.54375,7.230729167,-0.6125,2.75625,2.269270833,1.9625,6.988020833,1448624702,1448624815,34957
"27/11/2015 22:45",NA,NA,0.688073394495413,1.01936799184506,0.152905198776758,NA,"13_5",3.456770833,7.271354167,-0.527083333,3.293229167,2.728645833,2.027083333,8.048958333,1448624702,1448624815,34958
"27/11/2015 22:45",NA,NA,0.682976554536188,0.968399592252803,0.0509683995922528,NA,"13_5",3.366145833,7.3125,-0.443229167,3.333854167,2.1875,0.943229167,6.464583333,1448624702,1448624815,34959
"27/11/2015 22:45",NA,NA,0.652395514780836,0.779816513761468,0.0458715596330275,NA,"13_5",3.2765625,7.353645833,-0.361979167,3.1234375,0.296354167,0.811979167,4.231770833,1448624702,1448624815,34960
"27/11/2015 22:45",NA,NA,0.652395514780836,0.565749235474006,0.0152905198776758,NA,"13_5",3.184895833,7.3953125,-0.281770833,3.215104167,-1.8453125,0.431770833,5.4921875,1448624702,1448624815,34961
"27/11/2015 22:45",NA,NA,0.565749235474006,0.586136595310907,-0.0764525993883792,NA,"13_5",3.0953125,7.432291667,-0.2,2.4546875,-1.682291667,-0.55,4.686979167,1448624702,1448624815,34962
"27/11/2015 22:45",NA,NA,0.616717635066259,0.55045871559633,-0.142711518858308,NA,"13_5",3.005208333,7.471354167,-0.121354167,3.044791667,-2.071354167,-1.278645833,6.394791667,1448624702,1448624815,34963
"27/11/2015 22:45",NA,NA,0.790010193679918,0.45361875637105,-0.0866462793068298,NA,"13_5",2.911458333,7.506770833,-0.048958333,4.838541667,-3.056770833,-0.801041667,8.696354167,1448624702,1448624815,34964
"27/11/2015 22:45",NA,NA,0.647298674821611,0.519877675840979,0.00509683995922528,NA,"13_5",2.821875,7.545833333,0.030208333,3.528125,-2.445833333,0.019791667,5.99375,1448624702,1448624815,34965
"27/11/2015 22:45",NA,NA,0.433231396534149,0.545361875637105,0.193679918450561,NA,"13_5",2.730208333,7.5859375,0.104166667,1.519791667,-2.2359375,1.795833333,5.5515625,1448624702,1448624815,34966
"27/11/2015 22:45",NA,NA,0.377166156982671,0.677879714576962,0.321100917431193,NA,"13_5",2.630729167,7.626041667,0.178645833,1.069270833,-0.976041667,2.971354167,5.016666667,1448624702,1448624815,34967
"27/11/2015 22:45",NA,NA,0.448521916411825,0.744138634046891,0.423037716615698,NA,"13_5",2.529166667,7.666145833,0.250520833,1.870833333,-0.366145833,3.899479167,6.136458333,1448624702,1448624815,34968
"27/11/2015 22:45",NA,NA,0.4638124362895,0.891946992864424,0.621814475025484,NA,"13_5",2.428125,7.7046875,0.321875,2.121875,1.0453125,5.778125,8.9453125,1448624702,1448624815,34969
"27/11/2015 22:45",NA,NA,0.519877675840979,1.04485219164118,0.672782874617737,NA,"13_5",2.341666667,7.7375,0.405208333,2.758333333,2.5125,6.194791667,11.465625,1448624702,1448624815,34970
"27/11/2015 22:45",NA,NA,0.616717635066259,1.25382262996942,0.63710499490316,NA,"13_5",2.2234375,7.773958333,0.477083333,3.8265625,4.526041667,5.772916667,14.12552083,1448624702,1448624815,34971
"27/11/2015 22:45",NA,NA,0.581039755351682,1.26401630988787,0.632008154943935,NA,"13_5",2.103125,7.828125,0.528645833,3.596875,4.571875,5.671354167,13.84010417,1448624702,1448624815,34972
"27/11/2015 22:45",NA,NA,0.45361875637105,1.16717635066259,0.662589194699286,NA,"13_5",1.995833333,7.915104167,0.5984375,2.454166667,3.534895833,5.9015625,11.890625,1448624702,1448624815,34973
"27/11/2015 22:45",NA,NA,0.412844036697248,1.00917431192661,0.662589194699286,NA,"13_5",1.905208333,7.965104167,0.66875,2.144791667,1.934895833,5.83125,9.9109375,1448624702,1448624815,34974
"27/11/2015 22:45",NA,NA,0.224260958205912,0.871559633027523,0.677879714576962,NA,"13_5",1.815625,7.999479167,0.734375,0.384375,0.550520833,5.915625,6.850520833,1448624702,1448624815,34975
"27/11/2015 22:45",NA,NA,0.219164118246687,0.718654434250764,0.657492354740061,NA,"13_5",1.7296875,8.028645833,0.793229167,0.4203125,-0.978645833,5.656770833,7.055729167,1448624702,1448624815,34976
"27/11/2015 22:45",12,9.95,0.27013251783894,0.861365953109072,0.657492354740061,0.61,"13_5",1.677083333,8.0546875,0.8375,0.972916667,0.3953125,5.6125,6.980729167,1448624702,1448624815,34977
"27/11/2015 22:45",NA,NA,0.254841997961264,0.72375127420999,0.535168195718654,NA,"13_5",1.613020833,8.091666667,0.883333333,0.886979167,-0.991666667,4.366666667,6.2453125,1448624702,1448624815,34978
"27/11/2015 22:45",NA,NA,0.17329255861366,0.825688073394495,0.581039755351682,NA,"13_5",1.527083333,8.1359375,0.938020833,0.172916667,-0.0359375,4.761979167,4.970833333,1448624702,1448624815,34979
"27/11/2015 22:45",NA,NA,0.0305810397553517,0.840978593272171,0.560652395514781,NA,"13_5",1.4203125,8.1765625,0.995833333,-1.1203125,0.0734375,4.504166667,5.697916667,1448624702,1448624815,34980
"27/11/2015 22:45",NA,NA,0.035677879714577,0.754332313965342,0.545361875637105,NA,"13_5",1.308854167,8.216666667,1.057291667,-0.958854167,-0.816666667,4.292708333,6.068229167,1448624702,1448624815,34981
"27/11/2015 22:45",NA,NA,0.0101936799184506,0.835881753312946,0.555555555555556,NA,"13_5",1.196354167,8.252083333,1.113020833,-1.096354167,-0.052083333,4.336979167,5.485416667,1448624702,1448624815,34982
"27/11/2015 22:45",NA,NA,0.00509683995922528,0.891946992864424,0.479102956167176,NA,"13_5",1.084895833,8.288541667,1.169791667,-1.034895833,0.461458333,3.530208333,5.0265625,1448624702,1448624815,34983
"27/11/2015 22:45",NA,NA,0.0305810397553517,0.881753312945973,0.443425076452599,NA,"13_5",0.96875,8.327083333,1.228645833,-0.66875,0.322916667,3.121354167,4.113020833,1448624702,1448624815,34984
"27/11/2015 22:45",NA,NA,-0.00509683995922528,0.851172273190622,0.438328236493374,NA,"13_5",0.8546875,8.372916667,1.2765625,-0.9046875,-0.022916667,3.0234375,3.951041667,1448624702,1448624815,34985
"27/11/2015 22:45",NA,NA,-0.0764525993883792,0.815494393476045,0.433231396534149,NA,"13_5",0.7375,8.409895833,1.305729167,-1.4875,-0.409895833,2.944270833,4.841666667,1448624702,1448624815,34986
"27/11/2015 22:45",NA,NA,-0.0968399592252803,0.795107033639144,0.428134556574924,NA,"13_5",0.630729167,8.4359375,1.340625,-1.580729167,-0.6359375,2.859375,5.076041667,1448624702,1448624815,34987
"27/11/2015 22:45",NA,NA,-0.132517838939857,0.82059123343527,0.397553516819572,NA,"13_5",0.5265625,8.4703125,1.390625,-1.8265625,-0.4203125,2.509375,4.75625,1448624702,1448624815,34988
"27/11/2015 22:45",NA,NA,-0.163098878695209,0.871559633027523,0.35677879714577,NA,"13_5",0.4171875,8.504166667,1.433854167,-2.0171875,0.045833333,2.066145833,4.129166667,1448624702,1448624815,34989
"27/11/2015 22:45",NA,NA,-0.147808358817533,0.9072375127421,0.341488277268094,NA,"13_5",0.3,8.540104167,1.466666667,-1.75,0.359895833,1.883333333,3.993229167,1448624702,1448624815,34990
"27/11/2015 22:45",NA,NA,-0.142711518858308,0.937818552497451,0.372069317023445,NA,"13_5",0.178645833,8.583854167,1.483854167,-1.578645833,0.616145833,2.166145833,4.3609375,1448624702,1448624815,34991
"27/11/2015 22:45",NA,NA,-0.18348623853211,0.897043832823649,0.331294597349643,NA,"13_5",0.061458333,8.61875,1.491666667,-1.861458333,0.18125,1.758333333,3.801041667,1448624702,1448624815,34992
"27/11/2015 22:45",NA,NA,-0.224260958205912,0.861365953109072,0.341488277268094,NA,"13_5",-0.0515625,8.638020833,1.498958333,-2.1484375,-0.188020833,1.851041667,4.1875,1448624702,1448624815,34993
"27/11/2015 22:45",NA,NA,-0.188583078491335,0.963302752293578,0.310907237512742,NA,"13_5",-0.1625,8.65,1.4953125,-1.6875,0.8,1.5546875,4.0421875,1448624702,1448624815,34994
"27/11/2015 22:45",NA,NA,-0.259938837920489,0.912334352701325,0.336391437308868,NA,"13_5",-0.271354167,8.658333333,1.484895833,-2.278645833,0.291666667,1.815104167,4.385416667,1448624702,1448624815,34995
"27/11/2015 22:45",NA,NA,-0.214067278287462,0.942915392456677,0.310907237512742,NA,"13_5",-0.3796875,8.664583333,1.468229167,-1.7203125,0.585416667,1.581770833,3.8875,1448624702,1448624815,34996
"27/11/2015 22:45",NA,NA,-0.239551478083588,0.927624872579001,0.27013251783894,NA,"13_5",-0.486979167,8.661458333,1.4484375,-1.863020833,0.438541667,1.2015625,3.503125,1448624702,1448624815,34997
"27/11/2015 22:45",NA,NA,-0.254841997961264,0.912334352701325,0.244648318042813,NA,"13_5",-0.591666667,8.651041667,1.4234375,-1.908333333,0.298958333,0.9765625,3.183854167,1448624702,1448624815,34998
"27/11/2015 22:45",NA,NA,-0.295616717635066,0.897043832823649,0.254841997961264,NA,"13_5",-0.703125,8.634895833,1.390625,-2.196875,0.165104167,1.109375,3.471354167,1448624702,1448624815,34999
"27/11/2015 22:45",NA,NA,-0.259938837920489,0.932721712538226,0.239551478083588,NA,"13_5",-0.815104167,8.611979167,1.355208333,-1.734895833,0.538020833,0.994791667,3.267708333,1448624702,1448624815,35000
"27/11/2015 22:45",NA,NA,-0.295616717635066,0.937818552497451,0.234454638124363,NA,"13_5",-0.923958333,8.589583333,1.315104167,-1.976041667,0.610416667,0.984895833,3.571354167,1448624702,1448624815,35001
"27/11/2015 22:45",NA,NA,-0.300713557594292,0.948012232415902,0.208970438328236,NA,"13_5",-1.032291667,8.5640625,1.271354167,-1.917708333,0.7359375,0.778645833,3.432291667,1448624702,1448624815,35002
"27/11/2015 22:45",NA,NA,-0.305810397553517,0.9072375127421,0.198776758409786,NA,"13_5",-1.136979167,8.54375,1.233854167,-1.863020833,0.35625,0.716145833,2.935416667,1448624702,1448624815,35003
"27/11/2015 22:45",NA,NA,-0.331294597349643,0.9072375127421,0.158002038735984,NA,"13_5",-1.244270833,8.524479167,1.1859375,-2.005729167,0.375520833,0.3640625,2.7453125,1448624702,1448624815,35004
"27/11/2015 22:45",NA,NA,-0.331294597349643,0.932721712538226,0.147808358817533,NA,"13_5",-1.355208333,8.498958333,1.123958333,-1.894791667,0.651041667,0.326041667,2.871875,1448624702,1448624815,35005
"27/11/2015 22:45",NA,NA,-0.321100917431193,0.912334352701325,0.147808358817533,NA,"13_5",-1.469270833,8.468229167,1.058854167,-1.680729167,0.481770833,0.391145833,2.553645833,1448624702,1448624815,35006
"27/11/2015 22:45",NA,NA,-0.351681957186544,0.912334352701325,0.132517838939857,NA,"13_5",-1.583854167,8.4421875,1.002083333,-1.866145833,0.5078125,0.297916667,2.671875,1448624702,1448624815,35007
"27/11/2015 22:45",NA,NA,-0.341488277268094,0.912334352701325,0.112130479102956,NA,"13_5",-1.697395833,8.440104167,0.951041667,-1.652604167,0.509895833,0.148958333,2.311458333,1448624702,1448624815,35008
"27/11/2015 22:45",12,9.95,-0.36697247706422,0.922528032619776,0.0968399592252803,0.79,"13_5",-1.808333333,8.458854167,0.903645833,-1.791666667,0.591145833,0.046354167,2.429166667,1448624702,1448624815,35009
"27/11/2015 22:45",NA,NA,-0.346585117227319,0.876656472986748,0.117227319062181,NA,"13_5",-1.908854167,8.4734375,0.861979167,-1.491145833,0.1265625,0.288020833,1.905729167,1448624702,1448624815,35010
"27/11/2015 22:45",NA,NA,-0.36697247706422,0.9072375127421,0.0815494393476045,NA,"13_5",-2.015104167,8.49375,0.827604167,-1.584895833,0.40625,-0.027604167,2.01875,1448624702,1448624815,35011
"27/11/2015 22:45",NA,NA,-0.392456676860347,0.871559633027523,0.0305810397553517,NA,"13_5",-2.1390625,8.525,0.7859375,-1.7109375,0.025,-0.4859375,2.221875,1448624702,1448624815,35012
"27/11/2015 22:45",NA,NA,-0.351681957186544,0.912334352701325,0.0866462793068298,NA,"13_5",-2.244270833,8.547395833,0.736979167,-1.205729167,0.402604167,0.113020833,1.721354167,1448624702,1448624815,35013
"27/11/2015 22:45",NA,NA,-0.361875637104995,0.927624872579001,0.0203873598369011,NA,"13_5",-2.329166667,8.569791667,0.6640625,-1.220833333,0.530208333,-0.4640625,2.215104167,1448624702,1448624815,35014
"27/11/2015 22:45",NA,NA,-0.407747196738022,0.9072375127421,0.035677879714577,NA,"13_5",-2.4046875,8.582291667,0.5796875,-1.5953125,0.317708333,-0.2296875,2.142708333,1448624702,1448624815,35015
"27/11/2015 22:45",NA,NA,-0.428134556574924,0.902140672782875,0.0254841997961264,NA,"13_5",-2.4859375,8.586979167,0.4828125,-1.7140625,0.263020833,-0.2328125,2.209895833,1448624702,1448624815,35016
"27/11/2015 22:45",NA,NA,-0.423037716615698,0.886850152905199,0.0254841997961264,NA,"13_5",-2.569791667,8.578645833,0.375520833,-1.580208333,0.121354167,-0.125520833,1.827083333,1448624702,1448624815,35017
"27/11/2015 22:45",NA,NA,-0.397553516819572,0.948012232415902,0,NA,"13_5",-2.68125,8.556770833,0.264583333,-1.21875,0.743229167,-0.264583333,2.2265625,1448624702,1448624815,35018
"27/11/2015 22:45",NA,NA,-0.387359836901121,0.942915392456677,0.0101936799184506,NA,"13_5",-2.802604167,8.519791667,0.140625,-0.997395833,0.730208333,-0.040625,1.768229167,1448624702,1448624815,35019
"27/11/2015 22:45",NA,NA,-0.35677879714577,0.948012232415902,0,NA,"13_5",-2.9234375,8.478645833,0.017708333,-0.5765625,0.821354167,-0.017708333,1.415625,1448624702,1448624815,35020
"27/11/2015 22:45",NA,NA,-0.412844036697248,0.968399592252803,0.0203873598369011,NA,"13_5",-3.0140625,8.436979167,-0.119270833,-1.0359375,1.063020833,0.319270833,2.418229167,1448624702,1448624815,35021
"27/11/2015 22:45",NA,NA,-0.387359836901121,0.937818552497451,-0.00509683995922528,NA,"13_5",-3.102083333,8.408333333,-0.257291667,-0.697916667,0.791666667,0.207291667,1.696875,1448624702,1448624815,35022
"27/11/2015 22:45",NA,NA,-0.412844036697248,0.948012232415902,-0.0407747196738022,NA,"13_5",-3.171875,8.386458333,-0.3828125,-0.878125,0.913541667,-0.0171875,1.808854167,1448624702,1448624815,35023
"27/11/2015 22:45",NA,NA,-0.361875637104995,0.953109072375127,-0.0203873598369011,NA,"13_5",-3.2328125,8.379166667,-0.500520833,-0.3171875,0.970833333,0.300520833,1.588541667,1448624702,1448624815,35024
"27/11/2015 22:45",NA,NA,-0.397553516819572,0.948012232415902,-0.0305810397553517,NA,"13_5",-3.285416667,8.3703125,-0.61875,-0.614583333,0.9296875,0.31875,1.863020833,1448624702,1448624815,35025
"27/11/2015 22:45",NA,NA,-0.402650356778797,0.937818552497451,-0.0611620795107034,NA,"13_5",-3.330208333,8.384895833,-0.726041667,-0.619791667,0.815104167,0.126041667,1.5609375,1448624702,1448624815,35026
"27/11/2015 22:45",NA,NA,-0.392456676860347,0.937818552497451,-0.035677879714577,NA,"13_5",-3.371875,8.391666667,-0.840625,-0.478125,0.808333333,0.490625,1.777083333,1448624702,1448624815,35027
"27/11/2015 22:45",NA,NA,-0.397553516819572,0.912334352701325,-0.0662589194699286,NA,"13_5",-3.4078125,8.4046875,-0.952083333,-0.4921875,0.5453125,0.302083333,1.339583333,1448624702,1448624815,35028
"27/11/2015 22:45",NA,NA,-0.407747196738022,0.912334352701325,-0.0866462793068298,NA,"13_5",-3.439583333,8.425520833,-1.052083333,-0.560416667,0.524479167,0.202083333,1.286979167,1448624702,1448624815,35029
"27/11/2015 22:45",NA,NA,-0.433231396534149,0.912334352701325,-0.0968399592252803,NA,"13_5",-3.478125,8.430729167,-1.149479167,-0.771875,0.519270833,0.199479167,1.490625,1448624702,1448624815,35030
"27/11/2015 22:45",NA,NA,-0.387359836901121,0.958205912334353,-0.0866462793068298,NA,"13_5",-3.522916667,8.428125,-1.235416667,-0.277083333,0.971875,0.385416667,1.634375,1448624702,1448624815,35031
"27/11/2015 22:45",NA,NA,-0.433231396534149,0.942915392456677,-0.0764525993883792,NA,"13_5",-3.568229167,8.428645833,-1.320833333,-0.681770833,0.821354167,0.570833333,2.073958333,1448624702,1448624815,35032
"27/11/2015 22:45",NA,NA,-0.412844036697248,0.942915392456677,-0.117227319062181,NA,"13_5",-3.6,8.436979167,-1.408333333,-0.45,0.813020833,0.258333333,1.521354167,1448624702,1448624815,35033
"27/11/2015 22:45",NA,NA,-0.417940876656473,0.902140672782875,-0.142711518858308,NA,"13_5",-3.622395833,8.447395833,-1.4984375,-0.477604167,0.402604167,0.0984375,0.978645833,1448624702,1448624815,35034
"27/11/2015 22:45",NA,NA,-0.428134556574924,0.9072375127421,-0.163098878695209,NA,"13_5",-3.641666667,8.459895833,-1.588541667,-0.558333333,0.440104167,-0.011458333,1.009895833,1448624702,1448624815,35035
"27/11/2015 22:45",NA,NA,-0.412844036697248,0.897043832823649,-0.17329255861366,NA,"13_5",-3.658854167,8.4640625,-1.6703125,-0.391145833,0.3359375,-0.0296875,0.756770833,1448624702,1448624815,35036
"27/11/2015 22:45",NA,NA,-0.412844036697248,0.891946992864424,-0.163098878695209,NA,"13_5",-3.673958333,8.463020833,-1.750520833,-0.376041667,0.286979167,0.150520833,0.813541667,1448624702,1448624815,35037
"27/11/2015 22:45",NA,NA,-0.433231396534149,0.881753312945973,-0.17329255861366,NA,"13_5",-3.6875,8.463020833,-1.828125,-0.5625,0.186979167,0.128125,0.877604167,1448624702,1448624815,35038
"27/11/2015 22:45",NA,NA,-0.407747196738022,0.912334352701325,-0.188583078491335,NA,"13_5",-3.7,8.461458333,-1.907291667,-0.3,0.488541667,0.057291667,0.845833333,1448624702,1448624815,35039
"27/11/2015 22:45",NA,NA,-0.433231396534149,0.846075433231397,-0.224260958205912,NA,"13_5",-3.7046875,8.465104167,-1.9796875,-0.5453125,-0.165104167,-0.2203125,0.930729167,1448624702,1448624815,35040
"27/11/2015 22:45",11.5,9.95,-0.443425076452599,0.795107033639144,-0.229357798165138,0.85,"13_5",-3.705729167,8.474479167,-2.05625,-0.644270833,-0.674479167,-0.19375,1.5125,1448624702,1448624815,35041
"27/11/2015 22:45",NA,NA,-0.433231396534149,0.825688073394495,-0.28032619775739,NA,"13_5",-3.7125,8.469791667,-2.133333333,-0.5375,-0.369791667,-0.616666667,1.523958333,1448624702,1448624815,35042
"27/11/2015 22:45",NA,NA,-0.428134556574924,0.815494393476045,-0.290519877675841,NA,"13_5",-3.714583333,8.4703125,-2.215625,-0.485416667,-0.4703125,-0.634375,1.590104167,1448624702,1448624815,35043
"27/11/2015 22:45",NA,NA,-0.428134556574924,0.840978593272171,-0.316004077471967,NA,"13_5",-3.721875,8.4703125,-2.299479167,-0.478125,-0.2203125,-0.800520833,1.498958333,1448624702,1448624815,35044
"27/11/2015 22:45",NA,NA,-0.443425076452599,0.784913353720693,-0.341488277268094,NA,"13_5",-3.722916667,8.469791667,-2.3796875,-0.627083333,-0.769791667,-0.9703125,2.3671875,1448624702,1448624815,35045
"27/11/2015 22:45",NA,NA,-0.428134556574924,0.774719673802242,-0.35677879714577,NA,"13_5",-3.717708333,8.46875,-2.456770833,-0.482291667,-0.86875,-1.043229167,2.394270833,1448624702,1448624815,35046
"27/11/2015 22:45",NA,NA,-0.4638124362895,0.759429153924567,-0.397553516819572,NA,"13_5",-3.7078125,8.467708333,-2.532291667,-0.8421875,-1.017708333,-1.367708333,3.227604167,1448624702,1448624815,35047
"27/11/2015 22:45",NA,NA,-0.484199796126402,0.718654434250764,-0.402650356778797,NA,"13_5",-3.697916667,8.4671875,-2.608854167,-1.052083333,-1.4171875,-1.341145833,3.810416667,1448624702,1448624815,35048
"27/11/2015 22:45",NA,NA,-0.484199796126402,0.73394495412844,-0.382262996941896,NA,"13_5",-3.684895833,8.466145833,-2.6875,-1.065104167,-1.266145833,-1.0625,3.39375,1448624702,1448624815,35049
"27/11/2015 22:45",NA,NA,-0.499490316004078,0.72375127420999,-0.443425076452599,NA,"13_5",-3.668229167,8.464583333,-2.7625,-1.231770833,-1.364583333,-1.5875,4.183854167,1448624702,1448624815,35050
"27/11/2015 22:45",NA,NA,-0.45361875637105,0.703363914373089,-0.45361875637105,NA,"13_5",-3.655729167,8.464583333,-2.836458333,-0.794270833,-1.564583333,-1.613541667,3.972395833,1448624702,1448624815,35051
"27/11/2015 22:45",NA,NA,-0.448521916411825,0.708460754332314,-0.468909276248726,NA,"13_5",-3.64375,8.460416667,-2.9078125,-0.75625,-1.510416667,-1.6921875,3.958854167,1448624702,1448624815,35052
"27/11/2015 22:45",NA,NA,-0.443425076452599,0.718654434250764,-0.468909276248726,NA,"13_5",-3.632291667,8.453125,-2.978125,-0.717708333,-1.403125,-1.621875,3.742708333,1448624702,1448624815,35053
