"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/2015 22:44",NA,NA,0.744138634046891,0.305810397553517,-0.62691131498471,NA,"11_1",6.086979167,2.922395833,-7.121354167,1.213020833,0.077604167,0.971354167,2.261979167,1448451697,1448451887,23747
"25/11/2015 22:44",NA,NA,0.728848114169215,0.295616717635066,-0.632008154943935,NA,"11_1",6.11875,2.936979167,-7.093229167,1.03125,-0.036979167,0.893229167,1.961458333,1448451697,1448451887,23748
"25/11/2015 22:44",NA,NA,0.713557594291539,0.28032619775739,-0.62691131498471,NA,"11_1",6.146875,2.953125,-7.06875,0.853125,-0.203125,0.91875,1.975,1448451697,1448451887,23749
"25/11/2015 22:44",NA,NA,0.698267074413863,0.28032619775739,-0.632008154943935,NA,"11_1",6.1734375,2.969791667,-7.044791667,0.6765625,-0.219791667,0.844791667,1.741145833,1448451697,1448451887,23750
"25/11/2015 22:44",NA,NA,0.682976554536188,0.300713557594292,-0.647298674821611,NA,"11_1",6.2,2.984375,-7.0203125,0.5,-0.034375,0.6703125,1.2046875,1448451697,1448451887,23751
"25/11/2015 22:44",NA,NA,0.672782874617737,0.310907237512742,-0.672782874617737,NA,"11_1",6.230729167,2.997916667,-6.9953125,0.369270833,0.052083333,0.3953125,0.816666667,1448451697,1448451887,23752
"25/11/2015 22:44",NA,NA,0.672782874617737,0.305810397553517,-0.682976554536188,NA,"11_1",6.261458333,3.0109375,-6.970833333,0.338541667,-0.0109375,0.270833333,0.6203125,1448451697,1448451887,23753
"25/11/2015 22:44",NA,NA,0.688073394495413,0.285423037716616,-0.682976554536188,NA,"11_1",6.293229167,3.022916667,-6.946354167,0.456770833,-0.222916667,0.246354167,0.926041667,1448451697,1448451887,23754
"25/11/2015 22:44",NA,NA,0.713557594291539,0.265035677879715,-0.698267074413863,NA,"11_1",6.327604167,3.031770833,-6.91875,0.672395833,-0.431770833,0.06875,1.172916667,1448451697,1448451887,23755
"25/11/2015 22:44",NA,NA,0.73394495412844,0.239551478083588,-0.708460754332314,NA,"11_1",6.3421875,3.0421875,-6.897395833,0.8578125,-0.6921875,-0.052604167,1.602604167,1448451697,1448451887,23756
"25/11/2015 22:44",NA,NA,0.744138634046891,0.234454638124363,-0.703363914373089,NA,"11_1",6.352604167,3.057291667,-6.8828125,0.947395833,-0.757291667,-0.0171875,1.721875,1448451697,1448451887,23757
"25/11/2015 22:44",NA,NA,0.749235474006116,0.244648318042813,-0.698267074413863,NA,"11_1",6.3734375,3.0734375,-6.857291667,0.9765625,-0.6734375,0.007291667,1.657291667,1448451697,1448451887,23758
"25/11/2015 22:44",NA,NA,0.759429153924567,0.249745158002039,-0.682976554536188,NA,"11_1",6.3875,3.091666667,-6.8375,1.0625,-0.641666667,0.1375,1.841666667,1448451697,1448451887,23759
"25/11/2015 22:44",NA,NA,0.764525993883792,0.27013251783894,-0.662589194699286,NA,"11_1",6.4140625,3.1203125,-6.8109375,1.0859375,-0.4703125,0.3109375,1.8671875,1448451697,1448451887,23760
"25/11/2015 22:44",22,10.35,0.759429153924567,0.300713557594292,-0.642201834862385,NA,"11_1",6.4515625,3.133333333,-6.790625,0.9984375,-0.183333333,0.490625,1.672395833,1448451697,1448451887,23761
"25/11/2015 22:44",NA,NA,0.754332313965342,0.326197757390418,-0.642201834862385,NA,"11_1",6.485416667,3.138541667,-6.775,0.914583333,0.061458333,0.475,1.451041667,1448451697,1448451887,23762
"25/11/2015 22:44",NA,NA,0.759429153924567,0.336391437308868,-0.647298674821611,NA,"11_1",6.521354167,3.13125,-6.759895833,0.928645833,0.16875,0.409895833,1.507291667,1448451697,1448451887,23763
"25/11/2015 22:44",NA,NA,0.769622833843017,0.321100917431193,-0.662589194699286,NA,"11_1",6.5515625,3.118229167,-6.743229167,0.9984375,0.031770833,0.243229167,1.2734375,1448451697,1448451887,23764
"25/11/2015 22:44",NA,NA,0.769622833843017,0.305810397553517,-0.662589194699286,NA,"11_1",6.571354167,3.100520833,-6.731770833,0.978645833,-0.100520833,0.231770833,1.3109375,1448451697,1448451887,23765
"25/11/2015 22:44",NA,NA,0.744138634046891,0.300713557594292,-0.652395514780836,NA,"11_1",6.588020833,3.089583333,-6.719791667,0.711979167,-0.139583333,0.319791667,1.171354167,1448451697,1448451887,23766
"25/11/2015 22:44",NA,NA,0.744138634046891,0.305810397553517,-0.652395514780836,NA,"11_1",6.594270833,3.084895833,-6.709895833,0.705729167,-0.084895833,0.309895833,1.100520833,1448451697,1448451887,23767
"25/11/2015 22:44",NA,NA,0.749235474006116,0.290519877675841,-0.642201834862385,NA,"11_1",6.597916667,3.084895833,-6.7,0.752083333,-0.234895833,0.4,1.386979167,1448451697,1448451887,23768
"25/11/2015 22:44",NA,NA,0.718654434250764,0.310907237512742,-0.642201834862385,NA,"11_1",6.602604167,3.090625,-6.690625,0.447395833,-0.040625,0.390625,0.878645833,1448451697,1448451887,23769
"25/11/2015 22:44",NA,NA,0.718654434250764,0.336391437308868,-0.642201834862385,NA,"11_1",6.608854167,3.100520833,-6.680729167,0.441145833,0.199479167,0.380729167,1.021354167,1448451697,1448451887,23770
"25/11/2015 22:44",NA,NA,0.744138634046891,0.351681957186544,-0.616717635066259,NA,"11_1",6.630729167,3.109375,-6.6625,0.669270833,0.340625,0.6125,1.622395833,1448451697,1448451887,23771
"25/11/2015 22:44",NA,NA,0.769622833843017,0.361875637104995,-0.581039755351682,NA,"11_1",6.639583333,3.116666667,-6.652604167,0.910416667,0.433333333,0.952604167,2.296354167,1448451697,1448451887,23772
"25/11/2015 22:44",NA,NA,0.774719673802242,0.382262996941896,-0.575942915392457,NA,"11_1",6.641145833,3.115625,-6.651041667,0.958854167,0.634375,1.001041667,2.594270833,1448451697,1448451887,23773
"25/11/2015 22:44",NA,NA,0.774719673802242,0.407747196738022,-0.570846075433231,NA,"11_1",6.642708333,3.115104167,-6.651041667,0.957291667,0.884895833,1.051041667,2.893229167,1448451697,1448451887,23774
"25/11/2015 22:44",NA,NA,0.759429153924567,0.397553516819572,-0.575942915392457,NA,"11_1",6.64375,3.113541667,-6.651041667,0.80625,0.786458333,1.001041667,2.59375,1448451697,1448451887,23775
"25/11/2015 22:44",NA,NA,0.744138634046891,0.372069317023445,-0.591233435270133,NA,"11_1",6.644270833,3.113020833,-6.65,0.655729167,0.536979167,0.85,2.042708333,1448451697,1448451887,23776
"25/11/2015 22:44",NA,NA,0.718654434250764,0.346585117227319,-0.606523955147808,NA,"11_1",6.644791667,3.115625,-6.645833333,0.405208333,0.284375,0.695833333,1.385416667,1448451697,1448451887,23777
"25/11/2015 22:44",NA,NA,0.693170234454638,0.336391437308868,-0.621814475025484,NA,"11_1",6.65,3.1203125,-6.638020833,0.15,0.1796875,0.538020833,0.867708333,1448451697,1448451887,23778
"25/11/2015 22:44",NA,NA,0.677879714576962,0.326197757390418,-0.63710499490316,NA,"11_1",6.658333333,3.127083333,-6.633854167,-0.008333333,0.072916667,0.383854167,0.465104167,1448451697,1448451887,23779
"25/11/2015 22:44",NA,NA,0.677879714576962,0.310907237512742,-0.647298674821611,NA,"11_1",6.663541667,3.135416667,-6.633854167,-0.013541667,-0.085416667,0.283854167,0.3828125,1448451697,1448451887,23780
"25/11/2015 22:44",NA,NA,0.682976554536188,0.300713557594292,-0.657492354740061,NA,"11_1",6.666145833,3.141666667,-6.6328125,0.033854167,-0.191666667,0.1828125,0.408333333,1448451697,1448451887,23781
"25/11/2015 22:44",NA,NA,0.682976554536188,0.300713557594292,-0.672782874617737,NA,"11_1",6.665625,3.145833333,-6.632291667,0.034375,-0.195833333,0.032291667,0.2625,1448451697,1448451887,23782
"25/11/2015 22:44",NA,NA,0.682976554536188,0.305810397553517,-0.677879714576962,NA,"11_1",6.665625,3.147916667,-6.633333333,0.034375,-0.147916667,-0.016666667,0.198958333,1448451697,1448451887,23783
"25/11/2015 22:44",NA,NA,0.672782874617737,0.321100917431193,-0.667686034658512,NA,"11_1",6.663541667,3.1484375,-6.635416667,-0.063541667,0.0015625,0.085416667,0.150520833,1448451697,1448451887,23784
"25/11/2015 22:44",NA,NA,0.672782874617737,0.326197757390418,-0.657492354740061,NA,"11_1",6.658333333,3.147395833,-6.6359375,-0.058333333,0.052604167,0.1859375,0.296875,1448451697,1448451887,23785
"25/11/2015 22:44",NA,NA,0.677879714576962,0.346585117227319,-0.657492354740061,NA,"11_1",6.6515625,3.145833333,-6.636458333,-0.0015625,0.254166667,0.186458333,0.4421875,1448451697,1448451887,23786
"25/11/2015 22:44",NA,NA,0.677879714576962,0.361875637104995,-0.647298674821611,NA,"11_1",6.64375,3.144791667,-6.638020833,0.00625,0.405208333,0.288020833,0.699479167,1448451697,1448451887,23787
"25/11/2015 22:44",NA,NA,0.677879714576962,0.382262996941896,-0.657492354740061,NA,"11_1",6.636458333,3.147395833,-6.640104167,0.013541667,0.602604167,0.190104167,0.80625,1448451697,1448451887,23788
"25/11/2015 22:44",NA,NA,0.677879714576962,0.387359836901121,-0.657492354740061,NA,"11_1",6.6328125,3.150520833,-6.64375,0.0171875,0.649479167,0.19375,0.860416667,1448451697,1448451887,23789
"25/11/2015 22:44",NA,NA,0.677879714576962,0.392456676860347,-0.657492354740061,NA,"11_1",6.633333333,3.151041667,-6.6484375,0.016666667,0.698958333,0.1984375,0.9140625,1448451697,1448451887,23790
"25/11/2015 22:44",NA,NA,0.672782874617737,0.392456676860347,-0.662589194699286,NA,"11_1",6.6296875,3.152604167,-6.654166667,-0.0296875,0.697395833,0.154166667,0.88125,1448451697,1448451887,23791
"25/11/2015 22:44",NA,NA,0.677879714576962,0.387359836901121,-0.662589194699286,NA,"11_1",6.619791667,3.155208333,-6.659895833,0.030208333,0.644791667,0.159895833,0.834895833,1448451697,1448451887,23792
"25/11/2015 22:44",22.5,10.35,0.682976554536188,0.377166156982671,-0.657492354740061,0,"11_1",6.608854167,3.157291667,-6.666666667,0.091145833,0.542708333,0.216666667,0.850520833,1448451697,1448451887,23793
"25/11/2015 22:44",NA,NA,0.677879714576962,0.361875637104995,-0.657492354740061,NA,"11_1",6.598958333,3.1578125,-6.676041667,0.051041667,0.3921875,0.226041667,0.669270833,1448451697,1448451887,23794
"25/11/2015 22:44",NA,NA,0.667686034658512,0.351681957186544,-0.657492354740061,NA,"11_1",6.591666667,3.157291667,-6.684375,-0.041666667,0.292708333,0.234375,0.56875,1448451697,1448451887,23795
"25/11/2015 22:44",NA,NA,0.662589194699286,0.341488277268094,-0.657492354740061,NA,"11_1",6.584895833,3.157291667,-6.6921875,-0.084895833,0.192708333,0.2421875,0.519791667,1448451697,1448451887,23796
"25/11/2015 22:44",NA,NA,0.662589194699286,0.336391437308868,-0.662589194699286,NA,"11_1",6.5796875,3.158854167,-6.7,-0.0796875,0.141145833,0.2,0.420833333,1448451697,1448451887,23797
"25/11/2015 22:44",NA,NA,0.652395514780836,0.341488277268094,-0.662589194699286,NA,"11_1",6.575520833,3.1609375,-6.7078125,-0.175520833,0.1890625,0.2078125,0.572395833,1448451697,1448451887,23798
"25/11/2015 22:44",NA,NA,0.647298674821611,0.341488277268094,-0.667686034658512,NA,"11_1",6.572395833,3.161979167,-6.7140625,-0.222395833,0.188020833,0.1640625,0.574479167,1448451697,1448451887,23799
"25/11/2015 22:44",NA,NA,0.63710499490316,0.351681957186544,-0.672782874617737,NA,"11_1",6.5703125,3.161979167,-6.717708333,-0.3203125,0.288020833,0.117708333,0.726041667,1448451697,1448451887,23800
"25/11/2015 22:44",NA,NA,0.632008154943935,0.35677879714577,-0.677879714576962,NA,"11_1",6.568229167,3.163020833,-6.719791667,-0.368229167,0.336979167,0.069791667,0.775,1448451697,1448451887,23801
"25/11/2015 22:44",NA,NA,0.63710499490316,0.361875637104995,-0.672782874617737,NA,"11_1",6.565104167,3.165104167,-6.721354167,-0.315104167,0.384895833,0.121354167,0.821354167,1448451697,1448451887,23802
"25/11/2015 22:44",NA,NA,0.63710499490316,0.361875637104995,-0.672782874617737,NA,"11_1",6.559895833,3.169270833,-6.720833333,-0.309895833,0.380729167,0.120833333,0.811458333,1448451697,1448451887,23803
"25/11/2015 22:44",NA,NA,0.63710499490316,0.36697247706422,-0.682976554536188,NA,"11_1",6.553125,3.175520833,-6.719270833,-0.303125,0.424479167,0.019270833,0.746875,1448451697,1448451887,23804
"25/11/2015 22:44",NA,NA,0.63710499490316,0.36697247706422,-0.682976554536188,NA,"11_1",6.546354167,3.182291667,-6.717708333,-0.296354167,0.417708333,0.017708333,0.731770833,1448451697,1448451887,23805
"25/11/2015 22:44",NA,NA,0.652395514780836,0.35677879714577,-0.677879714576962,NA,"11_1",6.540104167,3.1875,-6.7171875,-0.140104167,0.3125,0.0671875,0.519791667,1448451697,1448451887,23806
"25/11/2015 22:44",NA,NA,0.652395514780836,0.351681957186544,-0.682976554536188,NA,"11_1",6.532291667,3.191666667,-6.7171875,-0.132291667,0.258333333,0.0171875,0.4078125,1448451697,1448451887,23807
"25/11/2015 22:44",NA,NA,0.647298674821611,0.341488277268094,-0.682976554536188,NA,"11_1",6.523958333,3.193229167,-6.717708333,-0.173958333,0.156770833,0.017708333,0.3484375,1448451697,1448451887,23808
"25/11/2015 22:44",NA,NA,0.63710499490316,0.341488277268094,-0.682976554536188,NA,"11_1",6.5171875,3.193229167,-6.719791667,-0.2671875,0.156770833,0.019791667,0.44375,1448451697,1448451887,23809
"25/11/2015 22:44",NA,NA,0.63710499490316,0.336391437308868,-0.693170234454638,NA,"11_1",6.511458333,3.190625,-6.722916667,-0.261458333,0.109375,-0.077083333,0.447916667,1448451697,1448451887,23810
"25/11/2015 22:44",NA,NA,0.63710499490316,0.336391437308868,-0.693170234454638,NA,"11_1",6.506770833,3.186458333,-6.724479167,-0.256770833,0.113541667,-0.075520833,0.445833333,1448451697,1448451887,23811
"25/11/2015 22:44",NA,NA,0.632008154943935,0.336391437308868,-0.698267074413863,NA,"11_1",6.502083333,3.183854167,-6.7234375,-0.302083333,0.116145833,-0.1265625,0.544791667,1448451697,1448451887,23812
"25/11/2015 22:44",NA,NA,0.62691131498471,0.336391437308868,-0.703363914373089,NA,"11_1",6.496875,3.182291667,-6.720833333,-0.346875,0.117708333,-0.179166667,0.64375,1448451697,1448451887,23813
"25/11/2015 22:44",NA,NA,0.621814475025484,0.341488277268094,-0.703363914373089,NA,"11_1",6.494270833,3.180729167,-6.71875,-0.394270833,0.169270833,-0.18125,0.744791667,1448451697,1448451887,23814
"25/11/2015 22:44",NA,NA,0.611620795107034,0.341488277268094,-0.713557594291539,NA,"11_1",6.4921875,3.178645833,-6.717708333,-0.4921875,0.171354167,-0.282291667,0.945833333,1448451697,1448451887,23815
"25/11/2015 22:44",NA,NA,0.601427115188583,0.341488277268094,-0.72375127420999,NA,"11_1",6.4890625,3.178125,-6.716666667,-0.5890625,0.171875,-0.383333333,1.144270833,1448451697,1448451887,23816
"25/11/2015 22:44",NA,NA,0.591233435270133,0.341488277268094,-0.72375127420999,NA,"11_1",6.486979167,3.175,-6.716145833,-0.686979167,0.175,-0.383854167,1.245833333,1448451697,1448451887,23817
"25/11/2015 22:44",NA,NA,0.601427115188583,0.331294597349643,-0.728848114169215,NA,"11_1",6.486458333,3.16875,-6.717708333,-0.586458333,0.08125,-0.432291667,1.1,1448451697,1448451887,23818
"25/11/2015 22:44",NA,NA,0.596330275229358,0.326197757390418,-0.739041794087666,NA,"11_1",6.483333333,3.161458333,-6.719270833,-0.633333333,0.038541667,-0.530729167,1.202604167,1448451697,1448451887,23819
"25/11/2015 22:44",NA,NA,0.581039755351682,0.316004077471967,-0.749235474006116,NA,"11_1",6.4765625,3.1546875,-6.722916667,-0.7765625,-0.0546875,-0.627083333,1.458333333,1448451697,1448451887,23820
"25/11/2015 22:44",NA,NA,0.591233435270133,0.300713557594292,-0.744138634046891,NA,"11_1",6.468229167,3.145833333,-6.728125,-0.668229167,-0.195833333,-0.571875,1.4359375,1448451697,1448451887,23821
"25/11/2015 22:44",NA,NA,0.601427115188583,0.295616717635066,-0.739041794087666,NA,"11_1",6.461458333,3.133854167,-6.733854167,-0.561458333,-0.233854167,-0.516145833,1.311458333,1448451697,1448451887,23822
"25/11/2015 22:44",NA,NA,0.611620795107034,0.300713557594292,-0.744138634046891,NA,"11_1",6.4578125,3.122916667,-6.7390625,-0.4578125,-0.172916667,-0.5609375,1.191666667,1448451697,1448451887,23823
"25/11/2015 22:44",NA,NA,0.616717635066259,0.305810397553517,-0.744138634046891,NA,"11_1",6.4578125,3.114583333,-6.7421875,-0.4078125,-0.114583333,-0.5578125,1.080208333,1448451697,1448451887,23824
"25/11/2015 22:44",22,10.35,0.62691131498471,0.305810397553517,-0.728848114169215,0,"11_1",6.4609375,3.108854167,-6.743229167,-0.3109375,-0.108854167,-0.406770833,0.8265625,1448451697,1448451887,23825
"25/11/2015 22:44",NA,NA,0.63710499490316,0.321100917431193,-0.718654434250764,NA,"11_1",6.467708333,3.104166667,-6.7421875,-0.217708333,0.045833333,-0.3078125,0.571354167,1448451697,1448451887,23826
"25/11/2015 22:44",NA,NA,0.647298674821611,0.321100917431193,-0.72375127420999,NA,"11_1",6.4765625,3.101041667,-6.7390625,-0.1265625,0.048958333,-0.3609375,0.536458333,1448451697,1448451887,23827
"25/11/2015 22:44",NA,NA,0.647298674821611,0.321100917431193,-0.73394495412844,NA,"11_1",6.4859375,3.1,-6.733854167,-0.1359375,0.05,-0.466145833,0.652083333,1448451697,1448451887,23828
"25/11/2015 22:44",NA,NA,0.63710499490316,0.305810397553517,-0.739041794087666,NA,"11_1",6.494791667,3.100520833,-6.726041667,-0.244791667,-0.100520833,-0.523958333,0.869270833,1448451697,1448451887,23829
"25/11/2015 22:44",NA,NA,0.606523955147808,0.295616717635066,-0.749235474006116,NA,"11_1",6.5046875,3.101041667,-6.716145833,-0.5546875,-0.201041667,-0.633854167,1.389583333,1448451697,1448451887,23830
"25/11/2015 22:44",NA,NA,0.611620795107034,0.275229357798165,-0.749235474006116,NA,"11_1",6.516145833,3.102604167,-6.7046875,-0.516145833,-0.402604167,-0.6453125,1.5640625,1448451697,1448451887,23831
"25/11/2015 22:44",NA,NA,0.606523955147808,0.254841997961264,-0.754332313965342,NA,"11_1",6.528645833,3.103645833,-6.693229167,-0.578645833,-0.603645833,-0.706770833,1.8890625,1448451697,1448451887,23832
"25/11/2015 22:44",NA,NA,0.606523955147808,0.244648318042813,-0.754332313965342,NA,"11_1",6.540104167,3.1046875,-6.683333333,-0.590104167,-0.7046875,-0.716666667,2.011458333,1448451697,1448451887,23833
"25/11/2015 22:44",NA,NA,0.601427115188583,0.254841997961264,-0.754332313965342,NA,"11_1",6.551041667,3.1046875,-6.672916667,-0.651041667,-0.6046875,-0.727083333,1.9828125,1448451697,1448451887,23834
"25/11/2015 22:44",NA,NA,0.606523955147808,0.259938837920489,-0.744138634046891,NA,"11_1",6.5625,3.103645833,-6.6625,-0.6125,-0.553645833,-0.6375,1.803645833,1448451697,1448451887,23835
"25/11/2015 22:44",NA,NA,0.606523955147808,0.275229357798165,-0.739041794087666,NA,"11_1",6.574479167,3.101041667,-6.651041667,-0.624479167,-0.401041667,-0.598958333,1.624479167,1448451697,1448451887,23836
"25/11/2015 22:44",NA,NA,0.621814475025484,0.285423037716616,-0.749235474006116,NA,"11_1",6.586979167,3.097916667,-6.640104167,-0.486979167,-0.297916667,-0.709895833,1.494791667,1448451697,1448451887,23837
"25/11/2015 22:44",NA,NA,0.632008154943935,0.290519877675841,-0.744138634046891,NA,"11_1",6.598958333,3.09375,-6.6296875,-0.398958333,-0.24375,-0.6703125,1.313020833,1448451697,1448451887,23838
"25/11/2015 22:44",NA,NA,0.642201834862385,0.300713557594292,-0.73394495412844,NA,"11_1",6.6109375,3.088541667,-6.618229167,-0.3109375,-0.138541667,-0.581770833,1.03125,1448451697,1448451887,23839
"25/11/2015 22:44",NA,NA,0.662589194699286,0.295616717635066,-0.718654434250764,NA,"11_1",6.622395833,3.084375,-6.606770833,-0.122395833,-0.184375,-0.443229167,0.75,1448451697,1448451887,23840
"25/11/2015 22:44",NA,NA,0.667686034658512,0.295616717635066,-0.713557594291539,NA,"11_1",6.632291667,3.082291667,-6.596354167,-0.082291667,-0.182291667,-0.403645833,0.668229167,1448451697,1448451887,23841
"25/11/2015 22:44",NA,NA,0.667686034658512,0.300713557594292,-0.72375127420999,NA,"11_1",6.6421875,3.082291667,-6.586979167,-0.0921875,-0.132291667,-0.513020833,0.7375,1448451697,1448451887,23842
"25/11/2015 22:44",NA,NA,0.672782874617737,0.300713557594292,-0.708460754332314,NA,"11_1",6.652604167,3.083333333,-6.5765625,-0.052604167,-0.133333333,-0.3734375,0.559375,1448451697,1448451887,23843
"25/11/2015 22:44",NA,NA,0.662589194699286,0.295616717635066,-0.708460754332314,NA,"11_1",6.6640625,3.084895833,-6.566145833,-0.1640625,-0.184895833,-0.383854167,0.7328125,1448451697,1448451887,23844
"25/11/2015 22:44",NA,NA,0.662589194699286,0.295616717635066,-0.703363914373089,NA,"11_1",6.676041667,3.0875,-6.555208333,-0.176041667,-0.1875,-0.344791667,0.708333333,1448451697,1448451887,23845
"25/11/2015 22:44",NA,NA,0.657492354740061,0.300713557594292,-0.708460754332314,NA,"11_1",6.6890625,3.091145833,-6.544270833,-0.2390625,-0.141145833,-0.405729167,0.7859375,1448451697,1448451887,23846
"25/11/2015 22:44",NA,NA,0.652395514780836,0.310907237512742,-0.708460754332314,NA,"11_1",6.702604167,3.095833333,-6.532291667,-0.302604167,-0.045833333,-0.417708333,0.766145833,1448451697,1448451887,23847
"25/11/2015 22:44",NA,NA,0.652395514780836,0.310907237512742,-0.708460754332314,NA,"11_1",6.7171875,3.100520833,-6.51875,-0.3171875,-0.050520833,-0.43125,0.798958333,1448451697,1448451887,23848
"25/11/2015 22:44",NA,NA,0.652395514780836,0.316004077471967,-0.703363914373089,NA,"11_1",6.731770833,3.105729167,-6.504166667,-0.331770833,-0.005729167,-0.395833333,0.733333333,1448451697,1448451887,23849
"25/11/2015 22:44",NA,NA,0.657492354740061,0.305810397553517,-0.698267074413863,NA,"11_1",6.7453125,3.1109375,-6.490625,-0.2953125,-0.1109375,-0.359375,0.765625,1448451697,1448451887,23850
"25/11/2015 22:44",NA,NA,0.662589194699286,0.305810397553517,-0.693170234454638,NA,"11_1",6.758333333,3.116145833,-6.477604167,-0.258333333,-0.116145833,-0.322395833,0.696875,1448451697,1448451887,23851
"25/11/2015 22:44",NA,NA,0.667686034658512,0.300713557594292,-0.693170234454638,NA,"11_1",6.769791667,3.120833333,-6.463020833,-0.219791667,-0.170833333,-0.336979167,0.727604167,1448451697,1448451887,23852
"25/11/2015 22:44",NA,NA,0.677879714576962,0.300713557594292,-0.688073394495413,NA,"11_1",6.7796875,3.126041667,-6.4484375,-0.1296875,-0.176041667,-0.3015625,0.607291667,1448451697,1448451887,23853
"25/11/2015 22:44",NA,NA,0.688073394495413,0.295616717635066,-0.693170234454638,NA,"11_1",6.7875,3.131770833,-6.434895833,-0.0375,-0.231770833,-0.365104167,0.634375,1448451697,1448451887,23854
"25/11/2015 22:44",NA,NA,0.682976554536188,0.290519877675841,-0.682976554536188,NA,"11_1",6.794791667,3.138020833,-6.421875,-0.094791667,-0.288020833,-0.278125,0.6609375,1448451697,1448451887,23855
"25/11/2015 22:44",NA,NA,0.682976554536188,0.285423037716616,-0.667686034658512,NA,"11_1",6.802604167,3.144791667,-6.408854167,-0.102604167,-0.344791667,-0.141145833,0.588541667,1448451697,1448451887,23856
"25/11/2015 22:44",21.5,10.35,0.693170234454638,0.300713557594292,-0.662589194699286,0,"11_1",6.8109375,3.152083333,-6.395833333,-0.0109375,-0.202083333,-0.104166667,0.3171875,1448451697,1448451887,23857
"25/11/2015 22:44",NA,NA,0.698267074413863,0.300713557594292,-0.672782874617737,NA,"11_1",6.819270833,3.160416667,-6.382291667,0.030729167,-0.210416667,-0.217708333,0.458854167,1448451697,1448451887,23858
"25/11/2015 22:44",NA,NA,0.713557594291539,0.295616717635066,-0.662589194699286,NA,"11_1",6.827604167,3.169270833,-6.369270833,0.172395833,-0.269270833,-0.130729167,0.572395833,1448451697,1448451887,23859
"25/11/2015 22:44",NA,NA,0.72375127420999,0.295616717635066,-0.652395514780836,NA,"11_1",6.836458333,3.178125,-6.35625,0.263541667,-0.278125,-0.04375,0.585416667,1448451697,1448451887,23860
"25/11/2015 22:44",NA,NA,0.718654434250764,0.290519877675841,-0.63710499490316,NA,"11_1",6.846354167,3.186979167,-6.342708333,0.203645833,-0.336979167,0.092708333,0.633333333,1448451697,1448451887,23861
"25/11/2015 22:44",NA,NA,0.718654434250764,0.285423037716616,-0.632008154943935,NA,"11_1",6.85625,3.195833333,-6.3296875,0.19375,-0.395833333,0.1296875,0.719270833,1448451697,1448451887,23862
"25/11/2015 22:44",NA,NA,0.72375127420999,0.285423037716616,-0.642201834862385,NA,"11_1",6.867708333,3.2046875,-6.315625,0.232291667,-0.4046875,0.015625,0.652604167,1448451697,1448451887,23863
"25/11/2015 22:44",NA,NA,0.718654434250764,0.285423037716616,-0.632008154943935,NA,"11_1",6.8796875,3.213541667,-6.301041667,0.1703125,-0.413541667,0.101041667,0.684895833,1448451697,1448451887,23864
"25/11/2015 22:44",NA,NA,0.698267074413863,0.28032619775739,-0.63710499490316,NA,"11_1",6.8921875,3.221875,-6.286458333,-0.0421875,-0.471875,0.036458333,0.550520833,1448451697,1448451887,23865
"25/11/2015 22:44",NA,NA,0.713557594291539,0.275229357798165,-0.657492354740061,NA,"11_1",6.903645833,3.230729167,-6.271354167,0.096354167,-0.530729167,-0.178645833,0.805729167,1448451697,1448451887,23866
"25/11/2015 22:44",NA,NA,0.713557594291539,0.28032619775739,-0.632008154943935,NA,"11_1",6.915625,3.239583333,-6.255729167,0.084375,-0.489583333,0.055729167,0.6296875,1448451697,1448451887,23867
"25/11/2015 22:44",NA,NA,0.703363914373089,0.295616717635066,-0.616717635066259,NA,"11_1",6.9296875,3.2484375,-6.2390625,-0.0296875,-0.3484375,0.1890625,0.5671875,1448451697,1448451887,23868
"25/11/2015 22:44",NA,NA,0.693170234454638,0.295616717635066,-0.62691131498471,NA,"11_1",6.942708333,3.258333333,-6.221875,-0.142708333,-0.358333333,0.071875,0.572916667,1448451697,1448451887,23869
"25/11/2015 22:44",NA,NA,0.708460754332314,0.290519877675841,-0.62691131498471,NA,"11_1",6.955729167,3.267708333,-6.20625,-0.005729167,-0.417708333,0.05625,0.4796875,1448451697,1448451887,23870
"25/11/2015 22:44",NA,NA,0.72375127420999,0.290519877675841,-0.62691131498471,NA,"11_1",6.968229167,3.276041667,-6.190625,0.131770833,-0.426041667,0.040625,0.5984375,1448451697,1448451887,23871
"25/11/2015 22:44",NA,NA,0.744138634046891,0.290519877675841,-0.621814475025484,NA,"11_1",6.980729167,3.283333333,-6.175,0.319270833,-0.433333333,0.075,0.827604167,1448451697,1448451887,23872
"25/11/2015 22:44",NA,NA,0.749235474006116,0.290519877675841,-0.616717635066259,NA,"11_1",6.9921875,3.290104167,-6.1609375,0.3578125,-0.440104167,0.1109375,0.908854167,1448451697,1448451887,23873
"25/11/2015 22:44",NA,NA,0.759429153924567,0.290519877675841,-0.611620795107034,NA,"11_1",7.002604167,3.2953125,-6.147916667,0.447395833,-0.4453125,0.147916667,1.040625,1448451697,1448451887,23874
"25/11/2015 22:44",NA,NA,0.764525993883792,0.295616717635066,-0.606523955147808,NA,"11_1",7.0109375,3.300520833,-6.134375,0.4890625,-0.400520833,0.184375,1.073958333,1448451697,1448451887,23875
