"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 23:02",NA,NA,0.611620795,0.565749235,-0.570846075,NA,"3_9",0.627866972,0.559590554,-0.455423887,-0.016246177,0.006158682,-0.115422188,0.137827047,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.805300714,0.555555556,-0.514780836,NA,"3_9",0.633494733,0.560546211,-0.442044682,0.17180598,-0.004990656,-0.072736154,0.24953279,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.846075433,0.545361876,-0.489296636,NA,"3_9",0.638060652,0.561873513,-0.427869096,0.208014781,-0.016511638,-0.06142754,0.285953959,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.372069317,0.428134557,-0.504587156,NA,"3_9",0.642095651,0.563094631,-0.41268476,-0.270026334,-0.134960075,-0.091902396,0.496888804,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.565749235,0.519877676,-0.555555556,NA,"3_9",0.645493544,0.563731736,-0.397606609,-0.079744309,-0.04385406,-0.157948947,0.281547316,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.795107034,0.484199796,-0.718654434,NA,"3_9",0.647404859,0.562776079,-0.381732076,0.147702175,-0.078576283,-0.336922358,0.563200815,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.718654434,0.524974516,-0.591233435,NA,"3_9",0.649581634,0.561554961,-0.365114254,0.0690728,-0.036580445,-0.226119181,0.331772426,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.616717635,0.535168196,-0.474006116,NA,"3_9",0.651280581,0.559537462,-0.347859327,-0.034562946,-0.024369266,-0.126146789,0.185079001,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.575942915,0.626911315,-0.346585117,NA,"3_9",0.651439857,0.558634896,-0.3306044,-0.075496942,0.068276419,-0.015980717,0.159754077,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.601427115,0.657492355,-0.361875637,NA,"3_9",0.650962029,0.558369436,-0.313721118,-0.049534913,0.099122919,-0.048154519,0.196812351,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.703363914,0.535168196,-0.479102956,NA,"3_9",0.648360516,0.556405029,-0.296519283,0.055003398,-0.021236833,-0.182583673,0.258823904,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.825688073,0.468909276,-0.479102956,NA,"3_9",0.64692703,0.552635491,-0.278627251,0.178761043,-0.083726215,-0.200475705,0.462962963,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.886850153,0.474006116,-0.474006116,NA,"3_9",0.644484794,0.551042729,-0.260575943,0.242365358,-0.077036612,-0.213430173,0.532832144,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.795107034,0.443425076,-0.484199796,NA,"3_9",0.642573479,0.548706677,-0.243321016,0.152533554,-0.1052816,-0.24087878,0.498693935,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.723751274,0.468909276,-0.489296636,NA,"3_9",0.639918875,0.547432467,-0.226066089,0.083832399,-0.078523191,-0.263230547,0.425586137,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.677879715,0.524974516,-0.514780836,NA,"3_9",0.637476639,0.546105165,-0.209076622,0.040403075,-0.021130649,-0.305704213,0.367237937,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.662589195,0.550458716,-0.560652396,NA,"3_9",0.634450391,0.545574244,-0.192830445,0.028138804,0.004884472,-0.36782195,0.400845226,1449144048,1449144145
"3/12/2015 23:02",12,9.75,0.682976555,0.535168196,-0.581039755,0,"3_9",0.631158682,0.544618586,-0.177221373,0.051817873,-0.009450391,-0.403818383,0.465086646,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.754332314,0.504587156,-0.524974516,NA,"3_9",0.62781388,0.543769113,-0.161399932,0.126518434,-0.039181957,-0.363574584,0.529274975,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.672782875,0.555555556,-0.474006116,NA,"3_9",0.623938158,0.543238192,-0.145419215,0.048844716,0.012317363,-0.328586901,0.389748981,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.626911315,0.535168196,-0.463812436,NA,"3_9",0.619106779,0.542972732,-0.130447248,0.007804536,-0.007804536,-0.333365189,0.348974261,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.698267074,0.453618756,-0.524974516,NA,"3_9",0.614647044,0.542494903,-0.115953109,0.083620031,-0.088876147,-0.409021407,0.581517584,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.744138634,0.514780836,-0.565749235,NA,"3_9",0.610240401,0.542070166,-0.101140418,0.133898233,-0.027289331,-0.464608818,0.625796381,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.759429154,0.494393476,-0.535168196,NA,"3_9",0.605355929,0.542441811,-0.086062266,0.154073225,-0.048048335,-0.449105929,0.651227489,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.795107034,0.428134557,-0.468909276,NA,"3_9",0.60079001,0.543716021,-0.071090299,0.194317023,-0.115581464,-0.397818977,0.707717465,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.795107034,0.407747197,-0.407747197,NA,"3_9",0.595586986,0.544034574,-0.056543068,0.199520048,-0.136287377,-0.351204128,0.687011553,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.805300714,0.453618756,-0.382262997,NA,"3_9",0.589959225,0.544671679,-0.04204893,0.215341488,-0.091052922,-0.340214067,0.646608478,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.800203874,0.499490316,-0.372069317,NA,"3_9",0.584543833,0.54573352,-0.027820251,0.215660041,-0.046243204,-0.344249066,0.606152311,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.784913354,0.519877676,-0.316004077,NA,"3_9",0.578916072,0.546848454,-0.013697757,0.205997282,-0.026970778,-0.30230632,0.53527438,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.779816514,0.565749235,-0.265035678,NA,"3_9",0.573288311,0.548335032,-0.000530921,0.206528203,0.017414203,-0.264504757,0.488447163,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.749235474,0.596330275,-0.265035678,NA,"3_9",0.567819827,0.550087071,0.013166837,0.181415647,0.046243204,-0.278202514,0.505861366,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.688073394,0.611620795,-0.290519878,NA,"3_9",0.561554961,0.552263846,0.02702387,0.126518434,0.059356949,-0.317543748,0.50341913,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.733944954,0.596330275,-0.259938838,NA,"3_9",0.554918451,0.554228253,0.040933996,0.179026504,0.042102022,-0.300872834,0.522001359,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.759429154,0.581039755,-0.203873598,NA,"3_9",0.548494309,0.556086476,0.054153925,0.210934845,0.024953279,-0.258027523,0.493915647,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.703363914,0.611620795,-0.101936799,NA,"3_9",0.54164543,0.558422528,0.067108393,0.161718485,0.053198267,-0.169045192,0.383961944,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.688073394,0.713557594,-0.01529052,NA,"3_9",0.534584183,0.560705488,0.080222137,0.153489212,0.152852107,-0.095512657,0.401853976,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.713557594,0.535168196,0.01529052,NA,"3_9",0.527841488,0.562988447,0.093176606,0.185716106,-0.027820251,-0.077886086,0.291422443,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.749235474,0.535168196,0.0254842,NA,"3_9",0.520674057,0.565483775,0.106449626,0.228561417,-0.030315579,-0.080965426,0.339842423,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.764525994,0.535168196,-0.00509684,NA,"3_9",0.513506626,0.568244563,0.119457187,0.251019368,-0.033076368,-0.124554027,0.408649762,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.728848114,0.677879715,-0.06116208,NA,"3_9",0.506445379,0.571430088,0.131986918,0.222402735,0.106449626,-0.193148998,0.522001359,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.703363914,0.530071356,0.122324159,NA,"3_9",0.499171764,0.573925416,0.143826453,0.204192151,-0.04385406,-0.021502294,0.269548505,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.759429154,0.499490316,0.321100917,NA,"3_9",0.492004332,0.576473836,0.155719079,0.267424822,-0.07698352,0.165381838,0.50979018,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.840978593,0.626911315,0.280326198,NA,"3_9",0.484359072,0.579234625,0.167080785,0.356619521,0.04767669,0.113245413,0.517541624,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.871559633,0.616717635,0.04077472,NA,"3_9",0.47666072,0.582313965,0.178389399,0.394898913,0.03440367,-0.137614679,0.566917261,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.871559633,0.535168196,0.147808359,NA,"3_9",0.46901546,0.585180938,0.189910381,0.402544173,-0.050012742,-0.042102022,0.494658936,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.932721713,0.433231397,0.173292559,NA,"3_9",0.461264016,0.588366463,0.201431363,0.471457696,-0.155135066,-0.028138804,0.654731566,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.907237513,0.468909276,0.239551478,NA,"3_9",0.45345948,0.591658172,0.212739976,0.453778033,-0.122748896,0.026811502,0.60333843,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.820591233,0.626911315,0.280326198,NA,"3_9",0.445389484,0.59542771,0.223623853,0.37520175,0.031483605,0.056702345,0.4633877,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.835881753,0.693170234,0.387359837,NA,"3_9",0.438115868,0.598135406,0.234826283,0.397765885,0.095034828,0.152533554,0.645334268,1449144048,1449144145
"3/12/2015 23:02",11.5,9.75,0.820591233,0.703363914,0.540265036,0,"3_9",0.428877846,0.601161655,0.245019963,0.391713388,0.10220226,0.295245073,0.78916072,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.723751274,0.733944954,0.611620795,NA,"3_9",0.419108902,0.604506456,0.255001274,0.304642372,0.129438498,0.356619521,0.790700391,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.693170234,0.713557594,0.708460754,NA,"3_9",0.414330615,0.609019283,0.265194954,0.278839619,0.104538311,0.4432658,0.826643731,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.652395515,0.647298675,0.733944954,NA,"3_9",0.407428644,0.612576453,0.275494818,0.244966871,0.034722222,0.458450136,0.738139229,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.535168196,0.494393476,0.815494393,NA,"3_9",0.397818977,0.616558359,0.287334353,0.137349218,-0.122164883,0.528160041,0.787674142,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.565749235,0.484199796,0.876656473,NA,"3_9",0.388687139,0.620274805,0.297528033,0.177062097,-0.136075008,0.57912844,0.892265545,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.530071356,0.412844037,0.932721713,NA,"3_9",0.380882603,0.624150527,0.306182042,0.149188753,-0.21130649,0.62653967,0.987034913,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.382262997,0.524974516,0.942915392,NA,"3_9",0.373768264,0.627601512,0.313614934,0.008494733,-0.102626996,0.629300459,0.740422188,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.336391437,0.591233435,0.917431193,NA,"3_9",0.36601682,0.630893221,0.321472562,-0.029625382,-0.039659786,0.595958631,0.665243799,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.142711519,0.428134557,0.942915392,NA,"3_9",0.356938073,0.634715851,0.330392032,-0.214226555,-0.206581295,0.612523361,1.03333121,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.275229358,0.254841998,1.004077472,NA,"3_9",0.346532025,0.639706507,0.339205318,-0.071302667,-0.384864509,0.664872154,1.121039331,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.193679918,0.453618756,1.029561672,NA,"3_9",0.335754332,0.644537887,0.348018603,-0.142074414,-0.19091913,0.681543068,1.014536612,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.244648318,0.372069317,0.968399592,NA,"3_9",0.326303942,0.64920999,0.356619521,-0.081655624,-0.277140673,0.611780071,0.970576368,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.178389399,0.484199796,0.973496432,NA,"3_9",0.317172103,0.653616633,0.365061162,-0.138782705,-0.169416837,0.60843527,0.916634811,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.208970438,0.479102956,0.942915392,NA,"3_9",0.308199541,0.657545447,0.373343527,-0.099229103,-0.178442491,0.569571865,0.847243459,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.163098879,0.560652396,0.886850153,NA,"3_9",0.298749151,0.661261893,0.382156813,-0.135650272,-0.100609497,0.50469334,0.740953109,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.132517839,0.519877676,0.835881753,NA,"3_9",0.289511128,0.664872154,0.391129375,-0.156993289,-0.144994478,0.444752379,0.746740146,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.137614679,0.535168196,0.866462793,NA,"3_9",0.279529817,0.66832314,0.3996772,-0.141915138,-0.133154944,0.466785593,0.741855674,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.101936799,0.565749235,0.881753313,NA,"3_9",0.270504162,0.671614849,0.407853381,-0.168567363,-0.105865613,0.473899932,0.748332909,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.01529052,0.586136595,0.790010194,NA,"3_9",0.262062521,0.675065834,0.415764101,-0.246772001,-0.088929239,0.374246092,0.709947333,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.066258919,0.565749235,0.754332314,NA,"3_9",0.25234667,0.679631753,0.424258835,-0.186087751,-0.113882518,0.330073479,0.630043748,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.086646279,0.565749235,0.784913354,NA,"3_9",0.242099898,0.683348199,0.432700476,-0.155453619,-0.117598964,0.352212878,0.62526546,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.0509684,0.632008155,0.815494393,NA,"3_9",0.231746942,0.687277013,0.440929749,-0.180778542,-0.055268858,0.374564645,0.610612046,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.086646279,0.708460754,0.815494393,NA,"3_9",0.221393986,0.692533129,0.448840469,-0.134747706,0.015927625,0.366653925,0.517329256,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.03058104,0.616717635,0.769622834,NA,"3_9",0.210987937,0.697629969,0.456114084,-0.180406898,-0.080912334,0.31350875,0.574827982,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0,0.652395515,0.764525994,NA,"3_9",0.200794258,0.702567533,0.463175331,-0.200794258,-0.050172018,0.301350663,0.552316938,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.03058104,0.688073394,0.749235474,NA,"3_9",0.190600578,0.707133452,0.470661315,-0.160019538,-0.019060058,0.278574159,0.457653755,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.0254842,0.688073394,0.744138634,NA,"3_9",0.179875977,0.711380819,0.477563286,-0.154391777,-0.023307424,0.266575348,0.44427455,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.03058104,0.713557594,0.652395515,NA,"3_9",0.169363744,0.715044173,0.484252888,-0.138782705,-0.001486578,0.168142627,0.30841191,1449144048,1449144145
"3/12/2015 23:02",NA,NA,0.04587156,0.733944954,0.703363914,NA,"3_9",0.159329341,0.718229698,0.490995583,-0.113457781,0.015715257,0.212368332,0.341541369,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.0254842,0.769622834,0.713557594,NA,"3_9",0.149932042,0.721149762,0.498269198,-0.175416242,0.048473072,0.215288396,0.43917771,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.0509684,0.744138634,0.723751274,NA,"3_9",0.140163099,0.724388379,0.504958801,-0.191131498,0.019750255,0.218792474,0.429674227,1449144048,1449144145
"3/12/2015 23:02",11,9.75,-0.0254842,0.728848114,0.657492355,1.72,"3_9",0.129916327,0.727786273,0.511276758,-0.155400527,0.001061842,0.146215596,0.302677965,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.06116208,0.774719674,0.632008155,NA,"3_9",0.119881923,0.730812521,0.516639059,-0.181044003,0.043907153,0.115369096,0.340320251,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.076452599,0.764525994,0.647298675,NA,"3_9",0.110006796,0.732617652,0.521682807,-0.186459395,0.031908342,0.125615868,0.343983605,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.03567788,0.754332314,0.637104995,NA,"3_9",0.099282195,0.73612173,0.526408002,-0.134960075,0.018210584,0.110696993,0.263867652,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.06116208,0.774719674,0.672782875,NA,"3_9",0.089513252,0.740156728,0.530814645,-0.150675331,0.034562946,0.14196823,0.327206507,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.0509684,0.810397554,0.647298675,NA,"3_9",0.079319572,0.744881923,0.535699117,-0.130287971,0.06551563,0.111599558,0.30740316,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.04077472,0.851172273,0.611620795,NA,"3_9",0.069762997,0.747801988,0.540849049,-0.110537717,0.103370285,0.070771747,0.284679749,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.066258919,0.784913354,0.570846075,NA,"3_9",0.060896619,0.75194317,0.544937139,-0.127155539,0.032970183,0.025908936,0.186034659,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.0509684,0.800203874,0.586136595,NA,"3_9",0.050331295,0.755871984,0.547485559,-0.101299694,0.044331889,0.038651036,0.18428262,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.076452599,0.815494393,0.550458716,NA,"3_9",0.037960839,0.759482246,0.548865953,-0.114413439,0.056012147,0.001592762,0.172018349,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.071355759,0.835881753,0.550458716,NA,"3_9",0.02675841,0.763570336,0.552316938,-0.098114169,0.072311417,-0.001858223,0.172283809,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.071355759,0.820591233,0.565749235,NA,"3_9",0.01555598,0.768030071,0.553750425,-0.08691174,0.052561162,0.011998811,0.151471713,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.081549439,0.856269113,0.560652396,NA,"3_9",0.003716446,0.772649083,0.553909701,-0.085265885,0.083620031,0.006742695,0.17562861,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.081549439,0.861365953,0.540265036,NA,"3_9",-0.009503483,0.777799015,0.552476215,-0.072045957,0.083566938,-0.012211179,0.167824074,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.107033639,0.902140673,0.504587156,NA,"3_9",-0.021343017,0.78252421,0.550936544,-0.085690622,0.119616463,-0.046349388,0.251656473,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.086646279,0.825688073,0.504587156,NA,"3_9",-0.03312946,0.784754077,0.548547401,-0.05351682,0.040933996,-0.043960245,0.13841106,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.081549439,0.846075433,0.463812436,NA,"3_9",-0.044066429,0.788523615,0.54419385,-0.037483011,0.057551818,-0.080381414,0.175416242,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.091743119,0.866462793,0.468909276,NA,"3_9",-0.053304451,0.792293153,0.538619181,-0.038438668,0.07416964,-0.069709905,0.182318213,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.086646279,0.861365953,0.474006116,NA,"3_9",-0.062330105,0.796168875,0.532460499,-0.024316174,0.065197078,-0.058454383,0.147967635,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.096839959,0.861365953,0.433231397,NA,"3_9",-0.071249575,0.800947163,0.526036357,-0.025590384,0.06041879,-0.092804961,0.178814135,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.127420999,0.866462793,0.417940877,NA,"3_9",-0.079903585,0.806840384,0.518922018,-0.047517414,0.059622409,-0.100981142,0.208120965,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.158002039,0.881753313,0.387359837,NA,"3_9",-0.089194699,0.812521237,0.510692745,-0.068807339,0.069232076,-0.123332909,0.261372324,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.132517839,0.907237513,0.356778797,NA,"3_9",-0.097689433,0.818733011,0.501136171,-0.034828406,0.088504502,-0.144357373,0.267690282,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.107033639,0.958205912,0.366972477,NA,"3_9",-0.104060483,0.82356439,0.490730122,-0.002973157,0.134641522,-0.123757645,0.261372324,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.142711519,0.973496432,0.392456677,NA,"3_9",-0.109635151,0.827971033,0.480324074,-0.033076368,0.145525399,-0.087867397,0.266469164,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.168195719,0.902140673,0.377166157,NA,"3_9",-0.113192321,0.834448267,0.46901546,-0.055003398,0.067692406,-0.091849303,0.214545107,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.173292559,0.948012232,0.366972477,NA,"3_9",-0.118448437,0.841987343,0.456326453,-0.054844122,0.10602489,-0.089353976,0.250222987,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.147808359,0.937818552,0.372069317,NA,"3_9",-0.123067448,0.846871814,0.442734879,-0.024740911,0.090946738,-0.070665562,0.186353211,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.112130479,0.891946993,0.341488277,NA,"3_9",-0.127739551,0.852074839,0.429302582,0.015609072,0.039872154,-0.087814305,0.143295532,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.152905199,0.891946993,0.321100917,NA,"3_9",-0.131509089,0.856534574,0.415445549,-0.021396109,0.035412419,-0.094344631,0.15115316,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.183486239,0.902140673,0.280326198,NA,"3_9",-0.135650272,0.861419045,0.401163778,-0.047835967,0.040721628,-0.120837581,0.209395175,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.244648318,0.907237513,0.285423038,NA,"3_9",-0.138941981,0.865454043,0.386775824,-0.105706337,0.041783469,-0.101352786,0.248842593,1449144048,1449144145
"3/12/2015 23:02",11.5,9.75,-0.203873598,0.881753313,0.280326198,1.48,"3_9",-0.141278033,0.869595226,0.373078067,-0.062595566,0.012158087,-0.092751869,0.167505522,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.203873598,0.835881753,0.295616718,NA,"3_9",-0.143401716,0.87352404,0.35890248,-0.060471882,-0.037642287,-0.063285763,0.161399932,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.193679918,0.871559633,0.310907238,NA,"3_9",-0.144994478,0.877028118,0.344142881,-0.04868544,-0.005468485,-0.033235644,0.087389568,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.183486239,0.866462793,0.295616718,NA,"3_9",-0.145578491,0.88016055,0.329754927,-0.037907747,-0.013697757,-0.034138209,0.085743714,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.234454638,0.891946993,0.290519878,NA,"3_9",-0.146268688,0.883027523,0.315260788,-0.08818595,0.00891947,-0.024740911,0.12184633,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.239551478,0.871559633,0.244648318,NA,"3_9",-0.146905793,0.885363575,0.300341913,-0.092645685,-0.013803942,-0.055693595,0.162143221,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.234454638,0.871559633,0.254841998,NA,"3_9",-0.146958885,0.886637785,0.284998301,-0.087495753,-0.015078152,-0.030156303,0.132730207,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.198776758,0.932721713,0.290519878,NA,"3_9",-0.147118162,0.886903245,0.269601597,-0.051658597,0.045818468,0.020918281,0.118395345,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.203873598,0.897043833,0.290519878,NA,"3_9",-0.146746517,0.888018179,0.254470353,-0.057127081,0.009025654,0.036049524,0.10220226,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.173292559,0.927624873,0.295616718,NA,"3_9",-0.14605632,0.888761468,0.239126741,-0.027236239,0.038863405,0.056489976,0.122589619,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.178389399,0.937818552,0.346585117,NA,"3_9",-0.145472307,0.888973836,0.223570761,-0.032917091,0.048844716,0.123014356,0.204776164,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.244648318,0.927624873,0.346585117,NA,"3_9",-0.144357373,0.889026928,0.207961689,-0.100290945,0.038597944,0.138623428,0.277512317,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.229357798,0.917431193,0.377166157,NA,"3_9",-0.143030071,0.888761468,0.19320209,-0.086327727,0.028669725,0.183964067,0.298961519,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.214067278,0.902140673,0.382262997,NA,"3_9",-0.141755861,0.887858902,0.177805386,-0.072311417,0.01428177,0.204457611,0.291050799,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.214067278,0.891946993,0.407747197,NA,"3_9",-0.139579086,0.886213048,0.162090129,-0.074488192,0.005733945,0.245657068,0.325879205,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.203873598,0.907237513,0.382262997,NA,"3_9",-0.13713685,0.884514101,0.145950136,-0.066736748,0.022723411,0.236312861,0.325773021,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.224260958,0.907237513,0.402650357,NA,"3_9",-0.135013167,0.882815155,0.130447248,-0.089247791,0.024422358,0.272203109,0.385873259,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.259938838,0.902140673,0.412844037,NA,"3_9",-0.132411655,0.880426011,0.115156728,-0.127527183,0.021714662,0.297687309,0.446929154,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.259938838,0.886850153,0.468909276,NA,"3_9",-0.12949159,0.877983775,0.099547655,-0.130447248,0.008866378,0.369361621,0.508675246,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.316004077,0.871559633,0.468909276,NA,"3_9",-0.12694317,0.875435355,0.083991675,-0.189060907,-0.003875722,0.384917601,0.57785423,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.188583078,0.922528033,0.448521916,NA,"3_9",-0.124023106,0.872462198,0.068170234,-0.064559973,0.050065834,0.380351682,0.494977489,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.214067278,0.988786952,0.463812436,NA,"3_9",-0.121103041,0.868958121,0.052454978,-0.092964237,0.119828831,0.411357458,0.624150527,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.188583078,0.958205912,0.433231397,NA,"3_9",-0.117970608,0.864710754,0.037005182,-0.07061247,0.093495158,0.396226215,0.560333843,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.147808359,0.927624873,0.514780836,NA,"3_9",-0.114466531,0.86078194,0.021873938,-0.033341828,0.066842932,0.492906898,0.593091658,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.254841998,0.876656473,0.565749235,NA,"3_9",-0.110909361,0.856481481,0.006689602,-0.143932637,0.020174992,0.559059633,0.723167261,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.346585117,0.973496432,0.412844037,NA,"3_9",-0.107086731,0.852021747,-0.008123089,-0.239498386,0.121474686,0.420967125,0.781940197,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.203873598,1.009174312,0.372069317,NA,"3_9",-0.103317193,0.847296551,-0.022988872,-0.100556405,0.161877761,0.395058189,0.657492355,1449144048,1449144145
"3/12/2015 23:02",NA,NA,-0.203873598,0.963302752,0.285423038,NA,"3_9",-0.099335287,0.842518264,-0.038067023,-0.104538311,0.120784489,0.323490061,0.548812861,1449144048,1449144145
