"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:17",NA,NA,0.402650357,0.453618756,-0.703363914,NA,"5_4",0.278043238,0.532407407,-0.757093102,0.124607119,-0.078788651,0.053729188,0.257124958,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.382262997,0.479102956,-0.733944954,NA,"5_4",0.287546721,0.532832144,-0.754810143,0.094716276,-0.053729188,0.020865189,0.169310652,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.351681957,0.504587156,-0.769622834,NA,"5_4",0.296466191,0.533203789,-0.751996262,0.055215766,-0.028616633,-0.017626572,0.10145897,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.361875637,0.519877676,-0.779816514,NA,"5_4",0.30458928,0.533893986,-0.748704553,0.057286357,-0.01401631,-0.031111961,0.102414628,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.351681957,0.504587156,-0.769622834,NA,"5_4",0.311915987,0.535380564,-0.744988107,0.03976597,-0.030793408,-0.024634726,0.095194105,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.341488277,0.509683996,-0.764525994,NA,"5_4",0.319242695,0.537663524,-0.741324754,0.022245583,-0.027979528,-0.02320124,0.073426351,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.361875637,0.540265036,-0.754332314,NA,"5_4",0.326303942,0.539999575,-0.738086137,0.035571696,0.00026546,-0.016246177,0.052083333,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.377166157,0.565749235,-0.723751274,NA,"5_4",0.332674992,0.542176351,-0.734741335,0.044491165,0.023572885,0.010990061,0.079054111,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.372069317,0.575942915,-0.718654434,NA,"5_4",0.338568213,0.544140758,-0.730440877,0.033501104,0.031802158,0.011786442,0.077089704,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.372069317,0.575942915,-0.744138634,NA,"5_4",0.344089789,0.54573352,-0.725768773,0.027979528,0.030209395,-0.018369861,0.076558784,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.382262997,0.581039755,-0.749235474,NA,"5_4",0.349558274,0.547326283,-0.721415223,0.032704723,0.033713473,-0.027820251,0.094238447,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.397553517,0.601427115,-0.744138634,NA,"5_4",0.354602022,0.548919045,-0.717486408,0.042951495,0.05250807,-0.026652226,0.122111791,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.402650357,0.616717635,-0.708460754,NA,"5_4",0.359858138,0.5505649,-0.713398318,0.042792219,0.066152735,0.004937564,0.113882518,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.412844037,0.626911315,-0.682976555,NA,"5_4",0.364636425,0.552741675,-0.709097859,0.048207611,0.07416964,0.026121305,0.148498556,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.438328236,0.637104995,-0.672782875,NA,"5_4",0.36909616,0.555024635,-0.704850493,0.069232076,0.08208036,0.032067618,0.183380054,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.458715596,0.637104995,-0.662589195,NA,"5_4",0.373078067,0.557307594,-0.700496942,0.08563753,0.079797401,0.037907747,0.203342678,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.468909276,0.637104995,-0.657492355,NA,"5_4",0.376529052,0.560015291,-0.695824839,0.092380224,0.077089704,0.038332484,0.207802413,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.489296636,0.647298675,-0.652395515,NA,"5_4",0.379873853,0.563413184,-0.691046551,0.109422783,0.083885491,0.038651036,0.23195931,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.484199796,0.657492355,-0.632008155,NA,"5_4",0.382793918,0.567819827,-0.68642754,0.101405878,0.089672528,0.054419385,0.245497791,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.463812436,0.657492355,-0.596330275,NA,"5_4",0.385076877,0.572651206,-0.681808529,0.078735559,0.084841148,0.085478253,0.249054961,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.448521916,0.657492355,-0.575942915,NA,"5_4",0.3869351,0.577641862,-0.677136425,0.061586816,0.079850493,0.10119351,0.242630819,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.448521916,0.652395515,-0.591233435,NA,"5_4",0.388421679,0.582260873,-0.672835967,0.060100238,0.070134642,0.081602531,0.211837411,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.443425076,0.647298675,-0.596330275,NA,"5_4",0.389802073,0.587039161,-0.668641692,0.053623004,0.060259514,0.072311417,0.186193935,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.443425076,0.657492355,-0.586136595,NA,"5_4",0.390651546,0.591923632,-0.664341233,0.05277353,0.065568722,0.078204638,0.196546891,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.438328236,0.672782875,-0.586136595,NA,"5_4",0.391341743,0.596595736,-0.659934591,0.046986493,0.076187139,0.073797995,0.196971628,1449573312,1449573523
"8/12/2015 22:17",11.5,9.8,0.438328236,0.688073394,-0.596330275,0,"5_4",0.392615953,0.601055471,-0.655740316,0.045712283,0.087017924,0.059410041,0.192140248,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.438328236,0.693170234,-0.596330275,NA,"5_4",0.393837071,0.605355929,-0.651917686,0.044491165,0.087814305,0.055587411,0.187892881,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.433231397,0.688073394,-0.591233435,NA,"5_4",0.395111281,0.609868756,-0.648041964,0.038120116,0.078204638,0.056808529,0.173133282,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.423037717,0.693170234,-0.591233435,NA,"5_4",0.395482926,0.615124873,-0.644909531,0.027554791,0.078045362,0.053676096,0.159276249,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.433231397,0.698267074,-0.575942915,NA,"5_4",0.396279307,0.620752633,-0.642892032,0.03695209,0.077514441,0.066949117,0.181415647,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.433231397,0.688073394,-0.565749235,NA,"5_4",0.397978253,0.62627421,-0.640502888,0.035253143,0.061799185,0.074753653,0.17180598,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.433231397,0.688073394,-0.575942915,NA,"5_4",0.399464832,0.631052497,-0.637104995,0.033766565,0.057020897,0.06116208,0.151949541,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.428134557,0.693170234,-0.591233435,NA,"5_4",0.401429239,0.634981312,-0.632220523,0.026705318,0.058188923,0.040987088,0.125881329,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.433231397,0.693170234,-0.591233435,NA,"5_4",0.403287462,0.638910126,-0.627336052,0.029943935,0.054260109,0.036102616,0.12030666,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.428134557,0.693170234,-0.565749235,NA,"5_4",0.404933316,0.643635321,-0.623194869,0.02320124,0.049534913,0.057445634,0.130181787,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.428134557,0.688073394,-0.560652396,NA,"5_4",0.406632263,0.648625977,-0.6196377,0.021502294,0.039447418,0.058985304,0.119935015,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.433231397,0.698267074,-0.565749235,NA,"5_4",0.407959565,0.653510449,-0.615974346,0.025271831,0.044756626,0.05022511,0.120253568,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.433231397,0.703363914,-0.565749235,NA,"5_4",0.409180683,0.658766565,-0.612204808,0.024050714,0.04459735,0.046455573,0.115103636,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.423037717,0.708460754,-0.560652396,NA,"5_4",0.410348709,0.663916497,-0.608488362,0.012689008,0.044544258,0.047835967,0.105069232,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.407747197,0.713557594,-0.545361876,NA,"5_4",0.411251274,0.668535508,-0.604665732,-0.003504077,0.045022086,0.059303857,0.10783002,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.407747197,0.728848114,-0.545361876,NA,"5_4",0.411835287,0.672623598,-0.600736918,-0.00408809,0.056224516,0.055375042,0.115687649,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.412844037,0.733944954,-0.545361876,NA,"5_4",0.412260024,0.676393136,-0.597551393,0.000584013,0.057551818,0.052189517,0.110325348,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.428134557,0.739041794,-0.545361876,NA,"5_4",0.413109497,0.680109582,-0.594843697,0.015025059,0.058932212,0.049481821,0.123439093,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.417940877,0.744138634,-0.540265036,NA,"5_4",0.413905878,0.68361366,-0.592029817,0.004034998,0.060524975,0.051764781,0.116324754,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.402650357,0.733944954,-0.550458716,NA,"5_4",0.414861536,0.687223921,-0.588791199,-0.012211179,0.046721033,0.038332484,0.097264696,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.392456677,0.728848114,-0.570846075,NA,"5_4",0.416295022,0.690781091,-0.585658767,-0.023838345,0.038067023,0.014812691,0.07671806,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.387359837,0.723751274,-0.565749235,NA,"5_4",0.417834692,0.693860432,-0.583004162,-0.030474856,0.029890843,0.017254927,0.077620625,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.387359837,0.723751274,-0.565749235,NA,"5_4",0.418949626,0.696674312,-0.58114594,-0.031589789,0.027076962,0.015396704,0.074063456,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.387359837,0.744138634,-0.555555556,NA,"5_4",0.419958376,0.699222732,-0.579446993,-0.032598539,0.044915902,0.023891437,0.101405878,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.387359837,0.749235474,-0.545361876,NA,"5_4",0.421232586,0.701399507,-0.577482586,-0.033872749,0.047835967,0.03212071,0.113829426,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.392456677,0.739041794,-0.550458716,NA,"5_4",0.42287844,0.703310822,-0.575146534,-0.030421764,0.035730972,0.024687819,0.090840554,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.397553517,0.733944954,-0.545361876,NA,"5_4",0.424365019,0.705062861,-0.572704298,-0.026811502,0.028882093,0.027342423,0.083036018,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.407747197,0.749235474,-0.535168196,NA,"5_4",0.425904689,0.706974176,-0.570315155,-0.018157492,0.042261298,0.035146959,0.095565749,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.402650357,0.754332314,-0.540265036,NA,"5_4",0.427656728,0.708779307,-0.568032195,-0.025006371,0.045553007,0.027767159,0.098326538,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.402650357,0.759429154,-0.530071356,NA,"5_4",0.429355674,0.710212793,-0.56585542,-0.026705318,0.049216361,0.035784064,0.111705742,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.397553517,0.759429154,-0.535168196,NA,"5_4",0.431001529,0.711327727,-0.563944105,-0.033448012,0.048101427,0.028775909,0.110325348,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.382262997,0.759429154,-0.524974516,NA,"5_4",0.432700476,0.712336476,-0.56203279,-0.050437479,0.047092678,0.037058274,0.13458843,1449573312,1449573523
"8/12/2015 22:17",11.5,9.8,0.382262997,0.764525994,-0.514780836,0,"5_4",0.434187054,0.713292134,-0.559856014,-0.051924057,0.05123386,0.045075178,0.148233095,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.361875637,0.774719674,-0.524974516,NA,"5_4",0.435779817,0.714194699,-0.557573055,-0.073904179,0.060524975,0.032598539,0.167027693,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.387359837,0.774719674,-0.535168196,NA,"5_4",0.437372579,0.714831804,-0.555290095,-0.050012742,0.05988787,0.020121899,0.130022511,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.412844037,0.754332314,-0.514780836,NA,"5_4",0.438965341,0.715309633,-0.553431872,-0.026121305,0.039022681,0.038651036,0.103795022,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.417940877,0.749235474,-0.514780836,NA,"5_4",0.440398828,0.715628186,-0.551892202,-0.022457951,0.033607288,0.037111366,0.093176606,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.417940877,0.749235474,-0.530071356,NA,"5_4",0.441460669,0.715787462,-0.550405624,-0.023519793,0.033448012,0.020334268,0.077302073,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.412844037,0.754332314,-0.540265036,NA,"5_4",0.442363235,0.715893646,-0.548972137,-0.029519198,0.038438668,0.008707102,0.076664968,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.397553517,0.754332314,-0.524974516,NA,"5_4",0.4432658,0.71599983,-0.547591743,-0.045712283,0.038332484,0.022617227,0.106661995,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.397553517,0.754332314,-0.514780836,NA,"5_4",0.443955997,0.71599983,-0.546158257,-0.04640248,0.038332484,0.031377421,0.116112385,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.392456677,0.769622834,-0.524974516,NA,"5_4",0.444964747,0.716052922,-0.544937139,-0.05250807,0.053569912,0.019962623,0.126040605,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.382262997,0.774719674,-0.530071356,NA,"5_4",0.446292049,0.716212198,-0.544034574,-0.064029052,0.058507475,0.013963218,0.136499745,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.377166157,0.779816514,-0.524974516,NA,"5_4",0.447725535,0.716371475,-0.543344376,-0.070559378,0.063445039,0.018369861,0.152374278,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.372069317,0.774719674,-0.535168196,NA,"5_4",0.449159021,0.716583843,-0.542494903,-0.077089704,0.058135831,0.007326707,0.142552243,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.392456677,0.759429154,-0.540265036,NA,"5_4",0.450698692,0.716796211,-0.54164543,-0.058242015,0.042632943,0.001380394,0.102255352,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.412844037,0.754332314,-0.550458716,NA,"5_4",0.45218527,0.716849303,-0.541008325,-0.039341233,0.037483011,-0.009450391,0.086274635,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.417940877,0.733944954,-0.545361876,NA,"5_4",0.453724941,0.716690027,-0.540318128,-0.035784064,0.017254927,-0.005043748,0.058082739,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.433231397,0.739041794,-0.540265036,NA,"5_4",0.455317703,0.716265291,-0.539521747,-0.022086306,0.022776504,-0.000743289,0.045606099,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.443425076,0.733944954,-0.530071356,NA,"5_4",0.45701665,0.715575093,-0.538725365,-0.013591573,0.018369861,0.00865401,0.040615443,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.448521916,0.728848114,-0.524974516,NA,"5_4",0.458768688,0.714778712,-0.538141352,-0.010246772,0.014069402,0.013166837,0.037483011,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.443425076,0.718654434,-0.524974516,NA,"5_4",0.460733095,0.713823055,-0.537610432,-0.017308019,0.00483138,0.012635916,0.034775314,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.438328236,0.728848114,-0.524974516,NA,"5_4",0.46264441,0.712814305,-0.537185695,-0.024316174,0.016033809,0.012211179,0.052561162,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.438328236,0.739041794,-0.524974516,NA,"5_4",0.464608818,0.71191174,-0.53681405,-0.026280581,0.027130054,0.011839534,0.06525017,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.433231397,0.744138634,-0.524974516,NA,"5_4",0.466626317,0.71090299,-0.536336222,-0.03339492,0.033235644,0.011361706,0.07799227,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.428134557,0.754332314,-0.519877676,NA,"5_4",0.46875,0.709788056,-0.535699117,-0.040615443,0.044544258,0.015821441,0.100981142,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.423037717,0.754332314,-0.519877676,NA,"5_4",0.470820591,0.708620031,-0.535008919,-0.047782875,0.045712283,0.015131244,0.108626402,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.402650357,0.754332314,-0.524974516,NA,"5_4",0.472997367,0.707398913,-0.534690367,-0.07034701,0.046933401,0.009715851,0.126996262,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.412844037,0.749235474,-0.524974516,NA,"5_4",0.475227234,0.706124703,-0.534371814,-0.062383197,0.043110771,0.009397299,0.114891267,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.438328236,0.749235474,-0.535168196,NA,"5_4",0.47740401,0.704691216,-0.533947078,-0.039075773,0.044544258,-0.001221118,0.084841148,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.458715596,0.744138634,-0.545361876,NA,"5_4",0.479686969,0.70325773,-0.533416157,-0.020971373,0.040880904,-0.011945719,0.073797995,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.463812436,0.739041794,-0.540265036,NA,"5_4",0.482023021,0.701824244,-0.532938328,-0.018210584,0.03721755,-0.007326707,0.062754842,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.458715596,0.728848114,-0.530071356,NA,"5_4",0.484571441,0.700337666,-0.532566684,-0.025855844,0.028510449,0.002495328,0.056861621,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.463812436,0.723751274,-0.519877676,NA,"5_4",0.487172953,0.698691811,-0.532141947,-0.023360516,0.025059463,0.012264271,0.060684251,1449573312,1449573523
"8/12/2015 22:17",11.5,9.8,0.443425076,0.723751274,-0.530071356,0,"5_4",0.489774465,0.697045957,-0.53171721,-0.046349388,0.026705318,0.001645855,0.074700561,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.468909276,0.728848114,-0.540265036,NA,"5_4",0.492269793,0.695293918,-0.531345566,-0.023360516,0.033554196,-0.00891947,0.065834183,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.468909276,0.723751274,-0.545361876,NA,"5_4",0.494765121,0.693435695,-0.531027013,-0.025855844,0.030315579,-0.014334862,0.070506286,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.463812436,0.718654434,-0.540265036,NA,"5_4",0.497419725,0.691736748,-0.530443,-0.033607288,0.026917686,-0.009822035,0.07034701,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.479102956,0.718654434,-0.540265036,NA,"5_4",0.500127421,0.690197078,-0.529646619,-0.021024465,0.028457356,-0.010618417,0.060100238,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.499490316,0.708460754,-0.540265036,NA,"5_4",0.502994393,0.688763592,-0.52890333,-0.003504077,0.019697163,-0.011361706,0.034562946,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.494393476,0.703363914,-0.545361876,NA,"5_4",0.50596755,0.687330105,-0.528213133,-0.011574074,0.016033809,-0.017148743,0.044756626,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.499490316,0.698267074,-0.540265036,NA,"5_4",0.508940707,0.685737343,-0.527576028,-0.009450391,0.012529732,-0.012689008,0.03466913,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.504587156,0.688073394,-0.545361876,NA,"5_4",0.511860771,0.683985304,-0.526938923,-0.007273615,0.00408809,-0.018422953,0.029784659,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.509683996,0.688073394,-0.545361876,NA,"5_4",0.514727744,0.682233265,-0.52635491,-0.005043748,0.005840129,-0.019006966,0.029890843,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.504587156,0.688073394,-0.545361876,NA,"5_4",0.517541624,0.680375042,-0.525877081,-0.012954468,0.007698352,-0.019484794,0.040137615,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.499490316,0.688073394,-0.540265036,NA,"5_4",0.520302413,0.678198267,-0.525664713,-0.020812097,0.009875127,-0.014600323,0.045287547,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.509683996,0.682976555,-0.545361876,NA,"5_4",0.523169385,0.675915308,-0.525452345,-0.013485389,0.007061247,-0.019909531,0.040456167,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.524974516,0.677879715,-0.545361876,NA,"5_4",0.526142542,0.673473072,-0.525293068,-0.001168026,0.004406643,-0.020068807,0.025643476,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.535168196,0.672782875,-0.540265036,NA,"5_4",0.529221882,0.671083928,-0.5250807,0.005946313,0.001698947,-0.015184336,0.022829596,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.535168196,0.672782875,-0.535168196,NA,"5_4",0.532513592,0.668747876,-0.524921424,0.002654604,0.004034998,-0.010246772,0.016936374,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.514780836,0.667686035,-0.535168196,NA,"5_4",0.535805301,0.666411825,-0.52481524,-0.021024465,0.00127421,-0.010352956,0.032651631,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.535168196,0.667686035,-0.530071356,NA,"5_4",0.53936247,0.664128865,-0.524496687,-0.004194275,0.00355717,-0.005574669,0.013326113,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.550458716,0.662589195,-0.524974516,NA,"5_4",0.542707271,0.66195209,-0.523912674,0.007751444,0.000637105,-0.001061842,0.009450391,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.555555556,0.662589195,-0.530071356,NA,"5_4",0.545786612,0.660040775,-0.523487937,0.009768943,0.00254842,-0.006583418,0.018900782,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.550458716,0.657492355,-0.535168196,NA,"5_4",0.548812861,0.658182552,-0.523010109,0.001645855,-0.000690197,-0.012158087,0.014494139,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.540265036,0.652395515,-0.530071356,NA,"5_4",0.55183911,0.656271237,-0.522373004,-0.011574074,-0.003875722,-0.007698352,0.023148148,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.545361876,0.647298675,-0.524974516,NA,"5_4",0.554865358,0.65430683,-0.521629715,-0.009503483,-0.007008155,-0.003344801,0.019856439,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.555555556,0.647298675,-0.524974516,NA,"5_4",0.558050883,0.652342423,-0.521098794,-0.002495328,-0.005043748,-0.003875722,0.011414798,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.555555556,0.647298675,-0.514780836,NA,"5_4",0.561289501,0.650324924,-0.520727149,-0.005733945,-0.003026249,0.005946313,0.014706507,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.581039755,0.662589195,-0.514780836,NA,"5_4",0.56458121,0.648095056,-0.52024932,0.016458546,0.014494139,0.005468485,0.036421169,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.591233435,0.672782875,-0.509683996,NA,"5_4",0.567979103,0.645705912,-0.519771492,0.023254332,0.027076962,0.010087496,0.06041879,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.586136595,0.672782875,-0.509683996,NA,"5_4",0.57148318,0.643316769,-0.519293663,0.014653415,0.029466106,0.009609667,0.053729188,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.586136595,0.672782875,-0.509683996,NA,"5_4",0.574987258,0.640980717,-0.518762742,0.011149337,0.031802158,0.009078746,0.052030241,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.591233435,0.667686035,-0.514780836,NA,"5_4",0.578225875,0.638803942,-0.518125637,0.01300756,0.028882093,0.003344801,0.045234455,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.586136595,0.662589195,-0.524974516,NA,"5_4",0.581199032,0.636680258,-0.51743544,0.004937564,0.025908936,-0.007539076,0.038385576,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.586136595,0.657492355,-0.519877676,NA,"5_4",0.584119096,0.634768943,-0.516798335,0.002017499,0.022723411,-0.003079341,0.027820251,1449573312,1449573523
"8/12/2015 22:17",10.5,9.8,0.591233435,0.647298675,-0.519877676,0,"5_4",0.586932977,0.632804536,-0.516214322,0.004300459,0.014494139,-0.003663354,0.022457951,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.601427115,0.626911315,-0.519877676,NA,"5_4",0.589640673,0.630946313,-0.515683401,0.011786442,-0.004034998,-0.004194275,0.020015715,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.601427115,0.611620795,-0.535168196,NA,"5_4",0.592348369,0.62908809,-0.515258665,0.009078746,-0.017467295,-0.019909531,0.046455573,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.611620795,0.601427115,-0.540265036,NA,"5_4",0.595056065,0.627336052,-0.514833928,0.01656473,-0.025908936,-0.025431108,0.067904774,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.616717635,0.601427115,-0.535168196,NA,"5_4",0.597710669,0.625530921,-0.514356099,0.019006966,-0.024103806,-0.020812097,0.063922868,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.621814475,0.601427115,-0.530071356,NA,"5_4",0.600312181,0.623513422,-0.513984455,0.021502294,-0.022086306,-0.016086901,0.059675501,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.626911315,0.591233435,-0.530071356,NA,"5_4",0.602913694,0.62144283,-0.51361281,0.023997621,-0.030209395,-0.016458546,0.070665562,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.632008155,0.586136595,-0.530071356,NA,"5_4",0.605515206,0.619319147,-0.513241165,0.026492949,-0.033182552,-0.01683019,0.076505691,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.632008155,0.581039755,-0.524974516,NA,"5_4",0.60816981,0.61735474,-0.512869521,0.023838345,-0.036314985,-0.012104995,0.072258325,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.637104995,0.575942915,-0.535168196,NA,"5_4",0.611142966,0.615496517,-0.5123386,0.025962029,-0.039553602,-0.022829596,0.088345226,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.642201835,0.565749235,-0.530071356,NA,"5_4",0.614063031,0.613903755,-0.511701495,0.028138804,-0.048154519,-0.018369861,0.094663184,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.642201835,0.560652396,-0.524974516,NA,"5_4",0.616611451,0.612523361,-0.51079893,0.025590384,-0.051870965,-0.014175586,0.091636935,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.652395515,0.565749235,-0.514780836,NA,"5_4",0.61889441,0.611249151,-0.509737088,0.033501104,-0.045499915,-0.005043748,0.084044767,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.647298675,0.570846075,-0.514780836,NA,"5_4",0.621124278,0.609974941,-0.508781431,0.026174397,-0.039128865,-0.005999405,0.071302667,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.652395515,0.570846075,-0.509683996,NA,"5_4",0.623354145,0.608753823,-0.508038141,0.029041369,-0.037907747,-0.001645855,0.068594971,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.657492355,0.570846075,-0.504587156,NA,"5_4",0.625530921,0.607479613,-0.507507221,0.031961434,-0.036633537,0.002920065,0.071515036,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.662589195,0.575942915,-0.504587156,NA,"5_4",0.627920065,0.606046126,-0.5069763,0.03466913,-0.030103211,0.002389144,0.067161485,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.667686035,0.570846075,-0.509683996,NA,"5_4",0.63009684,0.604400272,-0.506445379,0.037589195,-0.033554196,-0.003238617,0.074382008,1449573312,1449573523
"8/12/2015 22:17",NA,NA,0.657492355,0.565749235,-0.509683996,NA,"5_4",0.632273615,0.602701325,-0.505914458,0.025218739,-0.03695209,-0.003769538,0.065940367,1449573312,1449573523
