"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/15 00:23",NA,NA,0.570846075433231,0.835881753312946,-0.152905198776758,NA,"12_8",3.096875,7.743229167,-1.021354167,2.503125,0.456770833,-0.478645833,3.438541667,1448544057,1448544215,25006
"27/11/15 00:23",NA,NA,0.581039755351682,0.846075433231397,-0.0560652395514781,NA,"12_8",3.028125,7.7703125,-0.942708333,2.671875,0.5296875,0.392708333,3.594270833,1448544057,1448544215,25007
"27/11/15 00:23",NA,NA,0.611620795107034,0.805300713557594,-0.0203873598369011,NA,"12_8",2.9578125,7.7984375,-0.8671875,3.0421875,0.1015625,0.6671875,3.8109375,1448544057,1448544215,25008
"27/11/15 00:23",NA,NA,0.63710499490316,0.800203873598369,-0.0305810397553517,NA,"12_8",2.891145833,7.825520833,-0.789583333,3.358854167,0.024479167,0.489583333,3.872916667,1448544057,1448544215,25009
"27/11/15 00:23",NA,NA,0.677879714576962,0.790010193679918,-0.0407747196738022,NA,"12_8",2.8234375,7.859895833,-0.710416667,3.8265625,-0.109895833,0.310416667,4.246875,1448544057,1448544215,25010
"27/11/15 00:23",12,9.85,0.744138634046891,0.856269113149847,-0.0713557594291539,0,"12_8",2.753645833,7.8828125,-0.632291667,4.546354167,0.5171875,-0.067708333,5.13125,1448544057,1448544215,25011
"27/11/15 00:23",NA,NA,0.63710499490316,0.9072375127421,-0.112130479102956,NA,"12_8",2.6765625,7.9078125,-0.55625,3.5734375,0.9921875,-0.54375,5.109375,1448544057,1448544215,25012
"27/11/15 00:23",NA,NA,0.601427115188583,0.927624872579001,-0.0407747196738022,NA,"12_8",2.6,7.929166667,-0.481770833,3.3,1.170833333,0.081770833,4.552604167,1448544057,1448544215,25013
"27/11/15 00:23",NA,NA,0.586136595310907,0.922528032619776,0.00509683995922528,NA,"12_8",2.521354167,7.952083333,-0.408854167,3.228645833,1.097916667,0.458854167,4.785416667,1448544057,1448544215,25014
"27/11/15 00:23",NA,NA,0.560652395514781,0.937818552497451,0.0305810397553517,NA,"12_8",2.444270833,7.972916667,-0.341145833,3.055729167,1.227083333,0.641145833,4.923958333,1448544057,1448544215,25015
"27/11/15 00:23",NA,NA,0.494393476044852,0.922528032619776,0.091743119266055,NA,"12_8",2.367708333,7.99375,-0.278125,2.482291667,1.05625,1.178125,4.716666667,1448544057,1448544215,25016
"27/11/15 00:23",NA,NA,0.530071355759429,0.851172273190622,0.249745158002039,NA,"12_8",2.288541667,8.011979167,-0.216666667,2.911458333,0.338020833,2.666666667,5.916145833,1448544057,1448544215,25017
"27/11/15 00:23",NA,NA,0.591233435270133,0.866462793068298,0.326197757390418,NA,"12_8",2.199479167,8.034375,-0.15625,3.600520833,0.465625,3.35625,7.422395833,1448544057,1448544215,25018
"27/11/15 00:23",NA,NA,0.621814475025484,0.891946992864424,0.35677879714577,NA,"12_8",2.103125,8.055208333,-0.097395833,3.996875,0.694791667,3.597395833,8.2890625,1448544057,1448544215,25019
"27/11/15 00:23",NA,NA,0.54026503567788,0.886850152905199,0.392456676860347,NA,"12_8",1.999479167,8.078645833,-0.046875,3.300520833,0.621354167,3.896875,7.81875,1448544057,1448544215,25020
"27/11/15 00:23",NA,NA,0.479102956167176,0.897043832823649,0.438328236493374,NA,"12_8",1.919270833,8.097916667,0.005729167,2.780729167,0.702083333,4.294270833,7.777083333,1448544057,1448544215,25021
"27/11/15 00:23",NA,NA,0.407747196738022,0.897043832823649,0.530071355759429,NA,"12_8",1.838541667,8.095833333,0.041666667,2.161458333,0.704166667,5.158333333,8.023958333,1448544057,1448544215,25022
"27/11/15 00:23",NA,NA,0.341488277268094,0.912334352701325,0.55045871559633,NA,"12_8",1.7734375,8.099479167,0.093229167,1.5765625,0.850520833,5.306770833,7.733854167,1448544057,1448544215,25023
"27/11/15 00:23",NA,NA,0.275229357798165,0.9072375127421,0.616717635066259,NA,"12_8",1.724479167,8.115625,0.1421875,0.975520833,0.784375,5.9078125,7.667708333,1448544057,1448544215,25024
"27/11/15 00:23",NA,NA,0.285423037716616,0.902140672782875,0.63710499490316,NA,"12_8",1.661979167,8.130208333,0.189583333,1.138020833,0.719791667,6.060416667,7.918229167,1448544057,1448544215,25025
"27/11/15 00:23",NA,NA,0.234454638124363,0.922528032619776,0.698267074413863,NA,"12_8",1.586979167,8.145833333,0.238541667,0.713020833,0.904166667,6.611458333,8.228645833,1448544057,1448544215,25026
"27/11/15 00:23",NA,NA,0.17329255861366,0.927624872579001,0.652395514780836,NA,"12_8",1.4890625,8.155729167,0.289583333,0.2109375,0.944270833,6.110416667,7.265625,1448544057,1448544215,25027
"27/11/15 00:23",NA,NA,0.208970438328236,0.876656472986748,0.657492354740061,NA,"12_8",1.3828125,8.166666667,0.329166667,0.6671875,0.433333333,6.120833333,7.221354167,1448544057,1448544215,25028
"27/11/15 00:23",NA,NA,0.107033639143731,0.840978593272171,0.601427115188583,NA,"12_8",1.2796875,8.172916667,0.365104167,-0.2296875,0.077083333,5.534895833,5.841666667,1448544057,1448544215,25029
"27/11/15 00:23",NA,NA,0.127420998980632,0.73394495412844,0.652395514780836,NA,"12_8",1.174479167,8.171875,0.395833333,0.075520833,-0.971875,6.004166667,7.0515625,1448544057,1448544215,25030
"27/11/15 00:23",NA,NA,0.0203873598369011,0.846075433231397,0.647298674821611,NA,"12_8",1.069270833,8.1640625,0.426041667,-0.869270833,0.1359375,5.923958333,6.929166667,1448544057,1448544215,25031
"27/11/15 00:23",NA,NA,0.0611620795107034,0.754332313965342,0.586136595310907,NA,"12_8",0.969270833,8.155729167,0.450520833,-0.369270833,-0.755729167,5.299479167,6.424479167,1448544057,1448544215,25032
"27/11/15 00:23",NA,NA,0.0254841997961264,0.871559633027523,0.611620795107034,NA,"12_8",0.866145833,8.1421875,0.4765625,-0.616145833,0.4078125,5.5234375,6.547395833,1448544057,1448544215,25033
"27/11/15 00:23",NA,NA,0.0764525993883792,0.774719673802242,0.499490316004078,NA,"12_8",0.7734375,8.11875,0.503125,-0.0234375,-0.51875,4.396875,4.9390625,1448544057,1448544215,25034
"27/11/15 00:23",NA,NA,0.0815494393476045,0.846075433231397,0.565749235474006,NA,"12_8",0.674479167,8.107291667,0.528645833,0.125520833,0.192708333,5.021354167,5.339583333,1448544057,1448544215,25035
"27/11/15 00:23",NA,NA,-0.0254841997961264,0.983690112130479,0.519877675840979,NA,"12_8",0.576041667,8.103125,0.546354167,-0.826041667,1.546875,4.553645833,6.9265625,1448544057,1448544215,25036
"27/11/15 00:23",NA,NA,-0.0152905198776758,0.805300713557594,0.433231396534149,NA,"12_8",0.471354167,8.1078125,0.560416667,-0.621354167,-0.2078125,3.689583333,4.51875,1448544057,1448544215,25037
"27/11/15 00:23",NA,NA,-0.0152905198776758,0.851172273190622,0.489296636085627,NA,"12_8",0.358854167,8.115104167,0.572395833,-0.508854167,0.234895833,4.227604167,4.971354167,1448544057,1448544215,25038
"27/11/15 00:23",NA,NA,-0.0458715596330275,0.912334352701325,0.382262996941896,NA,"12_8",0.243229167,8.113020833,0.5828125,-0.693229167,0.836979167,3.1671875,4.697395833,1448544057,1448544215,25039
"27/11/15 00:23",NA,NA,-0.0407747196738022,0.891946992864424,0.35677879714577,NA,"12_8",0.139583333,8.103125,0.602083333,-0.539583333,0.646875,2.897916667,4.084375,1448544057,1448544215,25040
"27/11/15 00:23",NA,NA,-0.0305810397553517,0.942915392456677,0.423037716615698,NA,"12_8",0.034375,8.094270833,0.621354167,-0.334375,1.155729167,3.528645833,5.01875,1448544057,1448544215,25041
"27/11/15 00:23",NA,NA,-0.0611620795107034,0.942915392456677,0.341488277268094,NA,"12_8",-0.075520833,8.09375,0.636979167,-0.524479167,1.15625,2.713020833,4.39375,1448544057,1448544215,25042
"27/11/15 00:23",11.5,10,-0.091743119266055,0.871559633027523,0.346585117227319,0.48,"12_8",-0.1921875,8.096354167,0.65,-0.7078125,0.453645833,2.75,3.911458333,1448544057,1448544215,25043
"27/11/15 00:23",NA,NA,-0.0866462793068298,0.876656472986748,0.275229357798165,NA,"12_8",-0.3109375,8.098958333,0.658854167,-0.5390625,0.501041667,2.041145833,3.08125,1448544057,1448544215,25044
"27/11/15 00:23",NA,NA,-0.132517838939857,0.825688073394495,0.300713557594292,NA,"12_8",-0.423958333,8.094791667,0.659895833,-0.876041667,0.005208333,2.290104167,3.171354167,1448544057,1448544215,25045
"27/11/15 00:23",NA,NA,-0.142711518858308,0.881753312945973,0.295616717635066,NA,"12_8",-0.538020833,8.086979167,0.6484375,-0.861979167,0.563020833,2.2515625,3.6765625,1448544057,1448544215,25046
"27/11/15 00:23",NA,NA,-0.188583078491335,0.881753312945973,0.254841997961264,NA,"12_8",-0.65625,8.072916667,0.630729167,-1.19375,0.577083333,1.869270833,3.640104167,1448544057,1448544215,25047
"27/11/15 00:23",NA,NA,-0.163098878695209,0.861365953109072,0.239551478083588,NA,"12_8",-0.767708333,8.053645833,0.606770833,-0.832291667,0.396354167,1.743229167,2.971875,1448544057,1448544215,25048
"27/11/15 00:23",NA,NA,-0.17329255861366,0.902140672782875,0.259938837920489,NA,"12_8",-0.877083333,8.0328125,0.579166667,-0.822916667,0.8171875,1.970833333,3.6109375,1448544057,1448544215,25049
"27/11/15 00:23",NA,NA,-0.219164118246687,0.9072375127421,0.224260958205912,NA,"12_8",-0.986979167,8.010416667,0.552604167,-1.163020833,0.889583333,1.647395833,3.7,1448544057,1448544215,25050
"27/11/15 00:23",NA,NA,-0.239551478083588,0.876656472986748,0.249745158002039,NA,"12_8",-1.098958333,7.997916667,0.523958333,-1.251041667,0.602083333,1.926041667,3.779166667,1448544057,1448544215,25051
"27/11/15 00:23",NA,NA,-0.214067278287462,0.968399592252803,0.214067278287462,NA,"12_8",-1.2078125,7.9890625,0.483854167,-0.8921875,1.5109375,1.616145833,4.019270833,1448544057,1448544215,25052
"27/11/15 00:23",NA,NA,-0.208970438328236,0.937818552497451,0.158002038735984,NA,"12_8",-1.325520833,7.975,0.452083333,-0.724479167,1.225,1.097916667,3.047395833,1448544057,1448544215,25053
"27/11/15 00:23",NA,NA,-0.28032619775739,0.99388379204893,0.239551478083588,NA,"12_8",-1.463020833,7.9578125,0.422395833,-1.286979167,1.7921875,1.927604167,5.006770833,1448544057,1448544215,25054
"27/11/15 00:23",NA,NA,-0.254841997961264,0.963302752293578,0.188583078491335,NA,"12_8",-1.596354167,7.9484375,0.386458333,-0.903645833,1.5015625,1.463541667,3.86875,1448544057,1448544215,25055
"27/11/15 00:23",NA,NA,-0.265035677879715,0.968399592252803,0.158002038735984,NA,"12_8",-1.716145833,7.961458333,0.343229167,-0.883854167,1.538541667,1.206770833,3.629166667,1448544057,1448544215,25056
"27/11/15 00:23",NA,NA,-0.229357798165138,0.958205912334353,0.17329255861366,NA,"12_8",-1.8359375,7.978645833,0.297916667,-0.4140625,1.421354167,1.402083333,3.2375,1448544057,1448544215,25057
"27/11/15 00:23",NA,NA,-0.234454638124363,1.02956167176351,0.188583078491335,NA,"12_8",-1.955208333,7.9890625,0.2546875,-0.344791667,2.1109375,1.5953125,4.051041667,1448544057,1448544215,25058
"27/11/15 00:23",NA,NA,-0.254841997961264,0.912334352701325,0.17329255861366,NA,"12_8",-2.078645833,7.993229167,0.2171875,-0.421354167,0.956770833,1.4828125,2.8609375,1448544057,1448544215,25059
"27/11/15 00:23",NA,NA,-0.331294597349643,0.937818552497451,0.152905198776758,NA,"12_8",-2.192708333,7.996354167,0.183333333,-1.057291667,1.203645833,1.316666667,3.577604167,1448544057,1448544215,25060
"27/11/15 00:23",NA,NA,-0.316004077471967,0.897043832823649,0.142711518858308,NA,"12_8",-2.300520833,7.9953125,0.138020833,-0.799479167,0.8046875,1.261979167,2.866145833,1448544057,1448544215,25061
"27/11/15 00:23",NA,NA,-0.336391437308868,0.91743119266055,0.127420998980632,NA,"12_8",-2.403645833,8.003125,0.086979167,-0.896354167,0.996875,1.163020833,3.05625,1448544057,1448544215,25062
"27/11/15 00:23",NA,NA,-0.316004077471967,0.9072375127421,0.0815494393476045,NA,"12_8",-2.503125,8.015104167,0.035416667,-0.596875,0.884895833,0.764583333,2.246354167,1448544057,1448544215,25063
"27/11/15 00:23",NA,NA,-0.310907237512742,0.902140672782875,0.0305810397553517,NA,"12_8",-2.591666667,8.030729167,-0.0140625,-0.458333333,0.819270833,0.3140625,1.591666667,1448544057,1448544215,25064
"27/11/15 00:23",NA,NA,-0.361875637104995,0.902140672782875,0.0101936799184506,NA,"12_8",-2.66875,8.0578125,-0.0765625,-0.88125,0.7921875,0.1765625,1.85,1448544057,1448544215,25065
"27/11/15 00:23",NA,NA,-0.372069317023445,0.91743119266055,0.0101936799184506,NA,"12_8",-2.740625,8.085416667,-0.146354167,-0.909375,0.914583333,0.246354167,2.0703125,1448544057,1448544215,25066
"27/11/15 00:23",NA,NA,-0.397553516819572,0.835881753312946,-0.0152905198776758,NA,"12_8",-2.8109375,8.108854167,-0.224479167,-1.0890625,0.091145833,0.074479167,1.2546875,1448544057,1448544215,25067
"27/11/15 00:23",NA,NA,-0.402650356778797,0.825688073394495,-0.035677879714577,NA,"12_8",-2.866145833,8.132291667,-0.309375,-1.083854167,-0.032291667,-0.040625,1.156770833,1448544057,1448544215,25068
"27/11/15 00:23",NA,NA,-0.372069317023445,0.835881753312946,-0.035677879714577,NA,"12_8",-2.906770833,8.153125,-0.399479167,-0.743229167,0.046875,0.049479167,0.839583333,1448544057,1448544215,25069
"27/11/15 00:23",NA,NA,-0.423037716615698,0.81039755351682,-0.122324159021407,NA,"12_8",-2.936979167,8.171354167,-0.496354167,-1.213020833,-0.221354167,-0.703645833,2.138020833,1448544057,1448544215,25070
"27/11/15 00:23",NA,NA,-0.387359836901121,0.815494393476045,-0.137614678899083,NA,"12_8",-2.955729167,8.183854167,-0.591145833,-0.844270833,-0.183854167,-0.758854167,1.786979167,1448544057,1448544215,25071
"27/11/15 00:23",NA,NA,-0.387359836901121,0.830784913353721,-0.188583078491335,NA,"12_8",-2.9609375,8.19375,-0.6921875,-0.8390625,-0.04375,-1.1578125,2.040625,1448544057,1448544215,25072
"27/11/15 00:23",NA,NA,-0.428134556574924,0.774719673802242,-0.193679918450561,NA,"12_8",-2.958854167,8.203125,-0.794270833,-1.241145833,-0.603125,-1.105729167,2.95,1448544057,1448544215,25073
"27/11/15 00:23",NA,NA,-0.433231396534149,0.784913353720693,-0.229357798165138,NA,"12_8",-2.944791667,8.209895833,-0.9015625,-1.305208333,-0.509895833,-1.3484375,3.163541667,1448544057,1448544215,25074
"27/11/15 00:23",11.5,10.05,-0.494393476044852,0.708460754332314,-0.224260958205912,0.97,"12_8",-2.918229167,8.2140625,-1.002604167,-1.931770833,-1.2640625,-1.197395833,4.393229167,1448544057,1448544215,25075
"27/11/15 00:23",NA,NA,-0.504587155963303,0.73394495412844,-0.290519877675841,NA,"12_8",-2.891666667,8.222395833,-1.103645833,-2.058333333,-1.022395833,-1.746354167,4.827083333,1448544057,1448544215,25076
"27/11/15 00:23",NA,NA,-0.474006116207951,0.688073394495413,-0.305810397553517,NA,"12_8",-2.847916667,8.23125,-1.197395833,-1.802083333,-1.48125,-1.802604167,5.0859375,1448544057,1448544215,25077
"27/11/15 00:23",NA,NA,-0.509683995922528,0.677879714576962,-0.336391437308868,NA,"12_8",-2.8,8.248958333,-1.295833333,-2.2,-1.598958333,-2.004166667,5.803125,1448544057,1448544215,25078
"27/11/15 00:23",NA,NA,-0.519877675840979,0.657492354740061,-0.331294597349643,NA,"12_8",-2.7390625,8.2515625,-1.39375,-2.3609375,-1.8015625,-1.85625,6.01875,1448544057,1448544215,25079
"27/11/15 00:23",NA,NA,-0.479102956167176,0.611620795107034,-0.36697247706422,NA,"12_8",-2.68125,8.258333333,-1.4859375,-2.01875,-2.258333333,-2.1140625,6.391145833,1448544057,1448544215,25080
"27/11/15 00:23",NA,NA,-0.591233435270133,0.62691131498471,-0.377166156982671,NA,"12_8",-2.619270833,8.247916667,-1.577604167,-3.180729167,-2.097916667,-2.122395833,7.401041667,1448544057,1448544215,25081
"27/11/15 00:23",NA,NA,-0.586136595310907,0.570846075433231,-0.387359836901121,NA,"12_8",-2.561458333,8.244270833,-1.656770833,-3.188541667,-2.644270833,-2.143229167,7.976041667,1448544057,1448544215,25082
"27/11/15 00:23",NA,NA,-0.601427115188583,0.565749235474006,-0.392456676860347,NA,"12_8",-2.501041667,8.230208333,-1.742708333,-3.398958333,-2.680208333,-2.107291667,8.186458333,1448544057,1448544215,25083
"27/11/15 00:23",NA,NA,-0.575942915392457,0.54026503567788,-0.417940876656473,NA,"12_8",-2.427083333,8.197916667,-1.824479167,-3.222916667,-2.897916667,-2.275520833,8.396354167,1448544057,1448544215,25084
"27/11/15 00:23",NA,NA,-0.55045871559633,0.545361875637105,-0.4638124362895,NA,"12_8",-2.352604167,8.180729167,-1.895833333,-3.047395833,-2.830729167,-2.654166667,8.532291667,1448544057,1448544215,25085
"27/11/15 00:23",NA,NA,-0.586136595310907,0.545361875637105,-0.474006116207951,NA,"12_8",-2.275520833,8.1578125,-1.9734375,-3.474479167,-2.8078125,-2.6765625,8.958854167,1448544057,1448544215,25086
"27/11/15 00:23",NA,NA,-0.642201834862385,0.565749235474006,-0.499490316004078,NA,"12_8",-2.19375,8.127083333,-2.038541667,-4.10625,-2.577083333,-2.861458333,9.544791667,1448544057,1448544215,25087
"27/11/15 00:23",NA,NA,-0.621814475025484,0.55045871559633,-0.4638124362895,NA,"12_8",-2.111979167,8.0953125,-2.096875,-3.988020833,-2.6953125,-2.453125,9.136458333,1448544057,1448544215,25088
"27/11/15 00:23",NA,NA,-0.647298674821611,0.535168195718654,-0.499490316004078,NA,"12_8",-2.029166667,8.056770833,-2.159375,-4.320833333,-2.806770833,-2.740625,9.868229167,1448544057,1448544215,25089
"27/11/15 00:23",NA,NA,-0.62691131498471,0.560652395514781,-0.499490316004078,NA,"12_8",-1.939583333,8.0171875,-2.214583333,-4.210416667,-2.5171875,-2.685416667,9.413020833,1448544057,1448544215,25090
"27/11/15 00:23",NA,NA,-0.632008154943935,0.570846075433231,-0.458715596330275,NA,"12_8",-1.848958333,7.983333333,-2.271354167,-4.351041667,-2.383333333,-2.228645833,8.963020833,1448544057,1448544215,25091
"27/11/15 00:23",NA,NA,-0.621814475025484,0.63710499490316,-0.45361875637105,NA,"12_8",-1.759895833,7.947395833,-2.3234375,-4.340104167,-1.697395833,-2.1265625,8.1640625,1448544057,1448544215,25092
"27/11/15 00:23",NA,NA,-0.601427115188583,0.647298674821611,-0.499490316004078,NA,"12_8",-1.6640625,7.9140625,-2.38125,-4.2359375,-1.5640625,-2.51875,8.31875,1448544057,1448544215,25093
"27/11/15 00:23",NA,NA,-0.667686034658512,0.642201834862385,-0.535168195718654,NA,"12_8",-1.5640625,7.8734375,-2.441666667,-4.9859375,-1.5734375,-2.808333333,9.367708333,1448544057,1448544215,25094
"27/11/15 00:23",NA,NA,-0.698267074413863,0.621814475025484,-0.494393476044852,NA,"12_8",-1.453645833,7.833333333,-2.507291667,-5.396354167,-1.733333333,-2.342708333,9.472395833,1448544057,1448544215,25095
"27/11/15 00:23",NA,NA,-0.616717635066259,0.632008154943935,-0.509683995922528,NA,"12_8",-1.340104167,7.790104167,-2.563541667,-4.709895833,-1.590104167,-2.436458333,8.736458333,1448544057,1448544215,25096
"27/11/15 00:23",NA,NA,-0.62691131498471,0.713557594291539,-0.504587155963303,NA,"12_8",-1.232291667,7.733333333,-2.6046875,-4.917708333,-0.733333333,-2.3453125,7.996354167,1448544057,1448544215,25097
"27/11/15 00:23",NA,NA,-0.616717635066259,0.739041794087666,-0.479102956167176,NA,"12_8",-1.133333333,7.683333333,-2.639583333,-4.916666667,-0.433333333,-2.060416667,7.410416667,1448544057,1448544215,25098
"27/11/15 00:23",NA,NA,-0.560652395514781,0.800203873598369,-0.509683995922528,NA,"12_8",-1.029166667,7.646875,-2.6890625,-4.470833333,0.203125,-2.3109375,6.984895833,1448544057,1448544215,25099
"27/11/15 00:23",NA,NA,-0.468909276248726,0.81039755351682,-0.632008154943935,NA,"12_8",-0.925520833,7.606770833,-2.752604167,-3.674479167,0.343229167,-3.447395833,7.465104167,1448544057,1448544215,25100
"27/11/15 00:23",NA,NA,-0.55045871559633,0.744138634046891,-0.524974515800204,NA,"12_8",-0.817708333,7.565625,-2.811979167,-4.582291667,-0.265625,-2.338020833,7.1859375,1448544057,1448544215,25101
"27/11/15 00:23",NA,NA,-0.774719673802242,0.667686034658512,-0.443425076452599,NA,"12_8",-0.708333333,7.506770833,-2.875,-6.891666667,-0.956770833,-1.475,9.3234375,1448544057,1448544215,25102
"27/11/15 00:23",NA,NA,-0.72375127420999,0.754332313965342,-0.407747196738022,NA,"12_8",-0.607291667,7.445833333,-2.927083333,-6.492708333,-0.045833333,-1.072916667,7.611458333,1448544057,1448544215,25103
"27/11/15 00:23",NA,NA,-0.560652395514781,0.932721712538226,-0.443425076452599,NA,"12_8",-0.499479167,7.381770833,-2.972395833,-5.000520833,1.768229167,-1.377604167,8.146354167,1448544057,1448544215,25104
"27/11/15 00:23",NA,NA,-0.535168195718654,0.968399592252803,-0.474006116207951,NA,"12_8",-0.382291667,7.319270833,-3.025520833,-4.867708333,2.180729167,-1.624479167,8.672916667,1448544057,1448544215,25105
"27/11/15 00:23",NA,NA,-0.489296636085627,0.891946992864424,-0.4638124362895,NA,"12_8",-0.263020833,7.250520833,-3.0890625,-4.536979167,1.499479167,-1.4609375,7.497395833,1448544057,1448544215,25106
"27/11/15 00:23",13,10,-0.4638124362895,0.897043832823649,-0.438328236493374,1.25,"12_8",-0.146354167,7.196875,-3.15,-4.403645833,1.603125,-1.15,7.156770833,1448544057,1448544215,25107
"27/11/15 00:23",NA,NA,-0.479102956167176,0.937818552497451,-0.443425076452599,NA,"12_8",-0.025520833,7.140104167,-3.204166667,-4.674479167,2.059895833,-1.145833333,7.880208333,1448544057,1448544215,25108
"27/11/15 00:23",NA,NA,-0.45361875637105,0.91743119266055,-0.484199796126402,NA,"12_8",0.094270833,7.086458333,-3.252604167,-4.544270833,1.913541667,-1.497395833,7.955208333,1448544057,1448544215,25109
"27/11/15 00:23",NA,NA,-0.423037716615698,0.998980632008155,-0.494393476044852,NA,"12_8",0.2203125,7.030208333,-3.296875,-4.3703125,2.769791667,-1.553125,8.693229167,1448544057,1448544215,25110
"27/11/15 00:23",NA,NA,-0.412844036697248,1.05504587155963,-0.474006116207951,NA,"12_8",0.345833333,6.975520833,-3.334895833,-4.395833333,3.374479167,-1.315104167,9.085416667,1448544057,1448544215,25111
"27/11/15 00:23",NA,NA,-0.372069317023445,1.07543323139653,-0.392456676860347,NA,"12_8",0.468229167,6.920833333,-3.369270833,-4.118229167,3.629166667,-0.480729167,8.228125,1448544057,1448544215,25112
"27/11/15 00:23",NA,NA,-0.224260958205912,1.11620795107034,-0.361875637104995,NA,"12_8",0.59375,6.865104167,-3.404166667,-2.79375,4.084895833,-0.145833333,7.024479167,1448544057,1448544215,25113
"27/11/15 00:23",NA,NA,-0.112130479102956,1.13659531090724,-0.35677879714577,NA,"12_8",0.719791667,6.805729167,-3.440625,-1.819791667,4.344270833,-0.059375,6.2234375,1448544057,1448544215,25114
"27/11/15 00:23",NA,NA,-0.0662589194699286,1.12130479102956,-0.407747196738022,NA,"12_8",0.847916667,6.753125,-3.474479167,-1.497916667,4.246875,-0.525520833,6.2703125,1448544057,1448544215,25115
"27/11/15 00:23",NA,NA,0,1.11620795107034,-0.438328236493374,NA,"12_8",0.9765625,6.7015625,-3.505208333,-0.9765625,4.2484375,-0.794791667,6.019791667,1448544057,1448544215,25116
"27/11/15 00:23",NA,NA,0.0815494393476045,1.10091743119266,-0.443425076452599,NA,"12_8",1.102083333,6.649479167,-3.533854167,-0.302083333,4.150520833,-0.816145833,5.26875,1448544057,1448544215,25117
"27/11/15 00:23",NA,NA,0.112130479102956,1.07543323139653,-0.417940876656473,NA,"12_8",1.234895833,6.601041667,-3.553645833,-0.134895833,3.948958333,-0.546354167,4.630208333,1448544057,1448544215,25118
"27/11/15 00:23",NA,NA,0.158002038735984,1.03465851172273,-0.377166156982671,NA,"12_8",1.365625,6.553125,-3.573958333,0.184375,3.596875,-0.126041667,3.907291667,1448544057,1448544215,25119
"27/11/15 00:23",NA,NA,0.224260958205912,1.00407747196738,-0.372069317023445,NA,"12_8",1.494791667,6.503125,-3.590104167,0.705208333,3.346875,-0.059895833,4.111979167,1448544057,1448544215,25120
"27/11/15 00:23",NA,NA,0.305810397553517,0.99388379204893,-0.361875637104995,NA,"12_8",1.6265625,6.459375,-3.604166667,1.3734375,3.290625,0.054166667,4.718229167,1448544057,1448544215,25121
"27/11/15 00:23",NA,NA,0.372069317023445,0.988786952089704,-0.351681957186544,NA,"12_8",1.758333333,6.415104167,-3.611979167,1.891666667,3.284895833,0.161979167,5.338541667,1448544057,1448544215,25122
"27/11/15 00:23",NA,NA,0.433231396534149,0.968399592252803,-0.336391437308868,NA,"12_8",1.896354167,6.380208333,-3.620833333,2.353645833,3.119791667,0.320833333,5.794270833,1448544057,1448544215,25123
"27/11/15 00:23",NA,NA,0.468909276248726,0.958205912334353,-0.331294597349643,NA,"12_8",2.036458333,6.34375,-3.625,2.563541667,3.05625,0.375,5.994791667,1448544057,1448544215,25124
"27/11/15 00:23",NA,NA,0.535168195718654,0.927624872579001,-0.316004077471967,NA,"12_8",2.173958333,6.3125,-3.629166667,3.076041667,2.7875,0.529166667,6.392708333,1448544057,1448544215,25125
"27/11/15 00:23",NA,NA,0.596330275229358,0.9072375127421,-0.310907237512742,NA,"12_8",2.3125,6.283333333,-3.631770833,3.5375,2.616666667,0.581770833,6.7359375,1448544057,1448544215,25126
"27/11/15 00:23",NA,NA,0.616717635066259,0.871559633027523,-0.310907237512742,NA,"12_8",2.4484375,6.256770833,-3.634895833,3.6015625,2.293229167,0.584895833,6.4796875,1448544057,1448544215,25127
"27/11/15 00:23",NA,NA,0.62691131498471,0.82059123343527,-0.316004077471967,NA,"12_8",2.579166667,6.236458333,-3.634895833,3.570833333,1.813541667,0.534895833,5.919270833,1448544057,1448544215,25128
"27/11/15 00:23",NA,NA,0.632008154943935,0.769622833843017,-0.285423037716616,NA,"12_8",2.725520833,6.215625,-3.634895833,3.474479167,1.334375,0.834895833,5.64375,1448544057,1448544215,25129
"27/11/15 00:23",NA,NA,0.642201834862385,0.739041794087666,-0.275229357798165,NA,"12_8",2.872916667,6.2,-3.634895833,3.427083333,1.05,0.934895833,5.411979167,1448544057,1448544215,25130
"27/11/15 00:23",NA,NA,0.672782874617737,0.708460754332314,-0.275229357798165,NA,"12_8",3.019791667,6.184895833,-3.636979167,3.580208333,0.765104167,0.936979167,5.282291667,1448544057,1448544215,25131
"27/11/15 00:23",NA,NA,0.698267074413863,0.667686034658512,-0.28032619775739,NA,"12_8",3.161458333,6.170833333,-3.633333333,3.688541667,0.379166667,0.883333333,4.951041667,1448544057,1448544215,25132
"27/11/15 00:23",NA,NA,0.713557594291539,0.63710499490316,-0.265035677879715,NA,"12_8",3.300520833,6.155729167,-3.624479167,3.699479167,0.094270833,1.024479167,4.818229167,1448544057,1448544215,25133
"27/11/15 00:23",NA,NA,0.739041794087666,0.62691131498471,-0.27013251783894,NA,"12_8",3.445833333,6.140625,-3.616666667,3.804166667,0.009375,0.966666667,4.780208333,1448544057,1448544215,25134
"27/11/15 00:23",NA,NA,0.754332313965342,0.611620795107034,-0.254841997961264,NA,"12_8",3.596875,6.123958333,-3.609895833,3.803125,-0.123958333,1.109895833,5.036979167,1448544057,1448544215,25135
