"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:39",NA,NA,0.417940877,0.300713558,-0.851172273,NA,"4_9",0.332197163,0.230632008,-0.88780581,0.085743714,0.070081549,0.036633537,0.192458801,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.417940877,0.300713558,-0.856269113,NA,"4_9",0.338515121,0.234773191,-0.885575943,0.079425756,0.065940367,0.02930683,0.174672953,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.423037717,0.300713558,-0.846075433,NA,"4_9",0.345257815,0.238755097,-0.883292983,0.077779901,0.061958461,0.03721755,0.176955912,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.433231397,0.300713558,-0.846075433,NA,"4_9",0.352319062,0.242843187,-0.8811693,0.080912334,0.05787037,0.035093867,0.173876572,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.443425076,0.305810398,-0.846075433,NA,"4_9",0.359167941,0.247037462,-0.879311077,0.084257136,0.058772936,0.033235644,0.176265715,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.443425076,0.305810398,-0.840978593,NA,"4_9",0.365220438,0.25107246,-0.877399762,0.078204638,0.054737937,0.036421169,0.169363744,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.443425076,0.305810398,-0.825688073,NA,"4_9",0.371272936,0.254417261,-0.875116803,0.072152141,0.051393136,0.049428729,0.172974006,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.458715596,0.305810398,-0.825688073,NA,"4_9",0.377643986,0.257337326,-0.872409106,0.081071611,0.048473072,0.046721033,0.176265715,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.468909276,0.305810398,-0.825688073,NA,"4_9",0.38412122,0.260098114,-0.86943595,0.084788056,0.045712283,0.043747876,0.174248216,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.479102956,0.305810398,-0.835881753,NA,"4_9",0.390598454,0.262858902,-0.866781346,0.088504502,0.042951495,0.030899592,0.16235559,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.468909276,0.310907238,-0.835881753,NA,"4_9",0.396757136,0.265460415,-0.86433911,0.072152141,0.045446823,0.028457356,0.14605632,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.479102956,0.310907238,-0.825688073,NA,"4_9",0.402915817,0.267849558,-0.861896874,0.076187139,0.043057679,0.036208801,0.155453619,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.484199796,0.300713558,-0.815494393,NA,"4_9",0.409127591,0.269707781,-0.859189178,0.075072205,0.031005776,0.043694784,0.149772766,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.489296636,0.305810398,-0.810397554,NA,"4_9",0.415180088,0.271247452,-0.856162929,0.074116548,0.034562946,0.045765375,0.154444869,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.489296636,0.316004077,-0.825688073,NA,"4_9",0.42107331,0.272893306,-0.853295957,0.068223327,0.043110771,0.027607883,0.138941981,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.479102956,0.316004077,-0.820591233,NA,"4_9",0.426541794,0.274486069,-0.85058826,0.052561162,0.041518009,0.029997027,0.124076198,1449232720,1449232844
"4/12/2015 23:39",11.5,9.7,0.479102956,0.321100917,-0.825688073,0,"4_9",0.43179791,0.276238107,-0.84803984,0.047305046,0.04486281,0.022351767,0.114519623,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.479102956,0.316004077,-0.815494393,NA,"4_9",0.436947842,0.277777778,-0.845544512,0.042155114,0.0382263,0.030050119,0.110431532,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.479102956,0.321100917,-0.800203874,NA,"4_9",0.442044682,0.278945804,-0.842943,0.037058274,0.042155114,0.042739127,0.121952514,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.479102956,0.331294597,-0.800203874,NA,"4_9",0.446929154,0.280060737,-0.840235304,0.032173802,0.05123386,0.040031431,0.123439093,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.474006116,0.336391437,-0.820591233,NA,"4_9",0.451707441,0.281494224,-0.83784616,0.022298675,0.054897214,0.017254927,0.094450815,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.484199796,0.326197757,-0.825688073,NA,"4_9",0.456538821,0.282980802,-0.835510109,0.027660975,0.043216955,0.009822035,0.080699966,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.484199796,0.326197757,-0.820591233,NA,"4_9",0.461264016,0.28446738,-0.833174057,0.02293578,0.041730377,0.012582824,0.077248981,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.489296636,0.326197757,-0.810397554,NA,"4_9",0.466042304,0.286007051,-0.830784913,0.023254332,0.040190707,0.02038736,0.083832399,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.484199796,0.326197757,-0.810397554,NA,"4_9",0.470820591,0.287334353,-0.828448862,0.013379205,0.038863405,0.018051308,0.070293918,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.474006116,0.331294597,-0.815494393,NA,"4_9",0.475174142,0.288502379,-0.826165902,-0.001168026,0.042792219,0.010671509,0.054631753,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.474006116,0.336391437,-0.815494393,NA,"4_9",0.47920914,0.289617312,-0.824042219,-0.005203024,0.046774125,0.008547825,0.060524975,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.474006116,0.336391437,-0.800203874,NA,"4_9",0.483084862,0.29083843,-0.821918536,-0.009078746,0.045553007,0.021714662,0.076346415,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.474006116,0.331294597,-0.800203874,NA,"4_9",0.486960584,0.29211264,-0.819847944,-0.012954468,0.039181957,0.019644071,0.071780496,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.468909276,0.336391437,-0.805300714,NA,"4_9",0.490836306,0.293280666,-0.817830445,-0.02192703,0.043110771,0.012529732,0.077567533,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.474006116,0.341488277,-0.805300714,NA,"4_9",0.49449966,0.294342508,-0.815759854,-0.020493544,0.04714577,0.01045914,0.078098454,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.474006116,0.346585117,-0.810397554,NA,"4_9",0.498109922,0.295510533,-0.813689263,-0.024103806,0.051074584,0.003291709,0.078470099,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.474006116,0.341488277,-0.815494393,NA,"4_9",0.501720183,0.296625467,-0.811724856,-0.027714067,0.04486281,-0.003769538,0.076346415,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.489296636,0.341488277,-0.815494393,NA,"4_9",0.505224261,0.297634217,-0.809813541,-0.015927625,0.04385406,-0.005680853,0.065462538,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.489296636,0.336391437,-0.805300714,NA,"4_9",0.508622154,0.298377506,-0.808167686,-0.019325518,0.038013931,0.002866972,0.060206422,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.494393476,0.331294597,-0.810397554,NA,"4_9",0.511754587,0.299067703,-0.806468739,-0.017361111,0.032226894,-0.003928814,0.05351682,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.514780836,0.331294597,-0.810397554,NA,"4_9",0.514780836,0.299704808,-0.804716701,3.33e-16,0.031589789,-0.005680853,0.037270642,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.514780836,0.336391437,-0.800203874,NA,"4_9",0.517860177,0.300235729,-0.803017754,-0.003079341,0.036155708,0.00281388,0.04204893,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.504587156,0.336391437,-0.790010194,NA,"4_9",0.520886425,0.300607373,-0.801371899,-0.016299269,0.035784064,0.011361706,0.063445039,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.514780836,0.331294597,-0.790010194,NA,"4_9",0.523859582,0.300713558,-0.799885321,-0.009078746,0.03058104,0.009875127,0.049534913,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.519877676,0.331294597,-0.795107034,NA,"4_9",0.526514186,0.30076665,-0.798292559,-0.00663651,0.030527948,0.003185525,0.040349983,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.514780836,0.321100917,-0.800203874,NA,"4_9",0.52916879,0.300872834,-0.796699796,-0.014387954,0.020228084,-0.003504077,0.038120116,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.504587156,0.316004077,-0.800203874,NA,"4_9",0.53171721,0.300925926,-0.79526631,-0.027130054,0.015078152,-0.004937564,0.04714577,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.504587156,0.305810398,-0.810397554,NA,"4_9",0.534212538,0.300925926,-0.793885916,-0.029625382,0.004884472,-0.016511638,0.051021492,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.514780836,0.305810398,-0.810397554,NA,"4_9",0.536707866,0.300713558,-0.792664798,-0.02192703,0.00509684,-0.017732756,0.044756626,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.530071356,0.305810398,-0.810397554,NA,"4_9",0.538990826,0.300288821,-0.791549864,-0.00891947,0.005521577,-0.018847689,0.033288736,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.540265036,0.300713558,-0.815494393,NA,"4_9",0.541114509,0.299810992,-0.790541115,-0.000849473,0.000902565,-0.024953279,0.026705318,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.545361876,0.295616718,-0.810397554,NA,"4_9",0.543132008,0.299333163,-0.789744733,0.002229867,-0.003716446,-0.02065282,0.026599134,1449232720,1449232844
"4/12/2015 23:39",11.5,9.65,0.550458716,0.290519878,-0.805300714,0,"4_9",0.545043323,0.298802243,-0.788948352,0.005415392,-0.008282365,-0.016352362,0.030050119,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.560652396,0.290519878,-0.795107034,NA,"4_9",0.546901546,0.298165138,-0.788045787,0.013750849,-0.00764526,-0.007061247,0.028457356,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.560652396,0.290519878,-0.800203874,NA,"4_9",0.548653585,0.297581125,-0.78735559,0.011998811,-0.007061247,-0.012848284,0.031908342,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.570846075,0.290519878,-0.795107034,NA,"4_9",0.550299439,0.296997112,-0.786665392,0.020546636,-0.006477234,-0.008441641,0.035465511,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.581039755,0.290519878,-0.790010194,NA,"4_9",0.55183911,0.296360007,-0.786028287,0.029200646,-0.005840129,-0.003981906,0.039022681,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.570846075,0.295616718,-0.790010194,NA,"4_9",0.55337878,0.295722902,-0.785391182,0.017467295,-0.000106184,-0.004619011,0.022192491,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.570846075,0.290519878,-0.790010194,NA,"4_9",0.554971543,0.295085797,-0.785019538,0.015874533,-0.004565919,-0.004990656,0.025431108,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.581039755,0.285423038,-0.779816514,NA,"4_9",0.556458121,0.294448692,-0.784594801,0.024581634,-0.009025654,0.004778287,0.038385576,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.591233435,0.280326198,-0.779816514,NA,"4_9",0.557838515,0.293864679,-0.78406388,0.03339492,-0.013538481,0.004247367,0.051180768,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.601427115,0.280326198,-0.784913354,NA,"4_9",0.559112725,0.293280666,-0.783426775,0.04231439,-0.012954468,-0.001486578,0.056755437,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.596330275,0.275229358,-0.774719674,NA,"4_9",0.560121475,0.29312139,-0.783267499,0.036208801,-0.017892032,0.008547825,0.062648658,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.591233435,0.275229358,-0.769622834,NA,"4_9",0.561926606,0.292909021,-0.782471118,0.02930683,-0.017679664,0.012848284,0.059834777,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.591233435,0.275229358,-0.769622834,NA,"4_9",0.563360092,0.292643561,-0.782471118,0.027873344,-0.017414203,0.012848284,0.058135831,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.591233435,0.280326198,-0.764525994,NA,"4_9",0.565059038,0.292325008,-0.781196908,0.026174397,-0.011998811,0.016670914,0.054844122,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.596330275,0.280326198,-0.759429154,NA,"4_9",0.566173972,0.292218824,-0.780400527,0.030156303,-0.011892627,0.020971373,0.063020302,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.601427115,0.280326198,-0.754332314,NA,"4_9",0.568138379,0.292484285,-0.778754672,0.033288736,-0.012158087,0.024422358,0.069869181,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.601427115,0.280326198,-0.754332314,NA,"4_9",0.569624958,0.293227574,-0.778648488,0.031802158,-0.012901376,0.024316174,0.069019708,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.606523955,0.280326198,-0.759429154,NA,"4_9",0.571111536,0.293970863,-0.777799015,0.035412419,-0.013644665,0.018369861,0.067426945,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.611620795,0.275229358,-0.764525994,NA,"4_9",0.572598114,0.293493034,-0.77769283,0.039022681,-0.018263677,0.013166837,0.070453194,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.606523955,0.270132518,-0.759429154,NA,"4_9",0.574084692,0.291156983,-0.778913948,0.032439263,-0.021024465,0.019484794,0.072948522,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.606523955,0.275229358,-0.754332314,NA,"4_9",0.575624363,0.288236918,-0.779763422,0.030899592,-0.01300756,0.025431108,0.06933826,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.611620795,0.270132518,-0.754332314,NA,"4_9",0.577164033,0.286378695,-0.779869606,0.034456762,-0.016246177,0.025537292,0.076240231,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.616717635,0.275229358,-0.759429154,NA,"4_9",0.579393901,0.285210669,-0.779497961,0.037323734,-0.009981312,0.020068807,0.067373853,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.275229358,-0.754332314,NA,"4_9",0.581783045,0.284148828,-0.778913948,0.040031431,-0.00891947,0.024581634,0.073532535,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.626911315,0.275229358,-0.754332314,NA,"4_9",0.583535083,0.283564815,-0.778170659,0.043376232,-0.008335457,0.023838345,0.075550034,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.265035678,-0.749235474,NA,"4_9",0.584968569,0.282556065,-0.777745923,0.036845906,-0.017520387,0.028510449,0.082876741,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.616717635,0.265035678,-0.754332314,NA,"4_9",0.586932977,0.280857119,-0.777799015,0.029784659,-0.015821441,0.023466701,0.0690728,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.270132518,-0.754332314,NA,"4_9",0.589109752,0.27910508,-0.777480462,0.032704723,-0.008972562,0.023148148,0.064825433,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.626911315,0.270132518,-0.754332314,NA,"4_9",0.590914883,0.27783087,-0.776684081,0.035996432,-0.007698352,0.022351767,0.066046551,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.632008155,0.270132518,-0.749235474,NA,"4_9",0.592507645,0.276715936,-0.775675331,0.03950051,-0.006583418,0.026439857,0.072523785,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.270132518,-0.744138634,NA,"4_9",0.593941131,0.275601002,-0.774825858,0.027873344,-0.005468485,0.030687224,0.064029052,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.280326198,-0.744138634,NA,"4_9",0.595321526,0.274857713,-0.773498556,0.026492949,0.005468485,0.029359922,0.061321356,1449232720,1449232844
"4/12/2015 23:39",11.5,9.6,0.626911315,0.285423038,-0.749235474,0,"4_9",0.59696738,0.274963897,-0.771746517,0.029943935,0.01045914,0.022511043,0.062914118,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.626911315,0.290519878,-0.749235474,NA,"4_9",0.599144156,0.275866463,-0.76978211,0.027767159,0.014653415,0.020546636,0.06296721,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.285423038,-0.754332314,NA,"4_9",0.601639484,0.276928304,-0.767605335,0.020174992,0.008494733,0.013273021,0.041942745,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.285423038,-0.754332314,NA,"4_9",0.603656983,0.27809633,-0.764738362,0.018157492,0.007326707,0.010406048,0.035890248,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.616717635,0.285423038,-0.749235474,NA,"4_9",0.605409021,0.279742185,-0.76059718,0.011308614,0.005680853,0.011361706,0.028351172,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.290519878,-0.749235474,NA,"4_9",0.60716106,0.281494224,-0.756190537,0.014653415,0.009025654,0.006955063,0.030634132,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.295616718,-0.749235474,NA,"4_9",0.609337836,0.283670999,-0.751571526,0.012476639,0.011945719,0.002336052,0.02675841,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.285423038,-0.754332314,NA,"4_9",0.611514611,0.286431787,-0.746315409,0.010299864,-0.00100875,-0.008016905,0.019325518,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.611620795,0.280326198,-0.754332314,NA,"4_9",0.613213558,0.289617312,-0.740156728,-0.001592762,-0.009291115,-0.014175586,0.025059463,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.611620795,0.280326198,-0.749235474,NA,"4_9",0.615284149,0.293864679,-0.733095481,-0.003663354,-0.013538481,-0.016139993,0.033341828,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.611620795,0.275229358,-0.749235474,NA,"4_9",0.617142372,0.299970268,-0.725768773,-0.005521577,-0.024740911,-0.023466701,0.053729188,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.606523955,0.275229358,-0.749235474,NA,"4_9",0.619159871,0.306553687,-0.718760618,-0.012635916,-0.031324329,-0.030474856,0.0744351,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.601427115,0.265035678,-0.749235474,NA,"4_9",0.621336646,0.311862895,-0.711964832,-0.019909531,-0.046827217,-0.037270642,0.10400739,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.601427115,0.259938838,-0.749235474,NA,"4_9",0.623513422,0.315897893,-0.704478848,-0.022086306,-0.055959055,-0.044756626,0.122801988,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.601427115,0.259938838,-0.759429154,NA,"4_9",0.625796381,0.319508155,-0.694975365,-0.024369266,-0.059569317,-0.064453789,0.148392372,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.601427115,0.259938838,-0.774719674,NA,"4_9",0.627920065,0.323224601,-0.685312606,-0.026492949,-0.063285763,-0.089407068,0.17918578,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.601427115,0.249745158,-0.774719674,NA,"4_9",0.629565919,0.327206507,-0.676552413,-0.028138804,-0.077461349,-0.098167261,0.203767414,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.596330275,0.239551478,-0.769622834,NA,"4_9",0.631424142,0.330498216,-0.66704893,-0.035093867,-0.090946738,-0.102573904,0.228614509,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.591233435,0.244648318,-0.779816514,NA,"4_9",0.634556575,0.332728084,-0.657386171,-0.04332314,-0.088079766,-0.122430343,0.253833248,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.591233435,0.244648318,-0.779816514,NA,"4_9",0.638538481,0.334692491,-0.648360516,-0.047305046,-0.090044173,-0.131455997,0.268805216,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.591233435,0.244648318,-0.784913354,NA,"4_9",0.640874533,0.337294003,-0.638963218,-0.049641098,-0.092645685,-0.145950136,0.288236918,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.591233435,0.244648318,-0.779816514,NA,"4_9",0.641405454,0.340001699,-0.627389144,-0.050172018,-0.095353381,-0.15242737,0.297952769,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.596330275,0.244648318,-0.790010194,NA,"4_9",0.642414203,0.3433465,-0.614593952,-0.046083928,-0.098698182,-0.175416242,0.320198352,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.601427115,0.244648318,-0.784913354,NA,"4_9",0.643582229,0.347116038,-0.600683826,-0.042155114,-0.10246772,-0.184229528,0.328852362,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.601427115,0.249745158,-0.774719674,NA,"4_9",0.64411315,0.351151036,-0.586136595,-0.042686035,-0.101405878,-0.188583078,0.332674992,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.601427115,0.249745158,-0.774719674,NA,"4_9",0.644750255,0.35507985,-0.571111536,-0.04332314,-0.105334692,-0.203608138,0.35226597,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.565749235,0.295616718,-0.820591233,NA,"4_9",0.645546636,0.359380309,-0.555290095,-0.079797401,-0.063763592,-0.265301138,0.40886213,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.652395515,0.290519878,-0.749235474,NA,"4_9",0.645812097,0.363680768,-0.539468654,0.006583418,-0.07316089,-0.20976682,0.289511128,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.275229358,-0.815494393,NA,"4_9",0.645918281,0.368193595,-0.523594122,-0.024103806,-0.092964237,-0.291900272,0.408968315,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.652395515,0.275229358,-0.688073394,NA,"4_9",0.644750255,0.372706422,-0.507082484,0.00764526,-0.097477064,-0.180990911,0.286113235,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.596330275,0.305810398,-0.749235474,NA,"4_9",0.641724006,0.37674142,-0.489668281,-0.045393731,-0.070931023,-0.259567193,0.375891947,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.667686035,0.341488277,-0.662589195,NA,"4_9",0.638326113,0.379449117,-0.472254077,0.029359922,-0.037960839,-0.190335117,0.257655878,1449232720,1449232844
"4/12/2015 23:39",11.5,9.65,0.621814475,0.392456677,-0.815494393,0,"4_9",0.634344207,0.382740826,-0.454574414,-0.012529732,0.009715851,-0.36091998,0.383165562,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.387359837,-0.733944954,NA,"4_9",0.630627761,0.385554706,-0.437160211,-0.008813286,0.001805131,-0.296784743,0.30740316,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.275229358,-0.790010194,NA,"4_9",0.625955657,0.389536612,-0.419958376,-0.004141182,-0.114307255,-0.370051818,0.488500255,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.107033639,-0.917431193,NA,"4_9",0.621867567,0.391660296,-0.402544173,-5.31e-05,-0.284626656,-0.51488702,0.799566769,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.05606524,-0.902140673,NA,"4_9",0.616823819,0.395323649,-0.385554706,0.004990656,-0.33925841,-0.516585967,0.860835032,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.632008155,0.147808359,-0.835881753,NA,"4_9",0.611514611,0.398031346,-0.368352871,0.020493544,-0.250222987,-0.467528882,0.738245413,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.698267074,0.214067278,-0.784913354,NA,"4_9",0.606364679,0.401800883,-0.351522681,0.091902396,-0.187733605,-0.433390673,0.713026673,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.718654434,0.224260958,-0.754332314,NA,"4_9",0.601161655,0.405676606,-0.33543578,0.117492779,-0.181415647,-0.418896534,0.717804961,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.652395515,0.270132518,-0.739041794,NA,"4_9",0.59569317,0.409923972,-0.319401971,0.056702345,-0.139791454,-0.419639823,0.616133622,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.611620795,0.234454638,-0.774719674,NA,"4_9",0.59033087,0.414542983,-0.304270727,0.021289925,-0.180088345,-0.470448947,0.671827217,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.662589195,0.173292559,-0.820591233,NA,"4_9",0.584862385,0.418631074,-0.288927115,0.077726809,-0.245338515,-0.531664118,0.854729443,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.682976555,0.168195719,-0.769622834,NA,"4_9",0.57886298,0.422931532,-0.273158767,0.104113575,-0.254735814,-0.496464067,0.855313456,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.647298675,0.208970438,-0.723751274,NA,"4_9",0.573075943,0.427603636,-0.258292983,0.074222732,-0.218633197,-0.465458291,0.75831422,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.621814475,0.229357798,-0.708460754,NA,"4_9",0.566227064,0.431266989,-0.242896279,0.055587411,-0.201909191,-0.465564475,0.723061077,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.611620795,0.234454638,-0.723751274,NA,"4_9",0.560227659,0.43562054,-0.228773785,0.051393136,-0.201165902,-0.494977489,0.747536527,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.606523955,0.275229358,-0.682976555,NA,"4_9",0.553856609,0.440558104,-0.214014186,0.052667346,-0.165328746,-0.468962368,0.686958461,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.632008155,0.351681957,-0.647298675,NA,"4_9",0.547220099,0.445920404,-0.199360771,0.084788056,-0.094238447,-0.447937903,0.626964407,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.698267074,0.428134557,-0.626911315,NA,"4_9",0.540477404,0.451017244,-0.185185185,0.15778967,-0.022882688,-0.44172613,0.622398488,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.728848114,0.438328236,-0.596330275,NA,"4_9",0.533097604,0.456167176,-0.170797231,0.19575051,-0.01783894,-0.425533045,0.639122494,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.688073394,0.443425076,-0.535168196,NA,"4_9",0.526036357,0.460733095,-0.156409276,0.162037037,-0.017308019,-0.378758919,0.558103976,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.682976555,0.489296636,-0.412844037,NA,"4_9",0.519028203,0.466095396,-0.142127506,0.163948352,0.02320124,-0.270716531,0.457866123,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.682976555,0.504587156,-0.377166157,NA,"4_9",0.511701495,0.470714407,-0.12795192,0.171275059,0.033872749,-0.249214237,0.454362046,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.713557594,0.545361876,-0.346585117,NA,"4_9",0.504056235,0.475598879,-0.114254162,0.209501359,0.069762997,-0.232330955,0.511595311,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.723751274,0.596330275,-0.285423038,NA,"4_9",0.496410975,0.480377166,-0.100609497,0.227340299,0.115953109,-0.184813541,0.528106949,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.682976555,0.637104995,-0.203873598,NA,"4_9",0.488818807,0.485739467,-0.086593187,0.194157747,0.151365528,-0.117280411,0.462803687,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.713557594,0.728848114,-0.122324159,NA,"4_9",0.480324074,0.491048675,-0.072364509,0.23323352,0.237799439,-0.04995965,0.52099261,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.682976555,0.902140673,-0.096839959,NA,"4_9",0.471882433,0.496517159,-0.059197672,0.211094122,0.405623513,-0.037642287,0.654359922,1449232720,1449232844
"4/12/2015 23:39",NA,NA,0.698267074,0.937818552,-0.137614679,NA,"4_9",0.46391862,0.502569657,-0.046083928,0.234348454,0.435248896,-0.091530751,0.761128101,1449232720,1449232844
