"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 21:34",NA,NA,-0.524974515800204,0.912334352701325,-0.254841997961264,NA,"14_1",-0.9921875,8.307291667,-1.361458333,-4.1578125,0.642708333,-1.138541667,5.9390625,1448879620,1448879678,22719
"30/11/15 21:34",NA,NA,-0.402650356778797,0.861365953109072,-0.28032619775739,NA,"14_1",-0.877083333,8.3125,-1.507291667,-3.072916667,0.1375,-1.242708333,4.453125,1448879620,1448879678,22720
"30/11/15 21:34",NA,NA,-0.331294597349643,0.886850152905199,-0.377166156982671,NA,"14_1",-0.777604167,8.3140625,-1.653125,-2.472395833,0.3859375,-2.046875,4.905208333,1448879620,1448879678,22721
"30/11/15 21:34",NA,NA,-0.316004077471967,0.932721712538226,-0.361875637104995,NA,"14_1",-0.684895833,8.3046875,-1.798958333,-2.415104167,0.8453125,-1.751041667,5.011458333,1448879620,1448879678,22722
"30/11/15 21:34",NA,NA,-0.310907237512742,0.937818552497451,-0.321100917431193,NA,"14_1",-0.589583333,8.2859375,-1.943229167,-2.460416667,0.9140625,-1.206770833,4.58125,1448879620,1448879678,22723
"30/11/15 21:34",NA,NA,-0.316004077471967,0.91743119266055,-0.351681957186544,NA,"14_1",-0.494791667,8.261979167,-2.090104167,-2.605208333,0.738020833,-1.359895833,4.703125,1448879620,1448879678,22724
"30/11/15 21:34",NA,NA,-0.321100917431193,0.937818552497451,-0.377166156982671,NA,"14_1",-0.403645833,8.230208333,-2.231770833,-2.746354167,0.969791667,-1.468229167,5.184375,1448879620,1448879678,22725
"30/11/15 21:34",NA,NA,-0.346585117227319,0.963302752293578,-0.377166156982671,NA,"14_1",-0.3109375,8.201041667,-2.366666667,-3.0890625,1.248958333,-1.333333333,5.671354167,1448879620,1448879678,22726
"30/11/15 21:34",11.5,9.8,-0.341488277268094,0.953109072375127,-0.336391437308868,1.41,"14_1",-0.230729167,8.1640625,-2.497916667,-3.119270833,1.1859375,-0.802083333,5.107291667,1448879620,1448879678,22727
"30/11/15 21:34",NA,NA,-0.351681957186544,0.942915392456677,-0.305810397553517,NA,"14_1",-0.1453125,8.1234375,-2.622916667,-3.3046875,1.1265625,-0.377083333,4.808333333,1448879620,1448879678,22728
"30/11/15 21:34",NA,NA,-0.331294597349643,0.927624872579001,-0.377166156982671,NA,"14_1",-0.059375,8.083854167,-2.74375,-3.190625,1.016145833,-0.95625,5.163020833,1448879620,1448879678,22729
"30/11/15 21:34",NA,NA,-0.285423037716616,0.902140672782875,-0.474006116207951,NA,"14_1",0.024479167,8.043229167,-2.863020833,-2.824479167,0.806770833,-1.786979167,5.418229167,1448879620,1448879678,22730
"30/11/15 21:34",NA,NA,-0.234454638124363,0.912334352701325,-0.479102956167176,NA,"14_1",0.109375,8.004166667,-2.98125,-2.409375,0.945833333,-1.71875,5.073958333,1448879620,1448879678,22731
"30/11/15 21:34",NA,NA,-0.188583078491335,0.902140672782875,-0.484199796126402,NA,"14_1",0.199479167,7.963541667,-3.096875,-2.049479167,0.886458333,-1.653125,4.5890625,1448879620,1448879678,22732
"30/11/15 21:34",NA,NA,-0.163098878695209,0.881753312945973,-0.524974515800204,NA,"14_1",0.2921875,7.923958333,-3.215625,-1.8921875,0.726041667,-1.934375,4.552604167,1448879620,1448879678,22733
"30/11/15 21:34",NA,NA,-0.17329255861366,0.871559633027523,-0.555555555555556,NA,"14_1",0.384895833,7.885416667,-3.3375,-2.084895833,0.664583333,-2.1125,4.861979167,1448879620,1448879678,22734
"30/11/15 21:34",NA,NA,-0.158002038735984,0.876656472986748,-0.555555555555556,NA,"14_1",0.477083333,7.847916667,-3.45625,-2.027083333,0.752083333,-1.99375,4.772916667,1448879620,1448879678,22735
"30/11/15 21:34",NA,NA,-0.107033639143731,0.881753312945973,-0.565749235474006,NA,"14_1",0.565625,7.816145833,-3.576041667,-1.615625,0.833854167,-1.973958333,4.4234375,1448879620,1448879678,22736
"30/11/15 21:34",NA,NA,-0.0764525993883792,0.897043832823649,-0.581039755351682,NA,"14_1",0.647395833,7.784895833,-3.6984375,-1.397395833,1.015104167,-2.0015625,4.4140625,1448879620,1448879678,22737
"30/11/15 21:34",NA,NA,-0.0611620795107034,0.886850152905199,-0.581039755351682,NA,"14_1",0.723958333,7.752604167,-3.81875,-1.323958333,0.947395833,-1.88125,4.152604167,1448879620,1448879678,22738
"30/11/15 21:34",NA,NA,-0.0560652395514781,0.866462793068298,-0.565749235474006,NA,"14_1",0.8,7.719791667,-3.9328125,-1.35,0.780208333,-1.6171875,3.747395833,1448879620,1448879678,22739
"30/11/15 21:34",NA,NA,-0.00509683995922528,0.871559633027523,-0.530071355759429,NA,"14_1",0.86875,7.671875,-4.053645833,-0.91875,0.878125,-1.146354167,2.943229167,1448879620,1448879678,22740
"30/11/15 21:34",NA,NA,0.0305810397553517,0.886850152905199,-0.54026503567788,NA,"14_1",0.945833333,7.622916667,-4.1796875,-0.645833333,1.077083333,-1.1203125,2.843229167,1448879620,1448879678,22741
"30/11/15 21:34",NA,NA,0.0458715596330275,0.891946992864424,-0.586136595310907,NA,"14_1",1.036458333,7.566145833,-4.291666667,-0.586458333,1.183854167,-1.458333333,3.228645833,1448879620,1448879678,22742
"30/11/15 21:34",NA,NA,0.0509683995922528,0.851172273190622,-0.632008154943935,NA,"14_1",1.121875,7.518229167,-4.403645833,-0.621875,0.831770833,-1.796354167,3.25,1448879620,1448879678,22743
"30/11/15 21:34",NA,NA,0.0866462793068298,0.830784913353721,-0.63710499490316,NA,"14_1",1.217708333,7.470833333,-4.5296875,-0.367708333,0.679166667,-1.7203125,2.7671875,1448879620,1448879678,22744
"30/11/15 21:34",NA,NA,0.127420998980632,0.815494393476045,-0.652395514780836,NA,"14_1",1.333854167,7.419791667,-4.65625,-0.083854167,0.580208333,-1.74375,2.4078125,1448879620,1448879678,22745
"30/11/15 21:34",NA,NA,0.168195718654434,0.800203873598369,-0.667686034658512,NA,"14_1",1.460416667,7.373958333,-4.788020833,0.189583333,0.476041667,-1.761979167,2.427604167,1448879620,1448879678,22746
"30/11/15 21:34",NA,NA,0.17329255861366,0.779816513761468,-0.657492354740061,NA,"14_1",1.601041667,7.3328125,-4.915625,0.098958333,0.3171875,-1.534375,1.950520833,1448879620,1448879678,22747
"30/11/15 21:34",NA,NA,0.193679918450561,0.769622833843017,-0.652395514780836,NA,"14_1",1.741666667,7.293229167,-5.030208333,0.158333333,0.256770833,-1.369791667,1.784895833,1448879620,1448879678,22748
"30/11/15 21:34",NA,NA,0.214067278287462,0.784913353720693,-0.667686034658512,NA,"14_1",1.8875,7.258333333,-5.141145833,0.2125,0.441666667,-1.408854167,2.063020833,1448879620,1448879678,22749
"30/11/15 21:34",NA,NA,0.244648318042813,0.795107033639144,-0.693170234454638,NA,"14_1",2.026041667,7.215625,-5.25,0.373958333,0.584375,-1.55,2.508333333,1448879620,1448879678,22750
"30/11/15 21:34",NA,NA,0.28032619775739,0.769622833843017,-0.657492354740061,NA,"14_1",2.170833333,7.171875,-5.35625,0.579166667,0.378125,-1.09375,2.051041667,1448879620,1448879678,22751
"30/11/15 21:34",NA,NA,0.285423037716616,0.73394495412844,-0.611620795107034,NA,"14_1",2.325520833,7.131770833,-5.4484375,0.474479167,0.068229167,-0.5515625,1.094270833,1448879620,1448879678,22752
"30/11/15 21:34",NA,NA,0.351681957186544,0.72375127420999,-0.62691131498471,NA,"14_1",2.4890625,7.094791667,-5.533333333,0.9609375,0.005208333,-0.616666667,1.5828125,1448879620,1448879678,22753
"30/11/15 21:34",NA,NA,0.433231396534149,0.744138634046891,-0.693170234454638,NA,"14_1",2.638020833,7.0390625,-5.613541667,1.611979167,0.2609375,-1.186458333,3.059375,1448879620,1448879678,22754
"30/11/15 21:34",NA,NA,0.336391437308868,0.739041794087666,-0.652395514780836,NA,"14_1",2.767708333,6.9421875,-5.691666667,0.532291667,0.3078125,-0.708333333,1.5484375,1448879620,1448879678,22755
"30/11/15 21:34",NA,NA,0.387359836901121,0.713557594291539,-0.718654434250764,NA,"14_1",2.891145833,6.8390625,-5.759895833,0.908854167,0.1609375,-1.290104167,2.359895833,1448879620,1448879678,22756
"30/11/15 21:34",NA,NA,0.448521916411825,0.72375127420999,-0.774719673802242,NA,"14_1",3.010416667,6.740625,-5.8234375,1.389583333,0.359375,-1.7765625,3.525520833,1448879620,1448879678,22757
"30/11/15 21:34",NA,NA,0.530071355759429,0.688073394495413,-0.795107033639144,NA,"14_1",3.140104167,6.655729167,-5.878125,2.059895833,0.094270833,-1.921875,4.076041667,1448879620,1448879678,22758
"30/11/15 21:34",11.5,9.8,0.504587155963303,0.611620795107034,-0.739041794087666,6.49,"14_1",3.259895833,6.561979167,-5.924479167,1.690104167,-0.561979167,-1.325520833,3.577604167,1448879620,1448879678,22759
"30/11/15 21:34",NA,NA,0.438328236493374,0.519877675840979,-0.713557594291539,NA,"14_1",3.372916667,6.470833333,-5.967708333,0.927083333,-1.370833333,-1.032291667,3.330208333,1448879620,1448879678,22760
"30/11/15 21:34",NA,NA,0.489296636085627,0.514780835881753,-0.795107033639144,NA,"14_1",3.49375,6.380729167,-6.016666667,1.30625,-1.330729167,-1.783333333,4.4203125,1448879620,1448879678,22761
"30/11/15 21:34",NA,NA,0.545361875637105,0.570846075433231,-0.825688073394495,NA,"14_1",3.610416667,6.3109375,-6.054166667,1.739583333,-0.7109375,-2.045833333,4.496354167,1448879620,1448879678,22762
"30/11/15 21:34",NA,NA,0.591233435270133,0.642201834862385,-0.779816513761468,NA,"14_1",3.729166667,6.247916667,-6.0921875,2.070833333,0.052083333,-1.5578125,3.680729167,1448879620,1448879678,22763
"30/11/15 21:34",NA,NA,0.657492354740061,0.754332313965342,-0.754332313965342,NA,"14_1",3.859895833,6.194270833,-6.125520833,2.590104167,1.205729167,-1.274479167,5.0703125,1448879620,1448879678,22764
"30/11/15 21:34",NA,NA,0.774719673802242,0.82059123343527,-0.759429153924567,NA,"14_1",4.000520833,6.134375,-6.161458333,3.599479167,1.915625,-1.288541667,6.803645833,1448879620,1448879678,22765
"30/11/15 21:34",NA,NA,0.897043832823649,0.825688073394495,-0.790010193679918,NA,"14_1",4.138541667,6.06875,-6.180208333,4.661458333,2.03125,-1.569791667,8.2625,1448879620,1448879678,22766
"30/11/15 21:34",NA,NA,0.948012232415902,0.805300713557594,-0.825688073394495,NA,"14_1",4.266145833,6.019270833,-6.198958333,5.033854167,1.880729167,-1.901041667,8.815625,1448879620,1448879678,22767
"30/11/15 21:34",NA,NA,0.871559633027523,0.825688073394495,-0.856269113149847,NA,"14_1",4.382291667,5.974479167,-6.209895833,4.167708333,2.125520833,-2.190104167,8.483333333,1448879620,1448879678,22768
"30/11/15 21:34",NA,NA,0.744138634046891,0.779816513761468,-0.851172273190622,NA,"14_1",4.494791667,5.9359375,-6.215104167,2.805208333,1.7140625,-2.134895833,6.654166667,1448879620,1448879678,22769
"30/11/15 21:34",NA,NA,0.682976554536188,0.657492354740061,-0.82059123343527,NA,"14_1",4.603645833,5.8859375,-6.2203125,2.096354167,0.5640625,-1.8296875,4.490104167,1448879620,1448879678,22770
"30/11/15 21:34",NA,NA,0.713557594291539,0.575942915392457,-0.815494393476045,NA,"14_1",4.7125,5.839583333,-6.229166667,2.2875,-0.189583333,-1.770833333,4.247916667,1448879620,1448879678,22771
"30/11/15 21:34",NA,NA,0.688073394495413,0.530071355759429,-0.856269113149847,NA,"14_1",4.815104167,5.794270833,-6.2296875,1.934895833,-0.594270833,-2.1703125,4.699479167,1448879620,1448879678,22772
"30/11/15 21:34",NA,NA,0.657492354740061,0.489296636085627,-0.784913353720693,NA,"14_1",4.9234375,5.748958333,-6.233854167,1.5265625,-0.948958333,-1.466145833,3.941666667,1448879620,1448879678,22773
"30/11/15 21:34",NA,NA,0.667686034658512,0.484199796126402,-0.754332313965342,NA,"14_1",5.031770833,5.697916667,-6.236979167,1.518229167,-0.947916667,-1.163020833,3.629166667,1448879620,1448879678,22774
"30/11/15 21:34",NA,NA,0.55045871559633,0.428134556574924,-0.708460754332314,NA,"14_1",5.146354167,5.651041667,-6.240104167,0.253645833,-1.451041667,-0.709895833,2.414583333,1448879620,1448879678,22775
"30/11/15 21:34",NA,NA,0.591233435270133,0.407747196738022,-0.657492354740061,NA,"14_1",5.2546875,5.608333333,-6.245833333,0.5453125,-1.608333333,-0.204166667,2.3578125,1448879620,1448879678,22776
"30/11/15 21:34",NA,NA,0.581039755351682,0.428134556574924,-0.601427115188583,NA,"14_1",5.358333333,5.568229167,-6.246354167,0.341666667,-1.368229167,0.346354167,2.05625,1448879620,1448879678,22777
"30/11/15 21:34",NA,NA,0.575942915392457,0.397553516819572,-0.616717635066259,NA,"14_1",5.466145833,5.524479167,-6.238541667,0.183854167,-1.624479167,0.188541667,1.996875,1448879620,1448879678,22778
"30/11/15 21:34",NA,NA,0.611620795107034,0.402650356778797,-0.586136595310907,NA,"14_1",5.563020833,5.48125,-6.220833333,0.436979167,-1.53125,0.470833333,2.4390625,1448879620,1448879678,22779
"30/11/15 21:34",NA,NA,0.652395514780836,0.417940876656473,-0.591233435270133,NA,"14_1",5.656770833,5.446875,-6.20625,0.743229167,-1.346875,0.40625,2.496354167,1448879620,1448879678,22780
"30/11/15 21:34",NA,NA,0.647298674821611,0.428134556574924,-0.642201834862385,NA,"14_1",5.747916667,5.4125,-6.186458333,0.602083333,-1.2125,-0.113541667,1.928125,1448879620,1448879678,22781
"30/11/15 21:34",NA,NA,0.647298674821611,0.479102956167176,-0.62691131498471,NA,"14_1",5.844791667,5.383854167,-6.1578125,0.505208333,-0.683854167,0.0078125,1.196875,1448879620,1448879678,22782
"30/11/15 21:34",NA,NA,0.662589194699286,0.494393476044852,-0.611620795107034,NA,"14_1",5.936979167,5.3515625,-6.130729167,0.563020833,-0.5015625,0.130729167,1.1953125,1448879620,1448879678,22783
"30/11/15 21:34",NA,NA,0.606523955147808,0.535168195718654,-0.596330275229358,NA,"14_1",6.022395833,5.316666667,-6.103645833,-0.072395833,-0.066666667,0.253645833,0.392708333,1448879620,1448879678,22784
"30/11/15 21:34",NA,NA,0.555555555555556,0.530071355759429,-0.632008154943935,NA,"14_1",6.103645833,5.2859375,-6.072395833,-0.653645833,-0.0859375,-0.127604167,0.8671875,1448879620,1448879678,22785
"30/11/15 21:34",NA,NA,0.509683995922528,0.535168195718654,-0.672782874617737,NA,"14_1",6.183854167,5.252083333,-6.041666667,-1.183854167,-0.002083333,-0.558333333,1.744270833,1448879620,1448879678,22786
"30/11/15 21:34",NA,NA,0.474006116207951,0.55045871559633,-0.647298674821611,NA,"14_1",6.267708333,5.225520833,-6.009375,-1.617708333,0.174479167,-0.340625,2.1328125,1448879620,1448879678,22787
"30/11/15 21:34",NA,NA,0.412844036697248,0.428134556574924,-0.739041794087666,NA,"14_1",6.342708333,5.197916667,-5.978645833,-2.292708333,-0.997916667,-1.271354167,4.561979167,1448879620,1448879678,22788
"30/11/15 21:34",NA,NA,0.509683995922528,0.397553516819572,-0.805300713557594,NA,"14_1",6.415625,5.161979167,-5.944270833,-1.415625,-1.261979167,-1.955729167,4.633333333,1448879620,1448879678,22789
"30/11/15 21:34",NA,NA,0.606523955147808,0.321100917431193,-0.672782874617737,NA,"14_1",6.488020833,5.1296875,-5.901041667,-0.538020833,-1.9796875,-0.698958333,3.216666667,1448879620,1448879678,22790
"30/11/15 21:34",10.5,9.8,0.565749235474006,0.397553516819572,-0.693170234454638,1.08,"14_1",6.561979167,5.102083333,-5.855208333,-1.011979167,-1.202083333,-0.944791667,3.158854167,1448879620,1448879678,22791
"30/11/15 21:34",NA,NA,0.642201834862385,0.433231396534149,-0.840978593272171,NA,"14_1",6.630729167,5.074479167,-5.807291667,-0.330729167,-0.824479167,-2.442708333,3.597916667,1448879620,1448879678,22792
"30/11/15 21:34",NA,NA,0.825688073394495,0.45361875637105,-0.851172273190622,NA,"14_1",6.694791667,5.053645833,-5.758854167,1.405208333,-0.603645833,-2.591145833,4.6,1448879620,1448879678,22793
"30/11/15 21:34",NA,NA,0.968399592252803,0.4638124362895,-0.942915392456677,NA,"14_1",6.75625,5.034375,-5.705208333,2.74375,-0.484375,-3.544791667,6.772916667,1448879620,1448879678,22794
"30/11/15 21:34",NA,NA,1.06523955147808,0.524974515800204,-0.942915392456677,NA,"14_1",6.813541667,5.015625,-5.65625,3.636458333,0.134375,-3.59375,7.364583333,1448879620,1448879678,22795
"30/11/15 21:34",NA,NA,1.03975535168196,0.530071355759429,-0.840978593272171,NA,"14_1",6.8734375,4.996875,-5.6015625,3.3265625,0.203125,-2.6484375,6.178125,1448879620,1448879678,22796
"30/11/15 21:34",NA,NA,1.08053007135576,0.601427115188583,-0.805300713557594,NA,"14_1",6.930208333,4.981770833,-5.55,3.669791667,0.918229167,-2.35,6.938020833,1448879620,1448879678,22797
"30/11/15 21:34",NA,NA,1.02956167176351,0.494393476044852,-0.82059123343527,NA,"14_1",6.980729167,4.961458333,-5.489583333,3.119270833,-0.111458333,-2.560416667,5.791145833,1448879620,1448879678,22798
"30/11/15 21:34",NA,NA,1.12130479102956,0.499490316004078,-0.82059123343527,NA,"14_1",7.030729167,4.942708333,-5.434375,3.969270833,-0.042708333,-2.615625,6.627604167,1448879620,1448879678,22799
"30/11/15 21:34",NA,NA,1.16717635066259,0.530071355759429,-0.703363914373089,NA,"14_1",7.080729167,4.930729167,-5.378645833,4.369270833,0.269270833,-1.521354167,6.159895833,1448879620,1448879678,22800
"30/11/15 21:34",NA,NA,1.22324159021407,0.581039755351682,-0.652395514780836,NA,"14_1",7.124479167,4.916145833,-5.322395833,4.875520833,0.783854167,-1.077604167,6.736979167,1448879620,1448879678,22801
"30/11/15 21:34",NA,NA,1.09582059123344,0.397553516819572,-0.667686034658512,NA,"14_1",7.160416667,4.903125,-5.2609375,3.589583333,-1.003125,-1.2890625,5.881770833,1448879620,1448879678,22802
"30/11/15 21:34",NA,NA,0.948012232415902,-0.0152905198776758,-0.672782874617737,NA,"14_1",7.205729167,4.885416667,-5.199479167,2.094270833,-5.035416667,-1.400520833,8.530208333,1448879620,1448879678,22803
"30/11/15 21:34",NA,NA,0.856269113149847,-0.0560652395514781,-0.63710499490316,NA,"14_1",7.247395833,4.871354167,-5.132291667,1.152604167,-5.421354167,-1.117708333,7.691666667,1448879620,1448879678,22804
"30/11/15 21:34",NA,NA,0.82059123343527,0,-0.586136595310907,NA,"14_1",7.282291667,4.856770833,-5.0578125,0.767708333,-4.856770833,-0.6921875,6.316666667,1448879620,1448879678,22805
"30/11/15 21:34",NA,NA,0.866462793068298,0.163098878695209,-0.535168195718654,NA,"14_1",7.308854167,4.8453125,-4.98125,1.191145833,-3.2453125,-0.26875,4.705208333,1448879620,1448879678,22806
"30/11/15 21:34",NA,NA,0.871559633027523,0.0560652395514781,-0.489296636085627,NA,"14_1",7.339583333,4.8453125,-4.909375,1.210416667,-4.2953125,0.109375,5.615104167,1448879620,1448879678,22807
"30/11/15 21:34",NA,NA,0.815494393476045,0.127420998980632,-0.468909276248726,NA,"14_1",7.3765625,4.851041667,-4.8390625,0.6234375,-3.601041667,0.2390625,4.463541667,1448879620,1448879678,22808
"30/11/15 21:34",NA,NA,0.779816513761468,0.127420998980632,-0.514780835881753,NA,"14_1",7.408333333,4.8578125,-4.758854167,0.241666667,-3.6078125,-0.291145833,4.140625,1448879620,1448879678,22809
"30/11/15 21:34",NA,NA,0.774719673802242,0.198776758409786,-0.484199796126402,NA,"14_1",7.434375,4.858333333,-4.675,0.165625,-2.908333333,-0.075,3.148958333,1448879620,1448879678,22810
"30/11/15 21:34",NA,NA,0.728848114169215,0.239551478083588,-0.494393476044852,NA,"14_1",7.453125,4.850520833,-4.595833333,-0.303125,-2.500520833,-0.254166667,3.0578125,1448879620,1448879678,22811
"30/11/15 21:34",NA,NA,0.662589194699286,0.336391437308868,-0.392456676860347,NA,"14_1",7.469270833,4.828645833,-4.518229167,-0.969270833,-1.528645833,0.668229167,3.166145833,1448879620,1448879678,22812
"30/11/15 21:34",NA,NA,0.790010193679918,0.387359836901121,-0.494393476044852,NA,"14_1",7.472395833,4.80625,-4.440625,0.277604167,-1.00625,-0.409375,1.693229167,1448879620,1448879678,22813
"30/11/15 21:34",NA,NA,0.708460754332314,0.361875637104995,-0.4638124362895,NA,"14_1",7.465104167,4.778645833,-4.357291667,-0.515104167,-1.228645833,-0.192708333,1.936458333,1448879620,1448879678,22814
"30/11/15 21:34",NA,NA,0.72375127420999,0.428134556574924,-0.438328236493374,NA,"14_1",7.453125,4.752604167,-4.268229167,-0.353125,-0.552604167,-0.031770833,0.9375,1448879620,1448879678,22815
"30/11/15 21:34",NA,NA,0.73394495412844,0.423037716615698,-0.387359836901121,NA,"14_1",7.4484375,4.7234375,-4.176041667,-0.2484375,-0.5734375,0.376041667,1.197916667,1448879620,1448879678,22816
"30/11/15 21:34",NA,NA,0.769622833843017,0.509683995922528,-0.428134556574924,NA,"14_1",7.457291667,4.701041667,-4.088020833,0.092708333,0.298958333,-0.111979167,0.503645833,1448879620,1448879678,22817
"30/11/15 21:34",NA,NA,0.749235474006116,0.443425076452599,-0.412844036697248,NA,"14_1",7.472395833,4.6921875,-4,-0.122395833,-0.3421875,-0.05,0.514583333,1448879620,1448879678,22818
"30/11/15 21:34",NA,NA,0.754332313965342,0.484199796126402,-0.407747196738022,NA,"14_1",7.486458333,4.686979167,-3.9125,-0.086458333,0.063020833,-0.0875,0.236979167,1448879620,1448879678,22819
"30/11/15 21:34",NA,NA,0.688073394495413,0.474006116207951,-0.35677879714577,NA,"14_1",7.5015625,4.686458333,-3.819270833,-0.7515625,-0.036458333,0.319270833,1.107291667,1448879620,1448879678,22820
"30/11/15 21:34",NA,NA,0.739041794087666,0.494393476044852,-0.417940876656473,NA,"14_1",7.5203125,4.691666667,-3.732291667,-0.2703125,0.158333333,-0.367708333,0.796354167,1448879620,1448879678,22821
"30/11/15 21:34",NA,NA,0.713557594291539,0.4638124362895,-0.407747196738022,NA,"14_1",7.540625,4.696875,-3.6484375,-0.540625,-0.146875,-0.3515625,1.0390625,1448879620,1448879678,22822
"30/11/15 21:34",8,9.85,0.779816513761468,0.494393476044852,-0.36697247706422,1.56,"14_1",7.569791667,4.707291667,-3.56875,0.080208333,0.142708333,-0.03125,0.254166667,1448879620,1448879678,22823
"30/11/15 21:34",NA,NA,0.708460754332314,0.524974515800204,-0.361875637104995,NA,"14_1",7.596875,4.7203125,-3.493229167,-0.646875,0.4296875,-0.056770833,1.133333333,1448879620,1448879678,22824
"30/11/15 21:34",NA,NA,0.682976554536188,0.535168195718654,-0.382262996941896,NA,"14_1",7.625520833,4.73125,-3.425520833,-0.925520833,0.51875,-0.324479167,1.76875,1448879620,1448879678,22825
"30/11/15 21:34",NA,NA,0.769622833843017,0.474006116207951,-0.397553516819572,NA,"14_1",7.6578125,4.7421875,-3.3578125,-0.1078125,-0.0921875,-0.5421875,0.7421875,1448879620,1448879678,22826
"30/11/15 21:34",NA,NA,0.713557594291539,0.489296636085627,-0.305810397553517,NA,"14_1",7.6828125,4.753125,-3.292708333,-0.6828125,0.046875,0.292708333,1.022395833,1448879620,1448879678,22827
"30/11/15 21:34",NA,NA,0.728848114169215,0.565749235474006,-0.341488277268094,NA,"14_1",7.703645833,4.7609375,-3.223958333,-0.553645833,0.7890625,-0.126041667,1.46875,1448879620,1448879678,22828
"30/11/15 21:34",NA,NA,0.728848114169215,0.545361875637105,-0.331294597349643,NA,"14_1",7.728125,4.76875,-3.15,-0.578125,0.58125,-0.1,1.259375,1448879620,1448879678,22829
"30/11/15 21:34",NA,NA,0.774719673802242,0.591233435270133,-0.275229357798165,NA,"14_1",7.750520833,4.772916667,-3.078125,-0.150520833,1.027083333,0.378125,1.555729167,1448879620,1448879678,22830
"30/11/15 21:34",NA,NA,0.744138634046891,0.560652395514781,-0.290519877675841,NA,"14_1",7.770833333,4.771875,-3.009375,-0.470833333,0.728125,0.159375,1.358333333,1448879620,1448879678,22831
"30/11/15 21:34",NA,NA,0.728848114169215,0.54026503567788,-0.300713557594292,NA,"14_1",7.797395833,4.767708333,-2.941145833,-0.647395833,0.532291667,-0.008854167,1.188541667,1448879620,1448879678,22832
"30/11/15 21:34",NA,NA,0.718654434250764,0.596330275229358,-0.275229357798165,NA,"14_1",7.826041667,4.765104167,-2.867708333,-0.776041667,1.084895833,0.167708333,2.028645833,1448879620,1448879678,22833
"30/11/15 21:34",NA,NA,0.72375127420999,0.555555555555556,-0.28032619775739,NA,"14_1",7.8625,4.763020833,-2.793229167,-0.7625,0.686979167,0.043229167,1.492708333,1448879620,1448879678,22834
"30/11/15 21:34",NA,NA,0.764525993883792,0.606523955147808,-0.249745158002039,NA,"14_1",7.901041667,4.759895833,-2.719791667,-0.401041667,1.190104167,0.269791667,1.8609375,1448879620,1448879678,22835
"30/11/15 21:34",NA,NA,0.728848114169215,0.601427115188583,-0.229357798165138,NA,"14_1",7.9484375,4.766666667,-2.6375,-0.7984375,1.133333333,0.3875,2.319270833,1448879620,1448879678,22836
"30/11/15 21:34",NA,NA,0.744138634046891,0.535168195718654,-0.203873598369011,NA,"14_1",7.988020833,4.776041667,-2.55,-0.688020833,0.473958333,0.55,1.711979167,1448879620,1448879678,22837
"30/11/15 21:34",NA,NA,0.754332313965342,0.575942915392457,-0.163098878695209,NA,"14_1",8.0140625,4.7921875,-2.473958333,-0.6140625,0.8578125,0.873958333,2.345833333,1448879620,1448879678,22838
"30/11/15 21:34",NA,NA,0.774719673802242,0.581039755351682,-0.18348623853211,NA,"14_1",8.045833333,4.8015625,-2.396354167,-0.445833333,0.8984375,0.596354167,1.940625,1448879620,1448879678,22839
"30/11/15 21:34",NA,NA,0.759429153924567,0.560652395514781,-0.168195718654434,NA,"14_1",8.072395833,4.806770833,-2.304166667,-0.622395833,0.693229167,0.654166667,1.969791667,1448879620,1448879678,22840
"30/11/15 21:34",NA,NA,0.754332313965342,0.611620795107034,-0.178389398572885,NA,"14_1",8.077604167,4.8109375,-2.208333333,-0.677604167,1.1890625,0.458333333,2.325,1448879620,1448879678,22841
"30/11/15 21:34",NA,NA,0.769622833843017,0.611620795107034,-0.142711518858308,NA,"14_1",8.0703125,4.815625,-2.106770833,-0.5203125,1.184375,0.706770833,2.411458333,1448879620,1448879678,22842
"30/11/15 21:34",NA,NA,0.73394495412844,0.596330275229358,-0.178389398572885,NA,"14_1",8.050520833,4.8140625,-2.004166667,-0.850520833,1.0359375,0.254166667,2.140625,1448879620,1448879678,22843
"30/11/15 21:34",NA,NA,0.779816513761468,0.586136595310907,-0.117227319062181,NA,"14_1",8.032291667,4.807291667,-1.9125,-0.382291667,0.942708333,0.7625,2.0875,1448879620,1448879678,22844
"30/11/15 21:34",NA,NA,0.769622833843017,0.63710499490316,-0.163098878695209,NA,"14_1",8.007291667,4.7953125,-1.822395833,-0.457291667,1.4546875,0.222395833,2.134375,1448879620,1448879678,22845
"30/11/15 21:34",NA,NA,0.739041794087666,0.596330275229358,-0.101936799184506,NA,"14_1",7.9921875,4.796354167,-1.732291667,-0.7421875,1.053645833,0.732291667,2.528125,1448879620,1448879678,22846
"30/11/15 21:34",NA,NA,0.769622833843017,0.586136595310907,-0.117227319062181,NA,"14_1",7.968229167,4.7984375,-1.642708333,-0.418229167,0.9515625,0.492708333,1.8625,1448879620,1448879678,22847
"30/11/15 21:34",NA,NA,0.774719673802242,0.616717635066259,-0.0662589194699286,NA,"14_1",7.9375,4.794270833,-1.563541667,-0.3375,1.255729167,0.913541667,2.506770833,1448879620,1448879678,22848
