"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/15 22:38",NA,NA,0.489296636085627,0.265035677879715,-0.830784913353721,NA,"13_4",5.058854167,2.734375,-7.983854167,-0.258854167,-0.134375,-0.166145833,0.559375,1448624241,1448624329,20290
"27/11/15 22:38",NA,NA,0.504587155963303,0.27013251783894,-0.830784913353721,NA,"13_4",5.055208333,2.718229167,-7.991145833,-0.105208333,-0.068229167,-0.158854167,0.332291667,1448624241,1448624329,20291
"27/11/15 22:38",NA,NA,0.514780835881753,0.27013251783894,-0.82059123343527,NA,"13_4",5.052083333,2.7,-8,-0.002083333,-0.05,-0.05,0.102083333,1448624241,1448624329,20292
"27/11/15 22:38",NA,NA,0.519877675840979,0.295616717635066,-0.82059123343527,NA,"13_4",5.051041667,2.6796875,-8.0078125,0.048958333,0.2203125,-0.0421875,0.311458333,1448624241,1448624329,20293
"27/11/15 22:38",NA,NA,0.509683995922528,0.290519877675841,-0.82059123343527,NA,"13_4",5.052083333,2.658854167,-8.011979167,-0.052083333,0.191145833,-0.038020833,0.28125,1448624241,1448624329,20294
"27/11/15 22:38",NA,NA,0.519877675840979,0.285423037716616,-0.830784913353721,NA,"13_4",5.053645833,2.640104167,-8.016666667,0.046354167,0.159895833,-0.133333333,0.339583333,1448624241,1448624329,20295
"27/11/15 22:38",NA,NA,0.519877675840979,0.285423037716616,-0.830784913353721,NA,"13_4",5.05625,2.622395833,-8.022916667,0.04375,0.177604167,-0.127083333,0.3484375,1448624241,1448624329,20296
"27/11/15 22:38",NA,NA,0.519877675840979,0.28032619775739,-0.825688073394495,NA,"13_4",5.058854167,2.603645833,-8.0296875,0.041145833,0.146354167,-0.0703125,0.2578125,1448624241,1448624329,20297
"27/11/15 22:38",NA,NA,0.514780835881753,0.275229357798165,-0.815494393476045,NA,"13_4",5.0609375,2.583854167,-8.034375,-0.0109375,0.116145833,0.034375,0.161458333,1448624241,1448624329,20298
"27/11/15 22:38",NA,NA,0.504587155963303,0.275229357798165,-0.82059123343527,NA,"13_4",5.063541667,2.564583333,-8.0375,-0.113541667,0.135416667,-0.0125,0.261458333,1448624241,1448624329,20299
"27/11/15 22:38",NA,NA,0.499490316004078,0.27013251783894,-0.825688073394495,NA,"13_4",5.0671875,2.546354167,-8.040625,-0.1671875,0.103645833,-0.059375,0.330208333,1448624241,1448624329,20300
"27/11/15 22:38",NA,NA,0.504587155963303,0.254841997961264,-0.830784913353721,NA,"13_4",5.071875,2.526041667,-8.044791667,-0.121875,-0.026041667,-0.105208333,0.253125,1448624241,1448624329,20301
"27/11/15 22:38",NA,NA,0.509683995922528,0.244648318042813,-0.835881753312946,NA,"13_4",5.076041667,2.505729167,-8.049479167,-0.076041667,-0.105729167,-0.150520833,0.332291667,1448624241,1448624329,20302
"27/11/15 22:38",NA,NA,0.499490316004078,0.229357798165138,-0.835881753312946,NA,"13_4",5.078645833,2.485416667,-8.0546875,-0.178645833,-0.235416667,-0.1453125,0.559375,1448624241,1448624329,20303
"27/11/15 22:38",NA,NA,0.479102956167176,0.219164118246687,-0.840978593272171,NA,"13_4",5.081770833,2.467708333,-8.059895833,-0.381770833,-0.317708333,-0.190104167,0.889583333,1448624241,1448624329,20304
"27/11/15 22:38",NA,NA,0.468909276248726,0.214067278287462,-0.840978593272171,NA,"13_4",5.085416667,2.452083333,-8.063541667,-0.485416667,-0.352083333,-0.186458333,1.023958333,1448624241,1448624329,20305
"27/11/15 22:38",NA,NA,0.489296636085627,0.214067278287462,-0.840978593272171,NA,"13_4",5.090104167,2.436979167,-8.0671875,-0.290104167,-0.336979167,-0.1828125,0.809895833,1448624241,1448624329,20306
"27/11/15 22:38",NA,NA,0.499490316004078,0.208970438328236,-0.846075433231397,NA,"13_4",5.096354167,2.421875,-8.069270833,-0.196354167,-0.371875,-0.230729167,0.798958333,1448624241,1448624329,20307
"27/11/15 22:38",NA,NA,0.504587155963303,0.214067278287462,-0.846075433231397,NA,"13_4",5.104166667,2.409375,-8.069791667,-0.154166667,-0.309375,-0.230208333,0.69375,1448624241,1448624329,20308
"27/11/15 22:38",NA,NA,0.489296636085627,0.214067278287462,-0.846075433231397,NA,"13_4",5.113541667,2.396875,-8.071354167,-0.313541667,-0.296875,-0.228645833,0.8390625,1448624241,1448624329,20309
"27/11/15 22:38",NA,NA,0.474006116207951,0.229357798165138,-0.840978593272171,NA,"13_4",5.123958333,2.385416667,-8.070833333,-0.473958333,-0.135416667,-0.179166667,0.788541667,1448624241,1448624329,20310
"27/11/15 22:38",NA,NA,0.489296636085627,0.234454638124363,-0.835881753312946,NA,"13_4",5.134895833,2.374479167,-8.069270833,-0.334895833,-0.074479167,-0.130729167,0.540104167,1448624241,1448624329,20311
"27/11/15 22:38",NA,NA,0.509683995922528,0.249745158002039,-0.840978593272171,NA,"13_4",5.1453125,2.364583333,-8.066145833,-0.1453125,0.085416667,-0.183854167,0.414583333,1448624241,1448624329,20312
"27/11/15 22:38",NA,NA,0.519877675840979,0.259938837920489,-0.846075433231397,NA,"13_4",5.1546875,2.3546875,-8.063020833,-0.0546875,0.1953125,-0.236979167,0.486979167,1448624241,1448624329,20313
"27/11/15 22:38",NA,NA,0.519877675840979,0.259938837920489,-0.851172273190622,NA,"13_4",5.164583333,2.345833333,-8.061458333,-0.064583333,0.204166667,-0.288541667,0.557291667,1448624241,1448624329,20314
"27/11/15 22:38",NA,NA,0.499490316004078,0.254841997961264,-0.840978593272171,NA,"13_4",5.174479167,2.339583333,-8.058854167,-0.274479167,0.160416667,-0.191145833,0.626041667,1448624241,1448624329,20315
"27/11/15 22:38",NA,NA,0.499490316004078,0.244648318042813,-0.840978593272171,NA,"13_4",5.183333333,2.334895833,-8.055208333,-0.283333333,0.065104167,-0.194791667,0.543229167,1448624241,1448624329,20316
"27/11/15 22:38",NA,NA,0.509683995922528,0.239551478083588,-0.840978593272171,NA,"13_4",5.190625,2.330729167,-8.05,-0.190625,0.019270833,-0.2,0.409895833,1448624241,1448624329,20317
"27/11/15 22:38",NA,NA,0.524974515800204,0.234454638124363,-0.851172273190622,NA,"13_4",5.199479167,2.329166667,-8.0453125,-0.049479167,-0.029166667,-0.3046875,0.383333333,1448624241,1448624329,20318
"27/11/15 22:38",NA,NA,0.524974515800204,0.234454638124363,-0.846075433231397,NA,"13_4",5.210416667,2.330208333,-8.040625,-0.060416667,-0.030208333,-0.259375,0.35,1448624241,1448624329,20319
"27/11/15 22:38",NA,NA,0.519877675840979,0.234454638124363,-0.830784913353721,NA,"13_4",5.222916667,2.3328125,-8.035416667,-0.122916667,-0.0328125,-0.114583333,0.2703125,1448624241,1448624329,20320
"27/11/15 22:38",11.5,9.95,0.514780835881753,0.219164118246687,-0.825688073394495,0,"13_4",5.2359375,2.338541667,-8.027083333,-0.1859375,-0.188541667,-0.072916667,0.447395833,1448624241,1448624329,20321
"27/11/15 22:38",NA,NA,0.514780835881753,0.214067278287462,-0.830784913353721,NA,"13_4",5.249479167,2.346354167,-8.017708333,-0.199479167,-0.246354167,-0.132291667,0.578125,1448624241,1448624329,20322
"27/11/15 22:38",NA,NA,0.504587155963303,0.214067278287462,-0.840978593272171,NA,"13_4",5.264583333,2.354166667,-8.006770833,-0.314583333,-0.254166667,-0.243229167,0.811979167,1448624241,1448624329,20323
"27/11/15 22:38",NA,NA,0.509683995922528,0.193679918450561,-0.840978593272171,NA,"13_4",5.278125,2.359895833,-7.997395833,-0.278125,-0.459895833,-0.252604167,0.990625,1448624241,1448624329,20324
"27/11/15 22:38",NA,NA,0.524974515800204,0.18348623853211,-0.825688073394495,NA,"13_4",5.290625,2.361979167,-7.988541667,-0.140625,-0.561979167,-0.111458333,0.8140625,1448624241,1448624329,20325
"27/11/15 22:38",NA,NA,0.530071355759429,0.178389398572885,-0.825688073394495,NA,"13_4",5.305208333,2.359375,-7.980208333,-0.105208333,-0.609375,-0.119791667,0.834375,1448624241,1448624329,20326
"27/11/15 22:38",NA,NA,0.54026503567788,0.17329255861366,-0.82059123343527,NA,"13_4",5.320833333,2.350520833,-7.9734375,-0.020833333,-0.650520833,-0.0765625,0.747916667,1448624241,1448624329,20327
"27/11/15 22:38",NA,NA,0.535168195718654,0.188583078491335,-0.835881753312946,NA,"13_4",5.3375,2.3390625,-7.967708333,-0.0875,-0.4890625,-0.232291667,0.808854167,1448624241,1448624329,20328
"27/11/15 22:38",NA,NA,0.524974515800204,0.214067278287462,-0.830784913353721,NA,"13_4",5.353125,2.327604167,-7.961458333,-0.203125,-0.227604167,-0.188541667,0.619270833,1448624241,1448624329,20329
"27/11/15 22:38",NA,NA,0.535168195718654,0.249745158002039,-0.830784913353721,NA,"13_4",5.366145833,2.316666667,-7.953125,-0.116145833,0.133333333,-0.196875,0.446354167,1448624241,1448624329,20330
"27/11/15 22:38",NA,NA,0.55045871559633,0.259938837920489,-0.830784913353721,NA,"13_4",5.377083333,2.308333333,-7.944791667,0.022916667,0.241666667,-0.205208333,0.469791667,1448624241,1448624329,20331
"27/11/15 22:38",NA,NA,0.55045871559633,0.290519877675841,-0.805300713557594,NA,"13_4",5.388541667,2.302604167,-7.9390625,0.011458333,0.547395833,0.0390625,0.597916667,1448624241,1448624329,20332
"27/11/15 22:38",NA,NA,0.545361875637105,0.300713557594292,-0.790010193679918,NA,"13_4",5.403125,2.297395833,-7.93125,-0.053125,0.652604167,0.18125,0.886979167,1448624241,1448624329,20333
"27/11/15 22:38",NA,NA,0.535168195718654,0.310907237512742,-0.784913353720693,NA,"13_4",5.418229167,2.291145833,-7.922395833,-0.168229167,0.758854167,0.222395833,1.149479167,1448624241,1448624329,20334
"27/11/15 22:38",NA,NA,0.54026503567788,0.305810397553517,-0.795107033639144,NA,"13_4",5.433333333,2.283854167,-7.9140625,-0.133333333,0.716145833,0.1140625,0.963541667,1448624241,1448624329,20335
"27/11/15 22:38",NA,NA,0.55045871559633,0.28032619775739,-0.805300713557594,NA,"13_4",5.448958333,2.278125,-7.905729167,-0.048958333,0.471875,0.005729167,0.5265625,1448624241,1448624329,20336
"27/11/15 22:38",NA,NA,0.560652395514781,0.249745158002039,-0.805300713557594,NA,"13_4",5.4640625,2.2734375,-7.897395833,0.0359375,0.1765625,-0.002604167,0.215104167,1448624241,1448624329,20337
"27/11/15 22:38",NA,NA,0.570846075433231,0.219164118246687,-0.800203873598369,NA,"13_4",5.478645833,2.269791667,-7.889583333,0.121354167,-0.119791667,0.039583333,0.280729167,1448624241,1448624329,20338
"27/11/15 22:38",NA,NA,0.565749235474006,0.208970438328236,-0.81039755351682,NA,"13_4",5.4921875,2.2671875,-7.881770833,0.0578125,-0.2171875,-0.068229167,0.343229167,1448624241,1448624329,20339
"27/11/15 22:38",NA,NA,0.555555555555556,0.193679918450561,-0.82059123343527,NA,"13_4",5.503645833,2.265625,-7.875,-0.053645833,-0.365625,-0.175,0.594270833,1448624241,1448624329,20340
"27/11/15 22:38",NA,NA,0.555555555555556,0.18348623853211,-0.82059123343527,NA,"13_4",5.513020833,2.2609375,-7.868229167,-0.063020833,-0.4609375,-0.181770833,0.705729167,1448624241,1448624329,20341
"27/11/15 22:38",NA,NA,0.570846075433231,0.18348623853211,-0.805300713557594,NA,"13_4",5.522916667,2.257291667,-7.861458333,0.077083333,-0.457291667,-0.038541667,0.572916667,1448624241,1448624329,20342
"27/11/15 22:38",NA,NA,0.575942915392457,0.18348623853211,-0.805300713557594,NA,"13_4",5.53125,2.254166667,-7.853125,0.11875,-0.454166667,-0.046875,0.619791667,1448624241,1448624329,20343
"27/11/15 22:38",NA,NA,0.575942915392457,0.188583078491335,-0.805300713557594,NA,"13_4",5.540625,2.253125,-7.846354167,0.109375,-0.403125,-0.053645833,0.566145833,1448624241,1448624329,20344
"27/11/15 22:38",NA,NA,0.575942915392457,0.193679918450561,-0.805300713557594,NA,"13_4",5.552083333,2.254166667,-7.841145833,0.097916667,-0.354166667,-0.058854167,0.5109375,1448624241,1448624329,20345
"27/11/15 22:38",NA,NA,0.581039755351682,0.198776758409786,-0.800203873598369,NA,"13_4",5.563541667,2.255729167,-7.833854167,0.136458333,-0.305729167,-0.016145833,0.458333333,1448624241,1448624329,20346
"27/11/15 22:38",NA,NA,0.586136595310907,0.193679918450561,-0.790010193679918,NA,"13_4",5.574479167,2.258333333,-7.824479167,0.175520833,-0.358333333,0.074479167,0.608333333,1448624241,1448624329,20347
"27/11/15 22:38",NA,NA,0.586136595310907,0.188583078491335,-0.784913353720693,NA,"13_4",5.585416667,2.261979167,-7.815625,0.164583333,-0.411979167,0.115625,0.6921875,1448624241,1448624329,20348
"27/11/15 22:38",NA,NA,0.596330275229358,0.18348623853211,-0.795107033639144,NA,"13_4",5.596875,2.266666667,-7.807291667,0.253125,-0.466666667,0.007291667,0.727083333,1448624241,1448624329,20349
"27/11/15 22:38",NA,NA,0.601427115188583,0.18348623853211,-0.800203873598369,NA,"13_4",5.608333333,2.272395833,-7.798958333,0.291666667,-0.472395833,-0.051041667,0.815104167,1448624241,1448624329,20350
"27/11/15 22:38",NA,NA,0.596330275229358,0.18348623853211,-0.800203873598369,NA,"13_4",5.621354167,2.278645833,-7.790625,0.228645833,-0.478645833,-0.059375,0.766666667,1448624241,1448624329,20351
"27/11/15 22:38",NA,NA,0.591233435270133,0.198776758409786,-0.795107033639144,NA,"13_4",5.6359375,2.285416667,-7.78125,0.1640625,-0.335416667,-0.01875,0.518229167,1448624241,1448624329,20352
"27/11/15 22:38",12,9.9,0.581039755351682,0.208970438328236,-0.790010193679918,0,"13_4",5.650520833,2.291145833,-7.771875,0.049479167,-0.241145833,0.021875,0.3125,1448624241,1448624329,20353
"27/11/15 22:38",NA,NA,0.581039755351682,0.214067278287462,-0.800203873598369,NA,"13_4",5.661979167,2.295833333,-7.763020833,0.038020833,-0.195833333,-0.086979167,0.320833333,1448624241,1448624329,20354
"27/11/15 22:38",NA,NA,0.581039755351682,0.214067278287462,-0.795107033639144,NA,"13_4",5.672395833,2.299479167,-7.753645833,0.027604167,-0.199479167,-0.046354167,0.2734375,1448624241,1448624329,20355
"27/11/15 22:38",NA,NA,0.591233435270133,0.224260958205912,-0.790010193679918,NA,"13_4",5.682291667,2.3015625,-7.744791667,0.117708333,-0.1015625,-0.005208333,0.224479167,1448624241,1448624329,20356
"27/11/15 22:38",NA,NA,0.596330275229358,0.224260958205912,-0.795107033639144,NA,"13_4",5.694270833,2.302604167,-7.736979167,0.155729167,-0.102604167,-0.063020833,0.321354167,1448624241,1448624329,20357
"27/11/15 22:38",NA,NA,0.596330275229358,0.229357798165138,-0.784913353720693,NA,"13_4",5.708333333,2.3015625,-7.7296875,0.141666667,-0.0515625,0.0296875,0.222916667,1448624241,1448624329,20358
"27/11/15 22:38",NA,NA,0.591233435270133,0.224260958205912,-0.779816513761468,NA,"13_4",5.7203125,2.298958333,-7.722916667,0.0796875,-0.098958333,0.072916667,0.2515625,1448624241,1448624329,20359
"27/11/15 22:38",NA,NA,0.596330275229358,0.229357798165138,-0.774719673802242,NA,"13_4",5.730729167,2.294270833,-7.716666667,0.119270833,-0.044270833,0.116666667,0.280208333,1448624241,1448624329,20360
"27/11/15 22:38",NA,NA,0.601427115188583,0.224260958205912,-0.779816513761468,NA,"13_4",5.739583333,2.288020833,-7.7109375,0.160416667,-0.088020833,0.0609375,0.309375,1448624241,1448624329,20361
"27/11/15 22:38",NA,NA,0.606523955147808,0.234454638124363,-0.790010193679918,NA,"13_4",5.7484375,2.2828125,-7.704166667,0.2015625,0.0171875,-0.045833333,0.264583333,1448624241,1448624329,20362
"27/11/15 22:38",NA,NA,0.601427115188583,0.249745158002039,-0.779816513761468,NA,"13_4",5.758854167,2.279166667,-7.697916667,0.141145833,0.170833333,0.047916667,0.359895833,1448624241,1448624329,20363
"27/11/15 22:38",NA,NA,0.591233435270133,0.254841997961264,-0.769622833843017,NA,"13_4",5.769270833,2.278125,-7.691666667,0.030729167,0.221875,0.141666667,0.394270833,1448624241,1448624329,20364
"27/11/15 22:38",NA,NA,0.581039755351682,0.249745158002039,-0.764525993883792,NA,"13_4",5.778645833,2.279166667,-7.683854167,-0.078645833,0.170833333,0.183854167,0.433333333,1448624241,1448624329,20365
"27/11/15 22:38",NA,NA,0.596330275229358,0.259938837920489,-0.774719673802242,NA,"13_4",5.786458333,2.28125,-7.675520833,0.063541667,0.26875,0.075520833,0.4078125,1448624241,1448624329,20366
"27/11/15 22:38",NA,NA,0.601427115188583,0.285423037716616,-0.774719673802242,NA,"13_4",5.794270833,2.283854167,-7.66875,0.105729167,0.516145833,0.06875,0.690625,1448624241,1448624329,20367
"27/11/15 22:38",NA,NA,0.601427115188583,0.295616717635066,-0.769622833843017,NA,"13_4",5.802604167,2.286979167,-7.663020833,0.097395833,0.613020833,0.113020833,0.8234375,1448624241,1448624329,20368
"27/11/15 22:38",NA,NA,0.611620795107034,0.28032619775739,-0.759429153924567,NA,"13_4",5.810416667,2.2921875,-7.657291667,0.189583333,0.4578125,0.207291667,0.8546875,1448624241,1448624329,20369
"27/11/15 22:38",NA,NA,0.611620795107034,0.28032619775739,-0.754332313965342,NA,"13_4",5.817708333,2.297395833,-7.651041667,0.182291667,0.452604167,0.251041667,0.8859375,1448624241,1448624329,20370
"27/11/15 22:38",NA,NA,0.632008154943935,0.28032619775739,-0.759429153924567,NA,"13_4",5.826041667,2.302604167,-7.644270833,0.373958333,0.447395833,0.194270833,1.015625,1448624241,1448624329,20371
"27/11/15 22:38",NA,NA,0.62691131498471,0.27013251783894,-0.764525993883792,NA,"13_4",5.834375,2.308854167,-7.638020833,0.315625,0.341145833,0.138020833,0.794791667,1448624241,1448624329,20372
"27/11/15 22:38",NA,NA,0.611620795107034,0.259938837920489,-0.754332313965342,NA,"13_4",5.840104167,2.315104167,-7.633333333,0.159895833,0.234895833,0.233333333,0.628125,1448624241,1448624329,20373
"27/11/15 22:38",NA,NA,0.606523955147808,0.254841997961264,-0.739041794087666,NA,"13_4",5.8453125,2.321875,-7.628645833,0.1046875,0.178125,0.378645833,0.661458333,1448624241,1448624329,20374
"27/11/15 22:38",NA,NA,0.611620795107034,0.234454638124363,-0.749235474006116,NA,"13_4",5.85,2.3296875,-7.624479167,0.15,-0.0296875,0.274479167,0.454166667,1448624241,1448624329,20375
"27/11/15 22:38",NA,NA,0.621814475025484,0.219164118246687,-0.764525993883792,NA,"13_4",5.854166667,2.336458333,-7.618229167,0.245833333,-0.186458333,0.118229167,0.550520833,1448624241,1448624329,20376
"27/11/15 22:38",NA,NA,0.621814475025484,0.208970438328236,-0.759429153924567,NA,"13_4",5.857291667,2.341145833,-7.6125,0.242708333,-0.291145833,0.1625,0.696354167,1448624241,1448624329,20377
"27/11/15 22:38",NA,NA,0.621814475025484,0.193679918450561,-0.754332313965342,NA,"13_4",5.858854167,2.342708333,-7.608333333,0.241145833,-0.442708333,0.208333333,0.8921875,1448624241,1448624329,20378
"27/11/15 22:38",NA,NA,0.616717635066259,0.178389398572885,-0.759429153924567,NA,"13_4",5.8578125,2.343229167,-7.604166667,0.1921875,-0.593229167,0.154166667,0.939583333,1448624241,1448624329,20379
"27/11/15 22:38",NA,NA,0.621814475025484,0.17329255861366,-0.779816513761468,NA,"13_4",5.856770833,2.340625,-7.603125,0.243229167,-0.640625,-0.046875,0.930729167,1448624241,1448624329,20380
"27/11/15 22:38",NA,NA,0.63710499490316,0.168195718654434,-0.774719673802242,NA,"13_4",5.856770833,2.336458333,-7.604166667,0.393229167,-0.686458333,0.004166667,1.083854167,1448624241,1448624329,20381
"27/11/15 22:38",NA,NA,0.63710499490316,0.17329255861366,-0.764525993883792,NA,"13_4",5.858333333,2.332291667,-7.60625,0.391666667,-0.632291667,0.10625,1.130208333,1448624241,1448624329,20382
"27/11/15 22:38",NA,NA,0.632008154943935,0.178389398572885,-0.764525993883792,NA,"13_4",5.861458333,2.327604167,-7.606770833,0.338541667,-0.577604167,0.106770833,1.022916667,1448624241,1448624329,20383
"27/11/15 22:38",NA,NA,0.62691131498471,0.193679918450561,-0.754332313965342,NA,"13_4",5.864583333,2.326041667,-7.60625,0.285416667,-0.426041667,0.20625,0.917708333,1448624241,1448624329,20384
"27/11/15 22:38",11.5,9.95,0.621814475025484,0.214067278287462,-0.749235474006116,0,"13_4",5.866666667,2.327083333,-7.6046875,0.233333333,-0.227083333,0.2546875,0.715104167,1448624241,1448624329,20385
"27/11/15 22:38",NA,NA,0.632008154943935,0.229357798165138,-0.754332313965342,NA,"13_4",5.866145833,2.33125,-7.603645833,0.333854167,-0.08125,0.203645833,0.61875,1448624241,1448624329,20386
"27/11/15 22:38",NA,NA,0.63710499490316,0.244648318042813,-0.754332313965342,NA,"13_4",5.865625,2.3359375,-7.6015625,0.384375,0.0640625,0.2015625,0.65,1448624241,1448624329,20387
"27/11/15 22:38",NA,NA,0.62691131498471,0.254841997961264,-0.754332313965342,NA,"13_4",5.866666667,2.341666667,-7.599479167,0.283333333,0.158333333,0.199479167,0.641145833,1448624241,1448624329,20388
"27/11/15 22:38",NA,NA,0.611620795107034,0.249745158002039,-0.754332313965342,NA,"13_4",5.867708333,2.347916667,-7.597916667,0.132291667,0.102083333,0.197916667,0.432291667,1448624241,1448624329,20389
"27/11/15 22:38",NA,NA,0.606523955147808,0.254841997961264,-0.754332313965342,NA,"13_4",5.866145833,2.352083333,-7.597916667,0.083854167,0.147916667,0.197916667,0.4296875,1448624241,1448624329,20390
"27/11/15 22:38",NA,NA,0.601427115188583,0.254841997961264,-0.749235474006116,NA,"13_4",5.863541667,2.355208333,-7.596875,0.036458333,0.144791667,0.246875,0.428125,1448624241,1448624329,20391
"27/11/15 22:38",NA,NA,0.611620795107034,0.275229357798165,-0.764525993883792,NA,"13_4",5.861458333,2.355729167,-7.596875,0.138541667,0.344270833,0.096875,0.5796875,1448624241,1448624329,20392
"27/11/15 22:38",NA,NA,0.632008154943935,0.290519877675841,-0.774719673802242,NA,"13_4",5.8609375,2.354166667,-7.597916667,0.3390625,0.495833333,-0.002083333,0.836979167,1448624241,1448624329,20393
"27/11/15 22:38",NA,NA,0.62691131498471,0.290519877675841,-0.744138634046891,NA,"13_4",5.861458333,2.35,-7.600520833,0.288541667,0.5,0.300520833,1.0890625,1448624241,1448624329,20394
"27/11/15 22:38",NA,NA,0.611620795107034,0.300713557594292,-0.728848114169215,NA,"13_4",5.8625,2.344791667,-7.6046875,0.1375,0.605208333,0.4546875,1.197395833,1448624241,1448624329,20395
"27/11/15 22:38",NA,NA,0.606523955147808,0.305810397553517,-0.739041794087666,NA,"13_4",5.863541667,2.339583333,-7.6078125,0.086458333,0.660416667,0.3578125,1.1046875,1448624241,1448624329,20396
"27/11/15 22:38",NA,NA,0.616717635066259,0.300713557594292,-0.749235474006116,NA,"13_4",5.863020833,2.336458333,-7.608333333,0.186979167,0.613541667,0.258333333,1.058854167,1448624241,1448624329,20397
"27/11/15 22:38",NA,NA,0.621814475025484,0.300713557594292,-0.754332313965342,NA,"13_4",5.8625,2.334375,-7.6078125,0.2375,0.615625,0.2078125,1.0609375,1448624241,1448624329,20398
"27/11/15 22:38",NA,NA,0.62691131498471,0.290519877675841,-0.754332313965342,NA,"13_4",5.8625,2.334375,-7.607291667,0.2875,0.515625,0.207291667,1.010416667,1448624241,1448624329,20399
"27/11/15 22:38",NA,NA,0.621814475025484,0.285423037716616,-0.749235474006116,NA,"13_4",5.863541667,2.333854167,-7.6078125,0.236458333,0.466145833,0.2578125,0.960416667,1448624241,1448624329,20400
"27/11/15 22:38",NA,NA,0.611620795107034,0.27013251783894,-0.749235474006116,NA,"13_4",5.865625,2.333854167,-7.608854167,0.134375,0.316145833,0.258854167,0.709375,1448624241,1448624329,20401
"27/11/15 22:38",NA,NA,0.601427115188583,0.259938837920489,-0.754332313965342,NA,"13_4",5.866666667,2.333854167,-7.606770833,0.033333333,0.216145833,0.206770833,0.45625,1448624241,1448624329,20402
"27/11/15 22:38",NA,NA,0.601427115188583,0.244648318042813,-0.754332313965342,NA,"13_4",5.866145833,2.333854167,-7.605729167,0.033854167,0.066145833,0.205729167,0.305729167,1448624241,1448624329,20403
"27/11/15 22:38",NA,NA,0.601427115188583,0.234454638124363,-0.759429153924567,NA,"13_4",5.863541667,2.3328125,-7.605208333,0.036458333,-0.0328125,0.155208333,0.224479167,1448624241,1448624329,20404
"27/11/15 22:38",NA,NA,0.606523955147808,0.224260958205912,-0.769622833843017,NA,"13_4",5.861458333,2.332291667,-7.6046875,0.088541667,-0.132291667,0.0546875,0.275520833,1448624241,1448624329,20405
"27/11/15 22:38",NA,NA,0.611620795107034,0.219164118246687,-0.769622833843017,NA,"13_4",5.859895833,2.331770833,-7.60625,0.140104167,-0.181770833,0.05625,0.378125,1448624241,1448624329,20406
"27/11/15 22:38",NA,NA,0.606523955147808,0.208970438328236,-0.769622833843017,NA,"13_4",5.8578125,2.332291667,-7.609375,0.0921875,-0.282291667,0.059375,0.433854167,1448624241,1448624329,20407
"27/11/15 22:38",NA,NA,0.611620795107034,0.203873598369011,-0.779816513761468,NA,"13_4",5.854166667,2.33125,-7.611979167,0.145833333,-0.33125,-0.038020833,0.515104167,1448624241,1448624329,20408
"27/11/15 22:38",NA,NA,0.606523955147808,0.198776758409786,-0.790010193679918,NA,"13_4",5.85,2.330729167,-7.613541667,0.1,-0.380729167,-0.136458333,0.6171875,1448624241,1448624329,20409
"27/11/15 22:38",NA,NA,0.606523955147808,0.208970438328236,-0.784913353720693,NA,"13_4",5.845833333,2.329166667,-7.614583333,0.104166667,-0.279166667,-0.085416667,0.46875,1448624241,1448624329,20410
"27/11/15 22:38",NA,NA,0.601427115188583,0.219164118246687,-0.779816513761468,NA,"13_4",5.84375,2.327083333,-7.616666667,0.05625,-0.177083333,-0.033333333,0.266666667,1448624241,1448624329,20411
"27/11/15 22:38",NA,NA,0.601427115188583,0.234454638124363,-0.779816513761468,NA,"13_4",5.844270833,2.325520833,-7.6203125,0.055729167,-0.025520833,-0.0296875,0.1109375,1448624241,1448624329,20412
"27/11/15 22:38",NA,NA,0.601427115188583,0.249745158002039,-0.764525993883792,NA,"13_4",5.844791667,2.325520833,-7.622916667,0.055208333,0.124479167,0.122916667,0.302604167,1448624241,1448624329,20413
"27/11/15 22:38",NA,NA,0.601427115188583,0.254841997961264,-0.769622833843017,NA,"13_4",5.844270833,2.325520833,-7.624479167,0.055729167,0.174479167,0.074479167,0.3046875,1448624241,1448624329,20414
"27/11/15 22:38",NA,NA,0.601427115188583,0.259938837920489,-0.779816513761468,NA,"13_4",5.84375,2.324479167,-7.625,0.05625,0.225520833,-0.025,0.306770833,1448624241,1448624329,20415
"27/11/15 22:38",NA,NA,0.601427115188583,0.265035677879715,-0.774719673802242,NA,"13_4",5.842708333,2.321875,-7.625520833,0.057291667,0.278125,0.025520833,0.3609375,1448624241,1448624329,20416
"27/11/15 22:38",11.5,9.95,0.591233435270133,0.27013251783894,-0.769622833843017,0,"13_4",5.839583333,2.319270833,-7.628125,-0.039583333,0.330729167,0.078125,0.4484375,1448624241,1448624329,20417
"27/11/15 22:38",NA,NA,0.586136595310907,0.265035677879715,-0.769622833843017,NA,"13_4",5.836458333,2.3140625,-7.632291667,-0.086458333,0.2859375,0.082291667,0.4546875,1448624241,1448624329,20418
"27/11/15 22:38",NA,NA,0.586136595310907,0.265035677879715,-0.774719673802242,NA,"13_4",5.831770833,2.307291667,-7.6375,-0.081770833,0.292708333,0.0375,0.411979167,1448624241,1448624329,20419
"27/11/15 22:38",NA,NA,0.591233435270133,0.254841997961264,-0.779816513761468,NA,"13_4",5.827083333,2.3,-7.6421875,-0.027083333,0.2,-0.0078125,0.234895833,1448624241,1448624329,20420
