"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"01/12/15 23:28",NA,NA,0.530071356,0.565749235,-0.698267074,NA,"1_8",0.522585372,0.674163269,-0.391182467,0.007485984,-0.108414033,-0.307084608,0.422984625,1448972845,1448972952,78735
"01/12/15 23:28",NA,NA,0.499490316,0.433231397,-0.682976555,NA,"1_8",0.517647808,0.67904774,-0.378705827,-0.018157492,-0.245816344,-0.304270727,0.568244563,1448972845,1448972952,78736
"01/12/15 23:28",NA,NA,0.586136595,0.438328236,-0.652395515,NA,"1_8",0.5123386,0.683985304,-0.366335372,0.073797995,-0.245657068,-0.286060143,0.605515206,1448972845,1448972952,78737
"01/12/15 23:28",NA,NA,0.555555556,0.417940877,-0.616717635,NA,"1_8",0.507294852,0.689453789,-0.354602022,0.048260703,-0.271512912,-0.262115613,0.581889229,1448972845,1448972952,78738
"01/12/15 23:28",NA,NA,0.555555556,0.402650357,-0.601427115,NA,"1_8",0.502038736,0.694656813,-0.343452684,0.05351682,-0.292006456,-0.257974431,0.603497706,1448972845,1448972952,78739
"01/12/15 23:28",NA,NA,0.555555556,0.382262997,-0.606523955,NA,"1_8",0.496888804,0.699753653,-0.332197163,0.058666752,-0.317490656,-0.274326792,0.6504842,1448972845,1448972952,78740
"01/12/15 23:28",NA,NA,0.555555556,0.428134557,-0.560652396,NA,"1_8",0.491526504,0.703735559,-0.321844207,0.064029052,-0.275601002,-0.238808189,0.578438243,1448972845,1448972952,78741
"01/12/15 23:28",NA,NA,0.657492355,0.550458716,-0.484199796,NA,"1_8",0.485845651,0.708991675,-0.311862895,0.171646704,-0.15853296,-0.172336901,0.502516565,1448972845,1448972952,78742
"01/12/15 23:28",NA,NA,0.555555556,0.652395515,-0.560652396,NA,"1_8",0.478147299,0.713929239,-0.30230632,0.077408257,-0.061533724,-0.258346075,0.397288056,1448972845,1448972952,78743
"01/12/15 23:28",NA,NA,0.591233435,0.616717635,-0.596330275,NA,"1_8",0.470926775,0.717804961,-0.293227574,0.12030666,-0.101087326,-0.303102701,0.524496687,1448972845,1448972952,78744
"01/12/15 23:28",NA,NA,0.596330275,0.570846075,-0.540265036,NA,"1_8",0.464184081,0.721468315,-0.284679749,0.132146194,-0.150622239,-0.255585287,0.538353721,1448972845,1448972952,78745
"01/12/15 23:28",NA,NA,0.591233435,0.550458716,-0.514780836,NA,"1_8",0.457919215,0.725025484,-0.276131923,0.13331422,-0.174566769,-0.238648913,0.546529901,1448972845,1448972952,78746
"01/12/15 23:28",NA,NA,0.652395515,0.611620795,-0.448521916,NA,"1_8",0.451335797,0.728688838,-0.268168111,0.201059718,-0.117068043,-0.180353806,0.498481566,1448972845,1448972952,78747
"01/12/15 23:28",NA,NA,0.657492355,0.647298675,-0.412844037,NA,"1_8",0.443743629,0.732192915,-0.260045022,0.213748726,-0.084894241,-0.152799015,0.451441981,1448972845,1448972952,78748
"01/12/15 23:28",NA,NA,0.591233435,0.708460754,-0.392456677,NA,"1_8",0.435939093,0.736227914,-0.252452854,0.155294343,-0.027767159,-0.140003823,0.323065324,1448972845,1448972952,78749
"01/12/15 23:28",NA,NA,0.524974516,0.749235474,-0.356778797,NA,"1_8",0.428346925,0.740050544,-0.244860686,0.096627591,0.00918493,-0.111918111,0.217730632,1448972845,1448972952,78750
"01/12/15 23:28",NA,NA,0.540265036,0.779816514,-0.295616718,NA,"1_8",0.420117652,0.743873174,-0.237746347,0.120147384,0.03594334,-0.05787037,0.213961094,1448972845,1448972952,78751
"01/12/15 23:28",NA,NA,0.560652396,0.805300714,-0.254841998,NA,"1_8",0.412525484,0.747642712,-0.230897469,0.148126911,0.057658002,-0.023944529,0.229729443,1448972845,1448972952,78752
"01/12/15 23:28",NA,NA,0.555555556,0.856269113,-0.249745158,NA,"1_8",0.404136935,0.751306065,-0.224260958,0.15141862,0.104963048,-0.0254842,0.281865868,1448972845,1448972952,78753
"01/12/15 23:28",NA,NA,0.545361876,0.871559633,-0.275229358,NA,"1_8",0.395482926,0.754544682,-0.217518264,0.14987895,0.117014951,-0.057711094,0.324604995,1448972845,1448972952,78754
"01/12/15 23:28",NA,NA,0.565749235,0.835881753,-0.321100917,NA,"1_8",0.386775824,0.757677115,-0.210881753,0.178973411,0.078204638,-0.110219164,0.367397214,1448972845,1448972952,78755
"01/12/15 23:28",11.5,9.7,0.606523955,0.810397554,-0.270132518,0,"1_8",0.377856354,0.761021916,-0.204298335,0.228667601,0.049375637,-0.065834183,0.343877421,1448972845,1448972952,78756
"01/12/15 23:28",NA,NA,0.606523955,0.825688073,-0.259938838,NA,"1_8",0.369043068,0.764632178,-0.198511298,0.237480887,0.061055895,-0.06142754,0.359964322,1448972845,1448972952,78757
"01/12/15 23:28",NA,NA,0.535168196,0.851172273,-0.219164118,NA,"1_8",0.359698862,0.768083163,-0.192777353,0.175469334,0.08308911,-0.026386765,0.284945209,1448972845,1448972952,78758
"01/12/15 23:28",NA,NA,0.484199796,0.861365953,-0.178389399,NA,"1_8",0.350195379,0.771215596,-0.187468145,0.134004417,0.090150357,0.009078746,0.23323352,1448972845,1448972952,78759
"01/12/15 23:28",NA,NA,0.479102956,0.851172273,-0.127420999,NA,"1_8",0.340585712,0.775091318,-0.181893476,0.138517244,0.076080955,0.054472477,0.269070676,1448972845,1448972952,78760
"01/12/15 23:28",NA,NA,0.514780836,0.846075433,-0.096839959,NA,"1_8",0.330922953,0.778913948,-0.175947163,0.183857883,0.067161485,0.079107204,0.330126572,1448972845,1448972952,78761
"01/12/15 23:28",NA,NA,0.550458716,0.866462793,-0.06116208,NA,"1_8",0.32115401,0.782418026,-0.170213218,0.229304706,0.084044767,0.109051138,0.422400612,1448972845,1448972952,78762
"01/12/15 23:28",NA,NA,0.560652396,0.891946993,-0.06116208,NA,"1_8",0.311119606,0.785922103,-0.164638549,0.24953279,0.10602489,0.10347647,0.459034149,1448972845,1448972952,78763
"01/12/15 23:28",NA,NA,0.591233435,0.800203874,-0.127420999,NA,"1_8",0.301563031,0.789001444,-0.159116972,0.289670404,0.011202429,0.031695973,0.332568807,1448972845,1448972952,78764
"01/12/15 23:28",NA,NA,0.611620795,0.739041794,-0.208970438,NA,"1_8",0.291581719,0.79170914,-0.153860856,0.320039076,-0.052667346,-0.055109582,0.427816004,1448972845,1448972952,78765
"01/12/15 23:28",NA,NA,0.626911315,0.769622834,-0.188583078,NA,"1_8",0.281334947,0.794841573,-0.148764016,0.345576368,-0.025218739,-0.039819062,0.410614169,1448972845,1448972952,78766
"01/12/15 23:28",NA,NA,0.601427115,0.790010194,-0.173292559,NA,"1_8",0.271035083,0.797974006,-0.143932637,0.330392032,-0.007963812,-0.029359922,0.367715766,1448972845,1448972952,78767
"01/12/15 23:28",NA,NA,0.581039755,0.815494393,-0.132517839,NA,"1_8",0.260363575,0.800575518,-0.138888889,0.320676181,0.014918875,0.00637105,0.341966106,1448972845,1448972952,78768
"01/12/15 23:28",NA,NA,0.570846075,0.907237513,-0.03058104,NA,"1_8",0.249851342,0.802964662,-0.133845141,0.320994733,0.104272851,0.103264101,0.528531685,1448972845,1448972952,78769
"01/12/15 23:28",NA,NA,0.535168196,0.968399592,0,NA,"1_8",0.238967465,0.805566174,-0.128960669,0.296200731,0.162833418,0.128960669,0.587994818,1448972845,1448972952,78770
"01/12/15 23:28",NA,NA,0.509683996,1.075433231,0.101936799,NA,"1_8",0.228455233,0.808167686,-0.124288566,0.281228763,0.267265545,0.226225365,0.774719674,1448972845,1448972952,78771
"01/12/15 23:28",NA,NA,0.550458716,1.055045872,0.208970438,NA,"1_8",0.217996092,0.810928474,-0.119457187,0.332462623,0.244117397,0.328427625,0.905007645,1448972845,1448972952,78772
"01/12/15 23:28",NA,NA,0.514780836,1.044852192,0.280326198,NA,"1_8",0.207324584,0.813583078,-0.114785083,0.307456252,0.231269113,0.395111281,0.933836646,1448972845,1448972952,78773
"01/12/15 23:28",NA,NA,0.428134557,1.055045872,0.316004077,NA,"1_8",0.196599983,0.816503143,-0.10984752,0.231534574,0.238542729,0.425851597,0.895928899,1448972845,1448972952,78774
"01/12/15 23:28",NA,NA,0.372069317,1.024464832,0.361875637,NA,"1_8",0.186193935,0.819582484,-0.104644495,0.185875382,0.204882348,0.466520133,0.857277863,1448972845,1448972952,78775
"01/12/15 23:28",NA,NA,0.326197757,0.988786952,0.417940877,NA,"1_8",0.175469334,0.823670574,-0.099282195,0.150728423,0.165116378,0.517223072,0.833067873,1448972845,1448972952,78776
"01/12/15 23:28",NA,NA,0.265035678,0.963302752,0.438328236,NA,"1_8",0.165063286,0.827599388,-0.094557,0.099972392,0.135703364,0.532885236,0.768560992,1448972845,1448972952,78777
"01/12/15 23:28",NA,NA,0.173292559,1.004077472,0.499490316,NA,"1_8",0.154126317,0.830413269,-0.090256541,0.019166242,0.173664203,0.589746857,0.782577302,1448972845,1448972952,78778
"01/12/15 23:28",NA,NA,0.173292559,0.963302752,0.453618756,NA,"1_8",0.143189348,0.831740571,-0.084788056,0.030103211,0.131562181,0.538406813,0.700072205,1448972845,1448972952,78779
"01/12/15 23:28",NA,NA,0.183486239,1.055045872,0.504587156,NA,"1_8",0.132517839,0.834448267,-0.079478848,0.0509684,0.220597604,0.584066004,0.855632008,1448972845,1448972952,78780
"01/12/15 23:28",NA,NA,0.122324159,0.902140673,0.489296636,NA,"1_8",0.121740146,0.8375807,-0.074753653,0.000584013,0.064559973,0.564050289,0.629194275,1448972845,1448972952,78781
"01/12/15 23:28",NA,NA,0.03567788,1.080530071,0.560652396,NA,"1_8",0.111174822,0.840076028,-0.069603721,-0.075496942,0.240454043,0.630256116,0.946207102,1448972845,1448972952,78782
"01/12/15 23:28",NA,NA,0.04077472,1.009174312,0.524974516,NA,"1_8",0.100874958,0.843155369,-0.063763592,-0.060100238,0.166018943,0.588738107,0.814857288,1448972845,1448972952,78783
"01/12/15 23:28",NA,NA,0.0509684,0.968399592,0.519877676,NA,"1_8",0.091159106,0.847721288,-0.058242015,-0.040190707,0.120678304,0.578119691,0.738988702,1448972845,1448972952,78784
"01/12/15 23:28",NA,NA,0.03567788,0.983690112,0.509683996,NA,"1_8",0.08054069,0.852499575,-0.052932807,-0.04486281,0.131190537,0.562616803,0.73867015,1448972845,1448972952,78785
"01/12/15 23:28",NA,NA,0.071355759,1.034658512,0.438328236,NA,"1_8",0.069656813,0.857277863,-0.048048335,0.001698947,0.177380649,0.486376572,0.665456167,1448972845,1448972952,78786
"01/12/15 23:28",NA,NA,0.05606524,1.004077472,0.397553517,NA,"1_8",0.058985304,0.862533979,-0.043376232,-0.002920065,0.141543493,0.440929749,0.585393306,1448972845,1448972952,78787
"01/12/15 23:28",11.5,9.7,0.05606524,1.004077472,0.407747197,1.14,"1_8",0.048473072,0.867843187,-0.038810313,0.007592168,0.136234285,0.446557509,0.590383962,1448972845,1448972952,78788
"01/12/15 23:28",NA,NA,0.03058104,0.907237513,0.316004077,NA,"1_8",0.037960839,0.872727659,-0.034562946,-0.0073798,0.034509854,0.350567023,0.392456677,1448972845,1448972952,78789
"01/12/15 23:28",NA,NA,0.01529052,1.029561672,0.295616718,NA,"1_8",0.026333673,0.875966276,-0.031271237,-0.011043153,0.153595396,0.326887954,0.491526504,1448972845,1448972952,78790
"01/12/15 23:28",NA,NA,-0.173292559,0.998980632,0.259938838,NA,"1_8",0.015609072,0.878302328,-0.02702387,-0.188901631,0.120678304,0.286962708,0.596542644,1448972845,1448972952,78791
"01/12/15 23:28",NA,NA,-0.122324159,0.902140673,0.208970438,NA,"1_8",0.004459735,0.88090384,-0.022457951,-0.126783894,0.021236833,0.231428389,0.379449117,1448972845,1448972952,78792
"01/12/15 23:28",NA,NA,-0.091743119,0.886850153,0.147808359,NA,"1_8",-0.006477234,0.883876996,-0.018476045,-0.085265885,0.002973157,0.166284404,0.254523445,1448972845,1448972952,78793
"01/12/15 23:28",NA,NA,-0.06116208,0.876656473,0.152905199,NA,"1_8",-0.017785848,0.887168705,-0.014865783,-0.043376232,-0.010512232,0.167770982,0.221659446,1448972845,1448972952,78794
"01/12/15 23:28",NA,NA,-0.096839959,0.886850153,0.101936799,NA,"1_8",-0.029784659,0.890248046,-0.012051903,-0.067055301,-0.003397893,0.113988702,0.184441896,1448972845,1448972952,78795
"01/12/15 23:28",NA,NA,-0.188583078,0.871559633,0.112130479,NA,"1_8",-0.041677285,0.893168111,-0.009875127,-0.146905793,-0.021608478,0.122005607,0.290519878,1448972845,1448972952,78796
"01/12/15 23:28",NA,NA,-0.214067278,0.917431193,0.06116208,NA,"1_8",-0.053251359,0.894867057,-0.007963812,-0.160815919,0.022564135,0.069125892,0.252505946,1448972845,1448972952,78797
"01/12/15 23:28",NA,NA,-0.193679918,0.902140673,0.071355759,NA,"1_8",-0.063869776,0.896088175,-0.006424142,-0.129810143,0.006052497,0.077779901,0.213642542,1448972845,1448972952,78798
"01/12/15 23:28",NA,NA,-0.249745158,0.912334353,0.03058104,NA,"1_8",-0.07416964,0.896672188,-0.005787037,-0.175575518,0.015662164,0.036368077,0.227605759,1448972845,1448972952,78799
"01/12/15 23:28",NA,NA,-0.188583078,0.912334353,0,NA,"1_8",-0.084894241,0.896937649,-0.005840129,-0.103688838,0.015396704,0.005840129,0.124925671,1448972845,1448972952,78800
"01/12/15 23:28",NA,NA,-0.270132518,0.907237513,-0.02038736,NA,"1_8",-0.095937394,0.89645982,-0.005840129,-0.174195124,0.010777693,-0.014547231,0.199520048,1448972845,1448972952,78801
"01/12/15 23:28",NA,NA,-0.290519878,0.871559633,-0.01019368,NA,"1_8",-0.106608902,0.895928899,-0.005946313,-0.183910975,-0.024369266,-0.004247367,0.212527608,1448972845,1448972952,78802
"01/12/15 23:28",NA,NA,-0.290519878,0.861365953,-0.02038736,NA,"1_8",-0.117705148,0.895663439,-0.005680853,-0.17281473,-0.034297486,-0.014706507,0.221818722,1448972845,1448972952,78803
"01/12/15 23:28",NA,NA,-0.316004077,0.881753313,-0.0254842,NA,"1_8",-0.129066854,0.895610347,-0.005893221,-0.186937224,-0.013857034,-0.019590979,0.220385236,1448972845,1448972952,78804
"01/12/15 23:28",NA,NA,-0.305810398,0.902140673,-0.096839959,NA,"1_8",-0.140428559,0.895504162,-0.006317958,-0.165381838,0.00663651,-0.090522001,0.26254035,1448972845,1448972952,78805
"01/12/15 23:28",NA,NA,-0.351681957,0.886850153,-0.091743119,NA,"1_8",-0.151471713,0.895026334,-0.007432892,-0.200210245,-0.008176181,-0.084310228,0.292696653,1448972845,1448972952,78806
"01/12/15 23:28",NA,NA,-0.361875637,0.856269113,-0.127420999,NA,"1_8",-0.161983945,0.894336137,-0.009078746,-0.199891692,-0.038067023,-0.118342253,0.356300968,1448972845,1448972952,78807
"01/12/15 23:28",NA,NA,-0.372069317,0.927624873,-0.101936799,NA,"1_8",-0.172124533,0.893858308,-0.011308614,-0.199944784,0.033766565,-0.090628186,0.324339534,1448972845,1448972952,78808
"01/12/15 23:28",NA,NA,-0.377166157,0.927624873,-0.071355759,NA,"1_8",-0.182742949,0.893592847,-0.01401631,-0.194423208,0.034032025,-0.05733945,0.285794682,1448972845,1448972952,78809
"01/12/15 23:28",NA,NA,-0.387359837,0.902140673,-0.091743119,NA,"1_8",-0.193733011,0.893061927,-0.017095651,-0.193626826,0.009078746,-0.074647469,0.277353041,1448972845,1448972952,78810
"01/12/15 23:28",NA,NA,-0.407747197,0.902140673,-0.112130479,NA,"1_8",-0.204776164,0.892531006,-0.020068807,-0.202971033,0.009609667,-0.092061672,0.304642372,1448972845,1448972952,78811
"01/12/15 23:28",NA,NA,-0.361875637,0.861365953,-0.112130479,NA,"1_8",-0.216244054,0.892584098,-0.022670319,-0.145631583,-0.031218145,-0.08946016,0.266309888,1448972845,1448972952,78812
"01/12/15 23:28",NA,NA,-0.402650357,0.820591233,-0.137614679,NA,"1_8",-0.227765036,0.893274295,-0.024263082,-0.174885321,-0.072683062,-0.113351597,0.36091998,1448972845,1448972952,78813
"01/12/15 23:28",NA,NA,-0.428134557,0.851172273,-0.147808359,NA,"1_8",-0.23960457,0.893699032,-0.026121305,-0.188529986,-0.042526758,-0.121687054,0.352743799,1448972845,1448972952,78814
"01/12/15 23:28",NA,NA,-0.433231397,0.851172273,-0.163098879,NA,"1_8",-0.251178644,0.894283045,-0.028191896,-0.182052752,-0.043110771,-0.134906983,0.360070506,1448972845,1448972952,78815
"01/12/15 23:28",NA,NA,-0.463812436,0.810397554,-0.142711519,NA,"1_8",-0.262752718,0.894813965,-0.0308465,-0.201059718,-0.084416412,-0.111865019,0.397341148,1448972845,1448972952,78816
"01/12/15 23:28",NA,NA,-0.443425076,0.810397554,-0.158002039,NA,"1_8",-0.274114424,0.893858308,-0.035200051,-0.169310652,-0.083460754,-0.122801988,0.375573394,1448972845,1448972952,78817
"01/12/15 23:28",NA,NA,-0.479102956,0.825688073,-0.168195719,NA,"1_8",-0.285263761,0.891893901,-0.040084523,-0.193839195,-0.066205827,-0.128111196,0.388156218,1448972845,1448972952,78818
"01/12/15 23:28",NA,NA,-0.458715596,0.820591233,-0.178389399,NA,"1_8",-0.296200731,0.888867652,-0.046190112,-0.162514866,-0.068276419,-0.132199286,0.362990571,1448972845,1448972952,78819
"01/12/15 23:28",11.5,9.7,-0.453618756,0.840978593,-0.158002039,0.75,"1_8",-0.307350068,0.885735219,-0.053623004,-0.146268688,-0.044756626,-0.104379035,0.295404349,1448972845,1448972952,78820
"01/12/15 23:28",NA,NA,-0.474006116,0.830784913,-0.178389399,NA,"1_8",-0.318180853,0.882655878,-0.062011553,-0.155825263,-0.051870965,-0.116377846,0.324074074,1448972845,1448972952,78821
"01/12/15 23:28",NA,NA,-0.474006116,0.856269113,-0.163098879,NA,"1_8",-0.328109072,0.879523445,-0.070453194,-0.145897044,-0.023254332,-0.092645685,0.261797061,1448972845,1448972952,78822
"01/12/15 23:28",NA,NA,-0.453618756,0.861365953,-0.152905199,NA,"1_8",-0.337718739,0.876709565,-0.079797401,-0.115900017,-0.015343612,-0.073107798,0.204351427,1448972845,1448972952,78823
"01/12/15 23:28",NA,NA,-0.438328236,0.902140673,-0.152905199,NA,"1_8",-0.346319657,0.873948777,-0.090097265,-0.09200858,0.028191896,-0.062807934,0.18300841,1448972845,1448972952,78824
"01/12/15 23:28",NA,NA,-0.443425076,0.856269113,-0.168195719,NA,"1_8",-0.354920574,0.871081804,-0.100768773,-0.088504502,-0.014812691,-0.067426945,0.170744139,1448972845,1448972952,78825
"01/12/15 23:28",NA,NA,-0.463812436,0.876656473,-0.122324159,NA,"1_8",-0.361397808,0.866622069,-0.112714492,-0.102414628,0.010034404,-0.009609667,0.122058699,1448972845,1448972952,78826
"01/12/15 23:28",NA,NA,-0.448521916,0.820591233,-0.142711519,NA,"1_8",-0.367025569,0.862162334,-0.123704553,-0.081496347,-0.041571101,-0.019006966,0.142074414,1448972845,1448972952,78827
"01/12/15 23:28",NA,NA,-0.463812436,0.886850153,-0.117227319,NA,"1_8",-0.37366208,0.856056745,-0.135490996,-0.090150357,0.030793408,0.018263677,0.139207441,1448972845,1448972952,78828
"01/12/15 23:28",NA,NA,-0.479102956,0.881753313,-0.132517839,NA,"1_8",-0.381413524,0.850482076,-0.148498556,-0.097689433,0.031271237,0.015980717,0.144941386,1448972845,1448972952,78829
"01/12/15 23:28",NA,NA,-0.443425076,0.866462793,-0.147808359,NA,"1_8",-0.386828916,0.842465172,-0.16235559,-0.05659616,0.023997621,0.014547231,0.095141013,1448972845,1448972952,78830
"01/12/15 23:28",NA,NA,-0.458715596,0.861365953,-0.137614679,NA,"1_8",-0.394049439,0.833917346,-0.175734794,-0.064666157,0.027448607,0.038120116,0.130234879,1448972845,1448972952,78831
"01/12/15 23:28",NA,NA,-0.433231397,0.871559633,-0.152905199,NA,"1_8",-0.400473581,0.824997876,-0.18937946,-0.032757815,0.046561757,0.036474261,0.115793833,1448972845,1448972952,78832
"01/12/15 23:28",NA,NA,-0.433231397,0.897043833,-0.142711519,NA,"1_8",-0.406260618,0.816237683,-0.203555046,-0.026970778,0.08080615,0.060843527,0.168620455,1448972845,1448972952,78833
"01/12/15 23:28",NA,NA,-0.489296636,0.876656473,-0.147808359,NA,"1_8",-0.412366208,0.807371305,-0.217252803,-0.076930428,0.069285168,0.069444444,0.215660041,1448972845,1448972952,78834
"01/12/15 23:28",NA,NA,-0.468909276,0.907237513,-0.152905199,NA,"1_8",-0.416932127,0.800044597,-0.230313456,-0.051977149,0.107192915,0.077408257,0.236578321,1448972845,1448972952,78835
"01/12/15 23:28",NA,NA,-0.453618756,0.891946993,-0.168195719,NA,"1_8",-0.421126402,0.793461179,-0.243958121,-0.032492355,0.098485814,0.075762402,0.206740571,1448972845,1448972952,78836
"01/12/15 23:28",NA,NA,-0.453618756,0.897043833,-0.152905199,NA,"1_8",-0.425479952,0.787408682,-0.256540945,-0.028138804,0.109635151,0.103635746,0.241409701,1448972845,1448972952,78837
"01/12/15 23:28",NA,NA,-0.458715596,0.861365953,-0.168195719,NA,"1_8",-0.430682977,0.779444869,-0.268592847,-0.02803262,0.081921084,0.100397129,0.210350832,1448972845,1448972952,78838
"01/12/15 23:28",NA,NA,-0.474006116,0.876656473,-0.152905199,NA,"1_8",-0.434133962,0.771534149,-0.279901461,-0.039872154,0.105122324,0.126996262,0.271990741,1448972845,1448972952,78839
"01/12/15 23:28",NA,NA,-0.479102956,0.866462793,-0.158002039,NA,"1_8",-0.438009684,0.765269283,-0.290679154,-0.041093272,0.10119351,0.132677115,0.274963897,1448972845,1448972952,78840
"01/12/15 23:28",NA,NA,-0.453618756,0.856269113,-0.158002039,NA,"1_8",-0.442469419,0.758951325,-0.301138294,-0.011149337,0.097317788,0.143136256,0.251603381,1448972845,1448972952,78841
"01/12/15 23:28",NA,NA,-0.494393476,0.866462793,-0.168195719,NA,"1_8",-0.446504417,0.752208631,-0.31223454,-0.047889059,0.114254162,0.144038821,0.306182042,1448972845,1448972952,78842
"01/12/15 23:28",NA,NA,-0.499490316,0.907237513,-0.178389399,NA,"1_8",-0.44963685,0.744722647,-0.322587496,-0.049853466,0.162514866,0.144198097,0.356566429,1448972845,1448972952,78843
"01/12/15 23:28",NA,NA,-0.484199796,0.927624873,-0.203873598,NA,"1_8",-0.451388889,0.736334098,-0.33288736,-0.032810907,0.191290775,0.129013761,0.353115443,1448972845,1448972952,78844
"01/12/15 23:28",NA,NA,-0.519877676,0.871559633,-0.208970438,NA,"1_8",-0.452822375,0.726724431,-0.342762487,-0.067055301,0.144835202,0.133792049,0.345682552,1448972845,1448972952,78845
"01/12/15 23:28",NA,NA,-0.494393476,0.866462793,-0.208970438,NA,"1_8",-0.454362046,0.716902396,-0.353327812,-0.040031431,0.149560398,0.144357373,0.333949201,1448972845,1448972952,78846
"01/12/15 23:28",NA,NA,-0.448521916,0.835881753,-0.234454638,NA,"1_8",-0.455105335,0.706974176,-0.364636425,0.006583418,0.128907577,0.130181787,0.265672783,1448972845,1448972952,78847
"01/12/15 23:28",NA,NA,-0.468909276,0.830784913,-0.259938838,NA,"1_8",-0.457175926,0.696408852,-0.374777013,-0.01173335,0.134376062,0.114838175,0.260947587,1448972845,1448972952,78848
"01/12/15 23:28",NA,NA,-0.504587156,0.810397554,-0.249745158,NA,"1_8",-0.45855632,0.685631159,-0.38412122,-0.046030836,0.124766395,0.134376062,0.305173293,1448972845,1448972952,78849
"01/12/15 23:28",NA,NA,-0.479102956,0.820591233,-0.285423038,NA,"1_8",-0.459140333,0.675437479,-0.393837071,-0.019962623,0.145153755,0.108414033,0.273530411,1448972845,1448972952,78850
"01/12/15 23:28",NA,NA,-0.499490316,0.810397554,-0.295616718,NA,"1_8",-0.459193425,0.664819062,-0.403924567,-0.040296891,0.145578491,0.108307849,0.294183231,1448972845,1448972952,78851
"01/12/15 23:28",12,9.7,-0.484199796,0.805300714,-0.290519878,0.65,"1_8",-0.459034149,0.654678474,-0.414224431,-0.025165647,0.150622239,0.123704553,0.29949244,1448972845,1448972952,78852
"01/12/15 23:28",NA,NA,-0.484199796,0.815494393,-0.300713558,NA,"1_8",-0.458078491,0.645174992,-0.423090809,-0.026121305,0.170319402,0.122377251,0.318817958,1448972845,1448972952,78853
"01/12/15 23:28",NA,NA,-0.524974516,0.805300714,-0.326197757,NA,"1_8",-0.456751189,0.63673335,-0.431744818,-0.068223327,0.168567363,0.105547061,0.342337751,1448972845,1448972952,78854
"01/12/15 23:28",NA,NA,-0.524974516,0.795107034,-0.336391437,NA,"1_8",-0.455264611,0.627920065,-0.441035933,-0.069709905,0.167186969,0.104644495,0.341541369,1448972845,1448972952,78855
"01/12/15 23:28",NA,NA,-0.494393476,0.805300714,-0.341488277,NA,"1_8",-0.454096585,0.616292898,-0.451760533,-0.040296891,0.189007815,0.110272256,0.339576962,1448972845,1448972952,78856
"01/12/15 23:28",NA,NA,-0.504587156,0.820591233,-0.356778797,NA,"1_8",-0.452132178,0.607691981,-0.462325858,-0.052454978,0.212899252,0.105547061,0.370901291,1448972845,1448972952,78857
"01/12/15 23:28",NA,NA,-0.504587156,0.815494393,-0.356778797,NA,"1_8",-0.450114679,0.599356524,-0.472147893,-0.054472477,0.21613787,0.115369096,0.385979443,1448972845,1448972952,78858
"01/12/15 23:28",NA,NA,-0.499490316,0.840978593,-0.346585117,NA,"1_8",-0.448521916,0.591021067,-0.481598284,-0.0509684,0.249957526,0.135013167,0.435939093,1448972845,1448972952,78859
"01/12/15 23:28",NA,NA,-0.509683996,0.805300714,-0.377166157,NA,"1_8",-0.447406983,0.583110347,-0.491207951,-0.062277013,0.222190367,0.114041794,0.398509174,1448972845,1448972952,78860
"01/12/15 23:28",NA,NA,-0.494393476,0.805300714,-0.361875637,NA,"1_8",-0.444062181,0.573447587,-0.500658342,-0.050331295,0.231853126,0.138782705,0.420967125,1448972845,1448972952,78861
"01/12/15 23:28",NA,NA,-0.509683996,0.810397554,-0.366972477,NA,"1_8",-0.439124618,0.564262657,-0.510268009,-0.070559378,0.246134896,0.143295532,0.459989806,1448972845,1448972952,78862
"01/12/15 23:28",NA,NA,-0.509683996,0.846075433,-0.372069317,NA,"1_8",-0.433762317,0.5559272,-0.519930768,-0.075921679,0.290148233,0.147861451,0.513931363,1448972845,1448972952,78863
"01/12/15 23:28",NA,NA,-0.530071356,0.866462793,-0.387359837,NA,"1_8",-0.428028372,0.548494309,-0.529593527,-0.102042983,0.317968485,0.14223369,0.562245158,1448972845,1448972952,78864
"01/12/15 23:28",NA,NA,-0.519877676,0.815494393,-0.448521916,NA,"1_8",-0.421975875,0.541220693,-0.538619181,-0.097901801,0.2742737,0.090097265,0.462272766,1448972845,1448972952,78865
"01/12/15 23:28",NA,NA,-0.535168196,0.779816514,-0.468909276,NA,"1_8",-0.416082654,0.533947078,-0.547485559,-0.119085542,0.245869436,0.078576283,0.443531261,1448972845,1448972952,78866
"01/12/15 23:28",NA,NA,-0.540265036,0.784913354,-0.484199796,NA,"1_8",-0.410826538,0.526408002,-0.556511213,-0.129438498,0.258505352,0.072311417,0.460255267,1448972845,1448972952,78867
"01/12/15 23:28",NA,NA,-0.519877676,0.754332314,-0.504587156,NA,"1_8",-0.405411145,0.518019453,-0.565802328,-0.114466531,0.236312861,0.061215172,0.411994563,1448972845,1448972952,78868
"01/12/15 23:28",NA,NA,-0.524974516,0.749235474,-0.524974516,NA,"1_8",-0.39941174,0.509949456,-0.574509429,-0.125562776,0.239286018,0.049534913,0.414383707,1448972845,1448972952,78869
"01/12/15 23:28",NA,NA,-0.524974516,0.754332314,-0.494393476,NA,"1_8",-0.39304069,0.501507815,-0.583163439,-0.131933826,0.252824499,0.088769963,0.473528287,1448972845,1448972952,78870
