"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 0:30",NA,NA,0.443425076452599,0.82059123343527,-0.372069317023445,NA,"12_9",4.525,7.966666667,-3.744791667,-0.175,0.083333333,0.094791667,0.353125,1448544516,1448544730,39403
"27/11/2015 0:30",NA,NA,0.438328236493374,0.81039755351682,-0.382262996941896,NA,"12_9",4.528125,7.968229167,-3.738541667,-0.228125,-0.018229167,-0.011458333,0.2578125,1448544516,1448544730,39404
"27/11/2015 0:30",NA,NA,0.443425076452599,0.800203873598369,-0.377166156982671,NA,"12_9",4.530729167,7.9703125,-3.7328125,-0.180729167,-0.1203125,0.0328125,0.333854167,1448544516,1448544730,39405
"27/11/2015 0:30",NA,NA,0.45361875637105,0.800203873598369,-0.36697247706422,NA,"12_9",4.5328125,7.971875,-3.726041667,-0.0828125,-0.121875,0.126041667,0.330729167,1448544516,1448544730,39406
"27/11/2015 0:30",NA,NA,0.458715596330275,0.815494393476045,-0.36697247706422,NA,"12_9",4.534375,7.9734375,-3.720833333,-0.034375,0.0265625,0.120833333,0.181770833,1448544516,1448544730,39407
"27/11/2015 0:30",NA,NA,0.45361875637105,0.830784913353721,-0.361875637104995,NA,"12_9",4.536979167,7.9765625,-3.714583333,-0.086979167,0.1734375,0.164583333,0.425,1448544516,1448544730,39408
"27/11/2015 0:30",NA,NA,0.45361875637105,0.840978593272171,-0.35677879714577,NA,"12_9",4.540104167,7.979166667,-3.707291667,-0.090104167,0.270833333,0.207291667,0.568229167,1448544516,1448544730,39409
"27/11/2015 0:30",NA,NA,0.443425076452599,0.846075433231397,-0.35677879714577,NA,"12_9",4.543229167,7.981770833,-3.7,-0.193229167,0.318229167,0.2,0.711458333,1448544516,1448544730,39410
"27/11/2015 0:30",11.5,9.95,0.443425076452599,0.846075433231397,-0.35677879714577,0,"12_9",4.545833333,7.984375,-3.69375,-0.195833333,0.315625,0.19375,0.705208333,1448544516,1448544730,39411
"27/11/2015 0:30",NA,NA,0.448521916411825,0.851172273190622,-0.351681957186544,NA,"12_9",4.547395833,7.9875,-3.688020833,-0.147395833,0.3625,0.238020833,0.747916667,1448544516,1448544730,39412
"27/11/2015 0:30",NA,NA,0.458715596330275,0.856269113149847,-0.351681957186544,NA,"12_9",4.548958333,7.991145833,-3.682291667,-0.048958333,0.408854167,0.232291667,0.690104167,1448544516,1448544730,39413
"27/11/2015 0:30",NA,NA,0.45361875637105,0.856269113149847,-0.346585117227319,NA,"12_9",4.550520833,7.9953125,-3.678645833,-0.100520833,0.4046875,0.278645833,0.783854167,1448544516,1448544730,39414
"27/11/2015 0:30",NA,NA,0.443425076452599,0.856269113149847,-0.341488277268094,NA,"12_9",4.552604167,7.9984375,-3.675,-0.202604167,0.4015625,0.325,0.929166667,1448544516,1448544730,39415
"27/11/2015 0:30",NA,NA,0.443425076452599,0.856269113149847,-0.346585117227319,NA,"12_9",4.553645833,8.000520833,-3.6703125,-0.203645833,0.399479167,0.2703125,0.8734375,1448544516,1448544730,39416
"27/11/2015 0:30",NA,NA,0.448521916411825,0.856269113149847,-0.351681957186544,NA,"12_9",4.5546875,8.002604167,-3.665625,-0.1546875,0.397395833,0.215625,0.767708333,1448544516,1448544730,39417
"27/11/2015 0:30",NA,NA,0.45361875637105,0.851172273190622,-0.35677879714577,NA,"12_9",4.555729167,8.003645833,-3.6609375,-0.105729167,0.346354167,0.1609375,0.613020833,1448544516,1448544730,39418
"27/11/2015 0:30",NA,NA,0.458715596330275,0.846075433231397,-0.346585117227319,NA,"12_9",4.5578125,8.005208333,-3.656770833,-0.0578125,0.294791667,0.256770833,0.609375,1448544516,1448544730,39419
"27/11/2015 0:30",NA,NA,0.458715596330275,0.835881753312946,-0.341488277268094,NA,"12_9",4.5609375,8.007291667,-3.653125,-0.0609375,0.192708333,0.303125,0.556770833,1448544516,1448544730,39420
"27/11/2015 0:30",NA,NA,0.45361875637105,0.846075433231397,-0.336391437308868,NA,"12_9",4.563020833,8.008333333,-3.65,-0.113020833,0.291666667,0.35,0.7546875,1448544516,1448544730,39421
"27/11/2015 0:30",NA,NA,0.458715596330275,0.851172273190622,-0.351681957186544,NA,"12_9",4.565104167,8.008333333,-3.646875,-0.065104167,0.341666667,0.196875,0.603645833,1448544516,1448544730,39422
"27/11/2015 0:30",NA,NA,0.458715596330275,0.840978593272171,-0.361875637104995,NA,"12_9",4.567708333,8.008854167,-3.644270833,-0.067708333,0.241145833,0.094270833,0.403125,1448544516,1448544730,39423
"27/11/2015 0:30",NA,NA,0.468909276248726,0.840978593272171,-0.35677879714577,NA,"12_9",4.570833333,8.009375,-3.642708333,0.029166667,0.240625,0.142708333,0.4125,1448544516,1448544730,39424
"27/11/2015 0:30",NA,NA,0.474006116207951,0.835881753312946,-0.341488277268094,NA,"12_9",4.571875,8.009895833,-3.642708333,0.078125,0.190104167,0.292708333,0.5609375,1448544516,1448544730,39425
"27/11/2015 0:30",NA,NA,0.4638124362895,0.835881753312946,-0.341488277268094,NA,"12_9",4.572916667,8.010416667,-3.640625,-0.022916667,0.189583333,0.290625,0.503125,1448544516,1448544730,39426
"27/11/2015 0:30",NA,NA,0.45361875637105,0.830784913353721,-0.35677879714577,NA,"12_9",4.574479167,8.011458333,-3.638541667,-0.124479167,0.138541667,0.138541667,0.4015625,1448544516,1448544730,39427
"27/11/2015 0:30",NA,NA,0.45361875637105,0.82059123343527,-0.377166156982671,NA,"12_9",4.577604167,8.011979167,-3.636458333,-0.127604167,0.038020833,-0.063541667,0.229166667,1448544516,1448544730,39428
"27/11/2015 0:30",NA,NA,0.4638124362895,0.82059123343527,-0.377166156982671,NA,"12_9",4.582291667,8.0125,-3.634375,-0.032291667,0.0375,-0.065625,0.135416667,1448544516,1448544730,39429
"27/11/2015 0:30",NA,NA,0.468909276248726,0.82059123343527,-0.377166156982671,NA,"12_9",4.5859375,8.0125,-3.632291667,0.0140625,0.0375,-0.067708333,0.119270833,1448544516,1448544730,39430
"27/11/2015 0:30",NA,NA,0.479102956167176,0.82059123343527,-0.36697247706422,NA,"12_9",4.5890625,8.0109375,-3.631770833,0.1109375,0.0390625,0.031770833,0.181770833,1448544516,1448544730,39431
"27/11/2015 0:30",NA,NA,0.484199796126402,0.815494393476045,-0.361875637104995,NA,"12_9",4.591666667,8.009375,-3.630729167,0.158333333,-0.009375,0.080729167,0.2484375,1448544516,1448544730,39432
"27/11/2015 0:30",NA,NA,0.484199796126402,0.815494393476045,-0.35677879714577,NA,"12_9",4.592708333,8.0078125,-3.631770833,0.157291667,-0.0078125,0.131770833,0.296875,1448544516,1448544730,39433
"27/11/2015 0:30",NA,NA,0.489296636085627,0.815494393476045,-0.361875637104995,NA,"12_9",4.593229167,8.0046875,-3.633854167,0.206770833,-0.0046875,0.083854167,0.2953125,1448544516,1448544730,39434
"27/11/2015 0:30",NA,NA,0.479102956167176,0.81039755351682,-0.372069317023445,NA,"12_9",4.594270833,8.000520833,-3.638541667,0.105729167,-0.050520833,-0.011458333,0.167708333,1448544516,1448544730,39435
"27/11/2015 0:30",NA,NA,0.468909276248726,0.805300713557594,-0.377166156982671,NA,"12_9",4.595833333,7.995833333,-3.644270833,0.004166667,-0.095833333,-0.055729167,0.155729167,1448544516,1448544730,39436
"27/11/2015 0:30",NA,NA,0.4638124362895,0.795107033639144,-0.382262996941896,NA,"12_9",4.596875,7.991145833,-3.6484375,-0.046875,-0.191145833,-0.1015625,0.339583333,1448544516,1448544730,39437
"27/11/2015 0:30",NA,NA,0.458715596330275,0.784913353720693,-0.387359836901121,NA,"12_9",4.5984375,7.9875,-3.65,-0.0984375,-0.2875,-0.15,0.5359375,1448544516,1448544730,39438
"27/11/2015 0:30",NA,NA,0.458715596330275,0.779816513761468,-0.387359836901121,NA,"12_9",4.602083333,7.985416667,-3.654166667,-0.102083333,-0.335416667,-0.145833333,0.583333333,1448544516,1448544730,39439
"27/11/2015 0:30",NA,NA,0.468909276248726,0.774719673802242,-0.402650356778797,NA,"12_9",4.6046875,7.9828125,-3.657291667,-0.0046875,-0.3828125,-0.292708333,0.680208333,1448544516,1448544730,39440
"27/11/2015 0:30",NA,NA,0.479102956167176,0.784913353720693,-0.407747196738022,NA,"12_9",4.609375,7.9796875,-3.658854167,0.090625,-0.2796875,-0.341145833,0.711458333,1448544516,1448544730,39441
"27/11/2015 0:30",NA,NA,0.479102956167176,0.784913353720693,-0.397553516819572,NA,"12_9",4.614583333,7.977083333,-3.660416667,0.085416667,-0.277083333,-0.239583333,0.602083333,1448544516,1448544730,39442
"27/11/2015 0:30",12,10,0.468909276248726,0.784913353720693,-0.387359836901121,0,"12_9",4.61875,7.975,-3.6625,-0.01875,-0.275,-0.1375,0.43125,1448544516,1448544730,39443
"27/11/2015 0:30",NA,NA,0.4638124362895,0.795107033639144,-0.377166156982671,NA,"12_9",4.6203125,7.972395833,-3.665625,-0.0703125,-0.172395833,-0.034375,0.277083333,1448544516,1448544730,39444
"27/11/2015 0:30",NA,NA,0.474006116207951,0.805300713557594,-0.377166156982671,NA,"12_9",4.621354167,7.968229167,-3.6671875,0.028645833,-0.068229167,-0.0328125,0.1296875,1448544516,1448544730,39445
"27/11/2015 0:30",NA,NA,0.484199796126402,0.81039755351682,-0.377166156982671,NA,"12_9",4.622916667,7.9640625,-3.66875,0.127083333,-0.0140625,-0.03125,0.172395833,1448544516,1448544730,39446
"27/11/2015 0:30",NA,NA,0.489296636085627,0.81039755351682,-0.377166156982671,NA,"12_9",4.625,7.9609375,-3.671875,0.175,-0.0109375,-0.028125,0.2140625,1448544516,1448544730,39447
"27/11/2015 0:30",NA,NA,0.494393476044852,0.81039755351682,-0.377166156982671,NA,"12_9",4.6296875,7.9578125,-3.675,0.2203125,-0.0078125,-0.025,0.253125,1448544516,1448544730,39448
"27/11/2015 0:30",NA,NA,0.484199796126402,0.81039755351682,-0.377166156982671,NA,"12_9",4.636458333,7.954166667,-3.677604167,0.113541667,-0.004166667,-0.022395833,0.140104167,1448544516,1448544730,39449
"27/11/2015 0:30",NA,NA,0.484199796126402,0.805300713557594,-0.377166156982671,NA,"12_9",4.644791667,7.951041667,-3.680729167,0.105208333,-0.051041667,-0.019270833,0.175520833,1448544516,1448544730,39450
"27/11/2015 0:30",NA,NA,0.489296636085627,0.800203873598369,-0.36697247706422,NA,"12_9",4.652083333,7.946875,-3.682291667,0.147916667,-0.096875,0.082291667,0.327083333,1448544516,1448544730,39451
"27/11/2015 0:30",NA,NA,0.489296636085627,0.805300713557594,-0.361875637104995,NA,"12_9",4.658333333,7.942708333,-3.683854167,0.141666667,-0.042708333,0.133854167,0.318229167,1448544516,1448544730,39452
"27/11/2015 0:30",NA,NA,0.479102956167176,0.805300713557594,-0.36697247706422,NA,"12_9",4.6640625,7.940104167,-3.6859375,0.0359375,-0.040104167,0.0859375,0.161979167,1448544516,1448544730,39453
"27/11/2015 0:30",NA,NA,0.474006116207951,0.805300713557594,-0.35677879714577,NA,"12_9",4.66875,7.9375,-3.689583333,-0.01875,-0.0375,0.189583333,0.245833333,1448544516,1448544730,39454
"27/11/2015 0:30",NA,NA,0.474006116207951,0.81039755351682,-0.36697247706422,NA,"12_9",4.671875,7.933854167,-3.694791667,-0.021875,0.016145833,0.094791667,0.1328125,1448544516,1448544730,39455
"27/11/2015 0:30",NA,NA,0.479102956167176,0.815494393476045,-0.361875637104995,NA,"12_9",4.675520833,7.928125,-3.700520833,0.024479167,0.071875,0.150520833,0.246875,1448544516,1448544730,39456
"27/11/2015 0:30",NA,NA,0.479102956167176,0.81039755351682,-0.35677879714577,NA,"12_9",4.679166667,7.9203125,-3.707291667,0.020833333,0.0296875,0.207291667,0.2578125,1448544516,1448544730,39457
"27/11/2015 0:30",NA,NA,0.484199796126402,0.81039755351682,-0.35677879714577,NA,"12_9",4.683333333,7.911458333,-3.715104167,0.066666667,0.038541667,0.215104167,0.3203125,1448544516,1448544730,39458
"27/11/2015 0:30",NA,NA,0.484199796126402,0.81039755351682,-0.36697247706422,NA,"12_9",4.688541667,7.902083333,-3.721875,0.061458333,0.047916667,0.121875,0.23125,1448544516,1448544730,39459
"27/11/2015 0:30",NA,NA,0.474006116207951,0.81039755351682,-0.377166156982671,NA,"12_9",4.693229167,7.8921875,-3.7296875,-0.043229167,0.0578125,0.0296875,0.130729167,1448544516,1448544730,39460
"27/11/2015 0:30",NA,NA,0.468909276248726,0.815494393476045,-0.377166156982671,NA,"12_9",4.6984375,7.883333333,-3.738020833,-0.0984375,0.116666667,0.038020833,0.253125,1448544516,1448544730,39461
"27/11/2015 0:30",NA,NA,0.4638124362895,0.82059123343527,-0.377166156982671,NA,"12_9",4.703645833,7.874479167,-3.746875,-0.153645833,0.175520833,0.046875,0.376041667,1448544516,1448544730,39462
"27/11/2015 0:30",NA,NA,0.4638124362895,0.82059123343527,-0.377166156982671,NA,"12_9",4.708333333,7.865104167,-3.755729167,-0.158333333,0.184895833,0.055729167,0.398958333,1448544516,1448544730,39463
"27/11/2015 0:30",NA,NA,0.4638124362895,0.815494393476045,-0.377166156982671,NA,"12_9",4.7125,7.85625,-3.763020833,-0.1625,0.14375,0.063020833,0.369270833,1448544516,1448544730,39464
"27/11/2015 0:30",NA,NA,0.4638124362895,0.815494393476045,-0.377166156982671,NA,"12_9",4.716145833,7.846875,-3.7703125,-0.166145833,0.153125,0.0703125,0.389583333,1448544516,1448544730,39465
"27/11/2015 0:30",NA,NA,0.468909276248726,0.81039755351682,-0.372069317023445,NA,"12_9",4.7203125,7.838020833,-3.777604167,-0.1203125,0.111979167,0.127604167,0.359895833,1448544516,1448544730,39466
"27/11/2015 0:30",NA,NA,0.468909276248726,0.81039755351682,-0.377166156982671,NA,"12_9",4.724479167,7.8296875,-3.788020833,-0.124479167,0.1203125,0.088020833,0.3328125,1448544516,1448544730,39467
"27/11/2015 0:30",NA,NA,0.474006116207951,0.815494393476045,-0.377166156982671,NA,"12_9",4.728125,7.822395833,-3.797916667,-0.078125,0.177604167,0.097916667,0.353645833,1448544516,1448544730,39468
"27/11/2015 0:30",NA,NA,0.468909276248726,0.81039755351682,-0.377166156982671,NA,"12_9",4.73125,7.813020833,-3.8078125,-0.13125,0.136979167,0.1078125,0.376041667,1448544516,1448544730,39469
"27/11/2015 0:30",NA,NA,0.474006116207951,0.805300713557594,-0.377166156982671,NA,"12_9",4.734375,7.803125,-3.816666667,-0.084375,0.096875,0.116666667,0.297916667,1448544516,1448544730,39470
"27/11/2015 0:30",NA,NA,0.484199796126402,0.81039755351682,-0.372069317023445,NA,"12_9",4.7375,7.794270833,-3.825,0.0125,0.155729167,0.175,0.343229167,1448544516,1448544730,39471
"27/11/2015 0:30",NA,NA,0.484199796126402,0.81039755351682,-0.377166156982671,NA,"12_9",4.740104167,7.785416667,-3.834375,0.009895833,0.164583333,0.134375,0.308854167,1448544516,1448544730,39472
"27/11/2015 0:30",NA,NA,0.4638124362895,0.81039755351682,-0.392456676860347,NA,"12_9",4.7421875,7.7765625,-3.846354167,-0.1921875,0.1734375,-0.003645833,0.369270833,1448544516,1448544730,39473
"27/11/2015 0:30",NA,NA,0.468909276248726,0.815494393476045,-0.382262996941896,NA,"12_9",4.7453125,7.767708333,-3.858854167,-0.1453125,0.232291667,0.108854167,0.486458333,1448544516,1448544730,39474
"27/11/2015 0:30",11.5,10,0.474006116207951,0.82059123343527,-0.382262996941896,0,"12_9",4.749479167,7.759375,-3.869270833,-0.099479167,0.290625,0.119270833,0.509375,1448544516,1448544730,39475
"27/11/2015 0:30",NA,NA,0.484199796126402,0.815494393476045,-0.377166156982671,NA,"12_9",4.753125,7.7515625,-3.877083333,-0.003125,0.2484375,0.177083333,0.428645833,1448544516,1448544730,39476
"27/11/2015 0:30",NA,NA,0.494393476044852,0.815494393476045,-0.377166156982671,NA,"12_9",4.755729167,7.744270833,-3.884895833,0.094270833,0.255729167,0.184895833,0.534895833,1448544516,1448544730,39477
"27/11/2015 0:30",NA,NA,0.489296636085627,0.805300713557594,-0.372069317023445,NA,"12_9",4.758333333,7.736979167,-3.89375,0.041666667,0.163020833,0.24375,0.4484375,1448544516,1448544730,39478
"27/11/2015 0:30",NA,NA,0.494393476044852,0.795107033639144,-0.377166156982671,NA,"12_9",4.759895833,7.7296875,-3.903645833,0.090104167,0.0703125,0.203645833,0.3640625,1448544516,1448544730,39479
"27/11/2015 0:30",NA,NA,0.499490316004078,0.795107033639144,-0.382262996941896,NA,"12_9",4.759895833,7.7234375,-3.913541667,0.140104167,0.0765625,0.163541667,0.380208333,1448544516,1448544730,39480
"27/11/2015 0:30",NA,NA,0.484199796126402,0.795107033639144,-0.397553516819572,NA,"12_9",4.759375,7.7171875,-3.922395833,-0.009375,0.0828125,0.022395833,0.114583333,1448544516,1448544730,39481
"27/11/2015 0:30",NA,NA,0.4638124362895,0.774719673802242,-0.407747196738022,NA,"12_9",4.758333333,7.711458333,-3.932291667,-0.208333333,-0.111458333,-0.067708333,0.3875,1448544516,1448544730,39482
"27/11/2015 0:30",NA,NA,0.458715596330275,0.764525993883792,-0.423037716615698,NA,"12_9",4.759375,7.70625,-3.941666667,-0.259375,-0.20625,-0.208333333,0.673958333,1448544516,1448544730,39483
"27/11/2015 0:30",NA,NA,0.474006116207951,0.764525993883792,-0.433231396534149,NA,"12_9",4.7609375,7.701041667,-3.951041667,-0.1109375,-0.201041667,-0.298958333,0.6109375,1448544516,1448544730,39484
"27/11/2015 0:30",NA,NA,0.484199796126402,0.764525993883792,-0.428134556574924,NA,"12_9",4.7625,7.696875,-3.959375,-0.0125,-0.196875,-0.240625,0.45,1448544516,1448544730,39485
"27/11/2015 0:30",NA,NA,0.484199796126402,0.774719673802242,-0.417940876656473,NA,"12_9",4.7640625,7.694270833,-3.965625,-0.0140625,-0.094270833,-0.134375,0.242708333,1448544516,1448544730,39486
"27/11/2015 0:30",NA,NA,0.494393476044852,0.779816513761468,-0.423037716615698,NA,"12_9",4.766666667,7.6921875,-3.971875,0.083333333,-0.0421875,-0.178125,0.303645833,1448544516,1448544730,39487
"27/11/2015 0:30",NA,NA,0.489296636085627,0.774719673802242,-0.407747196738022,NA,"12_9",4.769270833,7.691145833,-3.977083333,0.030729167,-0.091145833,-0.022916667,0.144791667,1448544516,1448544730,39488
"27/11/2015 0:30",NA,NA,0.509683995922528,0.779816513761468,-0.387359836901121,NA,"12_9",4.7703125,7.6890625,-3.981770833,0.2296875,-0.0390625,0.181770833,0.450520833,1448544516,1448544730,39489
"27/11/2015 0:30",NA,NA,0.514780835881753,0.790010193679918,-0.387359836901121,NA,"12_9",4.7703125,7.6875,-3.9875,0.2796875,0.0625,0.1875,0.5296875,1448544516,1448544730,39490
"27/11/2015 0:30",NA,NA,0.504587155963303,0.795107033639144,-0.387359836901121,NA,"12_9",4.769791667,7.6859375,-3.995833333,0.180208333,0.1140625,0.195833333,0.490104167,1448544516,1448544730,39491
"27/11/2015 0:30",NA,NA,0.484199796126402,0.790010193679918,-0.392456676860347,NA,"12_9",4.768229167,7.683333333,-4.005729167,-0.018229167,0.066666667,0.155729167,0.240625,1448544516,1448544730,39492
"27/11/2015 0:30",NA,NA,0.484199796126402,0.779816513761468,-0.377166156982671,NA,"12_9",4.771875,7.678645833,-4.0171875,-0.021875,-0.028645833,0.3171875,0.367708333,1448544516,1448544730,39493
"27/11/2015 0:30",NA,NA,0.494393476044852,0.779816513761468,-0.382262996941896,NA,"12_9",4.780729167,7.671875,-4.028645833,0.069270833,-0.021875,0.278645833,0.369791667,1448544516,1448544730,39494
"27/11/2015 0:30",NA,NA,0.499490316004078,0.784913353720693,-0.392456676860347,NA,"12_9",4.786979167,7.664583333,-4.028645833,0.113020833,0.035416667,0.178645833,0.327083333,1448544516,1448544730,39495
"27/11/2015 0:30",NA,NA,0.514780835881753,0.784913353720693,-0.392456676860347,NA,"12_9",4.780729167,7.666666667,-4.027083333,0.269270833,0.033333333,0.177083333,0.4796875,1448544516,1448544730,39496
"27/11/2015 0:30",NA,NA,0.519877675840979,0.784913353720693,-0.387359836901121,NA,"12_9",4.7890625,7.673958333,-4.022916667,0.3109375,0.026041667,0.222916667,0.559895833,1448544516,1448544730,39497
"27/11/2015 0:30",NA,NA,0.519877675840979,0.790010193679918,-0.397553516819572,NA,"12_9",4.785416667,7.686979167,-4.032291667,0.314583333,0.063020833,0.132291667,0.509895833,1448544516,1448544730,39498
"27/11/2015 0:30",NA,NA,0.514780835881753,0.779816513761468,-0.387359836901121,NA,"12_9",4.767708333,7.69375,-4.046875,0.282291667,-0.04375,0.246875,0.572916667,1448544516,1448544730,39499
"27/11/2015 0:30",NA,NA,0.499490316004078,0.769622833843017,-0.397553516819572,NA,"12_9",4.758333333,7.685416667,-4.063541667,0.141666667,-0.135416667,0.163541667,0.440625,1448544516,1448544730,39500
"27/11/2015 0:30",NA,NA,0.499490316004078,0.774719673802242,-0.397553516819572,NA,"12_9",4.753645833,7.663020833,-4.084375,0.146354167,-0.063020833,0.184375,0.39375,1448544516,1448544730,39501
"27/11/2015 0:30",NA,NA,0.499490316004078,0.774719673802242,-0.402650356778797,NA,"12_9",4.7515625,7.639583333,-4.108854167,0.1484375,-0.039583333,0.158854167,0.346875,1448544516,1448544730,39502
"27/11/2015 0:30",NA,NA,0.489296636085627,0.779816513761468,-0.417940876656473,NA,"12_9",4.751041667,7.626041667,-4.130208333,0.048958333,0.023958333,0.030208333,0.103125,1448544516,1448544730,39503
"27/11/2015 0:30",NA,NA,0.489296636085627,0.774719673802242,-0.417940876656473,NA,"12_9",4.7453125,7.625,-4.1453125,0.0546875,-0.025,0.0453125,0.125,1448544516,1448544730,39504
"27/11/2015 0:30",NA,NA,0.489296636085627,0.764525993883792,-0.423037716615698,NA,"12_9",4.747395833,7.630208333,-4.1546875,0.052604167,-0.130208333,0.0046875,0.1875,1448544516,1448544730,39505
"27/11/2015 0:30",NA,NA,0.484199796126402,0.759429153924567,-0.433231396534149,NA,"12_9",4.752604167,7.624479167,-4.1640625,-0.002604167,-0.174479167,-0.0859375,0.263020833,1448544516,1448544730,39506
"27/11/2015 0:30",12,10,0.494393476044852,0.754332313965342,-0.423037716615698,0,"12_9",4.758854167,7.6078125,-4.169791667,0.091145833,-0.2078125,0.019791667,0.31875,1448544516,1448544730,39507
"27/11/2015 0:30",NA,NA,0.494393476044852,0.754332313965342,-0.428134556574924,NA,"12_9",4.765104167,7.592708333,-4.181770833,0.084895833,-0.192708333,-0.018229167,0.295833333,1448544516,1448544730,39508
"27/11/2015 0:30",NA,NA,0.509683995922528,0.769622833843017,-0.433231396534149,NA,"12_9",4.775,7.5734375,-4.192708333,0.225,-0.0234375,-0.057291667,0.305729167,1448544516,1448544730,39509
"27/11/2015 0:30",NA,NA,0.504587155963303,0.769622833843017,-0.433231396534149,NA,"12_9",4.7828125,7.5515625,-4.2078125,0.1671875,-0.0015625,-0.0421875,0.2109375,1448544516,1448544730,39510
"27/11/2015 0:30",NA,NA,0.489296636085627,0.764525993883792,-0.428134556574924,NA,"12_9",4.791145833,7.530208333,-4.219791667,0.008854167,-0.030208333,0.019791667,0.058854167,1448544516,1448544730,39511
"27/11/2015 0:30",NA,NA,0.484199796126402,0.769622833843017,-0.417940876656473,NA,"12_9",4.797916667,7.5109375,-4.2265625,-0.047916667,0.0390625,0.1265625,0.213541667,1448544516,1448544730,39512
"27/11/2015 0:30",NA,NA,0.484199796126402,0.764525993883792,-0.423037716615698,NA,"12_9",4.801041667,7.4953125,-4.225520833,-0.051041667,0.0046875,0.075520833,0.13125,1448544516,1448544730,39513
"27/11/2015 0:30",NA,NA,0.494393476044852,0.764525993883792,-0.428134556574924,NA,"12_9",4.803645833,7.4953125,-4.224479167,0.046354167,0.0046875,0.024479167,0.075520833,1448544516,1448544730,39514
"27/11/2015 0:30",NA,NA,0.499490316004078,0.764525993883792,-0.448521916411825,NA,"12_9",4.80625,7.50625,-4.225,0.09375,-0.00625,-0.175,0.275,1448544516,1448544730,39515
"27/11/2015 0:30",NA,NA,0.494393476044852,0.764525993883792,-0.438328236493374,NA,"12_9",4.8046875,7.511458333,-4.2265625,0.0453125,-0.011458333,-0.0734375,0.130208333,1448544516,1448544730,39516
"27/11/2015 0:30",NA,NA,0.484199796126402,0.754332313965342,-0.433231396534149,NA,"12_9",4.808854167,7.503125,-4.2203125,-0.058854167,-0.103125,-0.0296875,0.191666667,1448544516,1448544730,39517
"27/11/2015 0:30",NA,NA,0.489296636085627,0.754332313965342,-0.438328236493374,NA,"12_9",4.81875,7.499479167,-4.202604167,-0.01875,-0.099479167,-0.097395833,0.215625,1448544516,1448544730,39518
"27/11/2015 0:30",NA,NA,0.489296636085627,0.754332313965342,-0.443425076452599,NA,"12_9",4.826041667,7.502083333,-4.176041667,-0.026041667,-0.102083333,-0.173958333,0.302083333,1448544516,1448544730,39519
"27/11/2015 0:30",NA,NA,0.494393476044852,0.754332313965342,-0.448521916411825,NA,"12_9",4.825520833,7.506770833,-4.149479167,0.024479167,-0.106770833,-0.250520833,0.381770833,1448544516,1448544730,39520
"27/11/2015 0:30",NA,NA,0.494393476044852,0.749235474006116,-0.458715596330275,NA,"12_9",4.821354167,7.5140625,-4.124479167,0.028645833,-0.1640625,-0.375520833,0.568229167,1448544516,1448544730,39521
"27/11/2015 0:30",NA,NA,0.494393476044852,0.749235474006116,-0.4638124362895,NA,"12_9",4.8140625,7.527083333,-4.092708333,0.0359375,-0.177083333,-0.457291667,0.6703125,1448544516,1448544730,39522
"27/11/2015 0:30",NA,NA,0.494393476044852,0.749235474006116,-0.458715596330275,NA,"12_9",4.809895833,7.548958333,-4.047916667,0.040104167,-0.198958333,-0.452083333,0.691145833,1448544516,1448544730,39523
"27/11/2015 0:30",NA,NA,0.489296636085627,0.744138634046891,-0.45361875637105,NA,"12_9",4.811458333,7.5765625,-4.003125,-0.011458333,-0.2765625,-0.446875,0.734895833,1448544516,1448544730,39524
"27/11/2015 0:30",NA,NA,0.489296636085627,0.749235474006116,-0.45361875637105,NA,"12_9",4.813541667,7.6,-3.967708333,-0.013541667,-0.25,-0.482291667,0.745833333,1448544516,1448544730,39525
"27/11/2015 0:30",NA,NA,0.494393476044852,0.749235474006116,-0.4638124362895,NA,"12_9",4.810416667,7.613020833,-3.946875,0.039583333,-0.263020833,-0.603125,0.905729167,1448544516,1448544730,39526
"27/11/2015 0:30",NA,NA,0.494393476044852,0.749235474006116,-0.4638124362895,NA,"12_9",4.805208333,7.61875,-3.919791667,0.044791667,-0.26875,-0.630208333,0.94375,1448544516,1448544730,39527
"27/11/2015 0:30",NA,NA,0.484199796126402,0.754332313965342,-0.458715596330275,NA,"12_9",4.798958333,7.627604167,-3.8703125,-0.048958333,-0.227604167,-0.6296875,0.90625,1448544516,1448544730,39528
"27/11/2015 0:30",NA,NA,0.479102956167176,0.754332313965342,-0.443425076452599,NA,"12_9",4.798958333,7.6421875,-3.815104167,-0.098958333,-0.2421875,-0.534895833,0.876041667,1448544516,1448544730,39529
"27/11/2015 0:30",NA,NA,0.479102956167176,0.759429153924567,-0.458715596330275,NA,"12_9",4.8109375,7.6515625,-3.773958333,-0.1109375,-0.2015625,-0.726041667,1.038541667,1448544516,1448544730,39530
"27/11/2015 0:30",NA,NA,0.489296636085627,0.759429153924567,-0.4638124362895,NA,"12_9",4.830729167,7.656770833,-3.7328125,-0.030729167,-0.206770833,-0.8171875,1.0546875,1448544516,1448544730,39531
"27/11/2015 0:30",NA,NA,0.484199796126402,0.754332313965342,-0.468909276248726,NA,"12_9",4.85625,7.661458333,-3.690625,-0.10625,-0.261458333,-0.909375,1.277083333,1448544516,1448544730,39532
