"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/15 22:59",NA,NA,0.902140672782875,0.198776758409786,-0.382262996941896,NA,"11_3",8.801041667,1.515625,-4.2421875,0.048958333,0.434375,0.4921875,0.975520833,1448452689,1448452787,53714
"25/11/15 22:59",NA,NA,0.881753312945973,0.142711518858308,-0.361875637104995,NA,"11_3",8.788020833,1.4578125,-4.261458333,-0.138020833,-0.0578125,0.711458333,0.907291667,1448452689,1448452787,53715
"25/11/15 22:59",NA,NA,0.891946992864424,0.158002038735984,-0.407747196738022,NA,"11_3",8.7609375,1.394791667,-4.288020833,-0.0109375,0.155208333,0.288020833,0.454166667,1448452689,1448452787,53716
"25/11/15 22:59",NA,NA,0.91743119266055,0.234454638124363,-0.321100917431193,NA,"11_3",8.738020833,1.322916667,-4.315625,0.261979167,0.977083333,1.165625,2.4046875,1448452689,1448452787,53717
"25/11/15 22:59",NA,NA,0.835881753312946,0.208970438328236,-0.290519877675841,NA,"11_3",8.718229167,1.255729167,-4.348958333,-0.518229167,0.794270833,1.498958333,2.811458333,1448452689,1448452787,53718
"25/11/15 22:59",NA,NA,0.815494393476045,0.229357798165138,-0.316004077471967,NA,"11_3",8.708333333,1.185416667,-4.378125,-0.708333333,1.064583333,1.278125,3.051041667,1448452689,1448452787,53719
"25/11/15 22:59",NA,NA,0.846075433231397,0.321100917431193,-0.351681957186544,NA,"11_3",8.695833333,1.122916667,-4.397916667,-0.395833333,2.027083333,0.947916667,3.370833333,1448452689,1448452787,53720
"25/11/15 22:59",NA,NA,0.876656472986748,0.239551478083588,-0.417940876656473,NA,"11_3",8.682291667,1.055729167,-4.397395833,-0.082291667,1.294270833,0.297395833,1.673958333,1448452689,1448452787,53721
"25/11/15 22:59",NA,NA,0.739041794087666,0.219164118246687,-0.428134556574924,NA,"11_3",8.673958333,1.009375,-4.404166667,-1.423958333,1.140625,0.204166667,2.76875,1448452689,1448452787,53722
"25/11/15 22:59",NA,NA,0.728848114169215,0.168195718654434,-0.417940876656473,NA,"11_3",8.666666667,0.965625,-4.432291667,-1.516666667,0.684375,0.332291667,2.533333333,1448452689,1448452787,53723
"25/11/15 22:59",NA,NA,0.72375127420999,0.163098878695209,-0.36697247706422,NA,"11_3",8.656770833,0.9140625,-4.471875,-1.556770833,0.6859375,0.871875,3.114583333,1448452689,1448452787,53724
"25/11/15 22:59",NA,NA,0.790010193679918,0.224260958205912,-0.468909276248726,NA,"11_3",8.638020833,0.849479167,-4.484895833,-0.888020833,1.350520833,-0.115104167,2.353645833,1448452689,1448452787,53725
"25/11/15 22:59",NA,NA,0.871559633027523,0.305810397553517,-0.606523955147808,NA,"11_3",8.6,0.790625,-4.488020833,-0.05,2.209375,-1.461979167,3.721354167,1448452689,1448452787,53726
"25/11/15 22:59",NA,NA,0.932721712538226,0.326197757390418,-0.530071355759429,NA,"11_3",8.5578125,0.7296875,-4.494791667,0.5921875,2.4703125,-0.705208333,3.767708333,1448452689,1448452787,53727
"25/11/15 22:59",NA,NA,1.04994903160041,0.35677879714577,-0.494393476044852,NA,"11_3",8.494791667,0.6875,-4.507291667,1.805208333,2.8125,-0.342708333,4.960416667,1448452689,1448452787,53728
"25/11/15 22:59",NA,NA,1.10601427115189,0.316004077471967,-0.514780835881753,NA,"11_3",8.421354167,0.656770833,-4.524479167,2.428645833,2.443229167,-0.525520833,5.397395833,1448452689,1448452787,53729
"25/11/15 22:59",NA,NA,1.09072375127421,0.321100917431193,-0.545361875637105,NA,"11_3",8.3578125,0.633333333,-4.5421875,2.3421875,2.516666667,-0.8078125,5.666666667,1448452689,1448452787,53730
"25/11/15 22:59",NA,NA,1.11111111111111,0.321100917431193,-0.555555555555556,NA,"11_3",8.2984375,0.6046875,-4.557291667,2.6015625,2.5453125,-0.892708333,6.039583333,1448452689,1448452787,53731
"25/11/15 22:59",NA,NA,1.07033639143731,0.18348623853211,-0.54026503567788,NA,"11_3",8.236979167,0.574479167,-4.580729167,2.263020833,1.225520833,-0.719270833,4.2078125,1448452689,1448452787,53732
"25/11/15 22:59",NA,NA,1.06523955147808,0.18348623853211,-0.524974515800204,NA,"11_3",8.1640625,0.551041667,-4.604166667,2.2859375,1.248958333,-0.545833333,4.080729167,1448452689,1448452787,53733
"25/11/15 22:59",NA,NA,1.03465851172273,0.00509683995922528,-0.484199796126402,NA,"11_3",8.093229167,0.536458333,-4.64375,2.056770833,-0.486458333,-0.10625,2.649479167,1448452689,1448452787,53734
"25/11/15 22:59",NA,NA,1.02446483180428,0.0509683995922528,-0.448521916411825,NA,"11_3",8.0390625,0.517708333,-4.682291667,2.0109375,-0.017708333,0.282291667,2.3109375,1448452689,1448452787,53735
"25/11/15 22:59",NA,NA,1.08053007135576,0.035677879714577,-0.423037716615698,NA,"11_3",7.990104167,0.509375,-4.722395833,2.609895833,-0.159375,0.572395833,3.341666667,1448452689,1448452787,53736
"25/11/15 22:59",NA,NA,1.01427115188583,0.0152905198776758,-0.428134556574924,NA,"11_3",7.943229167,0.496354167,-4.769270833,2.006770833,-0.346354167,0.569270833,2.922395833,1448452689,1448452787,53737
"25/11/15 22:59",NA,NA,0.983690112130479,-0.00509683995922528,-0.382262996941896,NA,"11_3",7.905208333,0.5,-4.825520833,1.744791667,-0.55,1.075520833,3.3703125,1448452689,1448452787,53738
"25/11/15 22:59",NA,NA,0.948012232415902,-0.0203873598369011,-0.377166156982671,NA,"11_3",7.866666667,0.497916667,-4.865104167,1.433333333,-0.697916667,1.165104167,3.296354167,1448452689,1448452787,53739
"25/11/15 22:59",NA,NA,0.932721712538226,-0.132517838939857,-0.377166156982671,NA,"11_3",7.8265625,0.507291667,-4.9078125,1.3234375,-1.807291667,1.2078125,4.338541667,1448452689,1448452787,53740
"25/11/15 22:59",NA,NA,0.897043832823649,-0.0764525993883792,-0.407747196738022,NA,"11_3",7.778645833,0.516666667,-4.948958333,1.021354167,-1.266666667,0.948958333,3.236979167,1448452689,1448452787,53741
"25/11/15 22:59",NA,NA,0.91743119266055,-0.0509683995922528,-0.382262996941896,NA,"11_3",7.7421875,0.5125,-5.001041667,1.2578125,-1.0125,1.251041667,3.521354167,1448452689,1448452787,53742
"25/11/15 22:59",NA,NA,0.902140672782875,-0.101936799184506,-0.397553516819572,NA,"11_3",7.7140625,0.521354167,-5.065625,1.1359375,-1.521354167,1.165625,3.822916667,1448452689,1448452787,53743
"25/11/15 22:59",NA,NA,0.91743119266055,-0.147808358817533,-0.336391437308868,NA,"11_3",7.68125,0.5375,-5.108854167,1.31875,-1.9875,1.808854167,5.115104167,1448452689,1448452787,53744
"25/11/15 22:59",10.5,10.5,0.897043832823649,-0.0866462793068298,-0.351681957186544,1.35,"11_3",7.659375,0.5484375,-5.155729167,1.140625,-1.3984375,1.705729167,4.244791667,1448452689,1448452787,53745
"25/11/15 22:59",NA,NA,0.861365953109072,-0.112130479102956,-0.361875637104995,NA,"11_3",7.6515625,0.568229167,-5.201041667,0.7984375,-1.668229167,1.651041667,4.117708333,1448452689,1448452787,53746
"25/11/15 22:59",NA,NA,0.856269113149847,-0.158002038735984,-0.346585117227319,NA,"11_3",7.655729167,0.590625,-5.236458333,0.744270833,-2.140625,1.836458333,4.721354167,1448452689,1448452787,53747
"25/11/15 22:59",NA,NA,0.9072375127421,-0.117227319062181,-0.397553516819572,NA,"11_3",7.660416667,0.60625,-5.272916667,1.239583333,-1.75625,1.372916667,4.36875,1448452689,1448452787,53748
"25/11/15 22:59",NA,NA,0.897043832823649,-0.132517838939857,-0.377166156982671,NA,"11_3",7.671354167,0.615625,-5.302604167,1.128645833,-1.915625,1.602604167,4.646875,1448452689,1448452787,53749
"25/11/15 22:59",NA,NA,0.927624872579001,-0.137614678899083,-0.417940876656473,NA,"11_3",7.688541667,0.620833333,-5.328645833,1.411458333,-1.970833333,1.228645833,4.6109375,1448452689,1448452787,53750
"25/11/15 22:59",NA,NA,0.856269113149847,-0.107033639143731,-0.377166156982671,NA,"11_3",7.709375,0.617708333,-5.357291667,0.690625,-1.667708333,1.657291667,4.015625,1448452689,1448452787,53751
"25/11/15 22:59",NA,NA,0.958205912334353,-0.0254841997961264,-0.372069317023445,NA,"11_3",7.726041667,0.613020833,-5.382291667,1.673958333,-0.863020833,1.732291667,4.269270833,1448452689,1448452787,53752
"25/11/15 22:59",NA,NA,0.856269113149847,-0.0662589194699286,-0.377166156982671,NA,"11_3",7.743229167,0.6171875,-5.397916667,0.656770833,-1.2671875,1.697916667,3.621875,1448452689,1448452787,53753
"25/11/15 22:59",NA,NA,0.871559633027523,-0.0560652395514781,-0.361875637104995,NA,"11_3",7.766666667,0.6125,-5.411979167,0.783333333,-1.1625,1.861979167,3.8078125,1448452689,1448452787,53754
"25/11/15 22:59",NA,NA,0.973496432212029,-0.0203873598369011,-0.290519877675841,NA,"11_3",7.783333333,0.6109375,-5.413020833,1.766666667,-0.8109375,2.563020833,5.140625,1448452689,1448452787,53755
"25/11/15 22:59",NA,NA,1.11111111111111,0.0203873598369011,-0.295616717635066,NA,"11_3",7.802083333,0.604166667,-5.411458333,3.097916667,-0.404166667,2.511458333,6.013541667,1448452689,1448452787,53756
"25/11/15 22:59",NA,NA,1.03465851172273,0.0101936799184506,-0.198776758409786,NA,"11_3",7.8109375,0.6015625,-5.403125,2.3390625,-0.5015625,3.453125,6.29375,1448452689,1448452787,53757
"25/11/15 22:59",NA,NA,0.932721712538226,0.0458715596330275,-0.249745158002039,NA,"11_3",7.819270833,0.6,-5.3953125,1.330729167,-0.15,2.9453125,4.426041667,1448452689,1448452787,53758
"25/11/15 22:59",NA,NA,0.876656472986748,0.0254841997961264,-0.254841997961264,NA,"11_3",7.821875,0.603125,-5.383854167,0.778125,-0.353125,2.883854167,4.015104167,1448452689,1448452787,53759
"25/11/15 22:59",NA,NA,0.973496432212029,-0.00509683995922528,-0.239551478083588,NA,"11_3",7.8265625,0.59375,-5.3671875,1.7234375,-0.64375,3.0171875,5.384375,1448452689,1448452787,53760
"25/11/15 22:59",NA,NA,0.606523955147808,-0.117227319062181,-0.346585117227319,NA,"11_3",7.829166667,0.570833333,-5.353125,-1.879166667,-1.720833333,1.953125,5.553125,1448452689,1448452787,53761
"25/11/15 22:59",NA,NA,0.800203873598369,-0.091743119266055,-0.443425076452599,NA,"11_3",7.838541667,0.5515625,-5.336458333,0.011458333,-1.4515625,0.986458333,2.449479167,1448452689,1448452787,53762
"25/11/15 22:59",NA,NA,0.73394495412844,-0.142711518858308,-0.443425076452599,NA,"11_3",7.847916667,0.541666667,-5.322916667,-0.647916667,-1.941666667,0.972916667,3.5625,1448452689,1448452787,53763
"25/11/15 22:59",NA,NA,0.601427115188583,-0.203873598369011,-0.519877675840979,NA,"11_3",7.852604167,0.533333333,-5.294791667,-1.952604167,-2.533333333,0.194791667,4.680729167,1448452689,1448452787,53764
"25/11/15 22:59",NA,NA,0.601427115188583,-0.305810397553517,-0.535168195718654,NA,"11_3",7.853645833,0.51875,-5.271875,-1.953645833,-3.51875,0.021875,5.494270833,1448452689,1448452787,53765
"25/11/15 22:59",NA,NA,0.63710499490316,-0.321100917431193,-0.63710499490316,NA,"11_3",7.869270833,0.509375,-5.251041667,-1.619270833,-3.659375,-0.998958333,6.277604167,1448452689,1448452787,53766
"25/11/15 22:59",NA,NA,0.774719673802242,-0.300713557594292,-0.601427115188583,NA,"11_3",7.893229167,0.4859375,-5.227083333,-0.293229167,-3.4359375,-0.672916667,4.402083333,1448452689,1448452787,53767
"25/11/15 22:59",NA,NA,0.703363914373089,-0.300713557594292,-0.611620795107034,NA,"11_3",7.911458333,0.465625,-5.198958333,-1.011458333,-3.415625,-0.801041667,5.228125,1448452689,1448452787,53768
"25/11/15 22:59",NA,NA,0.677879714576962,-0.336391437308868,-0.63710499490316,NA,"11_3",7.919791667,0.45,-5.165104167,-1.269791667,-3.75,-1.084895833,6.1046875,1448452689,1448452787,53769
"25/11/15 22:59",NA,NA,0.63710499490316,-0.249745158002039,-0.581039755351682,NA,"11_3",7.946875,0.427604167,-5.1265625,-1.696875,-2.877604167,-0.5734375,5.147916667,1448452689,1448452787,53770
"25/11/15 22:59",NA,NA,0.586136595310907,-0.203873598369011,-0.606523955147808,NA,"11_3",7.967708333,0.413541667,-5.081770833,-2.217708333,-2.413541667,-0.868229167,5.499479167,1448452689,1448452787,53771
"25/11/15 22:59",NA,NA,0.524974515800204,-0.178389398572885,-0.698267074413863,NA,"11_3",7.9953125,0.402604167,-5.050520833,-2.8453125,-2.152604167,-1.799479167,6.797395833,1448452689,1448452787,53772
"25/11/15 22:59",NA,NA,0.54026503567788,-0.168195718654434,-0.677879714576962,NA,"11_3",8.0125,0.3890625,-5.006770833,-2.7125,-2.0390625,-1.643229167,6.394791667,1448452689,1448452787,53773
"25/11/15 22:59",NA,NA,0.489296636085627,-0.0713557594291539,-0.693170234454638,NA,"11_3",8.019270833,0.363541667,-4.953125,-3.219270833,-1.063541667,-1.846875,6.1296875,1448452689,1448452787,53774
"25/11/15 22:59",NA,NA,0.545361875637105,-0.0866462793068298,-0.698267074413863,NA,"11_3",8.024479167,0.332291667,-4.8984375,-2.674479167,-1.182291667,-1.9515625,5.808333333,1448452689,1448452787,53775
"25/11/15 22:59",NA,NA,0.448521916411825,-0.0611620795107034,-0.754332313965342,NA,"11_3",8.0171875,0.3015625,-4.8453125,-3.6171875,-0.9015625,-2.5546875,7.0734375,1448452689,1448452787,53776
"25/11/15 22:59",9.5,10.6,0.402650356778797,-0.0509683995922528,-0.81039755351682,1.45,"11_3",8.0046875,0.269270833,-4.7890625,-4.0546875,-0.769270833,-3.1609375,7.984895833,1448452689,1448452787,53777
"25/11/15 22:59",NA,NA,0.402650356778797,-0.0458715596330275,-0.881753312945973,NA,"11_3",7.995833333,0.2375,-4.728125,-4.045833333,-0.6875,-3.921875,8.655208333,1448452689,1448452787,53778
"25/11/15 22:59",NA,NA,0.417940876656473,0,-0.851172273190622,NA,"11_3",7.983854167,0.2046875,-4.663541667,-3.883854167,-0.2046875,-3.686458333,7.775,1448452689,1448452787,53779
"25/11/15 22:59",NA,NA,0.448521916411825,0.0152905198776758,-0.876656472986748,NA,"11_3",7.980729167,0.1859375,-4.602604167,-3.580729167,-0.0359375,-3.997395833,7.6140625,1448452689,1448452787,53780
"25/11/15 22:59",NA,NA,0.336391437308868,0.0101936799184506,-0.871559633027523,NA,"11_3",7.974479167,0.1625,-4.5375,-4.674479167,-0.0625,-4.0125,8.749479167,1448452689,1448452787,53781
"25/11/15 22:59",NA,NA,0.372069317023445,0.0407747196738022,-0.922528032619776,NA,"11_3",7.973958333,0.164583333,-4.477083333,-4.323958333,0.235416667,-4.572916667,9.132291667,1448452689,1448452787,53782
"25/11/15 22:59",NA,NA,0.433231396534149,0.0815494393476045,-0.897043832823649,NA,"11_3",7.973958333,0.163020833,-4.4234375,-3.723958333,0.636979167,-4.3765625,8.7375,1448452689,1448452787,53783
"25/11/15 22:59",NA,NA,0.433231396534149,0.101936799184506,-0.886850152905199,NA,"11_3",7.969270833,0.167708333,-4.367708333,-3.719270833,0.832291667,-4.332291667,8.883854167,1448452689,1448452787,53784
"25/11/15 22:59",NA,NA,0.361875637104995,0.0815494393476045,-0.922528032619776,NA,"11_3",7.969791667,0.1703125,-4.313020833,-4.419791667,0.6296875,-4.736979167,9.786458333,1448452689,1448452787,53785
"25/11/15 22:59",NA,NA,0.392456676860347,0.147808358817533,-1.02446483180428,NA,"11_3",7.971354167,0.179166667,-4.261979167,-4.121354167,1.270833333,-5.788020833,11.18020833,1448452689,1448452787,53786
"25/11/15 22:59",NA,NA,0.372069317023445,0.142711518858308,-0.871559633027523,NA,"11_3",7.977604167,0.183333333,-4.209375,-4.327604167,1.216666667,-4.340625,9.884895833,1448452689,1448452787,53787
"25/11/15 22:59",NA,NA,0.433231396534149,0.259938837920489,-0.942915392456677,NA,"11_3",7.983854167,0.198958333,-4.159375,-3.733854167,2.351041667,-5.090625,11.17552083,1448452689,1448452787,53788
"25/11/15 22:59",NA,NA,0.382262996941896,0.239551478083588,-0.871559633027523,NA,"11_3",7.997395833,0.2078125,-4.108333333,-4.247395833,2.1421875,-4.441666667,10.83125,1448452689,1448452787,53789
"25/11/15 22:59",NA,NA,0.494393476044852,0.168195718654434,-0.968399592252803,NA,"11_3",8.00625,0.216145833,-4.0546875,-3.15625,1.433854167,-5.4453125,10.03541667,1448452689,1448452787,53790
"25/11/15 22:59",NA,NA,0.560652395514781,0.300713557594292,-1.06523955147808,NA,"11_3",8.015104167,0.227083333,-3.999479167,-2.515104167,2.722916667,-6.450520833,11.68854167,1448452689,1448452787,53791
"25/11/15 22:59",NA,NA,0.484199796126402,0.321100917431193,-0.948012232415902,NA,"11_3",8.028645833,0.2421875,-3.949479167,-3.278645833,2.9078125,-5.350520833,11.53697917,1448452689,1448452787,53792
"25/11/15 22:59",NA,NA,0.601427115188583,0.336391437308868,-0.937818552497451,NA,"11_3",8.042708333,0.250520833,-3.901041667,-2.142708333,3.049479167,-5.298958333,10.49114583,1448452689,1448452787,53793
"25/11/15 22:59",NA,NA,0.73394495412844,0.392456676860347,-0.902140672782875,NA,"11_3",8.057291667,0.263020833,-3.850520833,-0.857291667,3.586979167,-4.999479167,9.44375,1448452689,1448452787,53794
"25/11/15 22:59",NA,NA,0.866462793068298,0.392456676860347,-0.856269113149847,NA,"11_3",8.0796875,0.2859375,-3.804166667,0.4203125,3.5640625,-4.595833333,8.580208333,1448452689,1448452787,53795
"25/11/15 22:59",NA,NA,0.9072375127421,0.372069317023445,-0.805300713557594,NA,"11_3",8.09375,0.304166667,-3.751041667,0.80625,3.345833333,-4.148958333,8.301041667,1448452689,1448452787,53796
"25/11/15 22:59",NA,NA,0.932721712538226,0.254841997961264,-0.764525993883792,NA,"11_3",8.102604167,0.323958333,-3.7,1.047395833,2.176041667,-3.8,7.0234375,1448452689,1448452787,53797
"25/11/15 22:59",NA,NA,0.978593272171254,0.244648318042813,-0.698267074413863,NA,"11_3",8.110416667,0.3421875,-3.642708333,1.489583333,2.0578125,-3.207291667,6.7546875,1448452689,1448452787,53798
"25/11/15 22:59",NA,NA,1.04485219164118,0.178389398572885,-0.698267074413863,NA,"11_3",8.128645833,0.364583333,-3.593229167,2.121354167,1.385416667,-3.256770833,6.763541667,1448452689,1448452787,53799
"25/11/15 22:59",NA,NA,1.07033639143731,0.152905198776758,-0.703363914373089,NA,"11_3",8.133854167,0.378125,-3.54375,2.366145833,1.121875,-3.35625,6.844270833,1448452689,1448452787,53800
"25/11/15 22:59",NA,NA,1.09072375127421,0.168195718654434,-0.575942915392457,NA,"11_3",8.148958333,0.3953125,-3.493229167,2.551041667,1.2546875,-2.156770833,5.9625,1448452689,1448452787,53801
"25/11/15 22:59",NA,NA,1.08053007135576,0.132517838939857,-0.519877675840979,NA,"11_3",8.163541667,0.409895833,-3.4453125,2.436458333,0.890104167,-1.6546875,4.98125,1448452689,1448452787,53802
"25/11/15 22:59",NA,NA,1.06523955147808,0.127420998980632,-0.458715596330275,NA,"11_3",8.165625,0.420833333,-3.405208333,2.284375,0.829166667,-1.094791667,4.208333333,1448452689,1448452787,53803
"25/11/15 22:59",NA,NA,1.03465851172273,0.0815494393476045,-0.412844036697248,NA,"11_3",8.160416667,0.4296875,-3.364583333,1.989583333,0.3703125,-0.685416667,3.0453125,1448452689,1448452787,53804
"25/11/15 22:59",NA,NA,1.03465851172273,0.147808358817533,-0.341488277268094,NA,"11_3",8.1546875,0.438020833,-3.336979167,1.9953125,1.011979167,-0.013020833,3.0203125,1448452689,1448452787,53805
"25/11/15 22:59",NA,NA,0.942915392456677,0.214067278287462,-0.300713557594292,NA,"11_3",8.165625,0.439583333,-3.300520833,1.084375,1.660416667,0.350520833,3.0953125,1448452689,1448452787,53806
"25/11/15 22:59",NA,NA,0.968399592252803,0.188583078491335,-0.290519877675841,NA,"11_3",8.1765625,0.446875,-3.266145833,1.3234375,1.403125,0.416145833,3.142708333,1448452689,1448452787,53807
"25/11/15 22:59",NA,NA,0.958205912334353,0.0968399592252803,-0.219164118246687,NA,"11_3",8.179166667,0.455729167,-3.231770833,1.220833333,0.494270833,1.081770833,2.796875,1448452689,1448452787,53808
"25/11/15 22:59",7,10.65,0.978593272171254,-0.0407747196738022,-0.244648318042813,1.3,"11_3",8.219791667,0.4765625,-3.191666667,1.380208333,-0.8765625,0.791666667,3.0484375,1448452689,1448452787,53809
"25/11/15 22:59",NA,NA,0.99388379204893,0.0101936799184506,-0.219164118246687,NA,"11_3",8.241145833,0.496354167,-3.138541667,1.508854167,-0.396354167,0.988541667,2.89375,1448452689,1448452787,53810
"25/11/15 22:59",NA,NA,0.973496432212029,0.0458715596330275,-0.229357798165138,NA,"11_3",8.272395833,0.522395833,-3.0890625,1.277604167,-0.072395833,0.8390625,2.1890625,1448452689,1448452787,53811
"25/11/15 22:59",NA,NA,0.937818552497451,0.0764525993883792,-0.132517838939857,NA,"11_3",8.3140625,0.557291667,-3.030208333,0.8859375,0.192708333,1.730208333,2.808854167,1448452689,1448452787,53812
"25/11/15 22:59",NA,NA,0.927624872579001,0.091743119266055,-0.0968399592252803,NA,"11_3",8.358333333,0.598958333,-2.971354167,0.741666667,0.301041667,2.021354167,3.0640625,1448452689,1448452787,53813
"25/11/15 22:59",NA,NA,0.988786952089704,0.117227319062181,-0.0866462793068298,NA,"11_3",8.393229167,0.638541667,-2.9015625,1.306770833,0.511458333,2.0515625,3.869791667,1448452689,1448452787,53814
"25/11/15 22:59",NA,NA,1.04994903160041,0,-0.0815494393476045,NA,"11_3",8.415625,0.68125,-2.836979167,1.884375,-0.68125,2.036979167,4.602604167,1448452689,1448452787,53815
"25/11/15 22:59",NA,NA,1.02446483180428,0.122324159021407,-0.0764525993883792,NA,"11_3",8.4453125,0.722395833,-2.772395833,1.6046875,0.477604167,2.022395833,4.1046875,1448452689,1448452787,53816
"25/11/15 22:59",NA,NA,0.958205912334353,0.0866462793068298,-0.0866462793068298,NA,"11_3",8.48125,0.767708333,-2.706770833,0.91875,0.082291667,1.856770833,2.8578125,1448452689,1448452787,53817
"25/11/15 22:59",NA,NA,1.00407747196738,0,-0.0509683995922528,NA,"11_3",8.518229167,0.802083333,-2.65,1.331770833,-0.802083333,2.15,4.283854167,1448452689,1448452787,53818
"25/11/15 22:59",NA,NA,0.932721712538226,0.0305810397553517,0.0203873598369011,NA,"11_3",8.5609375,0.8359375,-2.591666667,0.5890625,-0.5359375,2.791666667,3.916666667,1448452689,1448452787,53819
"25/11/15 22:59",NA,NA,0.99388379204893,0.0560652395514781,-0.0611620795107034,NA,"11_3",8.6078125,0.863541667,-2.522916667,1.1421875,-0.313541667,1.922916667,3.378645833,1448452689,1448452787,53820
"25/11/15 22:59",NA,NA,0.958205912334353,0.091743119266055,-0.0407747196738022,NA,"11_3",8.655729167,0.889583333,-2.457291667,0.744270833,0.010416667,2.057291667,2.811979167,1448452689,1448452787,53821
"25/11/15 22:59",NA,NA,0.937818552497451,0.0560652395514781,-0.0815494393476045,NA,"11_3",8.707291667,0.909895833,-2.390625,0.492708333,-0.359895833,1.590625,2.443229167,1448452689,1448452787,53822
"25/11/15 22:59",NA,NA,0.983690112130479,0.0203873598369011,0.00509683995922528,NA,"11_3",8.752083333,0.930208333,-2.328645833,0.897916667,-0.730208333,2.378645833,4.006770833,1448452689,1448452787,53823
"25/11/15 22:59",NA,NA,0.978593272171254,0.0560652395514781,0.0254841997961264,NA,"11_3",8.8046875,0.946354167,-2.258333333,0.7953125,-0.396354167,2.508333333,3.7,1448452689,1448452787,53824
"25/11/15 22:59",NA,NA,0.983690112130479,0,0.035677879714577,NA,"11_3",8.8625,0.960416667,-2.1828125,0.7875,-0.960416667,2.5328125,4.280729167,1448452689,1448452787,53825
"25/11/15 22:59",NA,NA,1.00407747196738,0.0101936799184506,0.0509683995922528,NA,"11_3",8.922395833,0.972916667,-2.1015625,0.927604167,-0.872916667,2.6015625,4.402083333,1448452689,1448452787,53826
"25/11/15 22:59",NA,NA,0.99388379204893,0,0.0764525993883792,NA,"11_3",8.978125,0.9828125,-2.025520833,0.771875,-0.9828125,2.775520833,4.530208333,1448452689,1448452787,53827
"25/11/15 22:59",NA,NA,1.03975535168196,0,0.0560652395514781,NA,"11_3",9.034375,0.992708333,-1.94375,1.165625,-0.992708333,2.49375,4.652083333,1448452689,1448452787,53828
"25/11/15 22:59",NA,NA,1.00407747196738,-0.0458715596330275,0.112130479102956,NA,"11_3",9.103125,1.002604167,-1.863541667,0.746875,-1.452604167,2.963541667,5.163020833,1448452689,1448452787,53829
"25/11/15 22:59",NA,NA,1.02956167176351,0.0254841997961264,0.107033639143731,NA,"11_3",9.161979167,1.009375,-1.782291667,0.938020833,-0.759375,2.832291667,4.5296875,1448452689,1448452787,53830
"25/11/15 22:59",NA,NA,1.02446483180428,0.035677879714577,0.0764525993883792,NA,"11_3",9.217708333,1.013020833,-1.703645833,0.832291667,-0.663020833,2.453645833,3.948958333,1448452689,1448452787,53831
"25/11/15 22:59",NA,NA,1.03465851172273,0.0815494393476045,0.122324159021407,NA,"11_3",9.274479167,1.016145833,-1.6265625,0.875520833,-0.216145833,2.8265625,3.918229167,1448452689,1448452787,53832
"25/11/15 22:59",NA,NA,1.01936799184506,0.0407747196738022,0.107033639143731,NA,"11_3",9.340104167,1.019791667,-1.547395833,0.659895833,-0.619791667,2.597395833,3.877083333,1448452689,1448452787,53833
"25/11/15 22:59",NA,NA,0.998980632008155,0.0815494393476045,0.117227319062181,NA,"11_3",9.402083333,1.014583333,-1.45625,0.397916667,-0.214583333,2.60625,3.21875,1448452689,1448452787,53834
"25/11/15 22:59",NA,NA,1.00917431192661,0.0203873598369011,0.137614678899083,NA,"11_3",9.461458333,1.010416667,-1.3828125,0.438541667,-0.810416667,2.7328125,3.981770833,1448452689,1448452787,53835
"25/11/15 22:59",NA,NA,0.99388379204893,0.0203873598369011,0.112130479102956,NA,"11_3",9.5125,0.99375,-1.299479167,0.2375,-0.79375,2.399479167,3.430729167,1448452689,1448452787,53836
"25/11/15 22:59",NA,NA,1.02956167176351,0.0101936799184506,0.091743119266055,NA,"11_3",9.5703125,0.978645833,-1.227083333,0.5296875,-0.878645833,2.127083333,3.535416667,1448452689,1448452787,53837
"25/11/15 22:59",NA,NA,1.00407747196738,0.0305810397553517,0.142711518858308,NA,"11_3",9.617708333,0.968229167,-1.1453125,0.232291667,-0.668229167,2.5453125,3.445833333,1448452689,1448452787,53838
"25/11/15 22:59",NA,NA,0.988786952089704,0.00509683995922528,0.142711518858308,NA,"11_3",9.658854167,0.9484375,-1.0515625,0.041145833,-0.8984375,2.4515625,3.391145833,1448452689,1448452787,53839
"25/11/15 22:59",NA,NA,1.04994903160041,0,0.152905198776758,NA,"11_3",9.70625,0.928645833,-0.96875,0.59375,-0.928645833,2.46875,3.991145833,1448452689,1448452787,53840
"25/11/15 22:59",6,10.4,1.03465851172273,-0.00509683995922528,0.122324159021407,1.37,"11_3",9.743229167,0.9109375,-0.886979167,0.406770833,-0.9609375,2.086979167,3.4546875,1448452689,1448452787,53841
"25/11/15 22:59",NA,NA,1.00407747196738,0.0101936799184506,0.132517838939857,NA,"11_3",9.76875,0.883333333,-0.809895833,0.08125,-0.783333333,2.109895833,2.974479167,1448452689,1448452787,53842
"25/11/15 22:59",NA,NA,1.07543323139653,0.0662589194699286,0.107033639143731,NA,"11_3",9.777604167,0.859895833,-0.738020833,0.772395833,-0.209895833,1.788020833,2.7703125,1448452689,1448452787,53843
"25/11/15 22:59",NA,NA,1.04485219164118,0.0611620795107034,0.122324159021407,NA,"11_3",9.783854167,0.841666667,-0.671875,0.466145833,-0.241666667,1.871875,2.5796875,1448452689,1448452787,53844
