"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:26",NA,NA,-0.662589195,0.846075433,-0.779816514,NA,"5_5",-0.074647469,0.723007985,-0.410348709,-0.587941726,0.123067448,-0.369467805,1.080476979,1449573823,1449573977
"8/12/2015 22:26",NA,NA,-0.545361876,0.530071356,-0.713557594,NA,"5_5",-0.066046551,0.716849303,-0.423196993,-0.479315324,-0.186777948,-0.290360601,0.956453874,1449573823,1449573977
"8/12/2015 22:26",NA,NA,-0.397553517,0.800203874,-0.621814475,NA,"5_5",-0.057233265,0.71063753,-0.436151461,-0.340320251,0.089566344,-0.185663014,0.615549609,1449573823,1449573977
"8/12/2015 22:26",NA,NA,-0.132517839,1.009174312,-0.637104995,NA,"5_5",-0.04868544,0.704001019,-0.448521916,-0.083832399,0.305173293,-0.188583078,0.57758877,1449573823,1449573977
"8/12/2015 22:26",11.5,9.8,0.02038736,1.116207951,-0.703363914,0.65,"5_5",-0.040403075,0.697099049,-0.460680003,0.060790435,0.419108902,-0.242683911,0.722583248,1449573823,1449573977
"8/12/2015 22:26",NA,NA,-0.04587156,1.065239551,-0.652395515,NA,"5_5",-0.031695973,0.690143986,-0.47257263,-0.014175586,0.375095566,-0.179822885,0.569094037,1449573823,1449573977
"8/12/2015 22:26",NA,NA,-0.214067278,1.039755352,-0.560652396,NA,"5_5",-0.022829596,0.683454383,-0.484465257,-0.191237683,0.356300968,-0.076187139,0.62372579,1449573823,1449573977
"8/12/2015 22:26",NA,NA,-0.280326198,1.009174312,-0.514780836,NA,"5_5",-0.01401631,0.677667346,-0.495933146,-0.266309888,0.331506966,-0.018847689,0.616664543,1449573823,1449573977
"8/12/2015 22:26",NA,NA,-0.259938838,0.948012232,-0.591233435,NA,"5_5",-0.005415392,0.671190112,-0.507560313,-0.254523445,0.27682212,-0.083673123,0.615018688,1449573823,1449573977
"8/12/2015 22:26",NA,NA,-0.203873598,0.866462793,-0.723751274,NA,"5_5",0.002973157,0.66450051,-0.51897511,-0.206846755,0.201962283,-0.204776164,0.613585202,1449573823,1449573977
"8/12/2015 22:26",NA,NA,-0.086646279,0.820591233,-0.739041794,NA,"5_5",0.011574074,0.65812946,-0.530018264,-0.098220353,0.162461774,-0.20902353,0.469705657,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.0254842,0.840978593,-0.688073394,NA,"5_5",0.020812097,0.651546041,-0.540742864,0.004672103,0.189432552,-0.14733053,0.341435185,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.03567788,0.881753313,-0.672782875,NA,"5_5",0.030050119,0.645281176,-0.551414373,0.005627761,0.236472137,-0.121368502,0.3634684,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.01529052,0.871559633,-0.688073394,NA,"5_5",0.039288141,0.638591573,-0.561767329,-0.023997621,0.23296806,-0.126306065,0.383271747,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.01529052,0.830784913,-0.723751274,NA,"5_5",0.04841998,0.632114339,-0.571961009,-0.03312946,0.198670574,-0.151790265,0.383590299,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.0509684,0.769622834,-0.759429154,NA,"5_5",0.057286357,0.625902565,-0.581729952,-0.006317958,0.143720268,-0.177699201,0.327737428,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.076452599,0.739041794,-0.779816514,NA,"5_5",0.066577472,0.620062436,-0.591180343,0.009875127,0.118979358,-0.188636171,0.317490656,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.096839959,0.713557594,-0.764525994,NA,"5_5",0.075762402,0.61454086,-0.600471458,0.021077557,0.099016735,-0.164054536,0.284148828,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.147808359,0.728848114,-0.749235474,NA,"5_5",0.084841148,0.609284743,-0.609337836,0.06296721,0.119563371,-0.139897638,0.32242822,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.193679918,0.693170234,-0.769622834,NA,"5_5",0.094185355,0.604400272,-0.617726385,0.099494563,0.088769963,-0.151896449,0.340160975,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.229357798,0.667686035,-0.795107034,NA,"5_5",0.103423378,0.599621984,-0.625424737,0.125934421,0.06806405,-0.169682297,0.363680768,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.254841998,0.657492355,-0.825688073,NA,"5_5",0.112502124,0.594578236,-0.632963812,0.142339874,0.062914118,-0.192724261,0.397978253,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.270132518,0.647298675,-0.840978593,NA,"5_5",0.12158087,0.590224686,-0.640715257,0.148551648,0.057073989,-0.200263337,0.405888974,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.300713558,0.626911315,-0.820591233,NA,"5_5",0.130818892,0.586295872,-0.648254332,0.169894665,0.040615443,-0.172336901,0.38284701,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.310907238,0.581039755,-0.800203874,NA,"5_5",0.140375467,0.582101597,-0.65558104,0.17053177,-0.001061842,-0.144622834,0.316216446,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.336391437,0.535168196,-0.800203874,NA,"5_5",0.14987895,0.578119691,-0.662270642,0.186512487,-0.042951495,-0.137933231,0.367397214,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.351681957,0.504587156,-0.815494393,NA,"5_5",0.159010788,0.573713048,-0.669066429,0.192671169,-0.069125892,-0.146427965,0.408225025,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.392456677,0.484199796,-0.825688073,NA,"5_5",0.167824074,0.56967805,-0.675384387,0.224632603,-0.085478253,-0.150303687,0.460414543,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.417940877,0.438328236,-0.830784913,NA,"5_5",0.176849728,0.566227064,-0.681436884,0.241091148,-0.127898828,-0.149348029,0.518338005,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.433231397,0.412844037,-0.820591233,NA,"5_5",0.18555683,0.562669895,-0.686746092,0.247674567,-0.149825858,-0.133845141,0.531345566,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.443425076,0.397553517,-0.805300714,NA,"5_5",0.194582484,0.559272001,-0.691896024,0.248842593,-0.161718485,-0.113404689,0.523965766,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.484199796,0.377166157,-0.815494393,NA,"5_5",0.204032875,0.555767924,-0.696992864,0.280166922,-0.178601767,-0.118501529,0.577270217,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.504587156,0.341488277,-0.825688073,NA,"5_5",0.21385491,0.55210457,-0.702355165,0.290732246,-0.210616293,-0.123332909,0.624681448,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.519877676,0.316004077,-0.825688073,NA,"5_5",0.223305301,0.54828194,-0.707239636,0.296572375,-0.232277863,-0.118448437,0.647298675,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.514780836,0.305810398,-0.810397554,NA,"5_5",0.232330955,0.544830955,-0.711593187,0.282449881,-0.239020557,-0.098804366,0.620274805,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.519877676,0.305810398,-0.779816514,NA,"5_5",0.241781346,0.542017074,-0.71573437,0.27809633,-0.236206677,-0.064082144,0.578385151,1449573823,1449573977
"8/12/2015 22:26",12,9.8,0.535168196,0.300713558,-0.764525994,0.2,"5_5",0.250807,0.539309378,-0.719503908,0.284361196,-0.238595821,-0.045022086,0.567979103,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.560652396,0.295616718,-0.779816514,NA,"5_5",0.259779562,0.536601682,-0.723061077,0.300872834,-0.240984964,-0.056755437,0.598613235,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.555555556,0.285423038,-0.774719674,NA,"5_5",0.268539755,0.533893986,-0.726512063,0.2870158,-0.248470948,-0.048207611,0.583694359,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.560652396,0.275229358,-0.764525994,NA,"5_5",0.277353041,0.530920829,-0.72975068,0.283299354,-0.255691471,-0.034775314,0.57376614,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.555555556,0.270132518,-0.764525994,NA,"5_5",0.286219419,0.527947672,-0.731821271,0.269336137,-0.257815155,-0.032704723,0.559856014,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.550458716,0.270132518,-0.790010194,NA,"5_5",0.292802837,0.525770897,-0.733360941,0.257655878,-0.255638379,-0.056649252,0.56994351,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.540265036,0.265035678,-0.784913354,NA,"5_5",0.301775399,0.521948267,-0.736015545,0.238489636,-0.256912589,-0.048897808,0.544300034,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.545361876,0.275229358,-0.769622834,NA,"5_5",0.31223454,0.519081295,-0.739094886,0.233127336,-0.243851937,-0.030527948,0.507507221,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.550458716,0.280326198,-0.754332314,NA,"5_5",0.320729273,0.516585967,-0.741165477,0.229729443,-0.236259769,-0.013166837,0.479156048,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.550458716,0.265035678,-0.754332314,NA,"5_5",0.329808019,0.515577217,-0.742545872,0.220650697,-0.250541539,-0.011786442,0.482978678,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.550458716,0.259938838,-0.759429154,NA,"5_5",0.341222817,0.51589577,-0.742864424,0.209235899,-0.255956932,-0.01656473,0.48175756,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.560652396,0.265035678,-0.754332314,NA,"5_5",0.35354018,0.513453534,-0.742492779,0.207112215,-0.248417856,-0.011839534,0.467369606,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.570846075,0.270132518,-0.749235474,NA,"5_5",0.364901886,0.511117482,-0.741430938,0.20594419,-0.240984964,-0.007804536,0.45473369,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.581039755,0.275229358,-0.759429154,NA,"5_5",0.375095566,0.512285508,-0.741112385,0.20594419,-0.23705615,-0.018316769,0.461317108,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.581039755,0.270132518,-0.779816514,NA,"5_5",0.383749575,0.510692745,-0.741696398,0.19729018,-0.240560228,-0.038120116,0.475970523,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.565749235,0.259938838,-0.764525994,NA,"5_5",0.389748981,0.506870116,-0.74174949,0.176000255,-0.246931278,-0.022776504,0.445708036,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.540265036,0.259938838,-0.754332314,NA,"5_5",0.394049439,0.501826368,-0.74148403,0.146215596,-0.24188753,-0.012848284,0.40095141,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.530071356,0.270132518,-0.744138634,NA,"5_5",0.399836476,0.497472817,-0.740900017,0.130234879,-0.227340299,-0.003238617,0.360813795,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.550458716,0.275229358,-0.754332314,NA,"5_5",0.406738447,0.494552752,-0.740528372,0.143720268,-0.219323394,-0.013803942,0.376847604,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.550458716,0.275229358,-0.749235474,NA,"5_5",0.414065155,0.492641437,-0.740103636,0.136393561,-0.21741208,-0.009131838,0.362937479,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.555555556,0.280326198,-0.764525994,NA,"5_5",0.421551138,0.49168578,-0.738563965,0.134004417,-0.211359582,-0.025962029,0.371326028,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.545361876,0.290519878,-0.759429154,NA,"5_5",0.428612385,0.491314135,-0.735856269,0.11674949,-0.200794258,-0.023572885,0.341116633,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.550458716,0.290519878,-0.749235474,NA,"5_5",0.434240146,0.490623938,-0.733626402,0.116218569,-0.20010406,-0.015609072,0.331931702,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.560652396,0.295616718,-0.754332314,NA,"5_5",0.438487513,0.489190452,-0.732458376,0.122164883,-0.193573734,-0.021873938,0.337612555,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.565749235,0.305810398,-0.749235474,NA,"5_5",0.442310143,0.486748216,-0.732192915,0.123439093,-0.180937819,-0.017042559,0.32141947,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.565749235,0.310907238,-0.754332314,NA,"5_5",0.446026589,0.483881244,-0.732192915,0.119722647,-0.172974006,-0.022139399,0.314836052,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.560652396,0.321100917,-0.759429154,NA,"5_5",0.44963685,0.481385916,-0.731768179,0.111015545,-0.160284998,-0.027660975,0.298961519,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.540265036,0.321100917,-0.749235474,NA,"5_5",0.453087836,0.480005522,-0.730812521,0.0871772,-0.158904604,-0.018422953,0.264504757,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.524974516,0.346585117,-0.739041794,NA,"5_5",0.456485729,0.478890588,-0.729272851,0.068488787,-0.132305471,-0.009768943,0.210563201,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.514780836,0.377166157,-0.733944954,NA,"5_5",0.459989806,0.47766947,-0.727680088,0.05479103,-0.100503313,-0.006264866,0.161559208,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.504587156,0.397553517,-0.733944954,NA,"5_5",0.463971713,0.476554536,-0.726352786,0.040615443,-0.079001019,-0.007592168,0.127208631,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.504587156,0.417940877,-0.733944954,NA,"5_5",0.468219079,0.476342168,-0.724122919,0.036368077,-0.058401291,-0.009822035,0.104591403,1449573823,1449573977
"8/12/2015 22:26",11.5,9.8,0.504587156,0.428134557,-0.739041794,0.64,"5_5",0.472094801,0.476766905,-0.721574499,0.032492355,-0.048632348,-0.017467295,0.098591998,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.484199796,0.438328236,-0.723751274,NA,"5_5",0.47538651,0.477350917,-0.718972987,0.008813286,-0.039022681,-0.004778287,0.052614254,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.474006116,0.458715596,-0.733944954,NA,"5_5",0.478041115,0.477563286,-0.716318383,-0.004034998,-0.018847689,-0.017626572,0.040509259,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.468909276,0.474006116,-0.739041794,NA,"5_5",0.479899337,0.477722562,-0.713716871,-0.010990061,-0.003716446,-0.025324924,0.040031431,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.479102956,0.484199796,-0.739041794,NA,"5_5",0.481226639,0.478572035,-0.711009174,-0.002123683,0.005627761,-0.02803262,0.035784064,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.479102956,0.494393476,-0.749235474,NA,"5_5",0.482341573,0.480164798,-0.708142202,-0.003238617,0.014228678,-0.041093272,0.058560567,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.458715596,0.499490316,-0.739041794,NA,"5_5",0.483668875,0.482235389,-0.705275229,-0.024953279,0.017254927,-0.033766565,0.075974771,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.443425076,0.509683996,-0.733944954,NA,"5_5",0.485049269,0.484677625,-0.702355165,-0.041624193,0.025006371,-0.031589789,0.098220353,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.433231397,0.514780836,-0.739041794,NA,"5_5",0.486695124,0.487703874,-0.699382008,-0.053463727,0.027076962,-0.039659786,0.120200476,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.433231397,0.530071356,-0.718654434,NA,"5_5",0.488447163,0.490570846,-0.696355759,-0.055215766,0.03950051,-0.022298675,0.117014951,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.438328236,0.535168196,-0.718654434,NA,"5_5",0.490252294,0.49322545,-0.692586222,-0.051924057,0.041942745,-0.026068213,0.119935015,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.448521916,0.545361876,-0.749235474,NA,"5_5",0.491367227,0.496676436,-0.688657407,-0.042845311,0.04868544,-0.060578067,0.152108818,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.423037717,0.540265036,-0.739041794,NA,"5_5",0.491526504,0.500658342,-0.685365698,-0.068488787,0.039606694,-0.053676096,0.161771577,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.407747197,0.545361876,-0.713557594,NA,"5_5",0.490730122,0.505224261,-0.682551818,-0.082982926,0.040137615,-0.031005776,0.154126317,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.417940877,0.560652396,-0.703363914,NA,"5_5",0.490783214,0.509896364,-0.680268858,-0.072842338,0.050756031,-0.023095056,0.146693425,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.433231397,0.575942915,-0.703363914,NA,"5_5",0.491473411,0.514090639,-0.679419385,-0.058242015,0.061852277,-0.023944529,0.144038821,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.433231397,0.575942915,-0.718654434,NA,"5_5",0.49195124,0.517116888,-0.678251359,-0.058719844,0.058826028,-0.040403075,0.157948947,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.417940877,0.560652396,-0.733944954,NA,"5_5",0.492375977,0.52024932,-0.675809123,-0.0744351,0.040403075,-0.058135831,0.172974006,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.402650357,0.555555556,-0.739041794,NA,"5_5",0.493703279,0.524018858,-0.672995243,-0.091052922,0.031536697,-0.066046551,0.188636171,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.397553517,0.560652396,-0.723751274,NA,"5_5",0.496464067,0.528160041,-0.671455573,-0.09891055,0.032492355,-0.052295702,0.183698607,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.402650357,0.575942915,-0.703363914,NA,"5_5",0.500180513,0.53272596,-0.671614849,-0.097530156,0.043216955,-0.031749066,0.172496177,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.412844037,0.581039755,-0.703363914,NA,"5_5",0.504640248,0.538672273,-0.671296296,-0.091796211,0.042367482,-0.032067618,0.166231312,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.433231397,0.581039755,-0.698267074,NA,"5_5",0.510214917,0.546211349,-0.671083928,-0.07698352,0.034828406,-0.027183146,0.138995073,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.412844037,0.586136595,-0.688073394,NA,"5_5",0.51488702,0.553962793,-0.671296296,-0.102042983,0.032173802,-0.016777098,0.150993884,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.402650357,0.596330275,-0.688073394,NA,"5_5",0.518922018,0.561554961,-0.672835967,-0.116271662,0.034775314,-0.015237428,0.166284404,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.423037717,0.616717635,-0.693170234,NA,"5_5",0.523647214,0.568616208,-0.674269453,-0.100609497,0.048101427,-0.018900782,0.167611706,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.428134557,0.616717635,-0.693170234,NA,"5_5",0.527841488,0.574350153,-0.674588005,-0.099706932,0.042367482,-0.018582229,0.160656643,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.433231397,0.611620795,-0.693170234,NA,"5_5",0.532779052,0.578809888,-0.674269453,-0.099547655,0.032810907,-0.018900782,0.151259344,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.428134557,0.621814475,-0.677879715,NA,"5_5",0.539734115,0.581836137,-0.673632348,-0.111599558,0.039978338,-0.004247367,0.155825263,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.433231397,0.642201835,-0.682976555,NA,"5_5",0.546636086,0.584596925,-0.672942151,-0.113404689,0.05760491,-0.010034404,0.181044003,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.433231397,0.647298675,-0.677879715,NA,"5_5",0.552529307,0.586986069,-0.670553007,-0.11929791,0.060312606,-0.007326707,0.186937224,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.443425076,0.642201835,-0.642201835,NA,"5_5",0.557891607,0.587888634,-0.66757985,-0.114466531,0.054313201,0.025378016,0.194157747,1449573823,1449573977
"8/12/2015 22:26",11.5,9.8,0.433231397,0.632008155,-0.677879715,4.75,"5_5",0.562776079,0.587729358,-0.664447418,-0.129544682,0.044278797,-0.013432297,0.187255776,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.509683996,0.647298675,-0.596330275,NA,"5_5",0.568510024,0.587092253,-0.661368077,-0.058826028,0.060206422,0.065037802,0.184070251,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.448521916,0.759429154,-0.524974516,NA,"5_5",0.574403245,0.585340214,-0.657386171,-0.125881329,0.17408894,0.132411655,0.432381923,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.423037717,0.825688073,-0.474006116,NA,"5_5",0.579022256,0.583481991,-0.651599134,-0.15598454,0.242206082,0.177593017,0.575783639,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.458715596,0.856269113,-0.443425076,NA,"5_5",0.582738702,0.581783045,-0.646024465,-0.124023106,0.274486069,0.202599388,0.601108563,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.474006116,0.830784913,-0.463812436,NA,"5_5",0.587304621,0.579712453,-0.641246177,-0.113298505,0.25107246,0.177433741,0.541804706,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.453618756,0.754332314,-0.524974516,NA,"5_5",0.591764356,0.577801138,-0.636361706,-0.1381456,0.176531176,0.11138719,0.426063965,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.433231397,0.703363914,-0.575942915,NA,"5_5",0.596648828,0.574615613,-0.631530326,-0.163417431,0.128748301,0.055587411,0.347753143,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.402650357,0.647298675,-0.647298675,NA,"5_5",0.601851852,0.571536273,-0.625849473,-0.199201495,0.075762402,-0.021449201,0.296413099,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.372069317,0.596330275,-0.688073394,NA,"5_5",0.607001784,0.568350748,-0.619850068,-0.234932467,0.027979528,-0.068223327,0.331135321,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.361875637,0.591233435,-0.682976555,NA,"5_5",0.611620795,0.565271407,-0.614169215,-0.249745158,0.025962029,-0.068807339,0.344514526,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.382262997,0.637104995,-0.667686035,NA,"5_5",0.616717635,0.562404434,-0.608806915,-0.234454638,0.074700561,-0.05887912,0.368034319,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.402650357,0.632008155,-0.632008155,NA,"5_5",0.621495923,0.558634896,-0.603922443,-0.218845566,0.073373259,-0.028085712,0.320304536,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.433231397,0.596330275,-0.611620795,NA,"5_5",0.627017499,0.554918451,-0.598453959,-0.193786103,0.041411825,-0.013166837,0.248364764,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.530071356,0.621814475,-0.621814475,NA,"5_5",0.632061247,0.550883452,-0.593463303,-0.101989891,0.070931023,-0.028351172,0.201272086,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.601427115,0.672782875,-0.555555556,NA,"5_5",0.63673335,0.547220099,-0.588578831,-0.035306235,0.125562776,0.033023276,0.193892287,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.601427115,0.708460754,-0.550458716,NA,"5_5",0.641246177,0.543556745,-0.583641267,-0.039819062,0.16490401,0.033182552,0.237905624,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.570846075,0.713557594,-0.575942915,NA,"5_5",0.646077557,0.53936247,-0.579075348,-0.075231481,0.174195124,0.003132433,0.252559038,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.524974516,0.667686035,-0.586136595,NA,"5_5",0.650908936,0.534796551,-0.574243969,-0.125934421,0.132889484,-0.011892627,0.270716531,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.479102956,0.642201835,-0.570846075,NA,"5_5",0.65558104,0.529699711,-0.569624958,-0.176478084,0.112502124,-0.001221118,0.290201325,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.438328236,0.662589195,-0.540265036,NA,"5_5",0.660465511,0.524496687,-0.564952854,-0.222137275,0.138092508,0.024687819,0.384917601,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.443425076,0.688073394,-0.524974516,NA,"5_5",0.665243799,0.519028203,-0.560280751,-0.221818722,0.169045192,0.035306235,0.42617015,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.479102956,0.703363914,-0.540265036,NA,"5_5",0.670340639,0.513665902,-0.555767924,-0.191237683,0.189698012,0.015502888,0.396438583,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.524974516,0.718654434,-0.545361876,NA,"5_5",0.675278203,0.50851597,-0.551202005,-0.150303687,0.210138464,0.005840129,0.36628228,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.575942915,0.728848114,-0.545361876,NA,"5_5",0.680640503,0.503472222,-0.54700773,-0.104697587,0.225375892,0.001645855,0.331719334,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.601427115,0.688073394,-0.530071356,NA,"5_5",0.685843527,0.497897554,-0.543078916,-0.084416412,0.190175841,0.01300756,0.287599813,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.616717635,0.652395515,-0.443425076,NA,"5_5",0.691152735,0.492747621,-0.539468654,-0.0744351,0.159647893,0.096043578,0.330126572,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.591233435,0.708460754,-0.438328236,NA,"5_5",0.695931023,0.487066769,-0.535433656,-0.104697587,0.221393986,0.09710542,0.423196993,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.519877676,0.723751274,-0.509683996,NA,"5_5",0.701134047,0.482023021,-0.531557934,-0.181256371,0.241728253,0.021873938,0.444858563,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.443425076,0.754332314,-0.555555556,NA,"5_5",0.706443255,0.476926181,-0.527788396,-0.263018179,0.277406133,-0.027767159,0.568191471,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.519877676,0.754332314,-0.591233435,NA,"5_5",0.71191174,0.471776249,-0.524284319,-0.192034064,0.282556065,-0.066949117,0.541539246,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.586136595,0.708460754,-0.698267074,NA,"5_5",0.71700858,0.466095396,-0.52099261,-0.130871984,0.242365358,-0.177274465,0.550511808,1449573823,1449573977
"8/12/2015 22:26",11,9.8,0.581039755,0.591233435,-0.652395515,0,"5_5",0.722264696,0.46083928,-0.517329256,-0.141224941,0.130394156,-0.135066259,0.406685355,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.601427115,0.596330275,-0.545361876,NA,"5_5",0.727308444,0.455423887,-0.513772086,-0.125881329,0.140906388,-0.031589789,0.298377506,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.682976555,0.647298675,-0.504587156,NA,"5_5",0.732776928,0.450220863,-0.50979018,-0.049800374,0.197077812,0.005203024,0.25208121,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.825688073,0.672782875,-0.616717635,NA,"5_5",0.738086137,0.445017839,-0.506233011,0.087601937,0.227765036,-0.110484625,0.425851597,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.912334353,0.708460754,-0.779816514,NA,"5_5",0.743554621,0.43944317,-0.503366038,0.168779732,0.269017584,-0.276450476,0.714247791,1449573823,1449573977
"8/12/2015 22:26",NA,NA,0.978593272,0.840978593,-0.759429154,NA,"5_5",0.748545277,0.434133962,-0.500339789,0.230047995,0.406844631,-0.259089365,0.895981991,1449573823,1449573977
"8/12/2015 22:26",NA,NA,1.075433231,0.988786952,-0.764525994,NA,"5_5",0.753482841,0.428718569,-0.497260449,0.321950391,0.560068383,-0.267265545,1.149284319,1449573823,1449573977
