"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:40",NA,NA,-0.509683996,1.060142712,-0.270132518,NA,"6_6",-0.150303687,0.914670404,-0.237852531,-0.359380309,0.145472307,-0.032279986,0.537132603,1449747565,1449747636
"10/12/2015 22:40",12,9.65,-0.392456677,0.973496432,-0.387359837,0.87,"6_6",-0.141755861,0.914882773,-0.238967465,-0.250700815,0.05861366,-0.148392372,0.457706847,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.321100917,0.820591233,-0.463812436,NA,"6_6",-0.133473496,0.915148233,-0.238648913,-0.187627421,-0.094557,-0.225163524,0.507347944,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.290519878,0.820591233,-0.484199796,NA,"6_6",-0.125350408,0.915519878,-0.237268519,-0.16516947,-0.094928644,-0.246931278,0.507029392,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.295616718,0.800203874,-0.545361876,NA,"6_6",-0.119722647,0.91583843,-0.236312861,-0.175894071,-0.115634557,-0.309049015,0.600577642,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.305810398,0.840978593,-0.504587156,NA,"6_6",-0.113563965,0.915944614,-0.235941216,-0.192246432,-0.074966021,-0.26864594,0.535858393,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.234454638,0.820591233,-0.412844037,NA,"6_6",-0.105334692,0.915944614,-0.236100493,-0.129119946,-0.095353381,-0.176743544,0.401216871,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.254841998,0.958205912,-0.377166157,NA,"6_6",-0.097158512,0.916475535,-0.23679069,-0.157683486,0.041730377,-0.140375467,0.339789331,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.229357798,1.085626911,-0.438328236,NA,"6_6",-0.088504502,0.916687903,-0.2380649,-0.140853296,0.168939008,-0.200263337,0.510055641,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.168195719,0.958205912,-0.581039755,NA,"6_6",-0.080275229,0.917006456,-0.239551478,-0.087920489,0.041199456,-0.341488277,0.470608223,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.091743119,0.861365953,-0.621814475,NA,"6_6",-0.072523785,0.917431193,-0.240825688,-0.019219334,-0.05606524,-0.380988787,0.456273361,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.0509684,0.886850153,-0.519877676,NA,"6_6",-0.063763592,0.917484285,-0.242365358,0.012795192,-0.030634132,-0.277512317,0.320941641,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.066258919,0.876656473,-0.535168196,NA,"6_6",-0.055746687,0.917855929,-0.244223581,-0.010512232,-0.041199456,-0.290944614,0.342656303,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.03058104,0.881753313,-0.535168196,NA,"6_6",-0.047729783,0.918546126,-0.245391607,0.017148743,-0.036792813,-0.289776589,0.343718145,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.00509684,0.937818552,-0.509683996,NA,"6_6",-0.039553602,0.919607968,-0.246241081,0.044650442,0.018210584,-0.263442915,0.326303942,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.0254842,0.942915392,-0.489296636,NA,"6_6",-0.031005776,0.92066981,-0.246134896,0.056489976,0.022245583,-0.24316174,0.321897299,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.05606524,0.963302752,-0.474006116,NA,"6_6",-0.022776504,0.921519283,-0.24597562,0.078841743,0.041783469,-0.228030496,0.348655708,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.0509684,0.978593272,-0.468909276,NA,"6_6",-0.014547231,0.922528033,-0.246347265,0.06551563,0.05606524,-0.222562012,0.344142881,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.091743119,0.988786952,-0.458715596,NA,"6_6",-0.005946313,0.923058953,-0.246878186,0.097689433,0.065727999,-0.211837411,0.375254842,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.127420999,0.978593272,-0.463812436,NA,"6_6",0.003026249,0.924014611,-0.247727659,0.12439475,0.054578661,-0.216084777,0.395058189,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.173292559,0.937818552,-0.448521916,NA,"6_6",0.011680258,0.924704808,-0.248683316,0.1616123,0.013113744,-0.1998386,0.374564645,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.198776758,0.912334353,-0.407747197,NA,"6_6",0.020599728,0.925288821,-0.249692066,0.17817703,-0.012954468,-0.158055131,0.349186629,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.208970438,0.886850153,-0.402650357,NA,"6_6",0.029094461,0.92603211,-0.250647723,0.179875977,-0.039181957,-0.152002633,0.371060567,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.208970438,0.876656473,-0.417940877,NA,"6_6",0.037483011,0.926191386,-0.25133792,0.171487428,-0.049534913,-0.166602956,0.387625297,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.254841998,0.897043833,-0.407747197,NA,"6_6",0.04613702,0.926509939,-0.252028118,0.208704978,-0.029466106,-0.155719079,0.393890163,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.270132518,0.912334353,-0.392456677,NA,"6_6",0.054844122,0.926775399,-0.253089959,0.215288396,-0.014441047,-0.139366718,0.36909616,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.275229358,0.922528033,-0.366972477,NA,"6_6",0.063657407,0.927412504,-0.254470353,0.21157195,-0.004884472,-0.112502124,0.328958546,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.280326198,0.907237513,-0.351681957,NA,"6_6",0.072736154,0.928155793,-0.255744563,0.207590044,-0.020918281,-0.095937394,0.324445719,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.295616718,0.917431193,-0.331294597,NA,"6_6",0.081974176,0.928739806,-0.257231142,0.213642542,-0.011308614,-0.074063456,0.299014611,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.310907238,0.942915392,-0.321100917,NA,"6_6",0.091530751,0.929217635,-0.25898318,0.219376487,0.013697757,-0.062117737,0.295191981,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.326197757,0.963302752,-0.310907238,NA,"6_6",0.100662589,0.929376911,-0.260735219,0.225535168,0.033925841,-0.050172018,0.309633028,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.351681957,0.953109072,-0.285423038,NA,"6_6",0.11011298,0.929536188,-0.262434166,0.241568977,0.023572885,-0.022988872,0.288130734,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.361875637,0.917431193,-0.280326198,NA,"6_6",0.119244818,0.929058359,-0.26408002,0.242630819,-0.011627166,-0.016246177,0.270504162,1449747565,1449747636
"10/12/2015 22:40",11.5,9.65,0.372069317,0.886850153,-0.259938838,0.53,"6_6",0.128111196,0.928527438,-0.265885151,0.243958121,-0.041677285,0.005946313,0.291581719,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.366972477,0.891946993,-0.244648318,NA,"6_6",0.13687139,0.927677965,-0.26763719,0.230101087,-0.035730972,0.022988872,0.288820931,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.382262997,0.897043833,-0.214067278,NA,"6_6",0.14579086,0.926297571,-0.269283045,0.236472137,-0.029253738,0.055215766,0.320941641,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.417940877,0.922528033,-0.208970438,NA,"6_6",0.15497579,0.925023361,-0.271141267,0.262965087,-0.002495328,0.062170829,0.327631244,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.448521916,0.973496432,-0.188583078,NA,"6_6",0.1636298,0.923536782,-0.272893306,0.284892117,0.04995965,0.084310228,0.419161995,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.468909276,0.993883792,-0.168195719,NA,"6_6",0.172283809,0.922050204,-0.2742737,0.296625467,0.071833588,0.106077982,0.474537037,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.438328236,0.968399592,-0.152905199,NA,"6_6",0.180088345,0.920191981,-0.276131923,0.258239891,0.048207611,0.123226724,0.429674227,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.392456677,0.937818552,-0.147808359,NA,"6_6",0.1870965,0.918227574,-0.277990146,0.205360177,0.019590979,0.130181787,0.355132943,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.372069317,0.907237513,-0.142711519,NA,"6_6",0.195538141,0.91684718,-0.279901461,0.176531176,-0.009609667,0.137189942,0.323330785,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.402650357,0.891946993,-0.152905199,NA,"6_6",0.204616888,0.915997706,-0.282078236,0.198033469,-0.024050714,0.129173038,0.351257221,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.412844037,0.917431193,-0.147808359,NA,"6_6",0.212633792,0.914882773,-0.285316854,0.200210245,0.00254842,0.137508495,0.340267159,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.458715596,0.958205912,-0.112130479,NA,"6_6",0.221924907,0.912440537,-0.288608563,0.23679069,0.045765375,0.176478084,0.459034149,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.372069317,0.978593272,-0.107033639,NA,"6_6",0.231906218,0.909573564,-0.292378101,0.140163099,0.069019708,0.185344461,0.394527268,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.270132518,0.897043833,-0.086646279,NA,"6_6",0.243055556,0.908246262,-0.296041454,0.027076962,-0.011202429,0.209395175,0.247674567,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.300713558,0.922528033,-0.081549439,NA,"6_6",0.25362088,0.9066535,-0.299439348,0.047092678,0.015874533,0.217889908,0.280857119,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.575942915,0.922528033,-0.101936799,NA,"6_6",0.26254035,0.903361791,-0.302253228,0.313402565,0.019166242,0.200316429,0.532885236,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.387359837,0.917431193,-0.127420999,NA,"6_6",0.270238702,0.901025739,-0.304005267,0.117121135,0.016405454,0.176584268,0.310110856,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.866462793,-0.01019368,NA,"6_6",0.277246857,0.900176266,-0.305067108,0.07953194,-0.033713473,0.294873428,0.408118841,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.917431193,0.101936799,NA,"6_6",0.283936459,0.899167516,-0.306182042,0.072842338,0.018263677,0.408118841,0.499224856,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.137614679,0.917431193,0.066258919,NA,"6_6",0.290732246,0.898318043,-0.306766055,-0.153117567,0.01911315,0.373024975,0.545255691,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.183486239,0.917431193,-0.00509684,NA,"6_6",0.297528033,0.897150017,-0.307721713,-0.114041794,0.020281176,0.302624873,0.436947842,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.361875637,0.917431193,-0.066258919,NA,"6_6",0.303368162,0.89645982,-0.309473751,0.058507475,0.020971373,0.243214832,0.32269368,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.366972477,0.963302752,-0.117227319,NA,"6_6",0.309314475,0.894548505,-0.311438158,0.057658002,0.068754247,0.194210839,0.320623089,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.366972477,0.917431193,-0.178389399,NA,"6_6",0.31504842,0.891309888,-0.312818552,0.051924057,0.026121305,0.134429154,0.212474516,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.372069317,0.917431193,-0.208970438,NA,"6_6",0.320251444,0.889292389,-0.312871645,0.051817873,0.028138804,0.103901206,0.183857883,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.295616718,0.917431193,-0.219164118,NA,"6_6",0.324764271,0.888177455,-0.312659276,-0.029147554,0.029253738,0.093495158,0.151896449,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.402650357,0.897043833,-0.234454638,NA,"6_6",0.328693085,0.8865316,-0.313561842,0.073957271,0.010512232,0.079107204,0.163576707,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.907237513,-0.224260958,NA,"6_6",0.332674992,0.884673378,-0.314411315,0.024103806,0.022564135,0.090150357,0.136818298,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.351681957,0.927624873,-0.188583078,NA,"6_6",0.336391437,0.882602786,-0.315632433,0.01529052,0.045022086,0.127049354,0.187361961,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.351681957,0.983690112,-0.152905199,NA,"6_6",0.339736239,0.879735814,-0.317278287,0.011945719,0.103954298,0.164373089,0.280273106,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,1.009174312,-0.091743119,NA,"6_6",0.342762487,0.876815749,-0.319189602,0.01401631,0.132358563,0.227446483,0.373821356,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.326197757,0.983690112,-0.04587156,NA,"6_6",0.345363999,0.873683316,-0.321260194,-0.019166242,0.110006796,0.275388634,0.404561672,1449747565,1449747636
"10/12/2015 22:40",11.5,9.65,0.300713558,0.958205912,-0.107033639,0.14,"6_6",0.347965511,0.870285423,-0.323330785,-0.047251954,0.087920489,0.216297146,0.351469589,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.942915392,-0.168195719,NA,"6_6",0.350195379,0.866781346,-0.325454468,0.006583418,0.076134047,0.15725875,0.239976215,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.387359837,0.963302752,-0.183486239,NA,"6_6",0.352159786,0.863489636,-0.327578152,0.035200051,0.099813116,0.144091913,0.27910508,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.387359837,0.958205912,-0.193679918,NA,"6_6",0.353593272,0.860675756,-0.329808019,0.033766565,0.097530156,0.136128101,0.267424822,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.366972477,0.922528033,-0.208970438,NA,"6_6",0.354708206,0.858180428,-0.332462623,0.012264271,0.064347604,0.123492185,0.20010406,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.341488277,0.912334353,-0.214067278,NA,"6_6",0.355716955,0.856003653,-0.335170319,-0.014228678,0.0563307,0.121103041,0.191662419,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.341488277,0.912334353,-0.198776758,NA,"6_6",0.356725705,0.853933062,-0.337878016,-0.015237428,0.058401291,0.139101257,0.212739976,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.361875637,0.912334353,-0.208970438,NA,"6_6",0.357309718,0.851650102,-0.340744988,0.004565919,0.060684251,0.13177455,0.19702472,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.361875637,0.917431193,-0.229357798,NA,"6_6",0.357681363,0.849101682,-0.343824329,0.004194275,0.068329511,0.114466531,0.186990316,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.377166157,0.927624873,-0.239551478,NA,"6_6",0.357946823,0.846447078,-0.347116038,0.019219334,0.081177795,0.10756456,0.207961689,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.412844037,0.937818552,-0.259938838,NA,"6_6",0.358159191,0.843898658,-0.350513931,0.054684845,0.093919895,0.090575093,0.239179834,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.433231397,0.927624873,-0.305810398,NA,"6_6",0.358318468,0.841297146,-0.354018009,0.074912929,0.086327727,0.048207611,0.209448267,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.448521916,0.907237513,-0.321100917,NA,"6_6",0.35837156,0.838483265,-0.357681363,0.090150357,0.068754247,0.036580445,0.195485049,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.428134557,0.897043833,-0.326197757,NA,"6_6",0.358318468,0.835457017,-0.361503993,0.069816089,0.061586816,0.035306235,0.16670914,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.402650357,0.891946993,-0.331294597,NA,"6_6",0.358053007,0.832590044,-0.365645175,0.04459735,0.059356949,0.034350578,0.138304876,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.402650357,0.876656473,-0.346585117,NA,"6_6",0.357681363,0.830094716,-0.369786357,0.044968994,0.046561757,0.02320124,0.114731991,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.392456677,0.856269113,-0.361875637,NA,"6_6",0.35709735,0.827971033,-0.373980632,0.035359327,0.02829808,0.012104995,0.075762402,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.382262997,0.835881753,-0.356778797,NA,"6_6",0.356513337,0.82584735,-0.378281091,0.02574966,0.010034404,0.021502294,0.057286357,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.377166157,0.835881753,-0.372069317,NA,"6_6",0.355876232,0.823723666,-0.383006286,0.021289925,0.012158087,0.010936969,0.044384981,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.377166157,0.835881753,-0.377166157,NA,"6_6",0.354920574,0.821281431,-0.387731481,0.022245583,0.014600323,0.010565324,0.04741123,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.392456677,0.820591233,-0.402650357,NA,"6_6",0.353593272,0.818361366,-0.392562861,0.038863405,0.002229867,-0.010087496,0.051180768,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.392456677,0.805300714,-0.392456677,NA,"6_6",0.352053602,0.815335117,-0.397659701,0.040403075,-0.010034404,0.005203024,0.055640503,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.392456677,0.820591233,-0.402650357,NA,"6_6",0.3507263,0.812627421,-0.402915817,0.041730377,0.007963812,0.00026546,0.04995965,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.382262997,0.835881753,-0.423037717,NA,"6_6",0.349983011,0.810291369,-0.408171933,0.032279986,0.025590384,-0.014865783,0.072736154,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.382262997,0.830784913,-0.448521916,NA,"6_6",0.349505182,0.808167686,-0.413374958,0.032757815,0.022617227,-0.035146959,0.090522001,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.387359837,0.800203874,-0.453618756,NA,"6_6",0.348761893,0.806150187,-0.418577982,0.038597944,-0.005946313,-0.035040775,0.079585032,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.387359837,0.779816514,-0.448521916,NA,"6_6",0.347965511,0.803814135,-0.423834098,0.039394326,-0.023997621,-0.024687819,0.088079766,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.392456677,0.774719674,-0.463812436,NA,"6_6",0.346744393,0.801159531,-0.429302582,0.045712283,-0.026439857,-0.034509854,0.106661995,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.407747197,0.779816514,-0.484199796,NA,"6_6",0.346425841,0.798292559,-0.434717975,0.061321356,-0.018476045,-0.049481821,0.129279222,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.402650357,0.779816514,-0.509683996,NA,"6_6",0.347222222,0.796328152,-0.440398828,0.055428135,-0.016511638,-0.069285168,0.141224941,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.372069317,0.754332314,-0.519877676,NA,"6_6",0.347700051,0.794098284,-0.446079681,0.024369266,-0.03976597,-0.073797995,0.137933231,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.346585117,0.744138634,-0.540265036,NA,"6_6",0.345257815,0.791815324,-0.451495073,0.001327302,-0.04767669,-0.088769963,0.137773955,1449747565,1449747636
"10/12/2015 22:40",11.5,9.65,0.346585117,0.749235474,-0.555555556,0.1,"6_6",0.344779986,0.789638549,-0.456645005,0.001805131,-0.040403075,-0.09891055,0.141118756,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.351681957,0.739041794,-0.565749235,NA,"6_6",0.344673802,0.788045787,-0.462962963,0.007008155,-0.049003993,-0.102786273,0.15879842,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.351681957,0.723751274,-0.591233435,NA,"6_6",0.344567618,0.785975195,-0.470448947,0.007114339,-0.062223921,-0.120784489,0.190122749,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.718654434,-0.601427115,NA,"6_6",0.346744393,0.783904604,-0.477563286,0.010034404,-0.06525017,-0.123863829,0.199148403,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.346585117,0.728848114,-0.596330275,NA,"6_6",0.34844334,0.781834013,-0.483987428,-0.001858223,-0.052985899,-0.112342847,0.167186969,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.326197757,0.754332314,-0.581039755,NA,"6_6",0.348230972,0.779657238,-0.489933741,-0.022033214,-0.025324924,-0.091106014,0.138464152,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.316004077,0.774719674,-0.565749235,NA,"6_6",0.347912419,0.776949541,-0.495242949,-0.031908342,-0.002229867,-0.070506286,0.104644495,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.321100917,0.774719674,-0.570846075,NA,"6_6",0.347593867,0.774719674,-0.499808869,-0.026492949,1.11e-16,-0.071037207,0.097530156,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.331294597,0.764525994,-0.586136595,NA,"6_6",0.347222222,0.772436714,-0.504056235,-0.015927625,-0.00791072,-0.08208036,0.105918705,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.341488277,0.754332314,-0.601427115,NA,"6_6",0.347753143,0.770206847,-0.508144326,-0.006264866,-0.015874533,-0.09328279,0.115422188,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.326197757,0.728848114,-0.606523955,NA,"6_6",0.347275314,0.768348624,-0.511860771,-0.021077557,-0.03950051,-0.094663184,0.15524125,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.316004077,0.698267074,-0.616717635,NA,"6_6",0.347275314,0.766490401,-0.515736493,-0.031271237,-0.068223327,-0.100981142,0.200475705,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.326197757,0.682976555,-0.652395515,NA,"6_6",0.347381498,0.764579086,-0.519930768,-0.021183741,-0.081602531,-0.132464747,0.235251019,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.326197757,0.662589195,-0.667686035,NA,"6_6",0.347487683,0.762189942,-0.524337411,-0.021289925,-0.099600748,-0.143348624,0.264239297,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.316004077,0.662589195,-0.672782875,NA,"6_6",0.347434591,0.759535338,-0.529274975,-0.031430513,-0.096946143,-0.1435079,0.271884557,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.305810398,0.662589195,-0.672782875,NA,"6_6",0.347753143,0.757146194,-0.534690367,-0.041942745,-0.094557,-0.138092508,0.274592253,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.300713558,0.652395515,-0.667686035,NA,"6_6",0.348390248,0.755075603,-0.539574839,-0.04767669,-0.102680088,-0.128111196,0.278467975,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.305810398,0.652395515,-0.662589195,NA,"6_6",0.34844334,0.753164288,-0.543875297,-0.042632943,-0.100768773,-0.118713897,0.262115613,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.316004077,0.662589195,-0.667686035,NA,"6_6",0.347965511,0.750934421,-0.548069572,-0.031961434,-0.088345226,-0.119616463,0.239923123,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.310907238,0.667686035,-0.662589195,NA,"6_6",0.347434591,0.748704553,-0.55210457,-0.036527353,-0.081018519,-0.110484625,0.228030496,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.305810398,0.672782875,-0.662589195,NA,"6_6",0.347222222,0.746793238,-0.555980292,-0.041411825,-0.074010364,-0.106608902,0.222031091,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.305810398,0.677879715,-0.662589195,NA,"6_6",0.347434591,0.744935015,-0.559856014,-0.041624193,-0.067055301,-0.10273318,0.211412674,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.305810398,0.677879715,-0.677879715,NA,"6_6",0.347646959,0.743076792,-0.563891013,-0.041836561,-0.065197078,-0.113988702,0.221022341,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.310907238,0.677879715,-0.682976555,NA,"6_6",0.347646959,0.741271662,-0.567713643,-0.036739721,-0.063391947,-0.115262912,0.21539458,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.305810398,0.667686035,-0.688073394,NA,"6_6",0.347753143,0.739519623,-0.571323904,-0.041942745,-0.071833588,-0.11674949,0.230525824,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.300713558,0.667686035,-0.682976555,NA,"6_6",0.347593867,0.7376614,-0.57477489,-0.046880309,-0.069975365,-0.108201665,0.225057339,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.300713558,0.662589195,-0.677879715,NA,"6_6",0.347009854,0.735643901,-0.577960415,-0.046296296,-0.073054706,-0.0999193,0.219270302,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.310907238,0.667686035,-0.667686035,NA,"6_6",0.346213473,0.733679494,-0.580774295,-0.035306235,-0.065993459,-0.08691174,0.188211434,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.316004077,0.672782875,-0.672782875,NA,"6_6",0.345310907,0.732033639,-0.583481991,-0.02930683,-0.059250765,-0.089300883,0.177858478,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.321100917,0.672782875,-0.677879715,NA,"6_6",0.344514526,0.730547061,-0.586030411,-0.023413609,-0.057764186,-0.091849303,0.173027098,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.326197757,0.677879715,-0.682976555,NA,"6_6",0.343930513,0.729113575,-0.588472647,-0.017732756,-0.05123386,-0.094503908,0.163470523,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.326197757,0.677879715,-0.677879715,NA,"6_6",0.343452684,0.727892457,-0.590649422,-0.017254927,-0.050012742,-0.087230292,0.154497961,1449747565,1449747636
"10/12/2015 22:40",11.5,9.65,0.316004077,0.682976555,-0.662589195,0.13,"6_6",0.343027948,0.727042983,-0.592666922,-0.02702387,-0.044066429,-0.069922273,0.141012572,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.310907238,0.688073394,-0.657492355,NA,"6_6",0.342921764,0.726405878,-0.594790605,-0.032014526,-0.038332484,-0.06270175,0.13304876,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.321100917,0.693170234,-0.667686035,NA,"6_6",0.342974856,0.725662589,-0.596755012,-0.021873938,-0.032492355,-0.070931023,0.125297316,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.326197757,0.688073394,-0.662589195,NA,"6_6",0.343027948,0.724866208,-0.598666327,-0.01683019,-0.036792813,-0.063922868,0.117545872,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.321100917,0.693170234,-0.652395515,NA,"6_6",0.342868671,0.724335287,-0.600259089,-0.021767754,-0.031165053,-0.052136425,0.105069232,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.321100917,0.703363914,-0.657492355,NA,"6_6",0.342656303,0.72391055,-0.601851852,-0.021555386,-0.020546636,-0.055640503,0.097742525,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.310907238,0.708460754,-0.657492355,NA,"6_6",0.342443935,0.723326538,-0.603232246,-0.031536697,-0.014865783,-0.054260109,0.100662589,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.321100917,0.713557594,-0.652395515,NA,"6_6",0.342337751,0.722583248,-0.604453364,-0.021236833,-0.009025654,-0.047942151,0.078204638,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.326197757,0.703363914,-0.642201835,NA,"6_6",0.342125382,0.721893051,-0.605515206,-0.015927625,-0.018529137,-0.036686629,0.071143391,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.331294597,0.698267074,-0.652395515,NA,"6_6",0.34180683,0.721521407,-0.606577047,-0.010512232,-0.023254332,-0.045818468,0.079585032,1449747565,1449747636
