"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 23:21",NA,NA,-0.530071356,0.387359837,-0.795107034,NA,"1_7",-0.246665817,0.389802073,-0.877028118,-0.283405539,-0.002442236,0.081921084,0.367768858,1448972286,1448972515,65998
"1/12/2015 23:21",NA,NA,-0.463812436,0.361875637,-0.830784913,NA,"1_7",-0.233392796,0.3943149,-0.875700815,-0.23041964,-0.032439263,0.044915902,0.307774805,1448972286,1448972515,65999
"1/12/2015 23:21",NA,NA,-0.433231397,0.321100917,-0.902140673,NA,"1_7",-0.220172868,0.398880819,-0.874957526,-0.213058529,-0.077779901,-0.027183146,0.318021577,1448972286,1448972515,66000
"1/12/2015 23:21",NA,NA,-0.402650357,0.356778797,-0.917431193,NA,"1_7",-0.207430768,0.399146279,-0.874267329,-0.195219589,-0.042367482,-0.043163863,0.280750934,1448972286,1448972515,66001
"1/12/2015 23:21",NA,NA,-0.433231397,0.392456677,-0.886850153,NA,"1_7",-0.1944763,0.399464832,-0.873099303,-0.238755097,-0.007008155,-0.013750849,0.259514101,1448972286,1448972515,66002
"1/12/2015 23:21",NA,NA,-0.417940877,0.438328236,-0.856269113,NA,"1_7",-0.180247621,0.400155029,-0.872727659,-0.237693255,0.038173208,0.016458546,0.292325008,1448972286,1448972515,66003
"1/12/2015 23:21",NA,NA,-0.361875637,0.489296636,-0.851172273,NA,"1_7",-0.166125127,0.400632858,-0.872037462,-0.19575051,0.088663778,0.020865189,0.305279477,1448972286,1448972515,66004
"1/12/2015 23:21",NA,NA,-0.387359837,0.555555556,-0.871559633,NA,"1_7",-0.15242737,0.400845226,-0.871028712,-0.234932467,0.15471033,-0.000530921,0.390173717,1448972286,1448972515,66005
"1/12/2015 23:21",NA,NA,-0.479102956,0.540265036,-0.840978593,NA,"1_7",-0.138357968,0.400526673,-0.869595226,-0.340744988,0.139738362,0.028616633,0.509099983,1448972286,1448972515,66006
"1/12/2015 23:21",NA,NA,-0.468909276,0.509683996,-0.835881753,NA,"1_7",-0.123970014,0.400632858,-0.867683911,-0.344939263,0.109051138,0.031802158,0.485792559,1448972286,1448972515,66007
"1/12/2015 23:21",NA,NA,-0.463812436,0.524974516,-0.881753313,NA,"1_7",-0.110484625,0.401163778,-0.865825688,-0.353327812,0.123810737,-0.015927625,0.493066174,1448972286,1448972515,66008
"1/12/2015 23:21",NA,NA,-0.463812436,0.550458716,-0.881753313,NA,"1_7",-0.097954893,0.401747791,-0.863489636,-0.365857543,0.148710924,-0.018263677,0.532832144,1448972286,1448972515,66009
"1/12/2015 23:21",NA,NA,-0.448521916,0.570846075,-0.861365953,NA,"1_7",-0.085318977,0.402968909,-0.861206677,-0.363202939,0.167877166,-0.000159276,0.531239382,1448972286,1448972515,66010
"1/12/2015 23:21",NA,NA,-0.397553517,0.586136595,-0.881753313,NA,"1_7",-0.07289543,0.405304961,-0.859029901,-0.324658087,0.180831634,-0.022723411,0.528213133,1448972286,1448972515,66011
"1/12/2015 23:21",NA,NA,-0.377166157,0.550458716,-0.942915392,NA,"1_7",-0.060684251,0.407906473,-0.857012402,-0.316481906,0.142552243,-0.08590299,0.544937139,1448972286,1448972515,66012
"1/12/2015 23:21",NA,NA,-0.300713558,0.519877676,-0.942915392,NA,"1_7",-0.048844716,0.409339959,-0.855897469,-0.251868841,0.110537717,-0.087017924,0.449424482,1448972286,1448972515,66013
"1/12/2015 23:21",NA,NA,-0.239551478,0.433231397,-0.963302752,NA,"1_7",-0.037270642,0.410614169,-0.854251614,-0.202280836,0.022617227,-0.109051138,0.333949201,1448972286,1448972515,66014
"1/12/2015 23:21",NA,NA,-0.265035678,0.387359837,-0.953109072,NA,"1_7",-0.027183146,0.412472392,-0.852393391,-0.237852531,-0.025112555,-0.100715681,0.363680768,1448972286,1448972515,66015
"1/12/2015 23:21",NA,NA,-0.265035678,0.372069317,-0.927624873,NA,"1_7",-0.01683019,0.415073904,-0.850535168,-0.248205488,-0.043004587,-0.077089704,0.368299779,1448972286,1448972515,66016
"1/12/2015 23:21",NA,NA,-0.229357798,0.402650357,-0.902140673,NA,"1_7",-0.005627761,0.41523318,-0.849154774,-0.223730037,-0.012582824,-0.052985899,0.28929876,1448972286,1448972515,66017
"1/12/2015 23:21",NA,NA,-0.249745158,0.412844037,-0.942915392,NA,"1_7",0.004459735,0.414596075,-0.848411485,-0.254204893,-0.001752039,-0.094503908,0.350460839,1448972286,1448972515,66018
"1/12/2015 23:21",NA,NA,-0.254841998,0.428134557,-0.983690112,NA,"1_7",0.014334862,0.41470226,-0.847190367,-0.26917686,0.013432297,-0.136499745,0.419108902,1448972286,1448972515,66019
"1/12/2015 23:21",15,9.7,-0.208970438,0.423037717,-1.004077472,0.62,"1_7",0.027395515,0.415923378,-0.847084183,-0.236365953,0.007114339,-0.156993289,0.400473581,1448972286,1448972515,66020
"1/12/2015 23:21",NA,NA,-0.132517839,0.438328236,-1.004077472,NA,"1_7",0.043482416,0.41624193,-0.847296551,-0.176000255,0.022086306,-0.156780921,0.354867482,1448972286,1448972515,66021
"1/12/2015 23:21",NA,NA,-0.086646279,0.448521916,-1.044852192,NA,"1_7",0.060684251,0.416932127,-0.846977999,-0.14733053,0.031589789,-0.197874193,0.376794512,1448972286,1448972515,66022
"1/12/2015 23:21",NA,NA,-0.066258919,0.397553517,-1.024464832,NA,"1_7",0.076824244,0.417038311,-0.845650697,-0.143083163,-0.019484794,-0.178814135,0.341382093,1448972286,1448972515,66023
"1/12/2015 23:21",NA,NA,-0.0254842,0.346585117,-1.019367992,NA,"1_7",0.092220948,0.415764101,-0.843473921,-0.117705148,-0.069178984,-0.175894071,0.362778203,1448972286,1448972515,66024
"1/12/2015 23:21",NA,NA,-0.00509684,0.346585117,-1.044852192,NA,"1_7",0.107086731,0.413215681,-0.841244054,-0.112183571,-0.066630564,-0.203608138,0.382422273,1448972286,1448972515,66025
"1/12/2015 23:21",NA,NA,0.00509684,0.366972477,-1.039755352,NA,"1_7",0.120412844,0.411676011,-0.838377081,-0.115316004,-0.044703534,-0.20137827,0.361397808,1448972286,1448972515,66026
"1/12/2015 23:21",NA,NA,0.00509684,0.377166157,-1.055045872,NA,"1_7",0.132889484,0.411516735,-0.835775569,-0.127792644,-0.034350578,-0.219270302,0.381413524,1448972286,1448972515,66027
"1/12/2015 23:21",NA,NA,0.071355759,0.402650357,-1.014271152,NA,"1_7",0.145578491,0.410189433,-0.833970438,-0.074222732,-0.007539076,-0.180300714,0.262062521,1448972286,1448972515,66028
"1/12/2015 23:21",NA,NA,0.142711519,0.428134557,-1.019367992,NA,"1_7",0.156727829,0.409552328,-0.83147511,-0.01401631,0.018582229,-0.187892881,0.22049142,1448972286,1448972515,66029
"1/12/2015 23:21",NA,NA,0.158002039,0.402650357,-0.998980632,NA,"1_7",0.167346245,0.408384302,-0.828448862,-0.009344207,-0.005733945,-0.17053177,0.185609922,1448972286,1448972515,66030
"1/12/2015 23:21",NA,NA,0.168195719,0.326197757,-1.024464832,NA,"1_7",0.178389399,0.40631371,-0.825528797,-0.01019368,-0.080115953,-0.198936035,0.289245668,1448972286,1448972515,66031
"1/12/2015 23:21",NA,NA,0.219164118,0.341488277,-1.044852192,NA,"1_7",0.190282025,0.403659106,-0.822237088,0.028882093,-0.062170829,-0.222615104,0.313668026,1448972286,1448972515,66032
"1/12/2015 23:21",NA,NA,0.249745158,0.356778797,-1.116207951,NA,"1_7",0.204085967,0.402013252,-0.817458801,0.045659191,-0.045234455,-0.298749151,0.389642796,1448972286,1448972515,66033
"1/12/2015 23:21",NA,NA,0.331294597,0.361875637,-1.116207951,NA,"1_7",0.216828067,0.40068595,-0.814007815,0.114466531,-0.038810313,-0.302200136,0.455476979,1448972286,1448972515,66034
"1/12/2015 23:21",NA,NA,0.377166157,0.341488277,-1.044852192,NA,"1_7",0.227287207,0.398774635,-0.811034659,0.14987895,-0.057286357,-0.233817533,0.440982841,1448972286,1448972515,66035
"1/12/2015 23:21",NA,NA,0.326197757,0.254841998,-0.973496432,NA,"1_7",0.23679069,0.397181872,-0.807477489,0.089407068,-0.142339874,-0.166018943,0.397765885,1448972286,1448972515,66036
"1/12/2015 23:21",NA,NA,0.372069317,0.117227319,-1.060142712,NA,"1_7",0.244860686,0.396226215,-0.80418578,0.127208631,-0.278998896,-0.255956932,0.662164458,1448972286,1448972515,66037
"1/12/2015 23:21",NA,NA,0.423037717,0.372069317,-1.156982671,NA,"1_7",0.25133792,0.395801478,-0.80163736,0.171699796,-0.023732161,-0.355345311,0.550777268,1448972286,1448972515,66038
"1/12/2015 23:21",NA,NA,0.489296636,0.372069317,-1.182466871,NA,"1_7",0.258346075,0.395111281,-0.799460584,0.230950561,-0.023041964,-0.383006286,0.636998811,1448972286,1448972515,66039
"1/12/2015 23:21",NA,NA,0.632008155,0.372069317,-1.141692151,NA,"1_7",0.264398573,0.393996347,-0.798451835,0.367609582,-0.02192703,-0.343240316,0.732776928,1448972286,1448972515,66040
"1/12/2015 23:21",NA,NA,0.739041794,0.366972477,-1.126401631,NA,"1_7",0.270238702,0.393465426,-0.798982756,0.468803092,-0.026492949,-0.327418875,0.822714917,1448972286,1448972515,66041
"1/12/2015 23:21",NA,NA,0.759429154,0.361875637,-1.049949032,NA,"1_7",0.27554791,0.393146874,-0.801265715,0.483881244,-0.031271237,-0.248683316,0.763835797,1448972286,1448972515,66042
"1/12/2015 23:21",NA,NA,0.723751274,0.361875637,-0.988786952,NA,"1_7",0.282025144,0.394421084,-0.804026504,0.44172613,-0.032545447,-0.184760449,0.659032025,1448972286,1448972515,66043
"1/12/2015 23:21",NA,NA,0.703363914,0.361875637,-0.891946993,NA,"1_7",0.290042049,0.396013846,-0.805088345,0.413321865,-0.034138209,-0.086858648,0.534318722,1448972286,1448972515,66044
"1/12/2015 23:21",NA,NA,0.693170234,0.361875637,-0.840978593,NA,"1_7",0.298536782,0.396279307,-0.804504332,0.394633452,-0.03440367,-0.036474261,0.465511383,1448972286,1448972515,66045
"1/12/2015 23:21",NA,NA,0.652395515,0.361875637,-0.774719674,NA,"1_7",0.307190792,0.396704043,-0.80572545,0.345204723,-0.034828406,0.031005776,0.411038906,1448972286,1448972515,66046
"1/12/2015 23:21",NA,NA,0.632008155,0.361875637,-0.733944954,NA,"1_7",0.316428814,0.397765885,-0.80800841,0.315579341,-0.035890248,0.074063456,0.425533045,1448972286,1448972515,66047
"1/12/2015 23:21",NA,NA,0.637104995,0.356778797,-0.774719674,NA,"1_7",0.326887954,0.399836476,-0.808804791,0.31021704,-0.043057679,0.034085117,0.387359837,1448972286,1448972515,66048
"1/12/2015 23:21",NA,NA,0.616717635,-0.0509684,-0.728848114,NA,"1_7",0.3379842,0.402066344,-0.810185185,0.278733435,-0.453034743,0.081337071,0.81310525,1448972286,1448972515,66049
"1/12/2015 23:21",NA,NA,0.657492355,0.01019368,-0.667686035,NA,"1_7",0.350036103,0.403659106,-0.811884132,0.307456252,-0.393465426,0.144198097,0.845119776,1448972286,1448972515,66050
"1/12/2015 23:21",NA,NA,0.769622834,0.096839959,-0.744138634,NA,"1_7",0.362618926,0.405145685,-0.808539331,0.407003908,-0.308305725,0.064400697,0.77971033,1448972286,1448972515,66051
"1/12/2015 23:21",14.5,9.75,0.733944954,0.127420999,-0.718654434,0.89,"1_7",0.375998131,0.406207526,-0.805194529,0.357946823,-0.278786527,0.086540095,0.723273445,1448972286,1448972515,66052
"1/12/2015 23:21",NA,NA,0.713557594,0.158002039,-0.698267074,NA,"1_7",0.389536612,0.405304961,-0.801478084,0.324020982,-0.247302922,0.103211009,0.674534913,1448972286,1448972515,66053
"1/12/2015 23:21",NA,NA,0.703363914,0.178389399,-0.672782875,NA,"1_7",0.404190027,0.404296211,-0.798027098,0.299173887,-0.225906813,0.125244224,0.650324924,1448972286,1448972515,66054
"1/12/2015 23:21",NA,NA,0.723751274,0.224260958,-0.647298675,NA,"1_7",0.418471797,0.404986408,-0.794629205,0.305279477,-0.18072545,0.14733053,0.633335457,1448972286,1448972515,66055
"1/12/2015 23:21",NA,NA,0.647298675,0.321100917,-0.647298675,NA,"1_7",0.432647384,0.404561672,-0.790647299,0.214651291,-0.083460754,0.143348624,0.441460669,1448972286,1448972515,66056
"1/12/2015 23:21",NA,NA,0.601427115,0.321100917,-0.601427115,NA,"1_7",0.445973496,0.402650357,-0.786559208,0.155453619,-0.081549439,0.185132093,0.422135151,1448972286,1448972515,66057
"1/12/2015 23:21",NA,NA,0.637104995,0.377166157,-0.616717635,NA,"1_7",0.460626911,0.399836476,-0.785391182,0.176478084,-0.022670319,0.168673547,0.36782195,1448972286,1448972515,66058
"1/12/2015 23:21",NA,NA,0.616717635,0.448521916,-0.626911315,NA,"1_7",0.47384684,0.396704043,-0.782577302,0.142870795,0.051817873,0.155665987,0.350354655,1448972286,1448972515,66059
"1/12/2015 23:21",NA,NA,0.616717635,0.474006116,-0.606523955,NA,"1_7",0.487332229,0.393624703,-0.779232501,0.129385406,0.080381414,0.172708546,0.382475365,1448972286,1448972515,66060
"1/12/2015 23:21",NA,NA,0.626911315,0.428134557,-0.703363914,NA,"1_7",0.500499066,0.391341743,-0.775781515,0.126412249,0.036792813,0.072417601,0.235622664,1448972286,1448972515,66061
"1/12/2015 23:21",NA,NA,0.611620795,0.463812436,-0.672782875,NA,"1_7",0.511648403,0.389058784,-0.771109412,0.099972392,0.074753653,0.098326538,0.273052582,1448972286,1448972515,66062
"1/12/2015 23:21",NA,NA,0.463812436,0.499490316,-0.657492355,NA,"1_7",0.52226682,0.387890758,-0.766224941,-0.058454383,0.111599558,0.108732586,0.278786527,1448972286,1448972515,66063
"1/12/2015 23:21",NA,NA,0.468909276,0.448521916,-0.621814475,NA,"1_7",0.533628525,0.386191811,-0.761552837,-0.064719249,0.062330105,0.139738362,0.266787717,1448972286,1448972515,66064
"1/12/2015 23:21",NA,NA,0.514780836,0.300713558,-0.621814475,NA,"1_7",0.54445931,0.384545957,-0.75704001,-0.029678474,-0.083832399,0.135225535,0.248736408,1448972286,1448972515,66065
"1/12/2015 23:21",NA,NA,0.504587156,0.336391437,-0.703363914,NA,"1_7",0.556192661,0.383590299,-0.752049354,-0.051605505,-0.047198862,0.04868544,0.147489806,1448972286,1448972515,66066
"1/12/2015 23:21",NA,NA,0.611620795,0.402650357,-0.744138634,NA,"1_7",0.566651801,0.382316089,-0.746421594,0.044968994,0.020334268,0.00228296,0.067586222,1448972286,1448972515,66067
"1/12/2015 23:21",NA,NA,0.764525994,0.448521916,-0.728848114,NA,"1_7",0.576633112,0.380033129,-0.740422188,0.187892881,0.068488787,0.011574074,0.267955742,1448972286,1448972515,66068
"1/12/2015 23:21",NA,NA,0.922528033,0.458715596,-0.667686035,NA,"1_7",0.586295872,0.378705827,-0.734475875,0.336232161,0.080009769,0.06678984,0.48303177,1448972286,1448972515,66069
"1/12/2015 23:21",NA,NA,0.978593272,0.535168196,-0.693170234,NA,"1_7",0.595374618,0.37801563,-0.728264101,0.383218654,0.157152565,0.035093867,0.575465087,1448972286,1448972515,66070
"1/12/2015 23:21",NA,NA,0.988786952,0.499490316,-0.626911315,NA,"1_7",0.603550799,0.378227999,-0.722317788,0.385236154,0.121262317,0.095406473,0.601904944,1448972286,1448972515,66071
"1/12/2015 23:21",NA,NA,0.963302752,0.412844037,-0.596330275,NA,"1_7",0.610824414,0.379183656,-0.716477659,0.352478338,0.033660381,0.120147384,0.506286103,1448972286,1448972515,66072
"1/12/2015 23:21",NA,NA,0.897043833,0.254841998,-0.575942915,NA,"1_7",0.618947503,0.379980037,-0.711327727,0.27809633,-0.125138039,0.135384811,0.538619181,1448972286,1448972515,66073
"1/12/2015 23:21",NA,NA,0.790010194,0.341488277,-0.535168196,NA,"1_7",0.627973157,0.380882603,-0.704319572,0.162037037,-0.039394326,0.169151376,0.370582739,1448972286,1448972515,66074
"1/12/2015 23:21",NA,NA,0.815494393,0.479102956,-0.560652396,NA,"1_7",0.635140588,0.379980037,-0.698638719,0.180353806,0.099122919,0.137986323,0.417463048,1448972286,1448972515,66075
"1/12/2015 23:21",NA,NA,0.815494393,0.397553517,-0.611620795,NA,"1_7",0.642732756,0.379183656,-0.692161485,0.172761638,0.018369861,0.08054069,0.271672188,1448972286,1448972515,66076
"1/12/2015 23:21",NA,NA,0.693170234,0.504587156,-0.509683996,NA,"1_7",0.648572885,0.379183656,-0.685631159,0.04459735,0.1254035,0.175947163,0.345948012,1448972286,1448972515,66077
"1/12/2015 23:21",NA,NA,0.606523955,0.448521916,-0.458715596,NA,"1_7",0.655740316,0.378493459,-0.679897214,-0.049216361,0.070028457,0.221181617,0.340426436,1448972286,1448972515,66078
"1/12/2015 23:21",NA,NA,0.596330275,0.382262997,-0.484199796,NA,"1_7",0.662005182,0.379820761,-0.673260703,-0.065674907,0.002442236,0.189060907,0.25717805,1448972286,1448972515,66079
"1/12/2015 23:21",NA,NA,0.693170234,0.321100917,-0.489296636,NA,"1_7",0.667686035,0.379608393,-0.66757985,0.0254842,-0.058507475,0.178283214,0.26227489,1448972286,1448972515,66080
"1/12/2015 23:21",NA,NA,0.820591233,0.300713558,-0.438328236,NA,"1_7",0.673048335,0.380086222,-0.660146959,0.147542898,-0.079372664,0.221818722,0.448734285,1448972286,1448972515,66081
"1/12/2015 23:21",NA,NA,0.769622834,0.341488277,-0.463812436,NA,"1_7",0.677614254,0.380245498,-0.65303262,0.09200858,-0.038757221,0.189220183,0.319985984,1448972286,1448972515,66082
"1/12/2015 23:21",NA,NA,0.616717635,0.377166157,-0.458715596,NA,"1_7",0.681755437,0.380723327,-0.646873938,-0.065037802,-0.00355717,0.188158342,0.256753313,1448972286,1448972515,66083
"1/12/2015 23:21",13.5,9.75,0.535168196,0.458715596,-0.428134557,1.3,"1_7",0.686586816,0.382581549,-0.640980717,-0.15141862,0.076134047,0.21284616,0.440398828,1448972286,1448972515,66084
"1/12/2015 23:21",NA,NA,0.463812436,0.489296636,-0.433231397,NA,"1_7",0.690674907,0.385236154,-0.634609667,-0.22686247,0.104060483,0.20137827,0.532301223,1448972286,1448972515,66085
"1/12/2015 23:21",NA,NA,0.407747197,0.524974516,-0.489296636,NA,"1_7",0.694232076,0.38539543,-0.626911315,-0.286484879,0.139579086,0.137614679,0.563678644,1448972286,1448972515,66086
"1/12/2015 23:21",NA,NA,0.448521916,0.535168196,-0.530071356,NA,"1_7",0.696939772,0.385289246,-0.619053687,-0.248417856,0.14987895,0.088982331,0.487279137,1448972286,1448972515,66087
"1/12/2015 23:21",NA,NA,0.331294597,0.514780836,-0.621814475,NA,"1_7",0.698320166,0.385607798,-0.611302243,-0.367025569,0.129173038,-0.010512232,0.506710839,1448972286,1448972515,66088
"1/12/2015 23:21",NA,NA,0.310907238,0.601427115,-0.667686035,NA,"1_7",0.698107798,0.386032535,-0.603922443,-0.387200561,0.21539458,-0.063763592,0.666358733,1448972286,1448972515,66089
"1/12/2015 23:21",NA,NA,0.285423038,0.621814475,-0.820591233,NA,"1_7",0.698213982,0.386828916,-0.597020472,-0.412790945,0.234985559,-0.223570761,0.871347265,1448972286,1448972515,66090
"1/12/2015 23:21",NA,NA,0.219164118,0.647298675,-0.932721713,NA,"1_7",0.698744903,0.387200561,-0.591445804,-0.479580785,0.260098114,-0.341275909,1.080954808,1448972286,1448972515,66091
"1/12/2015 23:21",NA,NA,0.208970438,0.581039755,-0.942915392,NA,"1_7",0.6994351,0.38794385,-0.586561332,-0.490464662,0.193095906,-0.35635406,1.039914628,1448972286,1448972515,66092
"1/12/2015 23:21",NA,NA,0.224260958,0.417940877,-0.800203874,NA,"1_7",0.699912929,0.388527863,-0.581889229,-0.475651971,0.029413014,-0.218314645,0.72337963,1448972286,1448972515,66093
"1/12/2015 23:21",NA,NA,0.300713558,0.428134557,-0.912334353,NA,"1_7",0.70171806,0.38948352,-0.578066599,-0.401004502,0.038651036,-0.334267754,0.773923293,1448972286,1448972515,66094
"1/12/2015 23:21",NA,NA,0.423037717,0.463812436,-1.049949032,NA,"1_7",0.703310822,0.390120625,-0.574243969,-0.280273106,0.073691811,-0.475705063,0.82966998,1448972286,1448972515,66095
"1/12/2015 23:21",NA,NA,0.570846075,0.519877676,-0.978593272,NA,"1_7",0.704744309,0.391129375,-0.570049694,-0.133898233,0.128748301,-0.408543578,0.671190112,1448972286,1448972515,66096
"1/12/2015 23:21",NA,NA,0.662589195,0.570846075,-1.049949032,NA,"1_7",0.706390163,0.396650951,-0.56638634,-0.043800968,0.174195124,-0.483562691,0.701558784,1448972286,1448972515,66097
"1/12/2015 23:21",NA,NA,0.723751274,0.545361876,-1.049949032,NA,"1_7",0.707770557,0.401110686,-0.563307,0.015980717,0.144251189,-0.486642032,0.646873938,1448972286,1448972515,66098
"1/12/2015 23:21",NA,NA,0.790010194,0.581039755,-0.535168196,NA,"1_7",0.707558189,0.40477404,-0.559165817,0.082452005,0.176265715,0.023997621,0.282715341,1448972286,1448972515,66099
"1/12/2015 23:21",NA,NA,0.922528033,0.591233435,-0.530071356,NA,"1_7",0.70808911,0.40833121,-0.555608648,0.214438923,0.182902226,0.025537292,0.42287844,1448972286,1448972515,66100
"1/12/2015 23:21",NA,NA,0.912334353,0.468909276,-0.514780836,NA,"1_7",0.708460754,0.411782195,-0.551998386,0.203873598,0.057127081,0.03721755,0.29821823,1448972286,1448972515,66101
"1/12/2015 23:21",NA,NA,0.927624873,0.443425076,-0.509683996,NA,"1_7",0.709257136,0.41496772,-0.549025229,0.218367737,0.028457356,0.039341233,0.286166327,1448972286,1448972515,66102
"1/12/2015 23:21",NA,NA,0.902140673,0.575942915,-0.509683996,NA,"1_7",0.70962878,0.417038311,-0.546211349,0.192511893,0.158904604,0.036527353,0.38794385,1448972286,1448972515,66103
"1/12/2015 23:21",NA,NA,0.897043833,0.484199796,-0.499490316,NA,"1_7",0.711168451,0.418577982,-0.543025824,0.185875382,0.065621814,0.043535508,0.295032705,1448972286,1448972515,66104
"1/12/2015 23:21",NA,NA,0.815494393,0.366972477,-0.489296636,NA,"1_7",0.712867397,0.420489297,-0.540158852,0.102626996,-0.05351682,0.050862215,0.207006031,1448972286,1448972515,66105
"1/12/2015 23:21",NA,NA,0.958205912,0.300713558,-0.749235474,NA,"1_7",0.714407068,0.421763507,-0.537185695,0.243798845,-0.121049949,-0.212049779,0.576898573,1448972286,1448972515,66106
"1/12/2015 23:21",NA,NA,0.871559633,0.285423038,-0.611620795,NA,"1_7",0.71599983,0.422400612,-0.533787802,0.155559803,-0.136977574,-0.077832994,0.37037037,1448972286,1448972515,66107
"1/12/2015 23:21",NA,NA,0.917431193,0.254841998,-0.621814475,NA,"1_7",0.717751869,0.422400612,-0.530602277,0.199679324,-0.167558614,-0.091212198,0.458450136,1448972286,1448972515,66108
"1/12/2015 23:21",NA,NA,0.963302752,0.300713558,-0.611620795,NA,"1_7",0.719238447,0.422719164,-0.525930173,0.244064305,-0.122005607,-0.085690622,0.451760533,1448972286,1448972515,66109
"1/12/2015 23:21",NA,NA,0.830784913,0.214067278,-0.514780836,NA,"1_7",0.72109667,0.423037717,-0.521364254,0.109688243,-0.208970438,0.006583418,0.3252421,1448972286,1448972515,66110
"1/12/2015 23:21",NA,NA,0.754332314,0.275229358,-0.484199796,NA,"1_7",0.724282195,0.422559888,-0.517223072,0.030050119,-0.14733053,0.033023276,0.210403925,1448972286,1448972515,66111
"1/12/2015 23:21",NA,NA,0.825688073,0.208970438,-0.479102956,NA,"1_7",0.727042983,0.423515545,-0.513506626,0.09864509,-0.214545107,0.03440367,0.347593867,1448972286,1448972515,66112
"1/12/2015 23:21",NA,NA,0.810397554,0.244648318,-0.468909276,NA,"1_7",0.729166667,0.42643561,-0.510427285,0.081230887,-0.181787292,0.041518009,0.304536188,1448972286,1448972515,66113
"1/12/2015 23:21",NA,NA,0.876656473,0.321100917,-0.463812436,NA,"1_7",0.732246007,0.427762912,-0.507082484,0.144410466,-0.106661995,0.043270048,0.294342508,1448972286,1448972515,66114
"1/12/2015 23:21",NA,NA,0.749235474,0.305810398,-0.443425076,NA,"1_7",0.733201665,0.428400017,-0.503206762,0.016033809,-0.122589619,0.059781685,0.198405114,1448972286,1448972515,66115
"1/12/2015 23:21",10.5,9.7,0.749235474,0.203873598,-0.428134557,1.49,"1_7",0.733307849,0.429727319,-0.498534659,0.015927625,-0.225853721,0.070400102,0.312181448,1448972286,1448972515,66116
"1/12/2015 23:21",NA,NA,0.795107034,0.310907238,-0.433231397,NA,"1_7",0.731768179,0.430629884,-0.495296041,0.063338855,-0.119722647,0.062064645,0.245126147,1448972286,1448972515,66117
"1/12/2015 23:21",NA,NA,0.784913354,0.382262997,-0.448521916,NA,"1_7",0.729219759,0.430629884,-0.492747621,0.055693595,-0.048366888,0.044225705,0.148286188,1448972286,1448972515,66118
"1/12/2015 23:21",NA,NA,0.718654434,0.417940877,-0.453618756,NA,"1_7",0.726989891,0.431744818,-0.49067703,-0.008335457,-0.013803942,0.037058274,0.059197672,1448972286,1448972515,66119
"1/12/2015 23:21",NA,NA,0.672782875,0.438328236,-0.458715596,NA,"1_7",0.725078576,0.432275739,-0.488447163,-0.052295702,0.006052497,0.029731566,0.088079766,1448972286,1448972515,66120
"1/12/2015 23:21",NA,NA,0.774719674,0.423037717,-0.550458716,NA,"1_7",0.723857458,0.434452514,-0.486429664,0.050862215,-0.011414798,-0.064029052,0.126306065,1448972286,1448972515,66121
"1/12/2015 23:21",NA,NA,0.871559633,0.453618756,-0.366972477,NA,"1_7",0.723804366,0.436363829,-0.484836901,0.147755267,0.017254927,0.117864424,0.282874618,1448972286,1448972515,66122
"1/12/2015 23:21",NA,NA,0.693170234,0.290519878,-0.509683996,NA,"1_7",0.723485814,0.436947842,-0.482925586,-0.030315579,-0.146427965,-0.02675841,0.203501954,1448972286,1448972515,66123
"1/12/2015 23:21",NA,NA,0.800203874,0.326197757,-0.392456677,NA,"1_7",0.723167261,0.438593697,-0.48048335,0.077036612,-0.11239594,0.088026673,0.277459225,1448972286,1448972515,66124
"1/12/2015 23:21",NA,NA,0.703363914,0.428134557,-0.392456677,NA,"1_7",0.724122919,0.438381329,-0.479102956,-0.020759004,-0.010246772,0.086646279,0.117652056,1448972286,1448972515,66125
"1/12/2015 23:21",NA,NA,0.846075433,0.336391437,-0.448521916,NA,"1_7",0.725981142,0.438699881,-0.478253483,0.120094292,-0.102308444,0.029731566,0.252134302,1448972286,1448972515,66126
"1/12/2015 23:21",NA,NA,0.769622834,0.453618756,-0.387359837,NA,"1_7",0.728635746,0.439124618,-0.477138549,0.040987088,0.014494139,0.089778712,0.145259939,1448972286,1448972515,66127
"1/12/2015 23:21",NA,NA,0.764525994,0.321100917,-0.499490316,NA,"1_7",0.729591403,0.440982841,-0.475970523,0.034934591,-0.119881923,-0.023519793,0.178336306,1448972286,1448972515,66128
"1/12/2015 23:21",NA,NA,0.764525994,0.402650357,-0.402650357,NA,"1_7",0.729432127,0.442787971,-0.475333418,0.035093867,-0.040137615,0.072683062,0.147914543,1448972286,1448972515,66129
"1/12/2015 23:21",NA,NA,0.769622834,0.377166157,-0.433231397,NA,"1_7",0.729591403,0.443796721,-0.474696313,0.040031431,-0.066630564,0.041464917,0.148126911,1448972286,1448972515,66130
"1/12/2015 23:21",NA,NA,0.774719674,0.387359837,-0.453618756,NA,"1_7",0.731237258,0.444168366,-0.47384684,0.043482416,-0.056808529,0.020228084,0.120519028,1448972286,1448972515,66131
"1/12/2015 23:21",NA,NA,0.790010194,0.433231397,-0.407747197,NA,"1_7",0.733998046,0.444115274,-0.473475195,0.056012147,-0.010883877,0.065727999,0.132624023,1448972286,1448972515,66132
