"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:05",NA,NA,0.35677879714577,1.00917431192661,0.117227319062181,NA,"13_2",-0.686979167,6.690104167,-1.435416667,4.186979167,3.209895833,2.585416667,9.982291667,1448622289,1448622430,45870
"27/11/2015 22:05",NA,NA,0.519877675840979,0.958205912334353,0.188583078491335,NA,"13_2",-0.690104167,6.757291667,-1.321875,5.790104167,2.642708333,3.171875,11.6046875,1448622289,1448622430,45871
"27/11/2015 22:05",NA,NA,0.749235474006116,1.01936799184506,0.168195718654434,NA,"13_2",-0.694270833,6.8234375,-1.211979167,8.044270833,3.1765625,2.861979167,14.0828125,1448622289,1448622430,45872
"27/11/2015 22:05",NA,NA,0.45361875637105,1.00407747196738,-0.0662589194699286,NA,"13_2",-0.700520833,6.888020833,-1.102083333,5.150520833,2.961979167,0.452083333,8.564583333,1448622289,1448622430,45873
"27/11/2015 22:05",NA,NA,0.168195718654434,0.805300713557594,0.188583078491335,NA,"13_2",-0.708854167,6.95,-0.991666667,2.358854167,0.95,2.841666667,6.150520833,1448622289,1448622430,45874
"27/11/2015 22:05",NA,NA,0.188583078491335,0.754332313965342,0.265035677879715,NA,"13_2",-0.715625,7.010416667,-0.886458333,2.565625,0.389583333,3.486458333,6.441666667,1448622289,1448622430,45875
"27/11/2015 22:05",NA,NA,0.36697247706422,0.902140672782875,0.392456676860347,NA,"13_2",-0.7203125,7.06875,-0.783854167,4.3203125,1.78125,4.633854167,10.73541667,1448622289,1448622430,45876
"27/11/2015 22:05",NA,NA,0.514780835881753,0.983690112130479,0.397553516819572,NA,"13_2",-0.723958333,7.120833333,-0.684375,5.773958333,2.529166667,4.584375,12.8875,1448622289,1448622430,45877
"27/11/2015 22:05",NA,NA,0.433231396534149,1.04994903160041,0.382262996941896,NA,"13_2",-0.728125,7.171875,-0.583854167,4.978125,3.128125,4.333854167,12.44010417,1448622289,1448622430,45878
"27/11/2015 22:05",NA,NA,0.407747196738022,1.11111111111111,0.514780835881753,NA,"13_2",-0.741666667,7.216666667,-0.4859375,4.741666667,3.683333333,5.5359375,13.9609375,1448622289,1448622430,45879
"27/11/2015 22:05",NA,NA,0.295616717635066,1.02956167176351,0.428134556574924,NA,"13_2",-0.759375,7.264583333,-0.3890625,3.659375,2.835416667,4.5890625,11.08385417,1448622289,1448622430,45880
"27/11/2015 22:05",NA,NA,0.402650356778797,0.953109072375127,0.234454638124363,NA,"13_2",-0.777083333,7.310416667,-0.296875,4.727083333,2.039583333,2.596875,9.363541667,1448622289,1448622430,45881
"27/11/2015 22:05",NA,NA,0.229357798165138,0.91743119266055,0.331294597349643,NA,"13_2",-0.797916667,7.358854167,-0.20625,3.047916667,1.641145833,3.45625,8.1453125,1448622289,1448622430,45882
"27/11/2015 22:05",NA,NA,0.208970438328236,0.866462793068298,0.392456676860347,NA,"13_2",-0.815104167,7.407291667,-0.118229167,2.865104167,1.092708333,3.968229167,7.926041667,1448622289,1448622430,45883
"27/11/2015 22:05",NA,NA,0.316004077471967,0.73394495412844,0.336391437308868,NA,"13_2",-0.832291667,7.455208333,-0.031770833,3.932291667,-0.255208333,3.331770833,7.519270833,1448622289,1448622430,45884
"27/11/2015 22:05",NA,NA,0.423037716615698,0.606523955147808,0.321100917431193,NA,"13_2",-0.8484375,7.5046875,0.050520833,4.9984375,-1.5546875,3.099479167,9.652604167,1448622289,1448622430,45885
"27/11/2015 22:05",NA,NA,0.458715596330275,0.601427115188583,0.423037716615698,NA,"13_2",-0.864583333,7.552083333,0.131770833,5.364583333,-1.652083333,4.018229167,11.03489583,1448622289,1448622430,45886
"27/11/2015 22:05",11.5,9.95,0.402650356778797,0.662589194699286,0.45361875637105,0.55,"13_2",-0.884895833,7.597395833,0.2125,4.834895833,-1.097395833,4.2375,10.16979167,1448622289,1448622430,45887
"27/11/2015 22:05",NA,NA,0.351681957186544,0.72375127420999,0.392456676860347,NA,"13_2",-0.906770833,7.644270833,0.294791667,4.356770833,-0.544270833,3.555208333,8.45625,1448622289,1448622430,45888
"27/11/2015 22:05",NA,NA,0.300713557594292,0.82059123343527,0.423037716615698,NA,"13_2",-0.925520833,7.689583333,0.376041667,3.875520833,0.360416667,3.773958333,8.009895833,1448622289,1448622430,45889
"27/11/2015 22:05",NA,NA,0.249745158002039,0.881753312945973,0.489296636085627,NA,"13_2",-0.9390625,7.730208333,0.452083333,3.3890625,0.919791667,4.347916667,8.656770833,1448622289,1448622430,45890
"27/11/2015 22:05",NA,NA,0.224260958205912,0.902140672782875,0.489296636085627,NA,"13_2",-0.948958333,7.771354167,0.536458333,3.148958333,1.078645833,4.263541667,8.491145833,1448622289,1448622430,45891
"27/11/2015 22:05",NA,NA,0.239551478083588,0.871559633027523,0.4638124362895,NA,"13_2",-0.9578125,7.81875,0.6203125,3.3078125,0.73125,3.9296875,7.96875,1448622289,1448622430,45892
"27/11/2015 22:05",NA,NA,0.254841997961264,0.825688073394495,0.484199796126402,NA,"13_2",-0.965104167,7.874479167,0.692708333,3.465104167,0.225520833,4.057291667,7.747916667,1448622289,1448622430,45893
"27/11/2015 22:05",NA,NA,0.224260958205912,0.764525993883792,0.519877675840979,NA,"13_2",-0.9765625,7.9375,0.774479167,3.1765625,-0.4375,4.325520833,7.939583333,1448622289,1448622430,45894
"27/11/2015 22:05",NA,NA,0.18348623853211,0.744138634046891,0.555555555555556,NA,"13_2",-0.988541667,8.003125,0.858854167,2.788541667,-0.703125,4.591145833,8.0828125,1448622289,1448622430,45895
"27/11/2015 22:05",NA,NA,0.152905198776758,0.754332313965342,0.581039755351682,NA,"13_2",-1.0015625,8.0734375,0.943229167,2.5015625,-0.6734375,4.756770833,7.931770833,1448622289,1448622430,45896
"27/11/2015 22:05",NA,NA,0.142711518858308,0.784913353720693,0.606523955147808,NA,"13_2",-1.014583333,8.142708333,1.024479167,2.414583333,-0.442708333,4.925520833,7.7828125,1448622289,1448622430,45897
"27/11/2015 22:05",NA,NA,0.122324159021407,0.779816513761468,0.606523955147808,NA,"13_2",-1.028125,8.205729167,1.099479167,2.228125,-0.555729167,4.850520833,7.634375,1448622289,1448622430,45898
"27/11/2015 22:05",NA,NA,0.0815494393476045,0.800203873598369,0.611620795107034,NA,"13_2",-1.04375,8.2609375,1.16875,1.84375,-0.4109375,4.83125,7.0859375,1448622289,1448622430,45899
"27/11/2015 22:05",NA,NA,0.0611620795107034,0.846075433231397,0.601427115188583,NA,"13_2",-1.066145833,8.313020833,1.243229167,1.666145833,-0.013020833,4.656770833,6.3359375,1448622289,1448622430,45900
"27/11/2015 22:05",NA,NA,0.0152905198776758,0.866462793068298,0.591233435270133,NA,"13_2",-1.094270833,8.35625,1.316666667,1.244270833,0.14375,4.483333333,5.871354167,1448622289,1448622430,45901
"27/11/2015 22:05",NA,NA,-0.0203873598369011,0.876656472986748,0.596330275229358,NA,"13_2",-1.1234375,8.390104167,1.3828125,0.9234375,0.209895833,4.4671875,5.600520833,1448622289,1448622430,45902
"27/11/2015 22:05",NA,NA,-0.0764525993883792,0.876656472986748,0.586136595310907,NA,"13_2",-1.15,8.421354167,1.440625,0.4,0.178645833,4.309375,4.888020833,1448622289,1448622430,45903
"27/11/2015 22:05",NA,NA,-0.142711518858308,0.891946992864424,0.581039755351682,NA,"13_2",-1.180208333,8.45,1.488020833,-0.219791667,0.3,4.211979167,4.731770833,1448622289,1448622430,45904
"27/11/2015 22:05",NA,NA,-0.158002038735984,0.876656472986748,0.581039755351682,NA,"13_2",-1.216666667,8.478125,1.534375,-0.333333333,0.121875,4.165625,4.620833333,1448622289,1448622430,45905
"27/11/2015 22:05",NA,NA,-0.163098878695209,0.825688073394495,0.560652395514781,NA,"13_2",-1.25625,8.5046875,1.573958333,-0.34375,-0.4046875,3.926041667,4.674479167,1448622289,1448622430,45906
"27/11/2015 22:05",NA,NA,-0.18348623853211,0.784913353720693,0.509683995922528,NA,"13_2",-1.302083333,8.526041667,1.606770833,-0.497916667,-0.826041667,3.393229167,4.7171875,1448622289,1448622430,45907
"27/11/2015 22:05",NA,NA,-0.219164118246687,0.764525993883792,0.474006116207951,NA,"13_2",-1.360416667,8.544270833,1.624479167,-0.789583333,-1.044270833,3.025520833,4.859375,1448622289,1448622430,45908
"27/11/2015 22:05",NA,NA,-0.239551478083588,0.774719673802242,0.448521916411825,NA,"13_2",-1.41875,8.5484375,1.629166667,-0.93125,-0.9484375,2.770833333,4.650520833,1448622289,1448622430,45909
"27/11/2015 22:05",NA,NA,-0.259938837920489,0.795107033639144,0.407747196738022,NA,"13_2",-1.472916667,8.539583333,1.634375,-1.077083333,-0.739583333,2.365625,4.182291667,1448622289,1448622430,45910
"27/11/2015 22:05",NA,NA,-0.295616717635066,0.81039755351682,0.372069317023445,NA,"13_2",-1.532291667,8.523958333,1.6359375,-1.367708333,-0.573958333,2.0140625,3.955729167,1448622289,1448622430,45911
"27/11/2015 22:05",NA,NA,-0.326197757390418,0.846075433231397,0.351681957186544,NA,"13_2",-1.5984375,8.5046875,1.6296875,-1.6015625,-0.2046875,1.8203125,3.6265625,1448622289,1448622430,45912
"27/11/2015 22:05",NA,NA,-0.351681957186544,0.846075433231397,0.341488277268094,NA,"13_2",-1.669270833,8.488020833,1.611458333,-1.780729167,-0.188020833,1.738541667,3.707291667,1448622289,1448622430,45913
"27/11/2015 22:05",NA,NA,-0.372069317023445,0.856269113149847,0.341488277268094,NA,"13_2",-1.74375,8.477083333,1.58125,-1.90625,-0.077083333,1.76875,3.752083333,1448622289,1448622430,45914
"27/11/2015 22:05",NA,NA,-0.377166156982671,0.856269113149847,0.305810397553517,NA,"13_2",-1.8140625,8.4640625,1.5484375,-1.8859375,-0.0640625,1.4515625,3.4015625,1448622289,1448622430,45915
"27/11/2015 22:05",NA,NA,-0.392456676860347,0.861365953109072,0.290519877675841,NA,"13_2",-1.881770833,8.4484375,1.513020833,-1.968229167,0.0015625,1.336979167,3.306770833,1448622289,1448622430,45916
"27/11/2015 22:05",NA,NA,-0.417940876656473,0.861365953109072,0.295616717635066,NA,"13_2",-1.947916667,8.431770833,1.46875,-2.152083333,0.018229167,1.43125,3.6015625,1448622289,1448622430,45917
"27/11/2015 22:05",NA,NA,-0.443425076452599,0.856269113149847,0.28032619775739,NA,"13_2",-2.017708333,8.420833333,1.413541667,-2.332291667,-0.020833333,1.336458333,3.689583333,1448622289,1448622430,45918
"27/11/2015 22:05",11.5,9.9,-0.4638124362895,0.856269113149847,0.254841997961264,0.46,"13_2",-2.103645833,8.416145833,1.350520833,-2.446354167,-0.016145833,1.149479167,3.611979167,1448622289,1448622430,45919
"27/11/2015 22:05",NA,NA,-0.494393476044852,0.861365953109072,0.229357798165138,NA,"13_2",-2.209895833,8.405208333,1.289583333,-2.640104167,0.044791667,0.960416667,3.6453125,1448622289,1448622430,45920
"27/11/2015 22:05",NA,NA,-0.524974515800204,0.861365953109072,0.214067278287462,NA,"13_2",-2.2828125,8.39375,1.253645833,-2.8671875,0.05625,0.846354167,3.769791667,1448622289,1448622430,45921
"27/11/2015 22:05",NA,NA,-0.535168195718654,0.861365953109072,0.208970438328236,NA,"13_2",-2.3234375,8.402083333,1.190104167,-2.9265625,0.047916667,0.859895833,3.834375,1448622289,1448622430,45922
"27/11/2015 22:05",NA,NA,-0.530071355759429,0.866462793068298,0.203873598369011,NA,"13_2",-2.364583333,8.416145833,1.115104167,-2.835416667,0.083854167,0.884895833,3.804166667,1448622289,1448622430,45923
"27/11/2015 22:05",NA,NA,-0.519877675840979,0.886850152905199,0.188583078491335,NA,"13_2",-2.425520833,8.4171875,1.023958333,-2.674479167,0.2828125,0.826041667,3.783333333,1448622289,1448622430,45924
"27/11/2015 22:05",NA,NA,-0.519877675840979,0.871559633027523,0.147808358817533,NA,"13_2",-2.500520833,8.4109375,0.930208333,-2.599479167,0.1390625,0.519791667,3.258333333,1448622289,1448622430,45925
"27/11/2015 22:05",NA,NA,-0.530071355759429,0.856269113149847,0.112130479102956,NA,"13_2",-2.565104167,8.395833333,0.8375,-2.634895833,0.004166667,0.2625,2.9015625,1448622289,1448622430,45926
"27/11/2015 22:05",NA,NA,-0.565749235474006,0.846075433231397,0.091743119266055,NA,"13_2",-2.625520833,8.371354167,0.729166667,-2.924479167,-0.071354167,0.170833333,3.166666667,1448622289,1448622430,45927
"27/11/2015 22:05",NA,NA,-0.570846075433231,0.856269113149847,0.0713557594291539,NA,"13_2",-2.6734375,8.353125,0.628645833,-2.9265625,0.046875,0.071354167,3.044791667,1448622289,1448622430,45928
"27/11/2015 22:05",NA,NA,-0.575942915392457,0.861365953109072,0.0509683995922528,NA,"13_2",-2.730729167,8.341666667,0.546354167,-2.919270833,0.108333333,-0.046354167,3.073958333,1448622289,1448622430,45929
"27/11/2015 22:05",NA,NA,-0.581039755351682,0.871559633027523,0.0509683995922528,NA,"13_2",-2.766666667,8.333854167,0.452083333,-2.933333333,0.216145833,0.047916667,3.197395833,1448622289,1448622430,45930
"27/11/2015 22:05",NA,NA,-0.565749235474006,0.871559633027523,0.0407747196738022,NA,"13_2",-2.799479167,8.3296875,0.351041667,-2.750520833,0.2203125,0.048958333,3.019791667,1448622289,1448622430,45931
"27/11/2015 22:05",NA,NA,-0.565749235474006,0.871559633027523,0.0254841997961264,NA,"13_2",-2.8421875,8.3359375,0.255208333,-2.7078125,0.2140625,-0.005208333,2.927083333,1448622289,1448622430,45932
"27/11/2015 22:05",NA,NA,-0.575942915392457,0.881753312945973,0.0101936799184506,NA,"13_2",-2.89375,8.354166667,0.159895833,-2.75625,0.295833333,-0.059895833,3.111979167,1448622289,1448622430,45933
"27/11/2015 22:05",NA,NA,-0.581039755351682,0.881753312945973,-0.0203873598369011,NA,"13_2",-2.946875,8.372916667,0.051041667,-2.753125,0.277083333,-0.251041667,3.28125,1448622289,1448622430,45934
"27/11/2015 22:05",NA,NA,-0.601427115188583,0.871559633027523,-0.0407747196738022,NA,"13_2",-2.993229167,8.384895833,-0.0625,-2.906770833,0.165104167,-0.3375,3.409375,1448622289,1448622430,45935
"27/11/2015 22:05",NA,NA,-0.601427115188583,0.861365953109072,-0.0560652395514781,NA,"13_2",-3.033854167,8.389583333,-0.170833333,-2.866145833,0.060416667,-0.379166667,3.305729167,1448622289,1448622430,45936
"27/11/2015 22:05",NA,NA,-0.581039755351682,0.851172273190622,-0.0764525993883792,NA,"13_2",-3.0671875,8.3828125,-0.283333333,-2.6328125,-0.0328125,-0.466666667,3.132291667,1448622289,1448622430,45937
"27/11/2015 22:05",NA,NA,-0.570846075433231,0.851172273190622,-0.107033639143731,NA,"13_2",-3.093229167,8.369270833,-0.402604167,-2.506770833,-0.019270833,-0.647395833,3.1734375,1448622289,1448622430,45938
"27/11/2015 22:05",NA,NA,-0.591233435270133,0.856269113149847,-0.122324159021407,NA,"13_2",-3.114583333,8.352083333,-0.522916667,-2.685416667,0.047916667,-0.677083333,3.410416667,1448622289,1448622430,45939
"27/11/2015 22:05",NA,NA,-0.596330275229358,0.861365953109072,-0.132517838939857,NA,"13_2",-3.135416667,8.336979167,-0.6421875,-2.714583333,0.113020833,-0.6578125,3.485416667,1448622289,1448622430,45940
"27/11/2015 22:05",NA,NA,-0.586136595310907,0.851172273190622,-0.147808358817533,NA,"13_2",-3.156770833,8.325,-0.765104167,-2.593229167,0.025,-0.684895833,3.303125,1448622289,1448622430,45941
"27/11/2015 22:05",NA,NA,-0.565749235474006,0.851172273190622,-0.147808358817533,NA,"13_2",-3.1734375,8.318229167,-0.8921875,-2.3765625,0.031770833,-0.5578125,2.966145833,1448622289,1448622430,45942
"27/11/2015 22:05",NA,NA,-0.55045871559633,0.861365953109072,-0.152905198776758,NA,"13_2",-3.184895833,8.313020833,-1.022916667,-2.215104167,0.136979167,-0.477083333,2.829166667,1448622289,1448622430,45943
"27/11/2015 22:05",NA,NA,-0.55045871559633,0.861365953109072,-0.168195718654434,NA,"13_2",-3.1921875,8.305729167,-1.1578125,-2.2078125,0.144270833,-0.4921875,2.844270833,1448622289,1448622430,45944
"27/11/2015 22:05",NA,NA,-0.555555555555556,0.871559633027523,-0.188583078491335,NA,"13_2",-3.196875,8.294270833,-1.296875,-2.253125,0.255729167,-0.553125,3.061979167,1448622289,1448622430,45945
"27/11/2015 22:05",NA,NA,-0.55045871559633,0.886850152905199,-0.203873598369011,NA,"13_2",-3.198958333,8.2828125,-1.4359375,-2.201041667,0.4171875,-0.5640625,3.182291667,1448622289,1448622430,45946
"27/11/2015 22:05",NA,NA,-0.545361875637105,0.886850152905199,-0.224260958205912,NA,"13_2",-3.197916667,8.2671875,-1.575,-2.152083333,0.4328125,-0.625,3.209895833,1448622289,1448622430,45947
"27/11/2015 22:05",NA,NA,-0.54026503567788,0.871559633027523,-0.229357798165138,NA,"13_2",-3.194270833,8.245833333,-1.7140625,-2.105729167,0.304166667,-0.5359375,2.945833333,1448622289,1448622430,45948
"27/11/2015 22:05",NA,NA,-0.54026503567788,0.861365953109072,-0.234454638124363,NA,"13_2",-3.182291667,8.221875,-1.8546875,-2.117708333,0.228125,-0.4453125,2.791145833,1448622289,1448622430,45949
"27/11/2015 22:05",NA,NA,-0.530071355759429,0.861365953109072,-0.254841997961264,NA,"13_2",-3.165104167,8.195833333,-1.996875,-2.034895833,0.254166667,-0.503125,2.7921875,1448622289,1448622430,45950
"27/11/2015 22:05",13,9.9,-0.514780835881753,0.886850152905199,-0.265035677879715,0.41,"13_2",-3.141666667,8.168229167,-2.138020833,-1.908333333,0.531770833,-0.461979167,2.902083333,1448622289,1448622430,45951
"27/11/2015 22:05",NA,NA,-0.494393476044852,0.897043832823649,-0.28032619775739,NA,"13_2",-3.111458333,8.138541667,-2.278645833,-1.738541667,0.661458333,-0.471354167,2.871354167,1448622289,1448622430,45952
"27/11/2015 22:05",NA,NA,-0.489296636085627,0.897043832823649,-0.295616717635066,NA,"13_2",-3.078645833,8.109375,-2.418229167,-1.721354167,0.690625,-0.481770833,2.89375,1448622289,1448622430,45953
"27/11/2015 22:05",NA,NA,-0.479102956167176,0.897043832823649,-0.300713557594292,NA,"13_2",-3.042708333,8.083854167,-2.55625,-1.657291667,0.716145833,-0.39375,2.7671875,1448622289,1448622430,45954
"27/11/2015 22:05",NA,NA,-0.468909276248726,0.891946992864424,-0.310907237512742,NA,"13_2",-3.003125,8.0609375,-2.690625,-1.596875,0.6890625,-0.359375,2.6453125,1448622289,1448622430,45955
"27/11/2015 22:05",NA,NA,-0.458715596330275,0.866462793068298,-0.326197757390418,NA,"13_2",-2.958333333,8.038541667,-2.822395833,-1.541666667,0.461458333,-0.377604167,2.380729167,1448622289,1448622430,45956
"27/11/2015 22:05",NA,NA,-0.45361875637105,0.861365953109072,-0.351681957186544,NA,"13_2",-2.9125,8.0140625,-2.953125,-1.5375,0.4359375,-0.496875,2.4703125,1448622289,1448622430,45957
"27/11/2015 22:05",NA,NA,-0.448521916411825,0.861365953109072,-0.351681957186544,NA,"13_2",-2.865104167,7.986458333,-3.079166667,-1.534895833,0.463541667,-0.370833333,2.369270833,1448622289,1448622430,45958
"27/11/2015 22:05",NA,NA,-0.402650356778797,0.871559633027523,-0.351681957186544,NA,"13_2",-2.813020833,7.956770833,-3.201041667,-1.136979167,0.593229167,-0.248958333,1.979166667,1448622289,1448622430,45959
"27/11/2015 22:05",NA,NA,-0.372069317023445,0.871559633027523,-0.36697247706422,NA,"13_2",-2.755208333,7.922395833,-3.320833333,-0.894791667,0.627604167,-0.279166667,1.8015625,1448622289,1448622430,45960
"27/11/2015 22:05",NA,NA,-0.361875637104995,0.891946992864424,-0.387359836901121,NA,"13_2",-2.693229167,7.8875,-3.440104167,-0.856770833,0.8625,-0.359895833,2.079166667,1448622289,1448622430,45961
"27/11/2015 22:05",NA,NA,-0.377166156982671,0.891946992864424,-0.412844036697248,NA,"13_2",-2.629166667,7.849479167,-3.559895833,-1.070833333,0.900520833,-0.490104167,2.461458333,1448622289,1448622430,45962
"27/11/2015 22:05",NA,NA,-0.361875637104995,0.886850152905199,-0.407747196738022,NA,"13_2",-2.564583333,7.809375,-3.677083333,-0.985416667,0.890625,-0.322916667,2.198958333,1448622289,1448622430,45963
"27/11/2015 22:05",NA,NA,-0.351681957186544,0.881753312945973,-0.407747196738022,NA,"13_2",-2.497395833,7.767708333,-3.792708333,-0.952604167,0.882291667,-0.207291667,2.0421875,1448622289,1448622430,45964
"27/11/2015 22:05",NA,NA,-0.331294597349643,0.881753312945973,-0.412844036697248,NA,"13_2",-2.426041667,7.725,-3.909375,-0.823958333,0.925,-0.140625,1.889583333,1448622289,1448622430,45965
"27/11/2015 22:05",NA,NA,-0.326197757390418,0.902140672782875,-0.423037716615698,NA,"13_2",-2.351041667,7.6828125,-4.026041667,-0.848958333,1.1671875,-0.123958333,2.140104167,1448622289,1448622430,45966
"27/11/2015 22:05",NA,NA,-0.321100917431193,0.912334352701325,-0.428134556574924,NA,"13_2",-2.273958333,7.640104167,-4.140104167,-0.876041667,1.309895833,-0.059895833,2.245833333,1448622289,1448622430,45967
"27/11/2015 22:05",NA,NA,-0.290519877675841,0.912334352701325,-0.428134556574924,NA,"13_2",-2.19375,7.595833333,-4.252083333,-0.65625,1.354166667,0.052083333,2.0625,1448622289,1448622430,45968
"27/11/2015 22:05",NA,NA,-0.259938837920489,0.891946992864424,-0.417940876656473,NA,"13_2",-2.109375,7.550520833,-4.3609375,-0.440625,1.199479167,0.2609375,1.901041667,1448622289,1448622430,45969
"27/11/2015 22:05",NA,NA,-0.229357798165138,0.886850152905199,-0.433231396534149,NA,"13_2",-2.022916667,7.505729167,-4.46875,-0.227083333,1.194270833,0.21875,1.640104167,1448622289,1448622430,45970
"27/11/2015 22:05",NA,NA,-0.214067278287462,0.891946992864424,-0.468909276248726,NA,"13_2",-1.936458333,7.460416667,-4.576041667,-0.163541667,1.289583333,-0.023958333,1.477083333,1448622289,1448622430,45971
"27/11/2015 22:05",NA,NA,-0.229357798165138,0.912334352701325,-0.499490316004078,NA,"13_2",-1.850520833,7.411458333,-4.681770833,-0.399479167,1.538541667,-0.218229167,2.15625,1448622289,1448622430,45972
"27/11/2015 22:05",NA,NA,-0.219164118246687,0.922528032619776,-0.519877675840979,NA,"13_2",-1.7640625,7.3625,-4.783333333,-0.3859375,1.6875,-0.316666667,2.390104167,1448622289,1448622430,45973
"27/11/2015 22:05",NA,NA,-0.198776758409786,0.902140672782875,-0.524974515800204,NA,"13_2",-1.676041667,7.314583333,-4.881770833,-0.273958333,1.535416667,-0.268229167,2.077604167,1448622289,1448622430,45974
"27/11/2015 22:05",NA,NA,-0.18348623853211,0.871559633027523,-0.545361875637105,NA,"13_2",-1.584375,7.2671875,-4.978125,-0.215625,1.2828125,-0.371875,1.8703125,1448622289,1448622430,45975
"27/11/2015 22:05",NA,NA,-0.17329255861366,0.851172273190622,-0.555555555555556,NA,"13_2",-1.4921875,7.218229167,-5.072916667,-0.2078125,1.131770833,-0.377083333,1.716666667,1448622289,1448622430,45976
"27/11/2015 22:05",NA,NA,-0.158002038735984,0.840978593272171,-0.570846075433231,NA,"13_2",-1.398958333,7.167708333,-5.164583333,-0.151041667,1.082291667,-0.435416667,1.66875,1448622289,1448622430,45977
"27/11/2015 22:05",NA,NA,-0.122324159021407,0.840978593272171,-0.591233435270133,NA,"13_2",-1.305208333,7.116145833,-5.25625,0.105208333,1.133854167,-0.54375,1.7828125,1448622289,1448622430,45978
"27/11/2015 22:05",NA,NA,-0.112130479102956,0.825688073394495,-0.596330275229358,NA,"13_2",-1.2125,7.065104167,-5.3484375,0.1125,1.034895833,-0.5015625,1.648958333,1448622289,1448622430,45979
"27/11/2015 22:05",NA,NA,-0.101936799184506,0.795107033639144,-0.601427115188583,NA,"13_2",-1.11875,7.014583333,-5.438020833,0.11875,0.785416667,-0.461979167,1.366145833,1448622289,1448622430,45980
"27/11/2015 22:05",NA,NA,-0.0815494393476045,0.784913353720693,-0.611620795107034,NA,"13_2",-1.022916667,6.963020833,-5.526041667,0.222916667,0.736979167,-0.473958333,1.433854167,1448622289,1448622430,45981
"27/11/2015 22:05",NA,NA,-0.0611620795107034,0.784913353720693,-0.642201834862385,NA,"13_2",-0.9265625,6.9109375,-5.6109375,0.3265625,0.7890625,-0.6890625,1.8046875,1448622289,1448622430,45982
"27/11/2015 22:05",11.5,9.9,-0.0509683995922528,0.779816513761468,-0.657492354740061,NA,"13_2",-0.828645833,6.8609375,-5.69375,0.328645833,0.7890625,-0.75625,1.873958333,1448622289,1448622430,45983
"27/11/2015 22:05",NA,NA,-0.0458715596330275,0.769622833843017,-0.667686034658512,NA,"13_2",-0.730729167,6.811458333,-5.775520833,0.280729167,0.738541667,-0.774479167,1.79375,1448622289,1448622430,45984
"27/11/2015 22:05",NA,NA,-0.0254841997961264,0.754332313965342,-0.677879714576962,NA,"13_2",-0.635416667,6.7625,-5.855208333,0.385416667,0.6375,-0.794791667,1.817708333,1448622289,1448622430,45985
"27/11/2015 22:05",NA,NA,-0.00509683995922528,0.749235474006116,-0.677879714576962,NA,"13_2",-0.540625,6.715104167,-5.930729167,0.490625,0.634895833,-0.719270833,1.844791667,1448622289,1448622430,45986
"27/11/2015 22:05",NA,NA,0.0152905198776758,0.73394495412844,-0.688073394495413,NA,"13_2",-0.442708333,6.667708333,-6.004166667,0.592708333,0.532291667,-0.745833333,1.870833333,1448622289,1448622430,45987
"27/11/2015 22:05",NA,NA,0.035677879714577,0.72375127420999,-0.703363914373089,NA,"13_2",-0.344270833,6.619791667,-6.075520833,0.694270833,0.480208333,-0.824479167,1.998958333,1448622289,1448622430,45988
"27/11/2015 22:05",NA,NA,0.0458715596330275,0.708460754332314,-0.718654434250764,NA,"13_2",-0.247916667,6.572395833,-6.144791667,0.697916667,0.377604167,-0.905208333,1.980729167,1448622289,1448622430,45989
"27/11/2015 22:05",NA,NA,0.0611620795107034,0.698267074413863,-0.72375127420999,NA,"13_2",-0.154166667,6.525520833,-6.213541667,0.754166667,0.324479167,-0.886458333,1.965104167,1448622289,1448622430,45990
"27/11/2015 22:05",NA,NA,0.0713557594291539,0.693170234454638,-0.72375127420999,NA,"13_2",-0.061979167,6.478645833,-6.282291667,0.761979167,0.321354167,-0.817708333,1.901041667,1448622289,1448622430,45991
"27/11/2015 22:05",NA,NA,0.0815494393476045,0.682976554536188,-0.739041794087666,NA,"13_2",0.031770833,6.433854167,-6.348958333,0.768229167,0.266145833,-0.901041667,1.935416667,1448622289,1448622430,45992
"27/11/2015 22:05",NA,NA,0.0968399592252803,0.672782874617737,-0.754332313965342,NA,"13_2",0.127604167,6.389583333,-6.413020833,0.822395833,0.210416667,-0.986979167,2.019791667,1448622289,1448622430,45993
"27/11/2015 22:05",NA,NA,0.101936799184506,0.667686034658512,-0.754332313965342,NA,"13_2",0.222916667,6.342708333,-6.475520833,0.777083333,0.207291667,-0.924479167,1.908854167,1448622289,1448622430,45994
"27/11/2015 22:05",NA,NA,0.091743119266055,0.647298674821611,-0.749235474006116,NA,"13_2",0.316666667,6.296354167,-6.5359375,0.583333333,0.053645833,-0.8140625,1.451041667,1448622289,1448622430,45995
"27/11/2015 22:05",NA,NA,0.0968399592252803,0.63710499490316,-0.759429153924567,NA,"13_2",0.409895833,6.253645833,-6.594270833,0.540104167,-0.003645833,-0.855729167,1.399479167,1448622289,1448622430,45996
"27/11/2015 22:05",NA,NA,0.132517838939857,0.632008154943935,-0.784913353720693,NA,"13_2",0.503125,6.215104167,-6.65,0.796875,-0.015104167,-1.05,1.861979167,1448622289,1448622430,45997
