"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 0:01",NA,NA,0.259938838,0.825688073,-0.565749235,NA,"1_10",0.113245413,0.792399337,-0.56203279,0.146693425,0.033288736,-0.003716446,0.183698607,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.254841998,0.835881753,-0.524974516,NA,"1_10",0.116059293,0.795053942,-0.560599303,0.138782705,0.040827812,0.035624788,0.215235304,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.265035678,0.876656473,-0.494393476,NA,"1_10",0.118820082,0.797549269,-0.558741081,0.146215596,0.079107204,0.064347604,0.289670404,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.280326198,0.922528033,-0.494393476,NA,"1_10",0.120996857,0.799619861,-0.556989042,0.159329341,0.122908172,0.062595566,0.344833078,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.285423038,0.937818552,-0.499490316,NA,"1_10",0.123067448,0.801584268,-0.554971543,0.16235559,0.136234285,0.055481227,0.354071101,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.300713558,0.907237513,-0.489296636,NA,"1_10",0.125350408,0.80317703,-0.55311332,0.17536315,0.104060483,0.063816684,0.343240316,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.300713558,0.861365953,-0.443425076,NA,"1_10",0.127580275,0.804398148,-0.551679834,0.173133282,0.056967805,0.108254757,0.338355844,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.305810398,0.861365953,-0.417940877,NA,"1_10",0.129810143,0.804769793,-0.550671084,0.176000255,0.05659616,0.132730207,0.365326622,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.316004077,0.866462793,-0.417940877,NA,"1_10",0.131668366,0.804929069,-0.549927795,0.184335712,0.061533724,0.131986918,0.377856354,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.321100917,0.881753313,-0.412844037,NA,"1_10",0.133154944,0.804982161,-0.549343782,0.187945973,0.076771152,0.136499745,0.401216871,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.316004077,0.886850153,-0.407747197,NA,"1_10",0.134747706,0.804769793,-0.549078321,0.181256371,0.08208036,0.141331125,0.404667856,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.316004077,0.902140673,-0.351681957,NA,"1_10",0.136393561,0.804291964,-0.549131414,0.179610516,0.097848709,0.197449456,0.474908682,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.321100917,0.917431193,-0.310907238,NA,"1_10",0.137614679,0.803283214,-0.54955615,0.183486239,0.114147978,0.238648913,0.536283129,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.351681957,0.948012232,-0.316004077,NA,"1_10",0.138251784,0.802327557,-0.550140163,0.213430173,0.145684676,0.234136086,0.593250934,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.331294597,0.973496432,-0.336391437,NA,"1_10",0.138623428,0.801743544,-0.550458716,0.192671169,0.171752888,0.214067278,0.578491335,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.331294597,0.968399592,-0.305810398,NA,"1_10",0.138517244,0.80036315,-0.551095821,0.192777353,0.168036442,0.245285423,0.606099218,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.331294597,0.942915392,-0.259938838,NA,"1_10",0.137667771,0.798451835,-0.55210457,0.193626826,0.144463558,0.292165732,0.630256116,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.326197757,0.942915392,-0.224260958,NA,"1_10",0.136075008,0.796859072,-0.553325688,0.190122749,0.14605632,0.32906473,0.665243799,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.321100917,0.968399592,-0.239551478,NA,"1_10",0.13586264,0.794735389,-0.554812266,0.185238277,0.173664203,0.315260788,0.674163269,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.305810398,0.973496432,-0.290519878,NA,"1_10",0.136712113,0.791656048,-0.556723581,0.169098284,0.181840384,0.266203704,0.617142372,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.290519878,0.968399592,-0.285423038,NA,"1_10",0.138357968,0.788470523,-0.558422528,0.15216191,0.179929069,0.27299949,0.605090469,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.285423038,0.948012232,-0.259938838,NA,"1_10",0.140853296,0.786824669,-0.559802922,0.144569742,0.161187564,0.299864084,0.60562139,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.290519878,0.927624873,-0.224260958,NA,"1_10",0.143136256,0.785019538,-0.560811672,0.147383622,0.142605335,0.336550714,0.62653967,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.270132518,0.927624873,-0.224260958,NA,"1_10",0.145047571,0.783851512,-0.561926606,0.125084947,0.143773361,0.337665647,0.606523955,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.259938838,0.958205912,-0.239551478,NA,"1_10",0.146215596,0.783692236,-0.562882263,0.113723242,0.174513677,0.323330785,0.611567703,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.239551478,0.963302752,-0.234454638,NA,"1_10",0.146109412,0.782948947,-0.563466276,0.093442066,0.180353806,0.329011638,0.602807509,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.244648318,0.968399592,-0.234454638,NA,"1_10",0.145897044,0.781674737,-0.563997197,0.098751274,0.186724856,0.329542559,0.615018688,1448974772,1448974940
"2/12/2015 0:01",12,9.7,0.244648318,0.988786952,-0.239551478,0,"1_10",0.146427965,0.78024125,-0.564103381,0.098220353,0.208545702,0.324551903,0.631317958,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.224260958,1.014271152,-0.244648318,NA,"1_10",0.147277438,0.778754672,-0.564262657,0.07698352,0.23551648,0.319614339,0.632114339,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.198776758,1.004077472,-0.234454638,NA,"1_10",0.147436714,0.776896449,-0.564528118,0.051340044,0.227181023,0.330073479,0.608594546,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.193679918,0.988786952,-0.249745158,NA,"1_10",0.147011978,0.775091318,-0.565165223,0.046667941,0.213695634,0.315420065,0.575783639,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.198776758,0.968399592,-0.270132518,NA,"1_10",0.146268688,0.773445464,-0.566227064,0.05250807,0.194954128,0.296094546,0.543556745,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.193679918,0.953109072,-0.290519878,NA,"1_10",0.145525399,0.771852701,-0.567607458,0.048154519,0.181256371,0.277087581,0.506498471,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.183486239,0.948012232,-0.316004077,NA,"1_10",0.14478211,0.770206847,-0.569094037,0.038704128,0.177805386,0.253089959,0.469599473,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.178389399,0.942915392,-0.346585117,NA,"1_10",0.143773361,0.767764611,-0.570580615,0.034616038,0.175150782,0.223995498,0.433762317,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.158002039,0.937818552,-0.366972477,NA,"1_10",0.142127506,0.765110007,-0.571801733,0.015874533,0.172708546,0.204829256,0.393412334,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.147808359,0.922528033,-0.397553517,NA,"1_10",0.141171848,0.762773955,-0.573129035,0.00663651,0.159754077,0.175575518,0.341966106,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.127420999,0.902140673,-0.433231397,NA,"1_10",0.140853296,0.760384811,-0.57504035,-0.013432297,0.141755861,0.141808953,0.296997112,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.112130479,0.881753313,-0.443425076,NA,"1_10",0.140640928,0.757252379,-0.577057849,-0.028510449,0.124500934,0.133632773,0.286644156,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.107033639,0.861365953,-0.458715596,NA,"1_10",0.140163099,0.753748301,-0.579022256,-0.03312946,0.107617652,0.12030666,0.261053772,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.101936799,0.861365953,-0.479102956,NA,"1_10",0.139207441,0.750350408,-0.581252124,-0.037270642,0.111015545,0.102149168,0.250435355,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.081549439,0.861365953,-0.499490316,NA,"1_10",0.137402311,0.746687054,-0.583800544,-0.055852871,0.114678899,0.084310228,0.254841998,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.076452599,0.866462793,-0.509683996,NA,"1_10",0.135544088,0.742811332,-0.586402056,-0.059091488,0.123651461,0.07671806,0.259461009,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.071355759,0.866462793,-0.530071356,NA,"1_10",0.133792049,0.739041794,-0.589003568,-0.06243629,0.127420999,0.058932212,0.248789501,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.076452599,0.856269113,-0.540265036,NA,"1_10",0.132146194,0.735219164,-0.592082909,-0.055693595,0.121049949,0.051817873,0.228561417,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.086646279,0.835881753,-0.565749235,NA,"1_10",0.130341064,0.730971797,-0.595533894,-0.043694784,0.104909956,0.029784659,0.178389399,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.091743119,0.810397554,-0.581039755,NA,"1_10",0.128323564,0.726299694,-0.599144156,-0.036580445,0.084097859,0.0181044,0.138782705,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.081549439,0.779816514,-0.601427115,NA,"1_10",0.126199881,0.721415223,-0.602807509,-0.044650442,0.058401291,0.001380394,0.104432127,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.076452599,0.769622834,-0.621814475,NA,"1_10",0.123757645,0.716796211,-0.606577047,-0.047305046,0.052826622,-0.015237428,0.115369096,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.066258919,0.764525994,-0.647298675,NA,"1_10",0.121315409,0.7121772,-0.61071823,-0.05505649,0.052348794,-0.036580445,0.143985729,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.04587156,0.754332314,-0.647298675,NA,"1_10",0.118926266,0.707186544,-0.615124873,-0.073054706,0.04714577,-0.032173802,0.152374278,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.04077472,0.744138634,-0.652395515,NA,"1_10",0.11648403,0.70171806,-0.619531515,-0.07570931,0.042420574,-0.032863999,0.150993884,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.04077472,0.728848114,-0.662589195,NA,"1_10",0.114041794,0.696037207,-0.623885066,-0.073267074,0.032810907,-0.038704128,0.14478211,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.04587156,0.718654434,-0.672782875,NA,"1_10",0.111440282,0.690781091,-0.62855717,-0.065568722,0.027873344,-0.044225705,0.137667771,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.04587156,0.708460754,-0.693170234,NA,"1_10",0.10910423,0.685843527,-0.633707102,-0.063232671,0.022617227,-0.059463133,0.145313031,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.04587156,0.693170234,-0.708460754,NA,"1_10",0.10655581,0.680534319,-0.638857034,-0.060684251,0.012635916,-0.069603721,0.142923887,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.04077472,0.682976555,-0.723751274,NA,"1_10",0.103795022,0.67522511,-0.644060058,-0.063020302,0.007751444,-0.079691216,0.150462963,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.04077472,0.657492355,-0.739041794,NA,"1_10",0.101565155,0.669915902,-0.648944529,-0.060790435,-0.012423547,-0.090097265,0.163311247,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.04077472,0.652395515,-0.749235474,NA,"1_10",0.098273445,0.66476597,-0.653988277,-0.057498726,-0.012370455,-0.095247197,0.165116378,1448974772,1448974940
"2/12/2015 0:01",11,9.7,0.02038736,0.647298675,-0.759429154,0.24,"1_10",0.094450815,0.660784064,-0.660200051,-0.074063456,-0.013485389,-0.099229103,0.186777948,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.00509684,0.626911315,-0.774719674,NA,"1_10",0.090575093,0.655315579,-0.666305641,-0.085478253,-0.028404264,-0.108414033,0.222296551,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.02038736,0.611620795,-0.800203874,NA,"1_10",0.085690622,0.64947545,-0.671774125,-0.065303262,-0.037854655,-0.128429749,0.231587666,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.0254842,0.601427115,-0.800203874,NA,"1_10",0.081337071,0.643741505,-0.678410635,-0.055852871,-0.04231439,-0.121793238,0.219960499,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.01019368,0.581039755,-0.795107034,NA,"1_10",0.077620625,0.636627166,-0.684569317,-0.067426945,-0.055587411,-0.110537717,0.233552073,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.00509684,0.570846075,-0.820591233,NA,"1_10",0.07544385,0.631264866,-0.691896024,-0.07034701,-0.06041879,-0.128695209,0.259461009,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.0254842,0.560652396,-0.830784913,NA,"1_10",0.076240231,0.624787632,-0.698107798,-0.050756031,-0.064135236,-0.132677115,0.247568383,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.0254842,0.550458716,-0.830784913,NA,"1_10",0.073904179,0.6176202,-0.705222137,-0.04841998,-0.067161485,-0.125562776,0.241144241,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.01019368,0.530071356,-0.820591233,NA,"1_10",0.073638719,0.612523361,-0.71063753,-0.063445039,-0.082452005,-0.109953704,0.255850748,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.01019368,0.519877676,-0.820591233,NA,"1_10",0.073797995,0.609019283,-0.714991081,-0.063604315,-0.089141607,-0.105600153,0.258346075,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.0254842,0.514780836,-0.846075433,NA,"1_10",0.072470693,0.604506456,-0.720884302,-0.046986493,-0.08972562,-0.125191131,0.261903245,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.03567788,0.504587156,-0.861365953,NA,"1_10",0.070400102,0.598560143,-0.727945549,-0.034722222,-0.093972987,-0.133420404,0.262115613,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.03058104,0.494393476,-0.866462793,NA,"1_10",0.069019708,0.592560737,-0.735431532,-0.038438668,-0.098167261,-0.131031261,0.26763719,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.02038736,0.479102956,-0.871559633,NA,"1_10",0.068329511,0.587888634,-0.743289161,-0.047942151,-0.108785678,-0.128270472,0.284998301,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.02038736,0.468909276,-0.881753313,NA,"1_10",0.069709905,0.583800544,-0.751199881,-0.049322545,-0.114891267,-0.130553432,0.294767244,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.00509684,0.474006116,-0.886850153,NA,"1_10",0.072099049,0.578969164,-0.758367312,-0.067002209,-0.104963048,-0.128482841,0.300448097,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0,0.474006116,-0.871559633,NA,"1_10",0.074912929,0.573129035,-0.764738362,-0.074912929,-0.099122919,-0.106821271,0.280857119,1448974772,1448974940
"2/12/2015 0:01",NA,NA,-0.00509684,0.463812436,-0.866462793,NA,"1_10",0.077939178,0.566598709,-0.770313031,-0.083036018,-0.102786273,-0.096149762,0.281972052,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0,0.458715596,-0.876656473,NA,"1_10",0.080965426,0.559325093,-0.775303687,-0.080965426,-0.100609497,-0.101352786,0.28292771,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.01529052,0.448521916,-0.881753313,NA,"1_10",0.083036018,0.550724176,-0.780135066,-0.067745498,-0.10220226,-0.101618247,0.271566004,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.01529052,0.438328236,-0.881753313,NA,"1_10",0.083885491,0.540955233,-0.784700985,-0.068594971,-0.102626996,-0.097052328,0.268274295,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.00509684,0.428134557,-0.891946993,NA,"1_10",0.084788056,0.53017754,-0.789373089,-0.079691216,-0.102042983,-0.102573904,0.284308104,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.01529052,0.428134557,-0.897043833,NA,"1_10",0.086274635,0.518391098,-0.7939921,-0.070984115,-0.090256541,-0.103051733,0.264292389,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.02038736,0.423037717,-0.897043833,NA,"1_10",0.08818595,0.506020642,-0.798239467,-0.06779859,-0.082982926,-0.098804366,0.249585882,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.01529052,0.417940877,-0.902140673,NA,"1_10",0.090522001,0.492747621,-0.801743544,-0.075231481,-0.074806745,-0.100397129,0.250435355,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.01019368,0.412844037,-0.907237513,NA,"1_10",0.092804961,0.478412759,-0.804238872,-0.082611281,-0.065568722,-0.102998641,0.251178644,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.02038736,0.412844037,-0.907237513,NA,"1_10",0.09482246,0.462591318,-0.806415647,-0.0744351,-0.049747282,-0.100821865,0.225004247,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.03058104,0.417940877,-0.917431193,NA,"1_10",0.096999235,0.44554876,-0.808380054,-0.066418196,-0.027607883,-0.109051138,0.203077217,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.03058104,0.417940877,-0.907237513,NA,"1_10",0.098963643,0.428028372,-0.810450646,-0.068382603,-0.010087496,-0.096786867,0.175256966,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.01019368,0.402650357,-0.902140673,NA,"1_10",0.100503313,0.409711604,-0.811512487,-0.090309633,-0.007061247,-0.090628186,0.187999066,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.01529052,0.387359837,-0.912334353,NA,"1_10",0.102361536,0.391129375,-0.81310525,-0.087071016,-0.003769538,-0.099229103,0.190069657,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.02038736,0.392456677,-0.912334353,NA,"1_10",0.104803772,0.372016225,-0.814857288,-0.084416412,0.020440452,-0.097477064,0.202333928,1448974772,1448974940
"2/12/2015 0:01",11,9.7,0.02038736,0.392456677,-0.912334353,0.11,"1_10",0.107139823,0.353115443,-0.81719334,-0.086752463,0.039341233,-0.095141013,0.221234709,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.02038736,0.387359837,-0.927624873,NA,"1_10",0.107352192,0.334480122,-0.817724261,-0.086964832,0.052879715,-0.109900612,0.249745158,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.02038736,0.377166157,-0.937818552,NA,"1_10",0.106768179,0.315844801,-0.815972222,-0.086380819,0.061321356,-0.12184633,0.269548505,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.0254842,0.372069317,-0.937818552,NA,"1_10",0.106715087,0.297899677,-0.813901631,-0.081230887,0.07416964,-0.123916922,0.279317448,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.0254842,0.377166157,-0.932721713,NA,"1_10",0.107246007,0.280750934,-0.813636171,-0.081761808,0.096415223,-0.119085542,0.297262572,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.0254842,0.382262997,-0.927624873,NA,"1_10",0.107989297,0.264504757,-0.813689263,-0.082505097,0.11775824,-0.11393561,0.314198947,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.02038736,0.392456677,-0.922528033,NA,"1_10",0.109688243,0.249054961,-0.813742355,-0.089300883,0.143401716,-0.108785678,0.341488277,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.03567788,0.397553517,-0.917431193,NA,"1_10",0.111599558,0.234932467,-0.814007815,-0.075921679,0.16262105,-0.103423378,0.341966106,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.04587156,0.397553517,-0.917431193,NA,"1_10",0.114678899,0.221128525,-0.814113999,-0.068807339,0.176424992,-0.103317193,0.348549524,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.0509684,0.392456677,-0.917431193,NA,"1_10",0.117227319,0.206952939,-0.813636171,-0.066258919,0.185503738,-0.103795022,0.355557679,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.0509684,0.402650357,-0.937818552,NA,"1_10",0.119669555,0.192246432,-0.81337071,-0.068701155,0.210403925,-0.124447842,0.403552922,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.076452599,0.387359837,-0.937818552,NA,"1_10",0.122058699,0.176371899,-0.812468145,-0.045606099,0.210987937,-0.125350408,0.381944444,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.06116208,0.351681957,-0.912334353,NA,"1_10",0.124447842,0.160019538,-0.81055683,-0.063285763,0.191662419,-0.101777523,0.356725705,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.0509684,0.356778797,-0.917431193,NA,"1_10",0.127049354,0.142923887,-0.808433146,-0.076080955,0.21385491,-0.108998046,0.398933911,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.107033639,0.372069317,-0.881753313,NA,"1_10",0.129597774,0.126518434,-0.806362555,-0.022564135,0.245550883,-0.075390758,0.343505776,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0,0.392456677,-0.891946993,NA,"1_10",0.131668366,0.110431532,-0.804079596,-0.131668366,0.282025144,-0.087867397,0.501560907,1448974772,1448974940
"2/12/2015 0:01",NA,NA,-0.0509684,0.519877676,-0.948012232,NA,"1_10",0.132624023,0.093919895,-0.801743544,-0.183592423,0.425957781,-0.146268688,0.755818892,1448974772,1448974940
"2/12/2015 0:01",NA,NA,-0.0509684,0.392456677,-0.897043833,NA,"1_10",0.132677115,0.077302073,-0.798717295,-0.183645515,0.315154604,-0.098326538,0.597126656,1448974772,1448974940
"2/12/2015 0:01",NA,NA,-0.117227319,0.387359837,-0.840978593,NA,"1_10",0.131933826,0.060949711,-0.794629205,-0.249161145,0.326410126,-0.046349388,0.621920659,1448974772,1448974940
"2/12/2015 0:01",NA,NA,-0.086646279,0.423037717,-0.973496432,NA,"1_10",0.130818892,0.045393731,-0.790753483,-0.217465172,0.377643986,-0.182742949,0.777852107,1448974772,1448974940
"2/12/2015 0:01",NA,NA,-0.0254842,0.285423038,-0.897043833,NA,"1_10",0.129969419,0.030793408,-0.787939602,-0.155453619,0.25462963,-0.10910423,0.519187479,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.122324159,0.428134557,-0.963302752,NA,"1_10",0.129013761,0.016883282,-0.785497367,-0.006689602,0.411251274,-0.177805386,0.595746262,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.402650357,0.321100917,-0.820591233,NA,"1_10",0.12795192,0.003238617,-0.783639144,0.274698437,0.3178623,-0.03695209,0.629512827,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.096839959,0.280326198,-0.922528033,NA,"1_10",0.126465341,-0.010034404,-0.781993289,-0.029625382,0.290360601,-0.140534743,0.460520727,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.280326198,0.484199796,-0.810397554,NA,"1_10",0.124766395,-0.022723411,-0.780294343,0.155559803,0.506923208,-0.030103211,0.692586222,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.305810398,0.632008155,-0.703363914,NA,"1_10",0.12285508,-0.034987683,-0.77870158,0.182955318,0.666995838,0.075337666,0.925288821,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.158002039,0.514780836,-0.825688073,NA,"1_10",0.120094292,-0.046721033,-0.776790265,0.037907747,0.561501869,-0.048897808,0.648307424,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.091743119,0.356778797,-0.902140673,NA,"1_10",0.116590214,-0.057711094,-0.774825858,-0.024847095,0.414489891,-0.127314815,0.566651801,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.137614679,0.351681957,-0.942915392,NA,"1_10",0.113563965,-0.068329511,-0.773710924,0.024050714,0.420011468,-0.169204468,0.61326665,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.193679918,0.509683996,-0.993883792,NA,"1_10",0.110696993,-0.078310822,-0.773073819,0.082982926,0.587994818,-0.220809973,0.891787717,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.372069317,0.570846075,-0.993883792,NA,"1_10",0.107405284,-0.087920489,-0.772277438,0.264664033,0.658766565,-0.221606354,1.145036952,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.474006116,0.504587156,-0.922528033,NA,"1_10",0.104485219,-0.096999235,-0.771693425,0.369520897,0.601586391,-0.150834608,1.121941896,1448974772,1448974940
"2/12/2015 0:01",11,9.7,0.514780836,0.428134557,-0.851172273,5.85,"1_10",0.10119351,-0.106077982,-0.771427965,0.413587326,0.534212538,-0.079744309,1.027544173,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.514780836,0.387359837,-0.779816514,NA,"1_10",0.097954893,-0.114254162,-0.771268688,0.416825943,0.501613999,-0.008547825,0.926987768,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.489296636,0.305810398,-0.713557594,NA,"1_10",0.094450815,-0.12158087,-0.770897044,0.394845821,0.427391267,0.05733945,0.879576538,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.392456677,0.163098879,-0.713557594,NA,"1_10",0.090309633,-0.128323564,-0.770684676,0.302147044,0.291422443,0.057127081,0.650696568,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.280326198,0.03058104,-0.708460754,NA,"1_10",0.086274635,-0.134376062,-0.770366123,0.194051563,0.164957102,0.061905369,0.420914033,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.280326198,-0.081549439,-0.739041794,NA,"1_10",0.082452005,-0.139738362,-0.770100663,0.197874193,0.058188923,0.031058869,0.287121984,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.326197757,-0.183486239,-0.759429154,NA,"1_10",0.078363914,-0.144729018,-0.769835202,0.247833843,-0.038757221,0.010406048,0.296997112,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.361875637,-0.244648318,-0.754332314,NA,"1_10",0.073957271,-0.149348029,-0.769569742,0.287918366,-0.095300289,0.015237428,0.398456082,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.382262997,-0.336391437,-0.703363914,NA,"1_10",0.069444444,-0.15343612,-0.768826453,0.312818552,-0.182955318,0.065462538,0.561236408,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.366972477,-0.453618756,-0.637104995,NA,"1_10",0.065037802,-0.156568552,-0.768189348,0.301934676,-0.297050204,0.131084353,0.730069232,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.321100917,-0.616717635,-0.642201835,NA,"1_10",0.060259514,-0.159966446,-0.76723369,0.260841403,-0.456751189,0.125031855,0.842624448,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.321100917,-0.754332314,-0.632008155,NA,"1_10",0.055481227,-0.163205063,-0.765800204,0.265619691,-0.591127251,0.133792049,0.990538991,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.295616718,-0.820591233,-0.657492355,NA,"1_10",0.050915308,-0.165594207,-0.764791454,0.24470141,-0.654997027,0.1072991,1.006997537,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.249745158,-0.897043833,-0.581039755,NA,"1_10",0.046349388,-0.167505522,-0.763729613,0.20339577,-0.729538311,0.182689857,1.115623938,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.259938838,-0.922528033,-0.652395515,NA,"1_10",0.041677285,-0.168939008,-0.762720863,0.218261553,-0.753589025,0.110325348,1.082175926,1448974772,1448974940
"2/12/2015 0:01",NA,NA,0.310907238,-0.968399592,-0.677879715,NA,"1_10",0.036633537,-0.170000849,-0.76187139,0.2742737,-0.798398743,0.083991675,1.156664118,1448974772,1448974940
