"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 0:10",NA,NA,0.107033639,0.489296636,-0.881753313,NA,"1_11",-0.036155708,0.322906048,-0.913927115,0.143189348,0.166390588,0.032173802,0.341753738,1448975346,1448975466
"2/12/2015 0:10",NA,NA,0.091743119,0.484199796,-0.881753313,NA,"1_11",-0.036208801,0.31403967,-0.914723496,0.12795192,0.170160126,0.032970183,0.331082229,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.224260958,0.484199796,-0.881753313,NA,"1_11",-0.036368077,0.30485474,-0.914723496,-0.187892881,0.179345056,0.032970183,0.400208121,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.086646279,0.591233435,-0.825688073,NA,"1_11",-0.036368077,0.295722902,-0.914935865,-0.050278203,0.295510533,0.089247791,0.435036527,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.208970438,0.509683996,-0.846075433,NA,"1_11",-0.037270642,0.286591064,-0.915307509,-0.171699796,0.223092932,0.069232076,0.464024805,1448975346,1448975466
"2/12/2015 0:10",11,9.7,0,0.448521916,-0.846075433,0,"1_11",-0.039235049,0.278043238,-0.915042049,0.039235049,0.170478678,0.068966616,0.278680343,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.00509684,0.474006116,-0.942915392,NA,"1_11",-0.042845311,0.270344886,-0.913980207,0.037748471,0.20366123,-0.028935185,0.270344886,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.270132518,0.474006116,-0.963302752,NA,"1_11",-0.04640248,0.264504757,-0.913130734,-0.223730037,0.209501359,-0.050172018,0.483403415,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.183486239,0.484199796,-0.912334353,NA,"1_11",-0.049588005,0.25898318,-0.912493629,-0.133898233,0.225216616,0.000159276,0.359274125,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.096839959,0.423037717,-0.871559633,NA,"1_11",-0.05277353,0.25362088,-0.912812181,-0.044066429,0.169416837,0.041252548,0.254735814,1448975346,1448975466
"2/12/2015 0:10",NA,NA,0.066258919,0.443425076,-0.820591233,NA,"1_11",-0.05606524,0.247621475,-0.912918366,0.122324159,0.195803602,0.092327132,0.410454893,1448975346,1448975466
"2/12/2015 0:10",NA,NA,0.05606524,0.474006116,-0.851172273,NA,"1_11",-0.058985304,0.242365358,-0.913130734,0.115050544,0.231640758,0.061958461,0.408649762,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.00509684,0.519877676,-0.886850153,NA,"1_11",-0.06243629,0.237374703,-0.912918366,0.05733945,0.282502973,0.026068213,0.365910635,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.081549439,0.494393476,-0.846075433,NA,"1_11",-0.065674907,0.232171679,-0.912705997,-0.015874533,0.262221797,0.066630564,0.344726894,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.193679918,0.433231397,-0.861365953,NA,"1_11",-0.069444444,0.227818128,-0.912812181,-0.124235474,0.205413269,0.051446228,0.381094971,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.229357798,0.433231397,-0.917431193,NA,"1_11",-0.073213982,0.223517669,-0.912546721,-0.156143816,0.209713727,-0.004884472,0.370742015,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.203873598,0.407747197,-0.907237513,NA,"1_11",-0.077248981,0.219376487,-0.912705997,-0.126624618,0.18837071,0.005468485,0.320463812,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.127420999,0.402650357,-0.932721713,NA,"1_11",-0.080965426,0.215766225,-0.912705997,-0.046455573,0.186884132,-0.020015715,0.25335542,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.086646279,0.453618756,-0.958205912,NA,"1_11",-0.08462878,0.212102871,-0.912865274,-0.002017499,0.241515885,-0.045340639,0.288874023,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.04077472,0.448521916,-0.983690112,NA,"1_11",-0.088876147,0.209129715,-0.912865274,0.048101427,0.239392202,-0.070824839,0.358318468,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.03058104,0.351681957,-0.998980632,NA,"1_11",-0.092911145,0.205891098,-0.912865274,0.062330105,0.14579086,-0.086115358,0.294236323,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.06116208,0.372069317,-0.948012232,NA,"1_11",-0.096999235,0.202917941,-0.912228169,0.035837156,0.169151376,-0.035784064,0.240772596,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.076452599,0.234454638,-0.886850153,NA,"1_11",-0.101034234,0.199891692,-0.912121984,0.024581634,0.034562946,0.025271831,0.084416412,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.03567788,0.173292559,-0.881753313,NA,"1_11",-0.105387785,0.197130904,-0.911803432,0.069709905,-0.023838345,0.030050119,0.123598369,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.081549439,0.193679918,-0.907237513,NA,"1_11",-0.109900612,0.194582484,-0.911697248,0.028351172,-0.000902565,0.004459735,0.033713473,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.081549439,0.158002039,-0.937818552,NA,"1_11",-0.114519623,0.192246432,-0.911166327,0.032970183,-0.034244393,-0.026652226,0.093866803,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.071355759,0.05606524,-0.963302752,NA,"1_11",-0.11929791,0.190282025,-0.910794682,0.047942151,-0.134216786,-0.05250807,0.234667006,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.086646279,-0.0254842,-0.948012232,NA,"1_11",-0.124447842,0.188423802,-0.910263761,0.037801563,-0.213908002,-0.037748471,0.289458036,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.05606524,-0.00509684,-0.973496432,NA,"1_11",-0.129279222,0.186300119,-0.909732841,0.073213982,-0.191396959,-0.063763592,0.328374533,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.05606524,0.03567788,-0.993883792,NA,"1_11",-0.133898233,0.184494988,-0.90920192,0.077832994,-0.148817108,-0.084681872,0.311331974,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.0509684,-0.01529052,-0.998980632,NA,"1_11",-0.138888889,0.183114594,-0.908777183,0.087920489,-0.198405114,-0.090203449,0.376529052,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.02038736,-0.086646279,-1.004077472,NA,"1_11",-0.143985729,0.181840384,-0.908033894,0.123598369,-0.268486663,-0.096043578,0.48812861,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.096839959,-0.173292559,-1.090723751,NA,"1_11",-0.149135661,0.180247621,-0.907502973,0.052295702,-0.35354018,-0.183220778,0.58905666,1448975346,1448975466
"2/12/2015 0:10",NA,NA,0,-0.183486239,-1.090723751,NA,"1_11",-0.154338685,0.17918578,-0.906706592,0.154338685,-0.362672018,-0.184017159,0.701027863,1448975346,1448975466
"2/12/2015 0:10",NA,NA,0.112130479,-0.214067278,-1.039755352,NA,"1_11",-0.158904604,0.178123938,-0.906334947,0.271035083,-0.392191216,-0.133420404,0.796646704,1448975346,1448975466
"2/12/2015 0:10",NA,NA,0.132517839,-0.285423038,-1.111111111,NA,"1_11",-0.164107628,0.177009004,-0.905804027,0.296625467,-0.462432042,-0.205307085,0.964364594,1448975346,1448975466
"2/12/2015 0:10",NA,NA,0.05606524,-0.198776758,-0.917431193,NA,"1_11",-0.1689921,0.175894071,-0.905007645,0.225057339,-0.374670829,-0.012423547,0.612151716,1448975346,1448975466
"2/12/2015 0:10",11.5,9.7,-0.142711519,0.00509684,-1.024464832,0,"1_11",-0.174035848,0.174566769,-0.903733435,0.031324329,-0.169469929,-0.120731397,0.321525654,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.423037717,-0.147808359,-0.856269113,NA,"1_11",-0.179238872,0.173186374,-0.902777778,-0.243798845,-0.320994733,0.046508665,0.611302243,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.423037717,-0.372069317,-1.004077472,NA,"1_11",-0.18454808,0.172389993,-0.90182212,-0.238489636,-0.54445931,-0.102255352,0.885204298,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.372069317,-0.382262997,-0.932721713,NA,"1_11",-0.189591828,0.171275059,-0.900654094,-0.182477489,-0.553538056,-0.032067618,0.768083163,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.326197757,-0.433231397,-0.942915392,NA,"1_11",-0.195166497,0.171275059,-0.899326792,-0.131031261,-0.604506456,-0.0435886,0.779126317,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.117227319,-0.321100917,-1.049949032,NA,"1_11",-0.200422613,0.171115783,-0.897787122,0.083195294,-0.492216701,-0.15216191,0.727573904,1448975346,1448975466
"2/12/2015 0:10",NA,NA,0.127420999,-0.066258919,-0.907237513,NA,"1_11",-0.205678729,0.170425586,-0.896406728,0.333099728,-0.236684506,-0.010830785,0.580615019,1448975346,1448975466
"2/12/2015 0:10",NA,NA,0.214067278,0.04077472,-0.907237513,NA,"1_11",-0.210510109,0.169469929,-0.895610347,0.424577387,-0.128695209,-0.011627166,0.564899762,1448975346,1448975466
"2/12/2015 0:10",NA,NA,0.137614679,0.01019368,-1.131498471,NA,"1_11",-0.215553857,0.168036442,-0.894336137,0.353168536,-0.157842762,-0.237162334,0.748173632,1448975346,1448975466
"2/12/2015 0:10",NA,NA,0.091743119,0.01019368,-1.070336391,NA,"1_11",-0.221393986,0.165912759,-0.893221203,0.313137105,-0.155719079,-0.177115189,0.645971373,1448975346,1448975466
"2/12/2015 0:10",NA,NA,0,-0.107033639,-1.070336391,NA,"1_11",-0.226066089,0.164744733,-0.892159361,0.226066089,-0.271778372,-0.17817703,0.676021492,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.0254842,-0.208970438,-1.009174312,NA,"1_11",-0.232171679,0.1636298,-0.891150612,0.206687479,-0.372600238,-0.1180237,0.697311417,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.066258919,-0.351681957,-0.948012232,NA,"1_11",-0.238224176,0.162408682,-0.89008877,0.171965257,-0.514090639,-0.057923462,0.743979358,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.071355759,-0.372069317,-0.871559633,NA,"1_11",-0.240772596,0.161028287,-0.888920744,0.169416837,-0.533097604,0.017361111,0.719875552,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.06116208,-0.366972477,-0.886850153,NA,"1_11",-0.244807594,0.158479867,-0.888389823,0.183645515,-0.525452345,0.00153967,0.71063753,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.152905199,-0.366972477,-0.897043833,NA,"1_11",-0.247886935,0.156621645,-0.887646534,0.094981736,-0.523594122,-0.009397299,0.627973157,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.265035678,-0.316004077,-0.835881753,NA,"1_11",-0.252983775,0.15598454,-0.886690877,-0.012051903,-0.471988617,0.050809123,0.534849643,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.423037717,-0.254841998,-0.779816514,NA,"1_11",-0.258133707,0.154763422,-0.88499193,-0.16490401,-0.40960542,0.105175416,0.679684845,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.407747197,-0.076452599,-0.805300714,NA,"1_11",-0.260416667,0.153648488,-0.883027523,-0.14733053,-0.230101087,0.077726809,0.455158427,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.361875637,-0.04587156,-0.825688073,NA,"1_11",-0.263442915,0.152745923,-0.881700221,-0.098432722,-0.198617482,0.056012147,0.353062351,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.351681957,-0.03058104,-0.917431193,NA,"1_11",-0.267318637,0.152586646,-0.880850748,-0.08436332,-0.183167686,-0.036580445,0.304111451,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.351681957,-0.086646279,-0.891946993,NA,"1_11",-0.273211859,0.15216191,-0.880585287,-0.078470099,-0.238808189,-0.011361706,0.328639993,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.310907238,-0.01019368,-0.897043833,NA,"1_11",-0.278945804,0.151206252,-0.880107458,-0.031961434,-0.161399932,-0.016936374,0.21029774,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.366972477,0.01529052,-0.861365953,NA,"1_11",-0.283830275,0.149294937,-0.879523445,-0.083142202,-0.134004417,0.018157492,0.235304111,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.346585117,-0.01019368,-0.856269113,NA,"1_11",-0.288077642,0.148126911,-0.879151801,-0.058507475,-0.158320591,0.022882688,0.239710754,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.392456677,0.071355759,-0.881753313,NA,"1_11",-0.291475535,0.147542898,-0.878992525,-0.100981142,-0.076187139,-0.002760788,0.179929069,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.382262997,0.076452599,-0.861365953,NA,"1_11",-0.294501784,0.147224346,-0.878727064,-0.087761213,-0.070771747,0.017361111,0.175894071,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.402650357,0.091743119,-0.902140673,NA,"1_11",-0.297421848,0.147118162,-0.878036867,-0.105228508,-0.055375042,-0.024103806,0.184707356,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.377166157,0.142711519,-0.881753313,NA,"1_11",-0.301244478,0.146640333,-0.877293578,-0.075921679,-0.003928814,-0.004459735,0.084310228,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.372069317,0.137614679,-0.891946993,NA,"1_11",-0.305173293,0.145419215,-0.876231736,-0.066896024,-0.007804536,-0.015715257,0.090415817,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.417940877,0.203873598,-0.886850153,NA,"1_11",-0.309208291,0.144357373,-0.875116803,-0.108732586,0.059516225,-0.01173335,0.179982161,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.387359837,0.178389399,-0.891946993,NA,"1_11",-0.313296381,0.144410466,-0.873842593,-0.074063456,0.033978933,-0.0181044,0.126146789,1448975346,1448975466
"2/12/2015 0:10",12,9.7,-0.387359837,0.193679918,-0.825688073,1.14,"1_11",-0.317012827,0.14451665,-0.873099303,-0.07034701,0.049163269,0.04741123,0.166921509,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.387359837,0.188583078,-0.866462793,NA,"1_11",-0.320569997,0.145631583,-0.873152396,-0.06678984,0.042951495,0.006689602,0.116430938,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.417940877,0.219164118,-0.840978593,NA,"1_11",-0.324392627,0.147277438,-0.873470948,-0.09354825,0.07188668,0.032492355,0.197927285,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.438328236,0.249745158,-0.866462793,NA,"1_11",-0.327631244,0.148180003,-0.873577132,-0.110696993,0.101565155,0.007114339,0.219376487,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.438328236,0.275229358,-0.820591233,NA,"1_11",-0.3306044,0.149560398,-0.873311672,-0.107723836,0.12566896,0.052720438,0.286113235,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.443425076,0.310907238,-0.840978593,NA,"1_11",-0.333577557,0.151630989,-0.872674567,-0.10984752,0.159276249,0.031695973,0.300819742,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.474006116,0.321100917,-0.830784913,NA,"1_11",-0.336125977,0.154179409,-0.872409106,-0.137880139,0.166921509,0.041624193,0.346425841,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.448521916,0.295616718,-0.820591233,NA,"1_11",-0.338727489,0.156037632,-0.872037462,-0.109794427,0.139579086,0.051446228,0.300819742,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.433231397,0.326197757,-0.820591233,NA,"1_11",-0.341488277,0.156834013,-0.871878186,-0.091743119,0.169363744,0.051286952,0.312393816,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.458715596,0.372069317,-0.840978593,NA,"1_11",-0.343930513,0.157895855,-0.87198437,-0.114785083,0.214173462,0.031005776,0.359964322,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.453618756,0.382262997,-0.810397554,NA,"1_11",-0.346532025,0.159435525,-0.872302922,-0.107086731,0.222827472,0.061905369,0.391819572,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.448521916,0.351681957,-0.835881753,NA,"1_11",-0.347753143,0.162461774,-0.871241081,-0.100768773,0.189220183,0.035359327,0.325348284,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.453618756,0.392456677,-0.805300714,NA,"1_11",-0.348761893,0.166656048,-0.86970141,-0.104856864,0.225800629,0.064400697,0.395058189,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.397553517,0.392456677,-0.835881753,NA,"1_11",-0.350620116,0.171275059,-0.8684272,-0.046933401,0.221181617,0.032545447,0.300660466,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.463812436,0.392456677,-0.810397554,NA,"1_11",-0.352637615,0.175947163,-0.866409701,-0.111174822,0.216509514,0.056012147,0.383696483,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.428134557,0.397553517,-0.784913354,NA,"1_11",-0.353752548,0.178867227,-0.866144241,-0.074382008,0.21868629,0.081230887,0.374299185,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.428134557,0.387359837,-0.759429154,NA,"1_11",-0.349611366,0.17791157,-0.865825688,-0.078523191,0.209448267,0.106396534,0.394367992,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.428134557,0.382262997,-0.790010194,NA,"1_11",-0.346797486,0.177380649,-0.868055556,-0.081337071,0.204882348,0.078045362,0.364264781,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.453618756,0.438328236,-0.784913354,NA,"1_11",-0.344779986,0.178230122,-0.86715299,-0.10883877,0.260098114,0.082239636,0.451176521,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.453618756,0.387359837,-0.779816514,NA,"1_11",-0.345523276,0.178920319,-0.867046806,-0.108095481,0.208439517,0.087230292,0.403765291,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.448521916,0.428134557,-0.769622834,NA,"1_11",-0.346638209,0.180884726,-0.867843187,-0.101883707,0.24724983,0.098220353,0.447353891,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.417940877,0.417940877,-0.759429154,NA,"1_11",-0.348071696,0.186247027,-0.867099898,-0.069869181,0.23169385,0.107670744,0.409233775,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.458715596,0.387359837,-0.764525994,NA,"1_11",-0.348655708,0.190016565,-0.867896279,-0.110059888,0.197343272,0.103370285,0.410773445,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.458715596,0.407747197,-0.779816514,NA,"1_11",-0.353858733,0.191184591,-0.8684272,-0.104856864,0.216562606,0.088610686,0.410030156,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.458715596,0.382262997,-0.759429154,NA,"1_11",-0.358265375,0.190812946,-0.866462793,-0.100450221,0.191450051,0.107033639,0.398933911,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.484199796,0.341488277,-0.774719674,NA,"1_11",-0.35837156,0.189113999,-0.865294767,-0.125828236,0.152374278,0.090575093,0.368777608,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.484199796,0.377166157,-0.779816514,NA,"1_11",-0.358530836,0.18810525,-0.864551478,-0.12566896,0.189060907,0.084734964,0.399464832,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.479102956,0.382262997,-0.784913354,NA,"1_11",-0.359167941,0.188158342,-0.864816938,-0.119935015,0.194104655,0.079903585,0.393943255,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.489296636,0.366972477,-0.779816514,NA,"1_11",-0.360017414,0.189804196,-0.865347859,-0.129279222,0.177168281,0.085531346,0.391978848,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.468909276,0.351681957,-0.769622834,NA,"1_11",-0.361238532,0.192724261,-0.866356609,-0.107670744,0.158957696,0.096733775,0.363362215,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.474006116,0.346585117,-0.774719674,NA,"1_11",-0.36219419,0.196122154,-0.866568977,-0.111811927,0.150462963,0.091849303,0.354124193,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.504587156,0.331294597,-0.774719674,NA,"1_11",-0.361769453,0.199201495,-0.866515885,-0.142817703,0.132093102,0.091796211,0.366707017,1448975346,1448975466
"2/12/2015 0:10",11.5,9.7,-0.489296636,0.387359837,-0.754332314,0.84,"1_11",-0.359380309,0.201537547,-0.867099898,-0.129916327,0.18582229,0.112767584,0.428506201,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.499490316,0.356778797,-0.779816514,NA,"1_11",-0.3560886,0.202599388,-0.86816174,-0.143401716,0.154179409,0.088345226,0.385926351,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.489296636,0.366972477,-0.774719674,NA,"1_11",-0.353752548,0.201803007,-0.869223581,-0.135544088,0.16516947,0.094503908,0.395217465,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.474006116,0.397553517,-0.784913354,NA,"1_11",-0.35226597,0.200369521,-0.870232331,-0.121740146,0.197183996,0.085318977,0.404243119,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.468909276,0.407747197,-0.790010194,NA,"1_11",-0.350673208,0.19882985,-0.870603976,-0.118236069,0.208917346,0.080593782,0.407747197,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.499490316,0.402650357,-0.795107034,NA,"1_11",-0.349239721,0.197980377,-0.871347265,-0.150250595,0.20466998,0.076240231,0.431160805,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.494393476,0.382262997,-0.805300714,NA,"1_11",-0.348230972,0.196546891,-0.871931278,-0.146162504,0.185716106,0.066630564,0.398509174,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.474006116,0.336391437,-0.830784913,NA,"1_11",-0.346797486,0.195060313,-0.872780751,-0.127208631,0.141331125,0.041995838,0.310535593,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.489296636,0.382262997,-0.810397554,NA,"1_11",-0.345257815,0.194157747,-0.873683316,-0.144038821,0.18810525,0.063285763,0.395429834,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.519877676,0.377166157,-0.846075433,NA,"1_11",-0.343558869,0.192352616,-0.874373513,-0.176318807,0.184813541,0.02829808,0.389430428,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.519877676,0.402650357,-0.891946993,NA,"1_11",-0.342125382,0.190494393,-0.875116803,-0.177752294,0.212155963,-0.01683019,0.406738447,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.484199796,0.397553517,-0.840978593,NA,"1_11",-0.340638804,0.188583078,-0.875594631,-0.143560992,0.208970438,0.034616038,0.387147469,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.494393476,0.356778797,-0.861365953,NA,"1_11",-0.339683146,0.186193935,-0.876231736,-0.15471033,0.170584862,0.014865783,0.340160975,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.463812436,0.336391437,-0.856269113,NA,"1_11",-0.339152226,0.184335712,-0.876603381,-0.124660211,0.152055725,0.020334268,0.297050204,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.428134557,0.346585117,-0.876656473,NA,"1_11",-0.337931108,0.182052752,-0.876921933,-0.090203449,0.164532365,0.00026546,0.255001274,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.423037717,0.356778797,-0.876656473,NA,"1_11",-0.33697545,0.180035253,-0.877187394,-0.086062266,0.176743544,0.000530921,0.263336731,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.417940877,0.382262997,-0.876656473,NA,"1_11",-0.336285253,0.177699201,-0.878089959,-0.081655624,0.204563795,0.001433486,0.287652905,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.417940877,0.341488277,-0.891946993,NA,"1_11",-0.335807424,0.175256966,-0.878408512,-0.082133452,0.166231312,-0.013538481,0.261903245,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.402650357,0.331294597,-0.912334353,NA,"1_11",-0.335170319,0.172389993,-0.878992525,-0.067480037,0.158904604,-0.033341828,0.25972647,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.392456677,0.280326198,-0.917431193,NA,"1_11",-0.334108478,0.169310652,-0.879682722,-0.058348199,0.111015545,-0.037748471,0.207112215,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.366972477,0.290519878,-0.912334353,NA,"1_11",-0.333259004,0.165912759,-0.880797655,-0.033713473,0.124607119,-0.031536697,0.189857288,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.356778797,0.254841998,-0.902140673,NA,"1_11",-0.332197163,0.161718485,-0.881912589,-0.024581634,0.093123513,-0.020228084,0.137933231,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.331294597,0.219164118,-0.922528033,NA,"1_11",-0.330763677,0.157418026,-0.883292983,-0.000530921,0.061746092,-0.039235049,0.101512063,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.305810398,0.173292559,-0.937818552,NA,"1_11",-0.329542559,0.153754672,-0.885045022,0.023732161,0.019537887,-0.05277353,0.096043578,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.321100917,0.112130479,-0.978593272,NA,"1_11",-0.328480717,0.15014441,-0.886743969,0.0073798,-0.038013931,-0.091849303,0.137243034,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.285423038,0.086646279,-1.009174312,NA,"1_11",-0.327047231,0.146162504,-0.888336731,0.041624193,-0.059516225,-0.120837581,0.221977999,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.270132518,0.06116208,-1.034658512,NA,"1_11",-0.325719929,0.142074414,-0.890248046,0.055587411,-0.080912334,-0.144410466,0.280910211,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.214067278,0.117227319,-0.988786952,NA,"1_11",-0.324764271,0.138464152,-0.891416072,0.110696993,-0.021236833,-0.09737088,0.229304706,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.096839959,0.219164118,-0.942915392,NA,"1_11",-0.323808614,0.134535338,-0.892849558,0.226968654,0.08462878,-0.050065834,0.361663269,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.066258919,0.229357798,-0.917431193,NA,"1_11",-0.322587496,0.130553432,-0.894654689,0.256328576,0.098804366,-0.022776504,0.377909446,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.06116208,0.163098879,-0.917431193,NA,"1_11",-0.320304536,0.126571526,-0.89518561,0.259142457,0.036527353,-0.022245583,0.317915392,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.0509684,0.081549439,-0.891946993,NA,"1_11",-0.318393221,0.123545277,-0.896406728,0.267424822,-0.041995838,0.004459735,0.313880394,1448975346,1448975466
"2/12/2015 0:10",12,9.7,0.254841998,-0.086646279,-0.993883792,0.98,"1_11",-0.317384472,0.121740146,-0.897893306,0.57222647,-0.208386425,-0.095990486,0.876603381,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.152905199,-0.198776758,-1.070336391,NA,"1_11",-0.315207696,0.121474686,-0.895822715,0.162302497,-0.320251444,-0.174513677,0.657067618,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.229357798,-0.290519878,-0.917431193,NA,"1_11",-0.311650527,0.120253568,-0.894442321,0.082292729,-0.410773445,-0.022988872,0.516055046,1448975346,1448975466
"2/12/2015 0:10",NA,NA,-0.443425076,-0.316004077,-0.922528033,NA,"1_11",-0.309473751,0.124076198,-0.894283045,-0.133951325,-0.440080275,-0.028244988,0.602276589,1448975346,1448975466
