"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 21:50",NA,NA,-0.081549439,0.881753313,-0.448521916,NA,"5_2",-0.069178984,0.847668196,-0.345310907,-0.012370455,0.034085117,-0.103211009,0.149666582,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.071355759,0.886850153,-0.463812436,NA,"5_2",-0.068223327,0.844376487,-0.356938073,-0.003132433,0.042473666,-0.106874363,0.152480462,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.066258919,0.881753313,-0.489296636,NA,"5_2",-0.067002209,0.840660041,-0.368618332,0.000743289,0.041093272,-0.120678304,0.162514866,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.066258919,0.871559633,-0.514780836,NA,"5_2",-0.066046551,0.836837411,-0.380139314,-0.000212368,0.034722222,-0.134641522,0.169576113,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.066258919,0.861365953,-0.514780836,NA,"5_2",-0.064878525,0.833280241,-0.391394835,-0.001380394,0.028085712,-0.123386001,0.152852107,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.071355759,0.846075433,-0.524974516,NA,"5_2",-0.063338855,0.829723072,-0.402544173,-0.008016905,0.016352362,-0.122430343,0.146799609,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.06116208,0.840978593,-0.555555556,NA,"5_2",-0.061693,0.825900442,-0.413852786,0.000530921,0.015078152,-0.141702769,0.157311842,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.03567788,0.830784913,-0.586136595,NA,"5_2",-0.06015333,0.822077812,-0.425479952,0.02447545,0.008707102,-0.160656643,0.193839195,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.04077472,0.830784913,-0.586136595,NA,"5_2",-0.058507475,0.81820209,-0.437319487,0.017732756,0.012582824,-0.148817108,0.179132688,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.0509684,0.820591233,-0.575942915,NA,"5_2",-0.056861621,0.813901631,-0.449159021,0.005893221,0.006689602,-0.126783894,0.139366718,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.05606524,0.805300714,-0.581039755,NA,"5_2",-0.055109582,0.809176436,-0.461051648,-0.000955657,-0.003875722,-0.119988107,0.124819487,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.04587156,0.800203874,-0.591233435,NA,"5_2",-0.053198267,0.804291964,-0.472997367,0.007326707,-0.00408809,-0.118236069,0.129650866,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.0254842,0.795107034,-0.611620795,NA,"5_2",-0.050862215,0.799407492,-0.485102362,0.025378016,-0.004300459,-0.126518434,0.156196908,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.02038736,0.790010194,-0.621814475,NA,"5_2",-0.048313795,0.794682297,-0.496941896,0.027926436,-0.004672103,-0.124872579,0.157471118,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.0254842,0.784913354,-0.626911315,NA,"5_2",-0.045712283,0.790063286,-0.508303602,0.020228084,-0.005149932,-0.118607713,0.143985729,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.02038736,0.769622834,-0.637104995,NA,"5_2",-0.043216955,0.785497367,-0.519346755,0.022829596,-0.015874533,-0.11775824,0.156462368,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.01019368,0.754332314,-0.652395515,NA,"5_2",-0.040721628,0.780878355,-0.530071356,0.030527948,-0.026546041,-0.122324159,0.179398148,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0,0.754332314,-0.662589195,NA,"5_2",-0.0382263,0.776046976,-0.540689772,0.0382263,-0.021714662,-0.121899422,0.181840384,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.00509684,0.754332314,-0.662589195,NA,"5_2",-0.035571696,0.771003228,-0.551148913,0.040668536,-0.016670914,-0.111440282,0.168779732,1449571746,1449571902
"8/12/2015 21:50",11,9.75,0,0.754332314,-0.667686035,NA,"5_2",-0.032863999,0.765853296,-0.561448777,0.032863999,-0.011520982,-0.106237258,0.150622239,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.00509684,0.744138634,-0.682976555,NA,"5_2",-0.030103211,0.760437903,-0.571642457,0.035200051,-0.016299269,-0.111334098,0.162833418,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01019368,0.728848114,-0.698267074,NA,"5_2",-0.027448607,0.754863235,-0.581942321,0.037642287,-0.026015121,-0.116324754,0.179982161,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01529052,0.723751274,-0.703363914,NA,"5_2",-0.024900187,0.749447842,-0.592189093,0.040190707,-0.025696568,-0.111174822,0.177062097,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01019368,0.718654434,-0.708460754,NA,"5_2",-0.022404859,0.744085542,-0.602170404,0.032598539,-0.025431108,-0.10629035,0.164319997,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.00509684,0.703363914,-0.708460754,NA,"5_2",-0.020015715,0.738723242,-0.611780071,0.025112555,-0.035359327,-0.096680683,0.157152565,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01019368,0.693170234,-0.718654434,NA,"5_2",-0.017626572,0.733360941,-0.620965002,0.027820251,-0.040190707,-0.097689433,0.165700391,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03058104,0.688073394,-0.733944954,NA,"5_2",-0.015131244,0.727945549,-0.629884472,0.045712283,-0.039872154,-0.104060483,0.18964492,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03567788,0.682976555,-0.733944954,NA,"5_2",-0.012635916,0.722583248,-0.638485389,0.048313795,-0.039606694,-0.095459565,0.183380054,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.0254842,0.682976555,-0.728848114,NA,"5_2",-0.01019368,0.71727404,-0.646980122,0.03567788,-0.034297486,-0.081867992,0.151843357,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01529052,0.672782875,-0.728848114,NA,"5_2",-0.007804536,0.71191174,-0.655156303,0.023095056,-0.039128865,-0.073691811,0.135915732,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03058104,0.662589195,-0.739041794,NA,"5_2",-0.005256116,0.706283979,-0.663279392,0.035837156,-0.043694784,-0.075762402,0.155294343,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04077472,0.657492355,-0.754332314,NA,"5_2",-0.002866972,0.700550034,-0.671243204,0.043641692,-0.043057679,-0.08308911,0.169788481,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.0509684,0.662589195,-0.754332314,NA,"5_2",-0.000690197,0.694975365,-0.678941556,0.051658597,-0.032386171,-0.075390758,0.159435525,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04077472,0.647298675,-0.754332314,NA,"5_2",0.001433486,0.689506881,-0.68642754,0.039341233,-0.042208206,-0.067904774,0.149454213,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03058104,0.647298675,-0.754332314,NA,"5_2",0.003450985,0.684038396,-0.693648063,0.027130054,-0.036739721,-0.060684251,0.124554027,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04077472,0.647298675,-0.759429154,NA,"5_2",0.005415392,0.678410635,-0.70070931,0.035359327,-0.031111961,-0.058719844,0.125191131,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04587156,0.647298675,-0.769622834,NA,"5_2",0.007220523,0.672942151,-0.707505097,0.038651036,-0.025643476,-0.062117737,0.126412249,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03567788,0.642201835,-0.764525994,NA,"5_2",0.00891947,0.667792219,-0.714247791,0.02675841,-0.025590384,-0.050278203,0.102626996,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03058104,0.637104995,-0.759429154,NA,"5_2",0.010618417,0.662642287,-0.720778118,0.019962623,-0.025537292,-0.038651036,0.084150951,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04077472,0.626911315,-0.774719674,NA,"5_2",0.012104995,0.657386171,-0.726883707,0.028669725,-0.030474856,-0.047835967,0.106980547,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.05606524,0.632008155,-0.790010194,NA,"5_2",0.013166837,0.652236239,-0.732458376,0.042898403,-0.020228084,-0.057551818,0.120678304,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.05606524,0.626911315,-0.784913354,NA,"5_2",0.014228678,0.647245583,-0.738033045,0.041836561,-0.020334268,-0.046880309,0.109051138,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.0509684,0.621814475,-0.774719674,NA,"5_2",0.015343612,0.642308019,-0.743607713,0.035624788,-0.020493544,-0.031111961,0.087230292,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.06116208,0.621814475,-0.784913354,NA,"5_2",0.016405454,0.637317363,-0.749023106,0.044756626,-0.015502888,-0.035890248,0.096149762,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.066258919,0.616717635,-0.790010194,NA,"5_2",0.017254927,0.632485984,-0.754332314,0.049003993,-0.015768349,-0.03567788,0.100450221,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.071355759,0.626911315,-0.795107034,NA,"5_2",0.017998216,0.627866972,-0.759216786,0.053357543,-0.000955657,-0.035890248,0.090203449,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.071355759,0.621814475,-0.795107034,NA,"5_2",0.018741505,0.623619606,-0.763941981,0.052614254,-0.001805131,-0.031165053,0.085584438,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.066258919,0.606523955,-0.795107034,NA,"5_2",0.019590979,0.619425331,-0.768667176,0.046667941,-0.012901376,-0.026439857,0.086009174,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.06116208,0.591233435,-0.800203874,NA,"5_2",0.02038736,0.615124873,-0.77333928,0.04077472,-0.023891437,-0.026864594,0.091530751,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.05606524,0.591233435,-0.795107034,NA,"5_2",0.021130649,0.61071823,-0.777799015,0.034934591,-0.019484794,-0.017308019,0.071727404,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.05606524,0.591233435,-0.800203874,NA,"5_2",0.02192703,0.606417771,-0.782099473,0.034138209,-0.015184336,-0.0181044,0.067426945,1449571746,1449571902
"8/12/2015 21:50",11.5,9.75,0.05606524,0.591233435,-0.805300714,2.82,"5_2",0.022723411,0.602223496,-0.786187564,0.033341828,-0.010990061,-0.01911315,0.063445039,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.06116208,0.591233435,-0.810397554,NA,"5_2",0.023466701,0.598135406,-0.790222562,0.037695379,-0.006901971,-0.020174992,0.064772341,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.06116208,0.591233435,-0.810397554,NA,"5_2",0.024263082,0.594259684,-0.7939921,0.036898998,-0.003026249,-0.016405454,0.0563307,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.066258919,0.581039755,-0.810397554,NA,"5_2",0.025006371,0.590490146,-0.797443085,0.041252548,-0.009450391,-0.012954468,0.063657407,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.066258919,0.575942915,-0.815494393,NA,"5_2",0.025590384,0.586879884,-0.800787887,0.040668536,-0.010936969,-0.014706507,0.066312012,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.071355759,0.575942915,-0.825688073,NA,"5_2",0.025962029,0.583322715,-0.804026504,0.045393731,-0.0073798,-0.02166157,0.0744351,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.066258919,0.570846075,-0.830784913,NA,"5_2",0.026439857,0.57987173,-0.807318213,0.039819062,-0.009025654,-0.023466701,0.072311417,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.06116208,0.565749235,-0.825688073,NA,"5_2",0.027076962,0.576473836,-0.81055683,0.034085117,-0.010724601,-0.015131244,0.059940962,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.06116208,0.560652396,-0.825688073,NA,"5_2",0.027820251,0.573129035,-0.813848539,0.033341828,-0.012476639,-0.011839534,0.057658002,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.066258919,0.550458716,-0.830784913,NA,"5_2",0.028351172,0.569890418,-0.816768603,0.037907747,-0.019431702,-0.01401631,0.071355759,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.05606524,0.545361876,-0.835881753,NA,"5_2",0.028722817,0.566811077,-0.819423208,0.027342423,-0.021449201,-0.016458546,0.06525017,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.05606524,0.540265036,-0.840978593,NA,"5_2",0.029200646,0.563784828,-0.822183996,0.026864594,-0.023519793,-0.018794597,0.069178984,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.06116208,0.540265036,-0.856269113,NA,"5_2",0.029519198,0.560864764,-0.8248386,0.031642881,-0.020599728,-0.031430513,0.083673123,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.06116208,0.535168196,-0.851172273,NA,"5_2",0.029890843,0.558157068,-0.827227744,0.031271237,-0.022988872,-0.023944529,0.078204638,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.05606524,0.530071356,-0.851172273,NA,"5_2",0.030262487,0.555449371,-0.829563795,0.025802752,-0.025378016,-0.021608478,0.072789246,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.05606524,0.524974516,-0.851172273,NA,"5_2",0.030634132,0.552741675,-0.831952939,0.025431108,-0.027767159,-0.019219334,0.072417601,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.0509684,0.524974516,-0.861365953,NA,"5_2",0.031005776,0.549980887,-0.834342083,0.019962623,-0.025006371,-0.02702387,0.071992864,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04587156,0.514780836,-0.861365953,NA,"5_2",0.031430513,0.547273191,-0.836625042,0.014441047,-0.032492355,-0.024740911,0.071674312,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04077472,0.514780836,-0.856269113,NA,"5_2",0.031802158,0.544671679,-0.838695634,0.008972562,-0.029890843,-0.017573479,0.056436884,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04587156,0.519877676,-0.856269113,NA,"5_2",0.032014526,0.542176351,-0.840606949,0.013857034,-0.022298675,-0.015662164,0.051817873,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04587156,0.514780836,-0.871559633,NA,"5_2",0.032226894,0.539681023,-0.842518264,0.013644665,-0.024900187,-0.029041369,0.067586222,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04077472,0.509683996,-0.871559633,NA,"5_2",0.032545447,0.537238787,-0.844482671,0.008229273,-0.027554791,-0.027076962,0.062861026,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03567788,0.499490316,-0.861365953,NA,"5_2",0.032810907,0.534849643,-0.846287802,0.002866972,-0.035359327,-0.015078152,0.053304451,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04077472,0.489296636,-0.871559633,NA,"5_2",0.032810907,0.532460499,-0.847933656,0.007963812,-0.043163863,-0.023625977,0.074753653,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03567788,0.484199796,-0.871559633,NA,"5_2",0.032810907,0.530124448,-0.849632603,0.002866972,-0.045924652,-0.02192703,0.070718654,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.0254842,0.484199796,-0.876656473,NA,"5_2",0.032970183,0.527735304,-0.851437734,-0.007485984,-0.043535508,-0.025218739,0.076240231,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.0254842,0.474006116,-0.871559633,NA,"5_2",0.033235644,0.52534616,-0.853189772,-0.007751444,-0.051340044,-0.018369861,0.077461349,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.02038736,0.468909276,-0.876656473,NA,"5_2",0.03339492,0.523169385,-0.854729443,-0.01300756,-0.054260109,-0.02192703,0.089194699,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01529052,0.458715596,-0.876656473,NA,"5_2",0.033554196,0.521151886,-0.856003653,-0.018263677,-0.06243629,-0.02065282,0.101352786,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01019368,0.463812436,-0.881753313,NA,"5_2",0.033713473,0.519240571,-0.857224771,-0.023519793,-0.055428135,-0.024528542,0.10347647,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01529052,0.463812436,-0.886850153,NA,"5_2",0.034032025,0.517647808,-0.858498981,-0.018741505,-0.053835372,-0.028351172,0.10092805,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.00509684,0.463812436,-0.881753313,NA,"5_2",0.034509854,0.516055046,-0.859720099,-0.029413014,-0.05224261,-0.022033214,0.103688838,1449571746,1449571902
"8/12/2015 21:50",11.5,9.75,0.00509684,0.458715596,-0.886850153,0,"5_2",0.034881498,0.514462283,-0.860835032,-0.029784659,-0.055746687,-0.026015121,0.111546466,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.00509684,0.463812436,-0.886850153,NA,"5_2",0.035093867,0.512816429,-0.861843782,-0.029997027,-0.049003993,-0.025006371,0.10400739,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01019368,0.479102956,-0.902140673,NA,"5_2",0.035571696,0.511276758,-0.863117992,-0.025378016,-0.032173802,-0.039022681,0.096574499,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01019368,0.474006116,-0.897043833,NA,"5_2",0.036049524,0.50979018,-0.864392202,-0.025855844,-0.035784064,-0.032651631,0.094291539,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.00509684,0.463812436,-0.881753313,NA,"5_2",0.036527353,0.508622154,-0.865400951,-0.031430513,-0.044809718,-0.016352362,0.092592593,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.01019368,0.458715596,-0.871559633,NA,"5_2",0.036792813,0.507507221,-0.866197333,-0.046986493,-0.048791624,-0.0053623,0.101140418,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0,0.458715596,-0.886850153,NA,"5_2",0.03695209,0.506286103,-0.867046806,-0.03695209,-0.047570506,-0.019803347,0.104325943,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0,0.458715596,-0.891946993,NA,"5_2",0.037323734,0.505171169,-0.868108648,-0.037323734,-0.046455573,-0.023838345,0.107617652,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.01019368,0.458715596,-0.891946993,NA,"5_2",0.037589195,0.503950051,-0.868958121,-0.047782875,-0.045234455,-0.022988872,0.116006201,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.01019368,0.463812436,-0.897043833,NA,"5_2",0.037801563,0.502782025,-0.869648318,-0.047995243,-0.038969589,-0.027395515,0.114360347,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.01019368,0.468909276,-0.886850153,NA,"5_2",0.038120116,0.501720183,-0.870391607,-0.048313795,-0.032810907,-0.016458546,0.097583248,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.01019368,0.479102956,-0.891946993,NA,"5_2",0.03849176,0.500817618,-0.871134896,-0.04868544,-0.021714662,-0.020812097,0.091212198,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0,0.479102956,-0.897043833,NA,"5_2",0.038863405,0.500074329,-0.871931278,-0.038863405,-0.020971373,-0.025112555,0.084947333,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.00509684,0.468909276,-0.897043833,NA,"5_2",0.039447418,0.499437224,-0.872780751,-0.044544258,-0.030527948,-0.024263082,0.099335287,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0,0.463812436,-0.891946993,NA,"5_2",0.040137615,0.498747027,-0.873630224,-0.040137615,-0.034934591,-0.018316769,0.093388974,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01019368,0.468909276,-0.902140673,NA,"5_2",0.040668536,0.49805683,-0.874267329,-0.030474856,-0.029147554,-0.027873344,0.087495753,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01019368,0.468909276,-0.907237513,NA,"5_2",0.041093272,0.497313541,-0.874745158,-0.030899592,-0.028404264,-0.032492355,0.091796211,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.00509684,0.468909276,-0.902140673,NA,"5_2",0.041518009,0.496623344,-0.875169895,-0.036421169,-0.027714067,-0.026970778,0.091106014,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.00509684,0.474006116,-0.886850153,NA,"5_2",0.041995838,0.496039331,-0.875594631,-0.036898998,-0.022033214,-0.011255522,0.070187734,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01019368,0.479102956,-0.886850153,NA,"5_2",0.042526758,0.49550841,-0.875966276,-0.032333078,-0.016405454,-0.010883877,0.059622409,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.02038736,0.484199796,-0.907237513,NA,"5_2",0.043057679,0.495083673,-0.876284828,-0.022670319,-0.010883877,-0.030952684,0.064506881,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.00509684,0.489296636,-0.897043833,NA,"5_2",0.04332314,0.494712029,-0.876550289,-0.04841998,-0.005415392,-0.020493544,0.074328916,1449571746,1449571902
"8/12/2015 21:50",NA,NA,-0.00509684,0.489296636,-0.891946993,NA,"5_2",0.043694784,0.49449966,-0.876656473,-0.048791624,-0.005203024,-0.01529052,0.069285168,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.00509684,0.479102956,-0.891946993,NA,"5_2",0.044013337,0.494287292,-0.876868841,-0.038916497,-0.015184336,-0.015078152,0.069178984,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.0254842,0.479102956,-0.907237513,NA,"5_2",0.044225705,0.494128016,-0.87708121,-0.018741505,-0.015025059,-0.030156303,0.063922868,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.0254842,0.484199796,-0.891946993,NA,"5_2",0.044491165,0.494128016,-0.877293578,-0.019006966,-0.00992822,-0.014653415,0.0435886,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01529052,0.494393476,-0.876656473,NA,"5_2",0.04486281,0.4942342,-0.877399762,-0.02957229,0.000159276,0.000743289,0.030474856,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.02038736,0.494393476,-0.891946993,NA,"5_2",0.045287547,0.494340384,-0.877399762,-0.024900187,5.31e-05,-0.014547231,0.03950051,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.01019368,0.489296636,-0.891946993,NA,"5_2",0.045659191,0.49449966,-0.877187394,-0.035465511,-0.005203024,-0.014759599,0.055428135,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.0254842,0.494393476,-0.881753313,NA,"5_2",0.046083928,0.494712029,-0.877134302,-0.020599728,-0.000318552,-0.004619011,0.025537292,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03567788,0.494393476,-0.886850153,NA,"5_2",0.04640248,0.494924397,-0.877134302,-0.010724601,-0.000530921,-0.009715851,0.020971373,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04077472,0.494393476,-0.891946993,NA,"5_2",0.046774125,0.495189857,-0.876975025,-0.005999405,-0.000796381,-0.014971967,0.021767754,1449571746,1449571902
"8/12/2015 21:50",11,9.75,0.03567788,0.489296636,-0.897043833,NA,"5_2",0.04714577,0.49550841,-0.876603381,-0.01146789,-0.006211774,-0.020440452,0.038120116,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04587156,0.484199796,-0.902140673,NA,"5_2",0.047570506,0.495933146,-0.876231736,-0.001698947,-0.01173335,-0.025908936,0.039341233,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04587156,0.479102956,-0.897043833,NA,"5_2",0.048048335,0.496357883,-0.875753908,-0.002176775,-0.017254927,-0.021289925,0.040721628,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03567788,0.484199796,-0.886850153,NA,"5_2",0.048473072,0.49678262,-0.875276079,-0.012795192,-0.012582824,-0.011574074,0.03695209,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03058104,0.479102956,-0.891946993,NA,"5_2",0.048897808,0.497366633,-0.874692066,-0.018316769,-0.018263677,-0.017254927,0.053835372,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03567788,0.468909276,-0.897043833,NA,"5_2",0.049216361,0.49805683,-0.874054961,-0.013538481,-0.029147554,-0.022988872,0.065674907,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03567788,0.463812436,-0.891946993,NA,"5_2",0.049747282,0.498906303,-0.873470948,-0.014069402,-0.035093867,-0.018476045,0.067639314,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03058104,0.458715596,-0.891946993,NA,"5_2",0.050065834,0.499968145,-0.872780751,-0.019484794,-0.041252548,-0.019166242,0.079903585,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.03567788,0.458715596,-0.897043833,NA,"5_2",0.050649847,0.501136171,-0.872143646,-0.014971967,-0.042420574,-0.024900187,0.082292729,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04077472,0.453618756,-0.902140673,NA,"5_2",0.051340044,0.502357288,-0.871400357,-0.010565324,-0.048738532,-0.030740316,0.090044173,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04077472,0.443425076,-0.897043833,NA,"5_2",0.052030241,0.503737683,-0.87071016,-0.011255522,-0.060312606,-0.026333673,0.097901801,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.04587156,0.453618756,-0.886850153,NA,"5_2",0.052720438,0.505224261,-0.869860686,-0.006848879,-0.051605505,-0.016989467,0.07544385,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.05606524,0.463812436,-0.876656473,NA,"5_2",0.053463727,0.506870116,-0.868958121,0.002601512,-0.043057679,-0.007698352,0.053357543,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.066258919,0.479102956,-0.871559633,NA,"5_2",0.054260109,0.508462878,-0.867949371,0.011998811,-0.029359922,-0.003610262,0.044968994,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.071355759,0.494393476,-0.876656473,NA,"5_2",0.055109582,0.510161825,-0.866940622,0.016246177,-0.015768349,-0.009715851,0.041730377,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.076452599,0.494393476,-0.871559633,NA,"5_2",0.056012147,0.511807679,-0.865984964,0.020440452,-0.017414203,-0.005574669,0.043429324,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.076452599,0.494393476,-0.866462793,NA,"5_2",0.056967805,0.513559718,-0.864870031,0.019484794,-0.019166242,-0.001592762,0.040243799,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.066258919,0.489296636,-0.866462793,NA,"5_2",0.057976555,0.515258665,-0.863755097,0.008282365,-0.025962029,-0.002707696,0.03695209,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.081549439,0.494393476,-0.886850153,NA,"5_2",0.05887912,0.516851427,-0.862427795,0.022670319,-0.022457951,-0.024422358,0.069550629,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.076452599,0.494393476,-0.881753313,NA,"5_2",0.059834777,0.518550374,-0.861153585,0.016617822,-0.024156898,-0.020599728,0.061374448,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.086646279,0.514780836,-0.871559633,NA,"5_2",0.060843527,0.520355505,-0.860038651,0.025802752,-0.005574669,-0.011520982,0.042898403,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.081549439,0.524974516,-0.866462793,NA,"5_2",0.061958461,0.522213727,-0.858976809,0.019590979,0.002760788,-0.007485984,0.029837751,1449571746,1449571902
"8/12/2015 21:50",NA,NA,0.071355759,0.509683996,-0.866462793,NA,"5_2",0.06296721,0.52407195,-0.857702599,0.008388549,-0.014387954,-0.008760194,0.031536697,1449571746,1449571902
