"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 21:56",NA,NA,0.0866462793068298,0.438328236493374,-0.912334352701325,NA,"13_1",-0.066666667,4.027604167,-8.909375,0.916666667,0.272395833,-0.040625,1.2296875,1448621755,1448621852,28105
"27/11/2015 21:56",NA,NA,0.0968399592252803,0.443425076452599,-0.912334352701325,NA,"13_1",-0.061979167,4.06875,-8.893229167,1.011979167,0.28125,-0.056770833,1.35,1448621755,1448621852,28106
"27/11/2015 21:56",NA,NA,0.101936799184506,0.438328236493374,-0.912334352701325,NA,"13_1",-0.056770833,4.109895833,-8.8765625,1.056770833,0.190104167,-0.0734375,1.3203125,1448621755,1448621852,28107
"27/11/2015 21:56",NA,NA,0.101936799184506,0.443425076452599,-0.912334352701325,NA,"13_1",-0.053125,4.151041667,-8.8578125,1.053125,0.198958333,-0.0921875,1.344270833,1448621755,1448621852,28108
"27/11/2015 21:56",NA,NA,0.0866462793068298,0.448521916411825,-0.912334352701325,NA,"13_1",-0.049479167,4.193229167,-8.838020833,0.899479167,0.206770833,-0.111979167,1.218229167,1448621755,1448621852,28109
"27/11/2015 21:56",NA,NA,0.0866462793068298,0.448521916411825,-0.9072375127421,NA,"13_1",-0.044791667,4.236979167,-8.81875,0.894791667,0.163020833,-0.08125,1.1390625,1448621755,1448621852,28110
"27/11/2015 21:56",NA,NA,0.0866462793068298,0.458715596330275,-0.912334352701325,NA,"13_1",-0.0421875,4.2796875,-8.8,0.8921875,0.2203125,-0.15,1.2625,1448621755,1448621852,28111
"27/11/2015 21:56",NA,NA,0.0764525993883792,0.458715596330275,-0.897043832823649,NA,"13_1",-0.040104167,4.322916667,-8.780208333,0.790104167,0.177083333,-0.019791667,0.986979167,1448621755,1448621852,28112
"27/11/2015 21:56",NA,NA,0.0713557594291539,0.448521916411825,-0.891946992864424,NA,"13_1",-0.0375,4.365104167,-8.758854167,0.7375,0.034895833,0.008854167,0.78125,1448621755,1448621852,28113
"27/11/2015 21:56",NA,NA,0.0815494393476045,0.448521916411825,-0.886850152905199,NA,"13_1",-0.034375,4.406770833,-8.7359375,0.834375,-0.006770833,0.0359375,0.877083333,1448621755,1448621852,28114
"27/11/2015 21:56",NA,NA,0.0866462793068298,0.448521916411825,-0.886850152905199,NA,"13_1",-0.030208333,4.4484375,-8.7140625,0.880208333,-0.0484375,0.0140625,0.942708333,1448621755,1448621852,28115
"27/11/2015 21:56",NA,NA,0.0764525993883792,0.448521916411825,-0.886850152905199,NA,"13_1",-0.027604167,4.490625,-8.6953125,0.777604167,-0.090625,-0.0046875,0.872916667,1448621755,1448621852,28116
"27/11/2015 21:56",NA,NA,0.0662589194699286,0.443425076452599,-0.881753312945973,NA,"13_1",-0.026041667,4.53125,-8.672916667,0.676041667,-0.18125,0.022916667,0.880208333,1448621755,1448621852,28117
"27/11/2015 21:56",NA,NA,0.0662589194699286,0.443425076452599,-0.897043832823649,NA,"13_1",-0.025520833,4.5703125,-8.648958333,0.675520833,-0.2203125,-0.151041667,1.046875,1448621755,1448621852,28118
"27/11/2015 21:56",NA,NA,0.0611620795107034,0.45361875637105,-0.912334352701325,NA,"13_1",-0.024479167,4.609375,-8.621354167,0.624479167,-0.159375,-0.328645833,1.1125,1448621755,1448621852,28119
"27/11/2015 21:56",NA,NA,0.0509683995922528,0.458715596330275,-0.902140672782875,NA,"13_1",-0.025,4.651041667,-8.597395833,0.525,-0.151041667,-0.252604167,0.928645833,1448621755,1448621852,28120
"27/11/2015 21:56",NA,NA,0.035677879714577,0.45361875637105,-0.891946992864424,NA,"13_1",-0.027083333,4.6953125,-8.5765625,0.377083333,-0.2453125,-0.1734375,0.795833333,1448621755,1448621852,28121
"27/11/2015 21:56",NA,NA,0.0254841997961264,0.45361875637105,-0.891946992864424,NA,"13_1",-0.030729167,4.739583333,-8.557291667,0.280729167,-0.289583333,-0.192708333,0.763020833,1448621755,1448621852,28122
"27/11/2015 21:56",NA,NA,0.0305810397553517,0.45361875637105,-0.902140672782875,NA,"13_1",-0.036979167,4.7734375,-8.54375,0.336979167,-0.3234375,-0.30625,0.966666667,1448621755,1448621852,28123
"27/11/2015 21:56",NA,NA,0.0305810397553517,0.45361875637105,-0.91743119266055,NA,"13_1",-0.052083333,4.7984375,-8.5265625,0.352083333,-0.3484375,-0.4734375,1.173958333,1448621755,1448621852,28124
"27/11/2015 21:56",NA,NA,0.0203873598369011,0.45361875637105,-0.9072375127421,NA,"13_1",-0.0625,4.815625,-8.500520833,0.2625,-0.365625,-0.399479167,1.027604167,1448621755,1448621852,28125
"27/11/2015 21:56",NA,NA,-0.00509683995922528,0.468909276248726,-0.891946992864424,NA,"13_1",-0.0515625,4.8234375,-8.467708333,0.0015625,-0.2234375,-0.282291667,0.507291667,1448621755,1448621852,28126
"27/11/2015 21:56",11,9.9,-0.00509683995922528,0.468909276248726,-0.881753312945973,6.49,"13_1",-0.0359375,4.822916667,-8.432291667,-0.0140625,-0.222916667,-0.217708333,0.4546875,1448621755,1448621852,28127
"27/11/2015 21:56",NA,NA,0,0.458715596330275,-0.881753312945973,NA,"13_1",-0.040104167,4.825520833,-8.403645833,0.040104167,-0.325520833,-0.246354167,0.611979167,1448621755,1448621852,28128
"27/11/2015 21:56",NA,NA,0.0101936799184506,0.4638124362895,-0.891946992864424,NA,"13_1",-0.068229167,4.859895833,-8.371354167,0.168229167,-0.309895833,-0.378645833,0.856770833,1448621755,1448621852,28129
"27/11/2015 21:56",NA,NA,0.0305810397553517,0.474006116207951,-0.881753312945973,NA,"13_1",-0.091666667,4.91875,-8.3359375,0.391666667,-0.26875,-0.3140625,0.974479167,1448621755,1448621852,28130
"27/11/2015 21:56",NA,NA,0.0101936799184506,0.484199796126402,-0.851172273190622,NA,"13_1",-0.103645833,4.980729167,-8.305208333,0.203645833,-0.230729167,-0.044791667,0.479166667,1448621755,1448621852,28131
"27/11/2015 21:56",NA,NA,-0.0152905198776758,0.494393476044852,-0.830784913353721,NA,"13_1",-0.1390625,5.0453125,-8.275,-0.0109375,-0.1953125,0.125,0.33125,1448621755,1448621852,28132
"27/11/2015 21:56",NA,NA,-0.0407747196738022,0.489296636085627,-0.835881753312946,NA,"13_1",-0.180208333,5.107291667,-8.227604167,-0.219791667,-0.307291667,0.027604167,0.5546875,1448621755,1448621852,28133
"27/11/2015 21:56",NA,NA,-0.0611620795107034,0.489296636085627,-0.866462793068298,NA,"13_1",-0.194270833,5.157291667,-8.165104167,-0.405729167,-0.357291667,-0.334895833,1.097916667,1448621755,1448621852,28134
"27/11/2015 21:56",NA,NA,-0.0662589194699286,0.489296636085627,-0.886850152905199,NA,"13_1",-0.177083333,5.209895833,-8.094791667,-0.472916667,-0.409895833,-0.605208333,1.488020833,1448621755,1448621852,28135
"27/11/2015 21:56",NA,NA,-0.0560652395514781,0.489296636085627,-0.871559633027523,NA,"13_1",-0.153125,5.275520833,-8.011979167,-0.396875,-0.475520833,-0.538020833,1.410416667,1448621755,1448621852,28136
"27/11/2015 21:56",NA,NA,-0.0560652395514781,0.509683995922528,-0.861365953109072,NA,"13_1",-0.142708333,5.3484375,-7.934895833,-0.407291667,-0.3484375,-0.515104167,1.270833333,1448621755,1448621852,28137
"27/11/2015 21:56",NA,NA,-0.0713557594291539,0.524974515800204,-0.856269113149847,NA,"13_1",-0.117708333,5.425,-7.839583333,-0.582291667,-0.275,-0.560416667,1.417708333,1448621755,1448621852,28138
"27/11/2015 21:56",NA,NA,-0.0815494393476045,0.530071355759429,-0.861365953109072,NA,"13_1",-0.094791667,5.504166667,-7.741666667,-0.705208333,-0.304166667,-0.708333333,1.717708333,1448621755,1448621852,28139
"27/11/2015 21:56",NA,NA,-0.0815494393476045,0.535168195718654,-0.866462793068298,NA,"13_1",-0.115625,5.597916667,-7.658333333,-0.684375,-0.347916667,-0.841666667,1.873958333,1448621755,1448621852,28140
"27/11/2015 21:56",NA,NA,-0.0815494393476045,0.55045871559633,-0.851172273190622,NA,"13_1",-0.136979167,5.6828125,-7.574479167,-0.663020833,-0.2828125,-0.775520833,1.721354167,1448621755,1448621852,28141
"27/11/2015 21:56",NA,NA,-0.0764525993883792,0.570846075433231,-0.830784913353721,NA,"13_1",-0.1484375,5.7359375,-7.488541667,-0.6015625,-0.1359375,-0.661458333,1.398958333,1448621755,1448621852,28142
"27/11/2015 21:56",NA,NA,-0.0611620795107034,0.586136595310907,-0.825688073394495,NA,"13_1",-0.153645833,5.7765625,-7.391666667,-0.446354167,-0.0265625,-0.708333333,1.18125,1448621755,1448621852,28143
"27/11/2015 21:56",NA,NA,-0.0509683995922528,0.591233435270133,-0.82059123343527,NA,"13_1",-0.150520833,5.827604167,-7.291666667,-0.349479167,-0.027604167,-0.758333333,1.135416667,1448621755,1448621852,28144
"27/11/2015 21:56",NA,NA,-0.0509683995922528,0.596330275229358,-0.805300713557594,NA,"13_1",-0.138541667,5.889583333,-7.1875,-0.361458333,-0.039583333,-0.7125,1.113541667,1448621755,1448621852,28145
"27/11/2015 21:56",NA,NA,-0.0407747196738022,0.616717635066259,-0.815494393476045,NA,"13_1",-0.125,5.956770833,-7.0859375,-0.275,0.093229167,-0.9140625,1.282291667,1448621755,1448621852,28146
"27/11/2015 21:56",NA,NA,-0.035677879714577,0.62691131498471,-0.815494393476045,NA,"13_1",-0.115104167,6.031770833,-6.995833333,-0.234895833,0.118229167,-1.004166667,1.357291667,1448621755,1448621852,28147
"27/11/2015 21:56",NA,NA,-0.0662589194699286,0.616717635066259,-0.81039755351682,NA,"13_1",-0.115625,6.103125,-6.908854167,-0.534375,-0.053125,-1.041145833,1.628645833,1448621755,1448621852,28148
"27/11/2015 21:56",NA,NA,-0.0764525993883792,0.606523955147808,-0.81039755351682,NA,"13_1",-0.119791667,6.166145833,-6.825520833,-0.630208333,-0.216145833,-1.124479167,1.970833333,1448621755,1448621852,28149
"27/11/2015 21:56",NA,NA,-0.0611620795107034,0.606523955147808,-0.805300713557594,NA,"13_1",-0.122395833,6.2296875,-6.760416667,-0.477604167,-0.2796875,-1.139583333,1.896875,1448621755,1448621852,28150
"27/11/2015 21:56",NA,NA,-0.0509683995922528,0.621814475025484,-0.800203873598369,NA,"13_1",-0.111979167,6.283333333,-6.708333333,-0.388020833,-0.183333333,-1.141666667,1.713020833,1448621755,1448621852,28151
"27/11/2015 21:56",NA,NA,-0.0662589194699286,0.63710499490316,-0.790010193679918,NA,"13_1",-0.1046875,6.315104167,-6.638020833,-0.5453125,-0.065104167,-1.111979167,1.722395833,1448621755,1448621852,28152
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.642201834862385,-0.790010193679918,NA,"13_1",-0.091145833,6.348958333,-6.5609375,-0.758854167,-0.048958333,-1.1890625,1.996875,1448621755,1448621852,28153
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.63710499490316,-0.784913353720693,NA,"13_1",-0.079166667,6.403125,-6.4734375,-0.770833333,-0.153125,-1.2265625,2.150520833,1448621755,1448621852,28154
"27/11/2015 21:56",NA,NA,-0.0713557594291539,0.642201834862385,-0.779816513761468,NA,"13_1",-0.080729167,6.479166667,-6.3765625,-0.619270833,-0.179166667,-1.2734375,2.071875,1448621755,1448621852,28155
"27/11/2015 21:56",NA,NA,-0.0764525993883792,0.647298674821611,-0.774719673802242,NA,"13_1",-0.082291667,6.567708333,-6.273958333,-0.667708333,-0.217708333,-1.326041667,2.211458333,1448621755,1448621852,28156
"27/11/2015 21:56",NA,NA,-0.0713557594291539,0.647298674821611,-0.764525993883792,NA,"13_1",-0.078645833,6.655729167,-6.1671875,-0.621354167,-0.305729167,-1.3328125,2.259895833,1448621755,1448621852,28157
"27/11/2015 21:56",NA,NA,-0.0611620795107034,0.652395514780836,-0.764525993883792,NA,"13_1",-0.0765625,6.7375,-6.0546875,-0.5234375,-0.3375,-1.4453125,2.30625,1448621755,1448621852,28158
"27/11/2015 21:56",10.5,9.85,-0.0662589194699286,0.657492354740061,-0.774719673802242,NA,"13_1",-0.092708333,6.813541667,-5.934895833,-0.557291667,-0.363541667,-1.665104167,2.5859375,1448621755,1448621852,28159
"27/11/2015 21:56",NA,NA,-0.0713557594291539,0.662589194699286,-0.769622833843017,NA,"13_1",-0.119270833,6.8828125,-5.8078125,-0.580729167,-0.3828125,-1.7421875,2.705729167,1448621755,1448621852,28160
"27/11/2015 21:56",NA,NA,-0.0713557594291539,0.657492354740061,-0.749235474006116,NA,"13_1",-0.142708333,6.956770833,-5.681770833,-0.557291667,-0.506770833,-1.668229167,2.732291667,1448621755,1448621852,28161
"27/11/2015 21:56",NA,NA,-0.0662589194699286,0.662589194699286,-0.739041794087666,NA,"13_1",-0.160416667,7.022916667,-5.567708333,-0.489583333,-0.522916667,-1.682291667,2.694791667,1448621755,1448621852,28162
"27/11/2015 21:56",NA,NA,-0.0458715596330275,0.677879714576962,-0.754332313965342,NA,"13_1",-0.180729167,7.0828125,-5.448958333,-0.269270833,-0.4328125,-1.951041667,2.653125,1448621755,1448621852,28163
"27/11/2015 21:56",NA,NA,-0.0509683995922528,0.682976554536188,-0.795107033639144,NA,"13_1",-0.209375,7.145833333,-5.327604167,-0.290625,-0.445833333,-2.472395833,3.208854167,1448621755,1448621852,28164
"27/11/2015 21:56",NA,NA,-0.0713557594291539,0.662589194699286,-0.749235474006116,NA,"13_1",-0.2390625,7.20625,-5.2046875,-0.4609375,-0.70625,-2.1453125,3.3125,1448621755,1448621852,28165
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.662589194699286,-0.713557594291539,NA,"13_1",-0.263541667,7.267708333,-5.088020833,-0.586458333,-0.767708333,-1.911979167,3.266145833,1448621755,1448621852,28166
"27/11/2015 21:56",NA,NA,-0.0509683995922528,0.677879714576962,-0.698267074413863,NA,"13_1",-0.286979167,7.327083333,-4.972916667,-0.213020833,-0.677083333,-1.877083333,2.7671875,1448621755,1448621852,28167
"27/11/2015 21:56",NA,NA,-0.0458715596330275,0.688073394495413,-0.749235474006116,NA,"13_1",-0.3109375,7.390625,-4.861458333,-0.1390625,-0.640625,-2.488541667,3.268229167,1448621755,1448621852,28168
"27/11/2015 21:56",NA,NA,-0.0815494393476045,0.708460754332314,-0.759429153924567,NA,"13_1",-0.344270833,7.446354167,-4.75,-0.455729167,-0.496354167,-2.7,3.652083333,1448621755,1448621852,28169
"27/11/2015 21:56",NA,NA,-0.117227319062181,0.713557594291539,-0.754332313965342,NA,"13_1",-0.3765625,7.503645833,-4.642708333,-0.7734375,-0.503645833,-2.757291667,4.034375,1448621755,1448621852,28170
"27/11/2015 21:56",NA,NA,-0.122324159021407,0.632008154943935,-0.81039755351682,NA,"13_1",-0.408333333,7.5515625,-4.541145833,-0.791666667,-1.3515625,-3.408854167,5.552083333,1448621755,1448621852,28171
"27/11/2015 21:56",NA,NA,-0.147808358817533,0.555555555555556,-0.81039755351682,NA,"13_1",-0.4375,7.5984375,-4.443229167,-1.0125,-2.1484375,-3.506770833,6.667708333,1448621755,1448621852,28172
"27/11/2015 21:56",NA,NA,-0.0866462793068298,0.474006116207951,-0.739041794087666,NA,"13_1",-0.469791667,7.640625,-4.352083333,-0.380208333,-2.990625,-2.897916667,6.26875,1448621755,1448621852,28173
"27/11/2015 21:56",NA,NA,0.091743119266055,0.377166156982671,-0.642201834862385,NA,"13_1",-0.501041667,7.684375,-4.265104167,1.401041667,-3.984375,-2.034895833,7.4203125,1448621755,1448621852,28174
"27/11/2015 21:56",NA,NA,0.112130479102956,0.300713557594292,-0.586136595310907,NA,"13_1",-0.535416667,7.721354167,-4.186458333,1.635416667,-4.771354167,-1.563541667,7.9703125,1448621755,1448621852,28175
"27/11/2015 21:56",NA,NA,-0.0713557594291539,0.346585117227319,-0.647298674821611,NA,"13_1",-0.571354167,7.765625,-4.106770833,-0.128645833,-4.365625,-2.243229167,6.7375,1448621755,1448621852,28176
"27/11/2015 21:56",NA,NA,-0.265035677879715,0.677879714576962,-0.662589194699286,NA,"13_1",-0.616666667,7.807291667,-4.030208333,-1.983333333,-1.157291667,-2.469791667,5.610416667,1448621755,1448621852,28177
"27/11/2015 21:56",NA,NA,-0.219164118246687,0.897043832823649,-0.632008154943935,NA,"13_1",-0.659375,7.8484375,-3.959375,-1.490625,0.9515625,-2.240625,4.6828125,1448621755,1448621852,28178
"27/11/2015 21:56",NA,NA,-0.122324159021407,0.922528032619776,-0.647298674821611,NA,"13_1",-0.7046875,7.881770833,-3.8921875,-0.4953125,1.168229167,-2.4578125,4.121354167,1448621755,1448621852,28179
"27/11/2015 21:56",NA,NA,-0.35677879714577,0.948012232415902,-0.642201834862385,NA,"13_1",-0.746354167,7.916145833,-3.828125,-2.753645833,1.383854167,-2.471875,6.609375,1448621755,1448621852,28180
"27/11/2015 21:56",NA,NA,-0.397553516819572,0.932721712538226,-0.489296636085627,NA,"13_1",-0.786979167,7.951041667,-3.766666667,-3.113020833,1.198958333,-1.033333333,5.3453125,1448621755,1448621852,28181
"27/11/2015 21:56",NA,NA,-0.112130479102956,0.815494393476045,-0.351681957186544,NA,"13_1",-0.824479167,7.988541667,-3.705208333,-0.275520833,0.011458333,0.255208333,0.5421875,1448621755,1448621852,28182
"27/11/2015 21:56",NA,NA,0.178389398572885,0.835881753312946,-0.254841997961264,NA,"13_1",-0.861979167,8.023958333,-3.644270833,2.611979167,0.176041667,1.144270833,3.932291667,1448621755,1448621852,28183
"27/11/2015 21:56",NA,NA,0.229357798165138,0.958205912334353,-0.122324159021407,NA,"13_1",-0.900520833,8.060416667,-3.5859375,3.150520833,1.339583333,2.3859375,6.876041667,1448621755,1448621852,28184
"27/11/2015 21:56",NA,NA,0.0968399592252803,1.03465851172273,-0.18348623853211,NA,"13_1",-0.941145833,8.0875,-3.5296875,1.891145833,2.0625,1.7296875,5.683333333,1448621755,1448621852,28185
"27/11/2015 21:56",NA,NA,0.259938837920489,1.08053007135576,-0.0101936799184506,NA,"13_1",-0.982291667,8.119270833,-3.474479167,3.532291667,2.480729167,3.374479167,9.3875,1448621755,1448621852,28186
"27/11/2015 21:56",NA,NA,0.259938837920489,1.10601427115189,0.0152905198776758,NA,"13_1",-1.021354167,8.153125,-3.421354167,3.571354167,2.696875,3.571354167,9.839583333,1448621755,1448621852,28187
"27/11/2015 21:56",NA,NA,-0.158002038735984,1.24362895005097,-0.127420998980632,NA,"13_1",-1.0625,8.183854167,-3.369791667,-0.4875,4.016145833,2.119791667,6.6234375,1448621755,1448621852,28188
"27/11/2015 21:56",NA,NA,-0.168195718654434,1.16207951070336,-0.122324159021407,NA,"13_1",-1.103125,8.2078125,-3.322395833,-0.546875,3.1921875,2.122395833,5.861458333,1448621755,1448621852,28189
"27/11/2015 21:56",NA,NA,-0.0611620795107034,0.866462793068298,-0.0968399592252803,NA,"13_1",-1.144791667,8.233854167,-3.275520833,0.544791667,0.266145833,2.325520833,3.136458333,1448621755,1448621852,28190
"27/11/2015 21:56",11.5,9.8,-0.00509683995922528,0.754332313965342,0.0101936799184506,0,"13_1",-1.1875,8.251041667,-3.234375,1.1375,-0.851041667,3.334375,5.322916667,1448621755,1448621852,28191
"27/11/2015 21:56",NA,NA,0.0764525993883792,0.866462793068298,0.035677879714577,NA,"13_1",-1.232291667,8.269270833,-3.191145833,1.982291667,0.230729167,3.541145833,5.754166667,1448621755,1448621852,28192
"27/11/2015 21:56",NA,NA,0.163098878695209,0.978593272171254,0.0764525993883792,NA,"13_1",-1.278125,8.281770833,-3.152083333,2.878125,1.318229167,3.902083333,8.0984375,1448621755,1448621852,28193
"27/11/2015 21:56",NA,NA,0.193679918450561,1.02956167176351,0.0560652395514781,NA,"13_1",-1.325,8.293229167,-3.113541667,3.225,1.806770833,3.663541667,8.6953125,1448621755,1448621852,28194
"27/11/2015 21:56",NA,NA,0.163098878695209,1.11620795107034,-0.0458715596330275,NA,"13_1",-1.372395833,8.305729167,-3.0765625,2.972395833,2.644270833,2.6265625,8.243229167,1448621755,1448621852,28195
"27/11/2015 21:56",NA,NA,0.0611620795107034,1.09582059123344,-0.0764525993883792,NA,"13_1",-1.415104167,8.319791667,-3.04375,2.015104167,2.430208333,2.29375,6.7390625,1448621755,1448621852,28196
"27/11/2015 21:56",NA,NA,0.0305810397553517,1.02956167176351,-0.112130479102956,NA,"13_1",-1.455208333,8.331770833,-3.006770833,1.755208333,1.768229167,1.906770833,5.430208333,1448621755,1448621852,28197
"27/11/2015 21:56",NA,NA,0.0611620795107034,1.04485219164118,-0.295616717635066,NA,"13_1",-1.5,8.341145833,-2.971354167,2.1,1.908854167,0.071354167,4.080208333,1448621755,1448621852,28198
"27/11/2015 21:56",NA,NA,0.188583078491335,0.953109072375127,-0.417940876656473,NA,"13_1",-1.546354167,8.350520833,-2.938020833,3.396354167,0.999479167,-1.161979167,5.5578125,1448621755,1448621852,28199
"27/11/2015 21:56",NA,NA,0.163098878695209,0.744138634046891,-0.229357798165138,NA,"13_1",-1.591666667,8.361458333,-2.909375,3.191666667,-1.061458333,0.659375,4.9125,1448621755,1448621852,28200
"27/11/2015 21:56",NA,NA,0.219164118246687,0.769622833843017,-0.158002038735984,NA,"13_1",-1.632291667,8.371354167,-2.88125,3.782291667,-0.821354167,1.33125,5.934895833,1448621755,1448621852,28201
"27/11/2015 21:56",NA,NA,0.214067278287462,0.973496432212029,-0.0560652395514781,NA,"13_1",-1.669270833,8.3796875,-2.8515625,3.769270833,1.1703125,2.3015625,7.241145833,1448621755,1448621852,28202
"27/11/2015 21:56",NA,NA,0.0866462793068298,1.18246687054027,0.035677879714577,NA,"13_1",-1.709375,8.3890625,-2.820833333,2.559375,3.2109375,3.170833333,8.941145833,1448621755,1448621852,28203
"27/11/2015 21:56",NA,NA,0.0866462793068298,1.3098878695209,0.091743119266055,NA,"13_1",-1.751041667,8.397916667,-2.790625,2.601041667,4.452083333,3.690625,10.74375,1448621755,1448621852,28204
"27/11/2015 21:56",NA,NA,0.122324159021407,1.3098878695209,0.132517838939857,NA,"13_1",-1.788020833,8.408854167,-2.763020833,2.988020833,4.441145833,4.063020833,11.4921875,1448621755,1448621852,28205
"27/11/2015 21:56",NA,NA,0.107033639143731,1.24872579001019,0.193679918450561,NA,"13_1",-1.826041667,8.416666667,-2.735416667,2.876041667,3.833333333,4.635416667,11.34479167,1448621755,1448621852,28206
"27/11/2015 21:56",NA,NA,-0.0713557594291539,1.20285423037717,0.259938837920489,NA,"13_1",-1.8640625,8.422395833,-2.704166667,1.1640625,3.377604167,5.254166667,9.795833333,1448621755,1448621852,28207
"27/11/2015 21:56",NA,NA,-0.18348623853211,1.13659531090724,0.346585117227319,NA,"13_1",-1.903645833,8.4296875,-2.672395833,0.103645833,2.7203125,6.072395833,8.896354167,1448621755,1448621852,28208
"27/11/2015 21:56",NA,NA,-0.158002038735984,1.17227319062181,0.341488277268094,NA,"13_1",-1.940625,8.4390625,-2.643229167,0.390625,3.0609375,5.993229167,9.444791667,1448621755,1448621852,28209
"27/11/2015 21:56",NA,NA,-0.091743119266055,1.09582059123344,0.229357798165138,NA,"13_1",-1.978125,8.45,-2.615104167,1.078125,2.3,4.865104167,8.243229167,1448621755,1448621852,28210
"27/11/2015 21:56",NA,NA,-0.112130479102956,1.03465851172273,0.275229357798165,NA,"13_1",-2.019270833,8.4578125,-2.5859375,0.919270833,1.6921875,5.2859375,7.897395833,1448621755,1448621852,28211
"27/11/2015 21:56",NA,NA,-0.203873598369011,1.06523955147808,0.300713557594292,NA,"13_1",-2.059375,8.464583333,-2.5515625,0.059375,1.985416667,5.5015625,7.546354167,1448621755,1448621852,28212
"27/11/2015 21:56",NA,NA,-0.224260958205912,1.03465851172273,0.321100917431193,NA,"13_1",-2.097395833,8.4734375,-2.519791667,-0.102604167,1.6765625,5.669791667,7.448958333,1448621755,1448621852,28213
"27/11/2015 21:56",NA,NA,-0.17329255861366,1.04485219164118,0.244648318042813,NA,"13_1",-2.138020833,8.4796875,-2.490104167,0.438020833,1.7703125,4.890104167,7.0984375,1448621755,1448621852,28214
"27/11/2015 21:56",NA,NA,-0.168195718654434,1.03465851172273,0.214067278287462,NA,"13_1",-2.18125,8.4859375,-2.4625,0.53125,1.6640625,4.5625,6.7578125,1448621755,1448621852,28215
"27/11/2015 21:56",NA,NA,-0.18348623853211,1.08053007135576,0.188583078491335,NA,"13_1",-2.225520833,8.495833333,-2.425,0.425520833,2.104166667,4.275,6.8046875,1448621755,1448621852,28216
"27/11/2015 21:56",NA,NA,-0.290519877675841,0.998980632008155,0.198776758409786,NA,"13_1",-2.2625,8.5078125,-2.3859375,-0.5875,1.2921875,4.3359375,6.215625,1448621755,1448621852,28217
"27/11/2015 21:56",NA,NA,-0.290519877675841,1.01427115188583,0.158002038735984,NA,"13_1",-2.296875,8.5203125,-2.342708333,-0.553125,1.4296875,3.892708333,5.875520833,1448621755,1448621852,28218
"27/11/2015 21:56",NA,NA,-0.28032619775739,0.922528032619776,0.091743119266055,NA,"13_1",-2.33125,8.544791667,-2.290104167,-0.41875,0.505208333,3.190104167,4.1140625,1448621755,1448621852,28219
"27/11/2015 21:56",NA,NA,-0.254841997961264,0.912334352701325,0.0407747196738022,NA,"13_1",-2.363020833,8.583333333,-2.2375,-0.136979167,0.366666667,2.6375,3.141145833,1448621755,1448621852,28220
"27/11/2015 21:56",NA,NA,-0.295616717635066,0.866462793068298,-0.0152905198776758,NA,"13_1",-2.402083333,8.6375,-2.192708333,-0.497916667,-0.1375,2.042708333,2.678125,1448621755,1448621852,28221
"27/11/2015 21:56",NA,NA,-0.310907237512742,0.897043832823649,-0.0407747196738022,NA,"13_1",-2.459895833,8.6984375,-2.155208333,-0.590104167,0.1015625,1.755208333,2.446875,1448621755,1448621852,28222
"27/11/2015 21:56",11.5,9.9,-0.341488277268094,0.830784913353721,-0.112130479102956,0,"13_1",-2.517708333,8.767708333,-2.1234375,-0.832291667,-0.617708333,1.0234375,2.4734375,1448621755,1448621852,28223
"27/11/2015 21:56",NA,NA,-0.351681957186544,0.891946992864424,-0.101936799184506,NA,"13_1",-2.5546875,8.834895833,-2.082291667,-0.8953125,-0.084895833,1.082291667,2.0625,1448621755,1448621852,28224
"27/11/2015 21:56",NA,NA,-0.433231396534149,0.871559633027523,-0.142711518858308,NA,"13_1",-2.573958333,8.872916667,-2.0375,-1.676041667,-0.322916667,0.6375,2.636458333,1448621755,1448621852,28225
"27/11/2015 21:56",NA,NA,-0.387359836901121,0.876656472986748,-0.188583078491335,NA,"13_1",-2.597916667,8.882291667,-2.000520833,-1.202083333,-0.282291667,0.150520833,1.634895833,1448621755,1448621852,28226
"27/11/2015 21:56",NA,NA,-0.433231396534149,0.81039755351682,-0.193679918450561,NA,"13_1",-2.627083333,8.886458333,-1.963541667,-1.622916667,-0.936458333,0.063541667,2.622916667,1448621755,1448621852,28227
"27/11/2015 21:56",NA,NA,-0.423037716615698,0.830784913353721,-0.203873598369011,NA,"13_1",-2.630729167,8.884375,-1.924479167,-1.519270833,-0.734375,-0.075520833,2.329166667,1448621755,1448621852,28228
"27/11/2015 21:56",NA,NA,-0.438328236493374,0.830784913353721,-0.234454638124363,NA,"13_1",-2.627083333,8.884375,-1.90625,-1.672916667,-0.734375,-0.39375,2.801041667,1448621755,1448621852,28229
"27/11/2015 21:56",NA,NA,-0.428134556574924,0.856269113149847,-0.265035677879715,NA,"13_1",-2.652083333,8.894791667,-1.905208333,-1.547916667,-0.494791667,-0.694791667,2.7375,1448621755,1448621852,28230
"27/11/2015 21:56",NA,NA,-0.433231396534149,0.835881753312946,-0.290519877675841,NA,"13_1",-2.703125,8.9,-1.911458333,-1.546875,-0.7,-0.938541667,3.185416667,1448621755,1448621852,28231
