"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"5/12/2015 0:00",NA,NA,-0.494393476,-0.759429154,0.107033639,NA,"4_10",-0.301138294,-0.366388464,-0.280750934,-0.193255182,-0.39304069,0.387784574,0.974080445,1449233906,1449234109
"5/12/2015 0:00",11,9.7,-0.560652396,-0.754332314,0.112130479,0.96,"4_10",-0.307509344,-0.358690112,-0.27809633,-0.253143051,-0.395642202,0.390226809,1.039012063,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.637104995,-0.774719674,0.137614679,NA,"4_10",-0.313986578,-0.349664458,-0.275601002,-0.323118417,-0.425055216,0.413215681,1.161389314,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.632008155,-0.754332314,0.168195719,NA,"4_10",-0.320941641,-0.339895515,-0.273318043,-0.311066514,-0.414436799,0.441513761,1.167017074,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.591233435,-0.703363914,0.158002039,NA,"4_10",-0.328374533,-0.329754927,-0.271247452,-0.262858902,-0.373608987,0.42924949,1.06571738,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.601427115,-0.642201835,0.158002039,NA,"4_10",-0.335595056,-0.31860559,-0.269601597,-0.265832059,-0.323596245,0.427603636,1.01703194,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.677879715,-0.586136595,0.152905199,NA,"4_10",-0.342868671,-0.30766862,-0.2689114,-0.335011043,-0.278467975,0.421816599,1.035295617,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.733944954,-0.565749235,0.173292559,NA,"4_10",-0.350620116,-0.296837836,-0.268221203,-0.383324839,-0.2689114,0.441513761,1.09375,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.790010194,-0.575942915,0.203873598,NA,"4_10",-0.357999915,-0.284732841,-0.268221203,-0.432010279,-0.291210075,0.472094801,1.195315155,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.851172273,-0.626911315,0.208970438,NA,"4_10",-0.366441556,-0.272415477,-0.268486663,-0.484730717,-0.354495838,0.477457102,1.316683656,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.912334353,-0.672782875,0.168195719,NA,"4_10",-0.374883197,-0.259407917,-0.269973242,-0.537451155,-0.413374958,0.43816896,1.388995073,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.917431193,-0.621814475,0.152905199,NA,"4_10",-0.383749575,-0.246241081,-0.271406728,-0.533681617,-0.375573394,0.424311927,1.333566938,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.937818552,-0.581039755,0.117227319,NA,"4_10",-0.393518519,-0.231800034,-0.274220608,-0.544300034,-0.349239721,0.391447927,1.284987683,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.922528033,-0.535168196,0.086646279,NA,"4_10",-0.405888974,-0.215182212,-0.277883962,-0.516639059,-0.319985984,0.364530241,1.201155284,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.912334353,-0.468909276,0.04077472,NA,"4_10",-0.420489297,-0.197874193,-0.280485474,-0.491845056,-0.271035083,0.321260194,1.084140333,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.942915392,-0.387359837,0,NA,"4_10",-0.430098964,-0.182105844,-0.285847774,-0.512816429,-0.205253993,0.285847774,1.003918196,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.958205912,-0.305810398,-0.086646279,NA,"4_10",-0.434240146,-0.166921509,-0.290413694,-0.523965766,-0.138888889,0.203767414,0.866622069,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.998980632,-0.254841998,-0.112130479,NA,"4_10",-0.441407577,-0.153223751,-0.293227574,-0.557573055,-0.101618247,0.181097095,0.840288396,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-1.029561672,-0.173292559,-0.152905199,NA,"4_10",-0.446663694,-0.140216191,-0.29466106,-0.582897978,-0.033076368,0.141755861,0.757730207,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-1.039755352,-0.107033639,-0.224260958,NA,"4_10",-0.450592508,-0.123863829,-0.298058953,-0.589162844,0.01683019,0.073797995,0.67979103,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-1.070336391,-0.0509684,-0.249745158,NA,"4_10",-0.455476979,-0.10400739,-0.302359412,-0.614859412,0.053038991,0.052614254,0.720512657,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-1.060142712,0.01529052,-0.295616718,NA,"4_10",-0.463440792,-0.085956082,-0.306075858,-0.59670192,0.101246602,0.01045914,0.708407662,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-1.090723751,0.107033639,-0.361875637,NA,"4_10",-0.474749405,-0.070134642,-0.310163948,-0.615974346,0.177168281,-0.051711689,0.844854315,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-1.106014271,0.158002039,-0.407747197,NA,"4_10",-0.486270387,-0.056012147,-0.315366972,-0.619743884,0.214014186,-0.092380224,0.926138294,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-1.075433231,0.203873598,-0.448521916,NA,"4_10",-0.495402226,-0.04204893,-0.322109667,-0.580031006,0.245922528,-0.126412249,0.952365783,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-1.085626911,0.208970438,-0.494393476,NA,"4_10",-0.503047486,-0.027607883,-0.328480717,-0.582579426,0.236578321,-0.165912759,0.985070506,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-1.075433231,0.203873598,-0.530071356,NA,"4_10",-0.510161825,-0.012158087,-0.334480122,-0.565271407,0.216031685,-0.195591233,0.976894326,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-1.039755352,0.224260958,-0.601427115,NA,"4_10",-0.516957611,0.00281388,-0.341010449,-0.52279774,0.221447078,-0.260416667,1.004661485,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.988786952,0.300713558,-0.611620795,NA,"4_10",-0.524390503,0.016777098,-0.348708801,-0.464396449,0.283936459,-0.262911995,1.011244903,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.932721713,0.285423038,-0.637104995,NA,"4_10",-0.531133197,0.031324329,-0.356991165,-0.401588515,0.254098709,-0.280113829,0.935801053,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.856269113,0.326197757,-0.667686035,NA,"4_10",-0.537504247,0.046508665,-0.365698267,-0.318764866,0.279689093,-0.301987768,0.900441726,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.764525994,0.331294597,-0.662589195,NA,"4_10",-0.543397469,0.063020302,-0.374033724,-0.221128525,0.268274295,-0.288555471,0.777958291,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.677879715,0.387359837,-0.677879715,NA,"4_10",-0.548653585,0.080169045,-0.382209905,-0.12922613,0.307190792,-0.29566981,0.732086731,1449233906,1449234109
"5/12/2015 0:00",13,9.7,-0.626911315,0.417940877,-0.728848114,0.46,"4_10",-0.553856609,0.097211604,-0.390439178,-0.073054706,0.320729273,-0.338408936,0.732192915,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.550458716,0.412844037,-0.728848114,NA,"4_10",-0.558794173,0.114254162,-0.398774635,0.008335457,0.298589874,-0.330073479,0.636998811,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.514780836,0.504587156,-0.662589195,NA,"4_10",-0.562669895,0.130871984,-0.407375552,0.047889059,0.373715172,-0.255213643,0.676817873,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.575942915,0.535168196,-0.652395515,NA,"4_10",-0.566651801,0.147011978,-0.416666667,-0.009291115,0.388156218,-0.235728848,0.633176181,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.575942915,0.596330275,-0.693170234,NA,"4_10",-0.570155878,0.163417431,-0.42542686,-0.005787037,0.432912844,-0.267743374,0.706443255,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.535168196,0.591233435,-0.688073394,NA,"4_10",-0.572651206,0.180035253,-0.43408087,0.037483011,0.411198182,-0.253992525,0.702673717,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.550458716,0.565749235,-0.682976555,NA,"4_10",-0.574509429,0.197183996,-0.44300034,0.024050714,0.36856524,-0.239976215,0.632592168,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.560652396,0.550458716,-0.596330275,NA,"4_10",-0.575677455,0.214545107,-0.451495073,0.015025059,0.335913609,-0.144835202,0.49577387,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.570846075,0.499490316,-0.632008155,NA,"4_10",-0.577057849,0.230578916,-0.459989806,0.006211774,0.2689114,-0.172018349,0.447141522,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.540265036,0.489296636,-0.616717635,NA,"4_10",-0.577748046,0.246665817,-0.468112895,0.037483011,0.242630819,-0.14860474,0.428718569,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.565749235,0.484199796,-0.591233435,NA,"4_10",-0.577907322,0.262487258,-0.475758155,0.012158087,0.221712538,-0.11547528,0.349345906,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.509683996,0.540265036,-0.601427115,NA,"4_10",-0.577217125,0.278521067,-0.483191047,0.067533129,0.261743969,-0.118236069,0.447513167,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.545361876,0.540265036,-0.652395515,NA,"4_10",-0.575252718,0.294979613,-0.490464662,0.029890843,0.245285423,-0.161930853,0.437107119,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.474006116,0.474006116,-0.611620795,NA,"4_10",-0.572279562,0.311597435,-0.498003738,0.098273445,0.162408682,-0.113617057,0.374299185,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.509683996,0.575942915,-0.632008155,NA,"4_10",-0.568722392,0.328480717,-0.506286103,0.059038396,0.247462198,-0.125722052,0.432222647,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.514780836,0.565749235,-0.682976555,NA,"4_10",-0.565059038,0.345363999,-0.514356099,0.050278203,0.220385236,-0.168620455,0.439283894,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.438328236,0.545361876,-0.672782875,NA,"4_10",-0.560705488,0.362247282,-0.522585372,0.122377251,0.183114594,-0.150197503,0.455689348,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.468909276,0.586136595,-0.632008155,NA,"4_10",-0.555449371,0.379608393,-0.531133197,0.086540095,0.206528203,-0.100874958,0.393943255,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.474006116,0.616717635,-0.647298675,NA,"4_10",-0.549980887,0.396385491,-0.539946483,0.075974771,0.220332144,-0.107352192,0.403659106,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.514780836,0.570846075,-0.611620795,NA,"4_10",-0.544565494,0.412366208,-0.548759769,0.029784659,0.158479867,-0.062861026,0.251125552,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.479102956,0.621814475,-0.657492355,NA,"4_10",-0.539203194,0.427869096,-0.557838515,0.060100238,0.193945379,-0.09965384,0.353699456,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.484199796,0.575942915,-0.677879715,NA,"4_10",-0.532938328,0.442522511,-0.567076538,0.048738532,0.133420404,-0.110803177,0.292962113,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.438328236,0.519877676,-0.657492355,NA,"4_10",-0.525877081,0.456273361,-0.57658002,0.087548845,0.063604315,-0.080912334,0.232065494,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.448521916,0.575942915,-0.682976555,NA,"4_10",-0.518178729,0.469971118,-0.586720608,0.069656813,0.105971797,-0.096255946,0.271884557,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.494393476,0.560652396,-0.657492355,NA,"4_10",-0.510002548,0.483987428,-0.59696738,0.015609072,0.076664968,-0.060524975,0.152799015,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.438328236,0.601427115,-0.708460754,NA,"4_10",-0.500817618,0.498375382,-0.606789416,0.062489382,0.103051733,-0.101671339,0.267212453,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.423037717,0.596330275,-0.672782875,NA,"4_10",-0.491579596,0.512232416,-0.616027438,0.068541879,0.084097859,-0.056755437,0.209395175,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.448521916,0.611620795,-0.723751274,NA,"4_10",-0.481704468,0.5250807,-0.62473454,0.033182552,0.086540095,-0.099016735,0.218739382,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.366972477,0.591233435,-0.693170234,NA,"4_10",-0.47129842,0.537398063,-0.633176181,0.104325943,0.053835372,-0.059994054,0.218155369,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.412844037,0.621814475,-0.693170234,NA,"4_10",-0.460733095,0.548972137,-0.641299269,0.047889059,0.072842338,-0.051870965,0.172602362,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.407747197,0.677879715,-0.713557594,NA,"4_10",-0.449689942,0.559856014,-0.648838345,0.041942745,0.1180237,-0.064719249,0.224685695,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.382262997,0.596330275,-0.693170234,NA,"4_10",-0.43816896,0.569996602,-0.655634132,0.055905963,0.026333673,-0.037536103,0.119775739,1449233906,1449234109
"5/12/2015 0:00",13,9.7,-0.448521916,0.621814475,-0.703363914,1.44,"4_10",-0.426010873,0.579924822,-0.66195209,-0.022511043,0.041889653,-0.041411825,0.105812521,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.377166157,0.601427115,-0.703363914,NA,"4_10",-0.413587326,0.589428304,-0.667420574,0.036421169,0.011998811,-0.03594334,0.08436332,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.382262997,0.621814475,-0.693170234,NA,"4_10",-0.400739042,0.598772511,-0.672358138,0.018476045,0.023041964,-0.020812097,0.062330105,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.402650357,0.677879715,-0.708460754,NA,"4_10",-0.387306745,0.607479613,-0.676711689,-0.015343612,0.070400102,-0.031749066,0.117492779,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.433231397,0.647298675,-0.708460754,NA,"4_10",-0.373821356,0.615549609,-0.679950306,-0.059410041,0.031749066,-0.028510449,0.119669555,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.392456677,0.682976555,-0.718654434,NA,"4_10",-0.35964577,0.623247961,-0.682233265,-0.032810907,0.059728593,-0.036421169,0.128960669,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.417940877,0.667686035,-0.723751274,NA,"4_10",-0.344833078,0.6303623,-0.68387912,-0.073107798,0.037323734,-0.039872154,0.150303687,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.392456677,0.647298675,-0.733944954,NA,"4_10",-0.330179664,0.637211179,-0.684622409,-0.062277013,0.010087496,-0.049322545,0.121687054,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.392456677,0.632008155,-0.728848114,NA,"4_10",-0.315101512,0.644219334,-0.684516225,-0.077355165,-0.012211179,-0.044331889,0.133898233,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.356778797,0.647298675,-0.723751274,NA,"4_10",-0.299864084,0.651333673,-0.683666752,-0.056914713,-0.004034998,-0.040084523,0.101034234,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.346585117,0.642201835,-0.754332314,NA,"4_10",-0.284785933,0.658448012,-0.681861621,-0.061799185,-0.016246177,-0.072470693,0.150516055,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.356778797,0.621814475,-0.754332314,NA,"4_10",-0.269973242,0.665190707,-0.679684845,-0.086805556,-0.043376232,-0.074647469,0.204829256,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.351681957,0.662589195,-0.739041794,NA,"4_10",-0.255691471,0.672251954,-0.677136425,-0.095990486,-0.009662759,-0.061905369,0.167558614,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.341488277,0.647298675,-0.744138634,NA,"4_10",-0.242524635,0.678941556,-0.674110177,-0.098963643,-0.031642881,-0.070028457,0.200634981,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.336391437,0.642201835,-0.754332314,NA,"4_10",-0.230313456,0.685524975,-0.67113702,-0.106077982,-0.04332314,-0.083195294,0.232596415,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.300713558,0.652395515,-0.774719674,NA,"4_10",-0.21895175,0.691205827,-0.668110771,-0.081761808,-0.038810313,-0.106608902,0.227181023,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.326197757,0.647298675,-0.764525994,NA,"4_10",-0.208067873,0.696196483,-0.664553602,-0.118129884,-0.048897808,-0.099972392,0.267000085,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.310907238,0.667686035,-0.754332314,NA,"4_10",-0.197821101,0.701134047,-0.660730972,-0.113086137,-0.033448012,-0.093601342,0.240135491,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.254841998,0.657492355,-0.733944954,NA,"4_10",-0.187839789,0.705169045,-0.657492355,-0.067002209,-0.04767669,-0.076452599,0.191131498,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.290519878,0.688073394,-0.733944954,NA,"4_10",-0.177327557,0.708673123,-0.654253738,-0.113192321,-0.020599728,-0.079691216,0.213483265,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.295616718,0.728848114,-0.693170234,NA,"4_10",-0.166656048,0.711433911,-0.650643476,-0.128960669,0.017414203,-0.042526758,0.188901631,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.275229358,0.739041794,-0.713557594,NA,"4_10",-0.155825263,0.714247791,-0.646873938,-0.119404094,0.024794003,-0.066683656,0.210881753,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.280326198,0.774719674,-0.723751274,NA,"4_10",-0.14478211,0.717380224,-0.6431044,-0.135544088,0.05733945,-0.080646874,0.273530411,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.259938838,0.815494393,-0.723751274,NA,"4_10",-0.134110601,0.720618841,-0.640502888,-0.125828236,0.094875552,-0.083248386,0.303952175,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.254841998,0.810397554,-0.713557594,NA,"4_10",-0.123279817,0.724069827,-0.637954468,-0.131562181,0.086327727,-0.075603126,0.293493034,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.234454638,0.835881753,-0.693170234,NA,"4_10",-0.112608308,0.727520812,-0.635830785,-0.12184633,0.108360941,-0.05733945,0.287546721,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.229357798,0.800203874,-0.698267074,NA,"4_10",-0.101724431,0.730653245,-0.633972562,-0.127633367,0.069550629,-0.064294512,0.261478508,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.224260958,0.830784913,-0.677879715,NA,"4_10",-0.091477659,0.732989297,-0.632061247,-0.132783299,0.097795617,-0.045818468,0.276397384,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.193679918,0.851172273,-0.652395515,NA,"4_10",-0.080912334,0.735219164,-0.62983138,-0.112767584,0.115953109,-0.022564135,0.251284828,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.173292559,0.851172273,-0.662589195,NA,"4_10",-0.071090299,0.737820676,-0.628132433,-0.10220226,0.113351597,-0.034456762,0.250010618,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.158002039,0.856269113,-0.672782875,NA,"4_10",-0.060896619,0.739360347,-0.626380394,-0.09710542,0.116908767,-0.04640248,0.260416667,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.142711519,0.861365953,-0.667686035,NA,"4_10",-0.050490571,0.740687649,-0.624309803,-0.092220948,0.120678304,-0.043376232,0.256275484,1449233906,1449234109
"5/12/2015 0:00",12,9.65,-0.142711519,0.866462793,-0.677879715,0.82,"4_10",-0.04077472,0.74174949,-0.62245158,-0.101936799,0.124713303,-0.055428135,0.282078236,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.132517839,0.891946993,-0.682976555,NA,"4_10",-0.030899592,0.742068043,-0.621230462,-0.101618247,0.14987895,-0.061746092,0.313243289,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.107033639,0.856269113,-0.677879715,NA,"4_10",-0.021077557,0.74174949,-0.62016862,-0.085956082,0.114519623,-0.057711094,0.258186799,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.071355759,0.830784913,-0.688073394,NA,"4_10",-0.010830785,0.741696398,-0.6196377,-0.060524975,0.089088515,-0.068435695,0.218049185,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.086646279,0.846075433,-0.713557594,NA,"4_10",-0.000849473,0.740740741,-0.619053687,-0.085796806,0.105334692,-0.094503908,0.285635406,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.076452599,0.820591233,-0.733944954,NA,"4_10",0.00918493,0.739944359,-0.618310398,-0.08563753,0.080646874,-0.115634557,0.28191896,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.05606524,0.754332314,-0.739041794,NA,"4_10",0.018741505,0.739519623,-0.617991845,-0.074806745,0.014812691,-0.121049949,0.210669385,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.0509684,0.739041794,-0.769622834,NA,"4_10",0.028191896,0.738139229,-0.617460924,-0.079160296,0.000902565,-0.15216191,0.232224771,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.066258919,0.718654434,-0.774719674,NA,"4_10",0.038120116,0.736705742,-0.617460924,-0.104379035,-0.018051308,-0.15725875,0.279689093,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.03058104,0.708460754,-0.774719674,NA,"4_10",0.047517414,0.734582059,-0.617248556,-0.078098454,-0.026121305,-0.157471118,0.261690877,1449233906,1449234109
"5/12/2015 0:00",NA,NA,-0.03058104,0.708460754,-0.733944954,NA,"4_10",0.056702345,0.7322991,-0.617726385,-0.087283384,-0.023838345,-0.116218569,0.227340299,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.01019368,0.652395515,-0.718654434,NA,"4_10",0.066046551,0.729591403,-0.617726385,-0.055852871,-0.077195889,-0.10092805,0.233976809,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.076452599,0.647298675,-0.723751274,NA,"4_10",0.0744351,0.726777523,-0.618151121,0.002017499,-0.079478848,-0.105600153,0.1870965,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.101936799,0.642201835,-0.739041794,NA,"4_10",0.083248386,0.72337963,-0.618947503,0.018688413,-0.081177795,-0.120094292,0.219960499,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.117227319,0.657492355,-0.723751274,NA,"4_10",0.092220948,0.719291539,-0.61990316,0.025006371,-0.061799185,-0.103848114,0.19065367,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.147808359,0.667686035,-0.739041794,NA,"4_10",0.10092805,0.715787462,-0.621071186,0.046880309,-0.048101427,-0.117970608,0.212952345,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.168195719,0.698267074,-0.718654434,NA,"4_10",0.11037844,0.711593187,-0.622398488,0.057817278,-0.013326113,-0.096255946,0.167399337,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.163098879,0.739041794,-0.677879715,NA,"4_10",0.11903245,0.707558189,-0.624044343,0.044066429,0.031483605,-0.053835372,0.129385406,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.193679918,0.790010194,-0.698267074,NA,"4_10",0.127739551,0.70299227,-0.625637105,0.065940367,0.087017924,-0.072629969,0.22558826,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.219164118,0.784913354,-0.667686035,NA,"4_10",0.136340469,0.697470693,-0.626698947,0.082823649,0.087442661,-0.040987088,0.211253398,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.234454638,0.790010194,-0.606523955,NA,"4_10",0.14478211,0.692161485,-0.627866972,0.089672528,0.097848709,0.021343017,0.208864254,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.270132518,0.846075433,-0.581039755,NA,"4_10",0.15269283,0.686586816,-0.629353551,0.117439687,0.159488617,0.048313795,0.3252421,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.316004077,0.840978593,-0.565749235,NA,"4_10",0.160762827,0.680959055,-0.63110559,0.15524125,0.160019538,0.065356354,0.380617142,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.331294597,0.861365953,-0.519877676,NA,"4_10",0.168195719,0.675172018,-0.632751444,0.163098879,0.186193935,0.112873768,0.462166582,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.361875637,0.881753313,-0.484199796,NA,"4_10",0.17536315,0.669331889,-0.634503483,0.186512487,0.212421424,0.150303687,0.549237598,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.387359837,0.886850153,-0.448521916,NA,"4_10",0.182052752,0.663332484,-0.636414798,0.205307085,0.223517669,0.187892881,0.616717635,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.407747197,0.907237513,-0.428134557,NA,"4_10",0.188689263,0.657333078,-0.638326113,0.219057934,0.249904434,0.210191556,0.679153925,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.433231397,0.948012232,-0.402650357,NA,"4_10",0.195644326,0.651386765,-0.64029052,0.237587071,0.296625467,0.237640163,0.771852701,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.438328236,0.963302752,-0.392456677,NA,"4_10",0.20265248,0.644962623,-0.642308019,0.235675756,0.318340129,0.249851342,0.803867227,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.407747197,0.968399592,-0.377166157,NA,"4_10",0.209182807,0.638591573,-0.644325518,0.19856439,0.329808019,0.267159361,0.79553177,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.407747197,0.963302752,-0.377166157,NA,"4_10",0.215288396,0.632061247,-0.646183741,0.192458801,0.331241505,0.269017584,0.79271789,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.412844037,0.932721713,-0.387359837,NA,"4_10",0.220756881,0.625477829,-0.64793578,0.192087156,0.307243884,0.260575943,0.759906983,1449233906,1449234109
"5/12/2015 0:00",12,9.7,0.417940877,0.897043833,-0.387359837,0.83,"4_10",0.226543918,0.619212963,-0.649953279,0.191396959,0.27783087,0.262593442,0.731821271,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.433231397,0.886850153,-0.361875637,NA,"4_10",0.231800034,0.612735729,-0.651917686,0.201431363,0.274114424,0.290042049,0.765587836,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.443425076,0.891946993,-0.351681957,NA,"4_10",0.236419045,0.606470863,-0.653988277,0.207006031,0.28547613,0.30230632,0.794788481,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.433231397,0.871559633,-0.341488277,NA,"4_10",0.241675161,0.600418366,-0.656058869,0.191556235,0.271141267,0.314570591,0.777268094,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.448521916,0.861365953,-0.346585117,NA,"4_10",0.246453449,0.594312776,-0.658713473,0.202068468,0.267053177,0.312128355,0.78125,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.504587156,0.861365953,-0.326197757,NA,"4_10",0.251391013,0.588154094,-0.661739721,0.253196143,0.273211859,0.335541964,0.861949966,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.509683996,0.866462793,-0.321100917,NA,"4_10",0.259089365,0.581039755,-0.664819062,0.250594631,0.285423038,0.343718145,0.879735814,1449233906,1449234109
"5/12/2015 0:00",NA,NA,0.463812436,0.861365953,-0.346585117,NA,"4_10",0.267690282,0.573659956,-0.668907153,0.196122154,0.287705997,0.322322035,0.806150187,1449233906,1449234109
