"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"20/11/2015 23:56",NA,NA,0.0764525993883792,0.672782874617737,-0.754332313965342,NA,"9_11",0.493229167,6.624479167,-7.327604167,0.256770833,-0.024479167,-0.072395833,0.353645833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0764525993883792,0.667686034658512,-0.749235474006116,NA,"9_11",0.484895833,6.6109375,-7.3375,0.265104167,-0.0609375,-0.0125,0.338541667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0764525993883792,0.667686034658512,-0.739041794087666,NA,"9_11",0.475,6.597916667,-7.346875,0.275,-0.047916667,0.096875,0.419791667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0815494393476045,0.672782874617737,-0.739041794087666,NA,"9_11",0.464583333,6.584375,-7.356770833,0.335416667,0.015625,0.106770833,0.4578125,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0815494393476045,0.672782874617737,-0.749235474006116,NA,"9_11",0.4546875,6.571354167,-7.366145833,0.3453125,0.028645833,0.016145833,0.390104167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0815494393476045,0.677879714576962,-0.754332313965342,NA,"9_11",0.4453125,6.559895833,-7.375520833,0.3546875,0.090104167,-0.024479167,0.469270833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0866462793068298,0.677879714576962,-0.754332313965342,NA,"9_11",0.435416667,6.549479167,-7.384895833,0.414583333,0.100520833,-0.015104167,0.530208333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0866462793068298,0.677879714576962,-0.749235474006116,NA,"9_11",0.425520833,6.540104167,-7.3921875,0.424479167,0.109895833,0.0421875,0.5765625,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.091743119266055,0.672782874617737,-0.749235474006116,NA,"9_11",0.414583333,6.530208333,-7.4,0.485416667,0.069791667,0.05,0.605208333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0968399592252803,0.677879714576962,-0.754332313965342,NA,"9_11",0.402604167,6.5203125,-7.408333333,0.547395833,0.1296875,0.008333333,0.685416667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.101936799184506,0.677879714576962,-0.754332313965342,NA,"9_11",0.390625,6.511458333,-7.416666667,0.609375,0.138541667,0.016666667,0.764583333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0866462793068298,0.667686034658512,-0.764525993883792,NA,"9_11",0.378125,6.503125,-7.4234375,0.471875,0.046875,-0.0765625,0.5953125,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0866462793068298,0.672782874617737,-0.759429153924567,NA,"9_11",0.366666667,6.49375,-7.43125,0.483333333,0.10625,-0.01875,0.608333333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0866462793068298,0.672782874617737,-0.754332313965342,NA,"9_11",0.358333333,6.484375,-7.4390625,0.491666667,0.115625,0.0390625,0.646354167,1448024059,1448024200
"20/11/2015 23:56",11.5,10.6,0.091743119266055,0.677879714576962,-0.754332313965342,0,"9_11",0.349479167,6.477604167,-7.444270833,0.550520833,0.172395833,0.044270833,0.7671875,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0866462793068298,0.672782874617737,-0.759429153924567,NA,"9_11",0.338020833,6.472395833,-7.4484375,0.511979167,0.127604167,-0.0015625,0.641145833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.091743119266055,0.662589194699286,-0.759429153924567,NA,"9_11",0.324479167,6.465625,-7.452083333,0.575520833,0.034375,0.002083333,0.611979167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.091743119266055,0.652395514780836,-0.754332313965342,NA,"9_11",0.309895833,6.4578125,-7.458333333,0.590104167,-0.0578125,0.058333333,0.70625,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0866462793068298,0.647298674821611,-0.754332313965342,NA,"9_11",0.296354167,6.4484375,-7.465104167,0.553645833,-0.0984375,0.065104167,0.7171875,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0866462793068298,0.647298674821611,-0.754332313965342,NA,"9_11",0.2859375,6.4390625,-7.471354167,0.5640625,-0.0890625,0.071354167,0.724479167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0866462793068298,0.647298674821611,-0.759429153924567,NA,"9_11",0.277083333,6.430729167,-7.473958333,0.572916667,-0.080729167,0.023958333,0.677604167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0713557594291539,0.642201834862385,-0.769622833843017,NA,"9_11",0.266666667,6.427083333,-7.4734375,0.433333333,-0.127083333,-0.0765625,0.636979167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0713557594291539,0.642201834862385,-0.764525993883792,NA,"9_11",0.255729167,6.425,-7.474479167,0.444270833,-0.125,-0.025520833,0.594791667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0713557594291539,0.642201834862385,-0.764525993883792,NA,"9_11",0.2421875,6.4203125,-7.479166667,0.4578125,-0.1203125,-0.020833333,0.598958333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0662589194699286,0.647298674821611,-0.769622833843017,NA,"9_11",0.221354167,6.4125,-7.490625,0.428645833,-0.0625,-0.059375,0.550520833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0713557594291539,0.647298674821611,-0.779816513761468,NA,"9_11",0.1984375,6.400520833,-7.497916667,0.5015625,-0.050520833,-0.152083333,0.704166667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0713557594291539,0.642201834862385,-0.779816513761468,NA,"9_11",0.174479167,6.38125,-7.498958333,0.525520833,-0.08125,-0.151041667,0.7578125,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0662589194699286,0.632008154943935,-0.779816513761468,NA,"9_11",0.147916667,6.364583333,-7.4984375,0.502083333,-0.164583333,-0.1515625,0.818229167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0509683995922528,0.632008154943935,-0.779816513761468,NA,"9_11",0.117708333,6.352083333,-7.495833333,0.382291667,-0.152083333,-0.154166667,0.688541667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0458715596330275,0.62691131498471,-0.774719673802242,NA,"9_11",0.096875,6.345833333,-7.490104167,0.353125,-0.195833333,-0.109895833,0.658854167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0458715596330275,0.62691131498471,-0.774719673802242,NA,"9_11",0.0703125,6.339583333,-7.503645833,0.3796875,-0.189583333,-0.096354167,0.665625,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0509683995922528,0.632008154943935,-0.779816513761468,NA,"9_11",0.028125,6.322916667,-7.516666667,0.471875,-0.122916667,-0.133333333,0.728125,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0509683995922528,0.632008154943935,-0.784913353720693,NA,"9_11",0.002083333,6.278125,-7.519791667,0.497916667,-0.078125,-0.180208333,0.75625,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0407747196738022,0.616717635066259,-0.790010193679918,NA,"9_11",-0.005208333,6.240104167,-7.5125,0.405208333,-0.190104167,-0.2375,0.8328125,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.035677879714577,0.611620795107034,-0.795107033639144,NA,"9_11",-0.017708333,6.2265625,-7.49375,0.367708333,-0.2265625,-0.30625,0.900520833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.035677879714577,0.606523955147808,-0.805300713557594,NA,"9_11",-0.034895833,6.221354167,-7.463541667,0.384895833,-0.271354167,-0.436458333,1.092708333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0254841997961264,0.601427115188583,-0.805300713557594,NA,"9_11",-0.053125,6.219270833,-7.431770833,0.303125,-0.319270833,-0.468229167,1.090625,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0152905198776758,0.596330275229358,-0.805300713557594,NA,"9_11",-0.080208333,6.225,-7.400520833,0.230208333,-0.375,-0.499479167,1.1046875,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0101936799184506,0.596330275229358,-0.800203873598369,NA,"9_11",-0.109375,6.2375,-7.375,0.209375,-0.3875,-0.475,1.071875,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0101936799184506,0.601427115188583,-0.795107033639144,NA,"9_11",-0.1421875,6.25625,-7.347916667,0.2421875,-0.35625,-0.452083333,1.050520833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.00509683995922528,0.601427115188583,-0.800203873598369,NA,"9_11",-0.18125,6.26875,-7.327083333,0.23125,-0.36875,-0.522916667,1.122916667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0,0.596330275229358,-0.800203873598369,NA,"9_11",-0.2234375,6.267708333,-7.3078125,0.2234375,-0.417708333,-0.5421875,1.183333333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0101936799184506,0.601427115188583,-0.805300713557594,NA,"9_11",-0.2609375,6.265625,-7.283333333,0.1609375,-0.365625,-0.616666667,1.143229167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0305810397553517,0.591233435270133,-0.825688073394495,NA,"9_11",-0.294791667,6.275,-7.2484375,-0.005208333,-0.475,-0.8515625,1.331770833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0203873598369011,0.591233435270133,-0.82059123343527,NA,"9_11",-0.327604167,6.294791667,-7.208333333,0.127604167,-0.494791667,-0.841666667,1.4640625,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0152905198776758,0.606523955147808,-0.800203873598369,NA,"9_11",-0.361979167,6.317708333,-7.1625,0.211979167,-0.367708333,-0.6875,1.2671875,1448024059,1448024200
"20/11/2015 23:56",11.5,10.6,-0.0254841997961264,0.616717635066259,-0.790010193679918,NA,"9_11",-0.409375,6.342708333,-7.109375,0.159375,-0.292708333,-0.640625,1.092708333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.035677879714577,0.611620795107034,-0.784913353720693,NA,"9_11",-0.473958333,6.379166667,-7.057291667,0.123958333,-0.379166667,-0.642708333,1.145833333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0509683995922528,0.606523955147808,-0.790010193679918,NA,"9_11",-0.534375,6.409375,-7.01875,0.034375,-0.459375,-0.73125,1.225,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0611620795107034,0.606523955147808,-0.795107033639144,NA,"9_11",-0.586458333,6.436979167,-6.981770833,-0.013541667,-0.486979167,-0.818229167,1.31875,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0713557594291539,0.606523955147808,-0.790010193679918,NA,"9_11",-0.638020833,6.474479167,-6.940104167,-0.061979167,-0.524479167,-0.809895833,1.396354167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0764525993883792,0.611620795107034,-0.790010193679918,NA,"9_11",-0.7,6.5046875,-6.893229167,-0.05,-0.5046875,-0.856770833,1.411458333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0662589194699286,0.616717635066259,-0.784913353720693,NA,"9_11",-0.770833333,6.523958333,-6.847395833,0.120833333,-0.473958333,-0.852604167,1.447395833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0611620795107034,0.62691131498471,-0.784913353720693,NA,"9_11",-0.843229167,6.547395833,-6.805729167,0.243229167,-0.397395833,-0.894270833,1.534895833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0662589194699286,0.632008154943935,-0.784913353720693,NA,"9_11",-0.916666667,6.569270833,-6.776041667,0.266666667,-0.369270833,-0.923958333,1.559895833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0713557594291539,0.63710499490316,-0.779816513761468,NA,"9_11",-0.984375,6.596354167,-6.747395833,0.284375,-0.346354167,-0.902604167,1.533333333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0764525993883792,0.632008154943935,-0.779816513761468,NA,"9_11",-1.044270833,6.6234375,-6.715625,0.294270833,-0.4234375,-0.934375,1.652083333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0866462793068298,0.632008154943935,-0.784913353720693,NA,"9_11",-1.092708333,6.653125,-6.680208333,0.242708333,-0.453125,-1.019791667,1.715625,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0866462793068298,0.63710499490316,-0.784913353720693,NA,"9_11",-1.118229167,6.692708333,-6.657291667,0.268229167,-0.442708333,-1.042708333,1.753645833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0866462793068298,0.642201834862385,-0.774719673802242,NA,"9_11",-1.123958333,6.725520833,-6.65,0.273958333,-0.425520833,-0.95,1.649479167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0866462793068298,0.642201834862385,-0.779816513761468,NA,"9_11",-1.141666667,6.745833333,-6.634375,0.291666667,-0.445833333,-1.015625,1.753125,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0662589194699286,0.642201834862385,-0.774719673802242,NA,"9_11",-1.175520833,6.766145833,-6.613541667,0.525520833,-0.466145833,-0.986458333,1.978125,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0560652395514781,0.667686034658512,-0.754332313965342,NA,"9_11",-1.215625,6.7921875,-6.603645833,0.665625,-0.2421875,-0.796354167,1.704166667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0713557594291539,0.677879714576962,-0.749235474006116,NA,"9_11",-1.252604167,6.825,-6.599479167,0.552604167,-0.175,-0.750520833,1.478125,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.091743119266055,0.657492354740061,-0.754332313965342,NA,"9_11",-1.290104167,6.867708333,-6.59375,0.390104167,-0.417708333,-0.80625,1.6140625,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.101936799184506,0.647298674821611,-0.779816513761468,NA,"9_11",-1.311458333,6.919270833,-6.580208333,0.311458333,-0.569270833,-1.069791667,1.950520833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.091743119266055,0.632008154943935,-0.784913353720693,NA,"9_11",-1.338020833,6.954166667,-6.560416667,0.438020833,-0.754166667,-1.139583333,2.331770833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0662589194699286,0.62691131498471,-0.779816513761468,NA,"9_11",-1.3703125,6.977083333,-6.532291667,0.7203125,-0.827083333,-1.117708333,2.665104167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0509683995922528,0.62691131498471,-0.744138634046891,NA,"9_11",-1.415625,7.003645833,-6.496354167,0.915625,-0.853645833,-0.803645833,2.572916667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0611620795107034,0.672782874617737,-0.713557594291539,NA,"9_11",-1.4625,7.0265625,-6.460416667,0.8625,-0.4265625,-0.539583333,1.828645833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0611620795107034,0.693170234454638,-0.72375127420999,NA,"9_11",-1.5078125,7.0515625,-6.427604167,0.9078125,-0.2515625,-0.672395833,1.831770833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0815494393476045,0.662589194699286,-0.764525993883792,NA,"9_11",-1.554166667,7.0734375,-6.4,0.754166667,-0.5734375,-1.1,2.427604167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.147808358817533,0.632008154943935,-0.835881753312946,NA,"9_11",-1.611979167,7.093229167,-6.3671875,0.161979167,-0.893229167,-1.8328125,2.888020833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.17329255861366,0.591233435270133,-0.795107033639144,NA,"9_11",-1.669791667,7.1015625,-6.329166667,-0.030208333,-1.3015625,-1.470833333,2.802604167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.18348623853211,0.519877675840979,-0.72375127420999,NA,"9_11",-1.733333333,7.116666667,-6.291666667,-0.066666667,-2.016666667,-0.808333333,2.891666667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.203873598369011,0.55045871559633,-0.703363914373089,NA,"9_11",-1.785416667,7.127604167,-6.247916667,-0.214583333,-1.727604167,-0.652083333,2.594270833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.244648318042813,0.586136595310907,-0.688073394495413,NA,"9_11",-1.838020833,7.139583333,-6.202604167,-0.561979167,-1.389583333,-0.547395833,2.498958333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.147808358817533,0.647298674821611,-0.667686034658512,NA,"9_11",-1.884375,7.154166667,-6.158854167,0.434375,-0.804166667,-0.391145833,1.6296875,1448024059,1448024200
"20/11/2015 23:56",11.5,10.55,-0.208970438328236,0.647298674821611,-0.861365953109072,NA,"9_11",-1.928125,7.1703125,-6.115104167,-0.121875,-0.8203125,-2.334895833,3.277083333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.35677879714577,0.545361875637105,-0.856269113149847,NA,"9_11",-1.971354167,7.1921875,-6.073958333,-1.528645833,-1.8421875,-2.326041667,5.696875,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.198776758409786,0.265035677879715,-0.754332313965342,NA,"9_11",-2.0125,7.210416667,-6.033333333,0.0625,-4.610416667,-1.366666667,6.039583333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0203873598369011,0.326197757390418,-0.657492354740061,NA,"9_11",-2.0578125,7.231770833,-5.992708333,1.8578125,-4.031770833,-0.457291667,6.346875,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0611620795107034,0.570846075433231,-0.55045871559633,NA,"9_11",-2.103125,7.252604167,-5.951041667,1.503125,-1.652604167,0.551041667,3.706770833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.107033639143731,0.647298674821611,-0.433231396534149,NA,"9_11",-2.144791667,7.276041667,-5.908854167,1.094791667,-0.926041667,1.658854167,3.6796875,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.122324159021407,0.677879714576962,-0.423037716615698,NA,"9_11",-2.1875,7.296875,-5.8671875,0.9875,-0.646875,1.7171875,3.3515625,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.203873598369011,0.749235474006116,-0.423037716615698,NA,"9_11",-2.227604167,7.321354167,-5.823958333,0.227604167,0.028645833,1.673958333,1.930208333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.219164118246687,0.815494393476045,-0.479102956167176,NA,"9_11",-2.269791667,7.35,-5.781770833,0.119791667,0.65,1.081770833,1.8515625,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.244648318042813,0.876656472986748,-0.458715596330275,NA,"9_11",-2.309375,7.373958333,-5.740625,-0.090625,1.226041667,1.240625,2.557291667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.300713557594292,0.815494393476045,-0.519877675840979,NA,"9_11",-2.343229167,7.400520833,-5.699479167,-0.606770833,0.599479167,0.599479167,1.805729167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.336391437308868,0.688073394495413,-0.545361875637105,NA,"9_11",-2.383854167,7.426041667,-5.655729167,-0.916145833,-0.676041667,0.305729167,1.897916667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.295616717635066,0.677879714576962,-0.499490316004078,NA,"9_11",-2.41875,7.447395833,-5.6140625,-0.48125,-0.797395833,0.7140625,1.992708333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.259938837920489,0.790010193679918,-0.402650356778797,NA,"9_11",-2.454166667,7.472395833,-5.570833333,-0.095833333,0.277604167,1.620833333,1.994270833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.249745158002039,0.881753312945973,-0.351681957186544,NA,"9_11",-2.488541667,7.4953125,-5.525520833,0.038541667,1.1546875,2.075520833,3.26875,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.259938837920489,0.9072375127421,-0.295616717635066,NA,"9_11",-2.522916667,7.521354167,-5.481770833,-0.027083333,1.378645833,2.581770833,3.9875,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.382262996941896,0.922528032619776,-0.224260958205912,NA,"9_11",-2.557291667,7.546354167,-5.440625,-1.192708333,1.503645833,3.240625,5.936979167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.555555555555556,1.02956167176351,-0.239551478083588,NA,"9_11",-2.5890625,7.568229167,-5.395833333,-2.8609375,2.531770833,3.045833333,8.438541667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.514780835881753,0.968399592252803,-0.377166156982671,NA,"9_11",-2.617708333,7.5984375,-5.354166667,-2.432291667,1.9015625,1.654166667,5.988020833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.433231396534149,0.937818552497451,-0.387359836901121,NA,"9_11",-2.6484375,7.622916667,-5.309895833,-1.6015625,1.577083333,1.509895833,4.688541667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.428134556574924,1.03465851172273,-0.331294597349643,NA,"9_11",-2.678125,7.650520833,-5.265625,-1.521875,2.499479167,2.015625,6.036979167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.524974515800204,0.968399592252803,-0.28032619775739,NA,"9_11",-2.708333333,7.6734375,-5.2203125,-2.441666667,1.8265625,2.4703125,6.738541667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.611620795107034,0.861365953109072,-0.300713557594292,NA,"9_11",-2.738541667,7.695833333,-5.178125,-3.261458333,0.754166667,2.228125,6.24375,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.62691131498471,0.9072375127421,-0.346585117227319,NA,"9_11",-2.7671875,7.7171875,-5.1359375,-3.3828125,1.1828125,1.7359375,6.3015625,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.632008154943935,0.891946992864424,-0.4638124362895,NA,"9_11",-2.7921875,7.7390625,-5.089583333,-3.4078125,1.0109375,0.539583333,4.958333333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.575942915392457,0.942915392456677,-0.468909276248726,NA,"9_11",-2.822395833,7.7640625,-5.047916667,-2.827604167,1.4859375,0.447916667,4.761458333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.494393476044852,0.937818552497451,-0.438328236493374,NA,"9_11",-2.847395833,7.782291667,-5.003645833,-2.002604167,1.417708333,0.703645833,4.123958333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.377166156982671,0.968399592252803,-0.407747196738022,NA,"9_11",-2.8765625,7.805729167,-4.955729167,-0.8234375,1.694270833,0.955729167,3.4734375,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.147808358817533,1.06523955147808,-0.530071355759429,NA,"9_11",-2.904166667,7.828125,-4.911458333,1.454166667,2.621875,-0.288541667,4.364583333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,0.0305810397553517,0.988786952089704,-0.693170234454638,NA,"9_11",-2.935416667,7.853645833,-4.868229167,3.235416667,1.846354167,-1.931770833,7.013541667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.0866462793068298,0.871559633027523,-0.606523955147808,NA,"9_11",-2.961458333,7.872395833,-4.822916667,2.111458333,0.677604167,-1.127083333,3.916145833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.244648318042813,0.871559633027523,-0.55045871559633,NA,"9_11",-2.993229167,7.894270833,-4.7765625,0.593229167,0.655729167,-0.6234375,1.872395833,1448024059,1448024200
"20/11/2015 23:56",11.5,10.45,-0.300713557594292,0.932721712538226,-0.657492354740061,NA,"9_11",-3.0265625,7.9125,-4.7328125,0.0765625,1.2375,-1.7171875,3.03125,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.275229357798165,0.99388379204893,-0.718654434250764,NA,"9_11",-3.059895833,7.932291667,-4.688541667,0.359895833,1.817708333,-2.361458333,4.5390625,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.275229357798165,1.08053007135576,-0.703363914373089,NA,"9_11",-3.0859375,7.957291667,-4.644791667,0.3859375,2.642708333,-2.255208333,5.283854167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.117227319062181,1.15698267074414,-0.621814475025484,NA,"9_11",-3.1140625,7.9859375,-4.596875,1.9640625,3.3640625,-1.503125,6.83125,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.17329255861366,0.988786952089704,-0.560652395514781,NA,"9_11",-3.144270833,8.014583333,-4.548958333,1.444270833,1.685416667,-0.951041667,4.080729167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.229357798165138,0.871559633027523,-0.479102956167176,NA,"9_11",-3.176041667,8.041145833,-4.5015625,0.926041667,0.508854167,-0.1984375,1.633333333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.35677879714577,0.9072375127421,-0.407747196738022,NA,"9_11",-3.209895833,8.069270833,-4.456770833,-0.290104167,0.830729167,0.456770833,1.577604167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.387359836901121,0.866462793068298,-0.417940876656473,NA,"9_11",-3.241145833,8.0921875,-4.415625,-0.558854167,0.4078125,0.315625,1.282291667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.372069317023445,0.886850152905199,-0.443425076452599,NA,"9_11",-3.2734375,8.114583333,-4.372395833,-0.3765625,0.585416667,0.022395833,0.984375,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.382262996941896,0.856269113149847,-0.494393476044852,NA,"9_11",-3.302604167,8.138541667,-4.321875,-0.447395833,0.261458333,-0.528125,1.236979167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.499490316004078,0.840978593272171,-0.448521916411825,NA,"9_11",-3.328645833,8.165625,-4.2640625,-1.571354167,0.084375,-0.1359375,1.791666667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.494393476044852,0.728848114169215,-0.407747196738022,NA,"9_11",-3.3515625,8.196875,-4.213541667,-1.4984375,-1.046875,0.213541667,2.758854167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.55045871559633,0.790010193679918,-0.412844036697248,NA,"9_11",-3.375,8.231770833,-4.170833333,-2.025,-0.481770833,0.120833333,2.627604167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.443425076452599,0.739041794087666,-0.351681957186544,NA,"9_11",-3.394791667,8.261979167,-4.134375,-0.955208333,-1.011979167,0.684375,2.6515625,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.4638124362895,0.749235474006116,-0.336391437308868,NA,"9_11",-3.4125,8.285416667,-4.094791667,-1.1375,-0.935416667,0.794791667,2.867708333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.407747196738022,0.769622833843017,-0.346585117227319,NA,"9_11",-3.441666667,8.303645833,-4.059375,-0.558333333,-0.753645833,0.659375,1.971354167,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.382262996941896,0.784913353720693,-0.346585117227319,NA,"9_11",-3.461979167,8.324479167,-3.998958333,-0.288020833,-0.624479167,0.598958333,1.511458333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.372069317023445,0.846075433231397,-0.377166156982671,NA,"9_11",-3.470833333,8.356770833,-3.942708333,-0.179166667,-0.056770833,0.242708333,0.478645833,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.351681957186544,0.81039755351682,-0.387359836901121,NA,"9_11",-3.496354167,8.4171875,-3.897916667,0.046354167,-0.4671875,0.097916667,0.611458333,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.402650356778797,0.825688073394495,-0.392456676860347,NA,"9_11",-3.540104167,8.4703125,-3.861458333,-0.409895833,-0.3703125,0.011458333,0.791666667,1448024059,1448024200
"20/11/2015 23:56",NA,NA,-0.407747196738022,0.815494393476045,-0.387359836901121,NA,"9_11",-3.5796875,8.496354167,-3.840104167,-0.4203125,-0.496354167,0.040104167,0.956770833,1448024059,1448024200
