"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:09",NA,NA,-0.249745158002039,1.02956167176351,0.326197757390418,NA,"14_4",-3.4,5.8015625,-2.219791667,0.95,4.2984375,5.419791667,10.66822917,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.244648318042813,1.03465851172273,0.361875637104995,NA,"14_4",-3.4375,5.917708333,-2.159895833,1.0375,4.232291667,5.709895833,10.9796875,1448881702,1448881813
"30/11/2015 22:09",12,9.8,-0.229357798165138,1.00407747196738,0.372069317023445,1.22,"14_4",-3.473958333,6.028125,-2.102604167,1.223958333,3.821875,5.752604167,10.7984375,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.259938837920489,0.968399592252803,0.402650356778797,NA,"14_4",-3.5078125,6.1328125,-2.054166667,0.9578125,3.3671875,6.004166667,10.32916667,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.300713557594292,0.968399592252803,0.412844036697248,NA,"14_4",-3.538541667,6.235416667,-2.005208333,0.588541667,3.264583333,6.055208333,9.908333333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.285423037716616,0.922528032619776,0.402650356778797,NA,"14_4",-3.579166667,6.3359375,-1.956770833,0.779166667,2.7140625,5.906770833,9.4,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.259938837920489,0.902140672782875,0.412844036697248,NA,"14_4",-3.620833333,6.439583333,-1.905208333,1.070833333,2.410416667,5.955208333,9.436458333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.254841997961264,0.891946992864424,0.397553516819572,NA,"14_4",-3.656770833,6.535416667,-1.859895833,1.156770833,2.214583333,5.759895833,9.13125,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.275229357798165,0.876656472986748,0.438328236493374,NA,"14_4",-3.6890625,6.624479167,-1.820833333,0.9890625,1.975520833,6.120833333,9.085416667,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.331294597349643,0.861365953109072,0.458715596330275,NA,"14_4",-3.728645833,6.711979167,-1.78125,0.478645833,1.738020833,6.28125,8.497916667,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.310907237512742,0.856269113149847,0.468909276248726,NA,"14_4",-3.768229167,6.8,-1.735416667,0.718229167,1.6,6.335416667,8.653645833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.305810397553517,0.871559633027523,0.479102956167176,NA,"14_4",-3.8015625,6.884895833,-1.688541667,0.8015625,1.665104167,6.388541667,8.855208333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.331294597349643,0.851172273190622,0.458715596330275,NA,"14_4",-3.8375,6.959375,-1.644270833,0.5875,1.390625,6.144270833,8.122395833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.336391437308868,0.856269113149847,0.397553516819572,NA,"14_4",-3.868229167,7.026041667,-1.606770833,0.568229167,1.373958333,5.506770833,7.448958333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.336391437308868,0.835881753312946,0.392456676860347,NA,"14_4",-3.8953125,7.091145833,-1.568229167,0.5953125,1.108854167,5.418229167,7.122395833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.387359836901121,0.825688073394495,0.407747196738022,NA,"14_4",-3.930729167,7.15,-1.533333333,0.130729167,0.95,5.533333333,6.6140625,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.428134556574924,0.82059123343527,0.417940876656473,NA,"14_4",-3.969270833,7.205208333,-1.495833333,-0.230729167,0.844791667,5.595833333,6.671354167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.448521916411825,0.82059123343527,0.407747196738022,NA,"14_4",-4.000520833,7.258854167,-1.46875,-0.399479167,0.791145833,5.46875,6.659375,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.443425076452599,0.815494393476045,0.392456676860347,NA,"14_4",-4.023958333,7.315104167,-1.444791667,-0.326041667,0.684895833,5.294791667,6.305729167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.428134556574924,0.81039755351682,0.35677879714577,NA,"14_4",-4.050520833,7.372395833,-1.41875,-0.149479167,0.577604167,4.91875,5.645833333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.45361875637105,0.825688073394495,0.336391437308868,NA,"14_4",-4.0875,7.429166667,-1.401041667,-0.3625,0.670833333,4.701041667,5.734375,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.499490316004078,0.82059123343527,0.331294597349643,NA,"14_4",-4.138541667,7.477604167,-1.386979167,-0.761458333,0.572395833,4.636979167,5.970833333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.530071355759429,0.81039755351682,0.346585117227319,NA,"14_4",-4.186458333,7.521354167,-1.370833333,-1.013541667,0.428645833,4.770833333,6.213020833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.565749235474006,0.82059123343527,0.336391437308868,NA,"14_4",-4.195833333,7.566666667,-1.349479167,-1.354166667,0.483333333,4.649479167,6.486979167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.570846075433231,0.81039755351682,0.285423037716616,NA,"14_4",-4.1984375,7.623958333,-1.320833333,-1.4015625,0.326041667,4.120833333,5.8484375,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.560652395514781,0.795107033639144,0.234454638124363,NA,"14_4",-4.166145833,7.682291667,-1.303645833,-1.333854167,0.117708333,3.603645833,5.055208333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.581039755351682,0.764525993883792,0.208970438328236,NA,"14_4",-4.130729167,7.710416667,-1.305729167,-1.569270833,-0.210416667,3.355729167,5.135416667,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.616717635066259,0.754332313965342,0.219164118246687,NA,"14_4",-4.124479167,7.749479167,-1.316145833,-1.925520833,-0.349479167,3.466145833,5.741145833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.621814475025484,0.769622833843017,0.214067278287462,NA,"14_4",-4.125520833,7.781770833,-1.318229167,-1.974479167,-0.231770833,3.418229167,5.624479167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.606523955147808,0.81039755351682,0.168195718654434,NA,"14_4",-4.122395833,7.807291667,-1.317708333,-1.827604167,0.142708333,2.967708333,4.938020833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.632008154943935,0.82059123343527,0.112130479102956,NA,"14_4",-4.113020833,7.825520833,-1.31875,-2.086979167,0.224479167,2.41875,4.730208333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.677879714576962,0.830784913353721,0.101936799184506,NA,"14_4",-4.106770833,7.8265625,-1.3296875,-2.543229167,0.3234375,2.3296875,5.196354167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.693170234454638,0.805300713557594,0.091743119266055,NA,"14_4",-4.088020833,7.809895833,-1.353645833,-2.711979167,0.090104167,2.253645833,5.055729167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.677879714576962,0.805300713557594,0.0764525993883792,NA,"14_4",-4.059895833,7.791145833,-1.383854167,-2.590104167,0.108854167,2.133854167,4.8328125,1448881702,1448881813
"30/11/2015 22:09",12,9.8,-0.667686034658512,0.825688073394495,0.035677879714577,0.5,"14_4",-4.038020833,7.779166667,-1.415625,-2.511979167,0.320833333,1.765625,4.5984375,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.682976554536188,0.81039755351682,0,NA,"14_4",-4.025,7.769270833,-1.45625,-2.675,0.180729167,1.45625,4.311979167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.713557594291539,0.784913353720693,-0.0305810397553517,NA,"14_4",-4.0140625,7.747916667,-1.5109375,-2.9859375,-0.047916667,1.2109375,4.244791667,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.662589194699286,0.779816513761468,-0.0458715596330275,NA,"14_4",-4,7.716145833,-1.577083333,-2.5,-0.066145833,1.127083333,3.693229167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.63710499490316,0.784913353720693,-0.0713557594291539,NA,"14_4",-3.983333333,7.678125,-1.645833333,-2.266666667,0.021875,0.945833333,3.234375,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.652395514780836,0.805300713557594,-0.101936799184506,NA,"14_4",-3.955729167,7.638020833,-1.724479167,-2.444270833,0.261979167,0.724479167,3.430729167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.662589194699286,0.81039755351682,-0.137614678899083,NA,"14_4",-3.913020833,7.597916667,-1.8078125,-2.586979167,0.352083333,0.4578125,3.396875,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.652395514780836,0.805300713557594,-0.163098878695209,NA,"14_4",-3.870833333,7.553645833,-1.89375,-2.529166667,0.346354167,0.29375,3.169270833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.63710499490316,0.805300713557594,-0.178389398572885,NA,"14_4",-3.8328125,7.5109375,-1.9859375,-2.4171875,0.3890625,0.2359375,3.0421875,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.611620795107034,0.82059123343527,-0.208970438328236,NA,"14_4",-3.797395833,7.4703125,-2.086458333,-2.202604167,0.5796875,0.036458333,2.81875,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.611620795107034,0.830784913353721,-0.249745158002039,NA,"14_4",-3.761458333,7.429166667,-2.19375,-2.238541667,0.720833333,-0.25625,3.215625,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.621814475025484,0.825688073394495,-0.265035677879715,NA,"14_4",-3.725,7.381770833,-2.303645833,-2.375,0.718229167,-0.296354167,3.389583333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.606523955147808,0.800203873598369,-0.27013251783894,NA,"14_4",-3.686458333,7.327604167,-2.419791667,-2.263541667,0.522395833,-0.230208333,3.016145833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.591233435270133,0.779816513761468,-0.316004077471967,NA,"14_4",-3.6453125,7.272395833,-2.539583333,-2.1546875,0.377604167,-0.560416667,3.092708333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.570846075433231,0.790010193679918,-0.326197757390418,NA,"14_4",-3.603125,7.216666667,-2.663020833,-1.996875,0.533333333,-0.536979167,3.0671875,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.55045871559633,0.805300713557594,-0.346585117227319,NA,"14_4",-3.560416667,7.159895833,-2.790625,-1.839583333,0.740104167,-0.609375,3.1890625,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.555555555555556,0.805300713557594,-0.372069317023445,NA,"14_4",-3.5171875,7.105208333,-2.919791667,-1.9328125,0.794791667,-0.730208333,3.4578125,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.560652395514781,0.769622833843017,-0.412844036697248,NA,"14_4",-3.469791667,7.054166667,-3.052083333,-2.030208333,0.495833333,-0.997916667,3.523958333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.55045871559633,0.754332313965342,-0.458715596330275,NA,"14_4",-3.416666667,7.002604167,-3.184895833,-1.983333333,0.397395833,-1.315104167,3.695833333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.55045871559633,0.759429153924567,-0.468909276248726,NA,"14_4",-3.3640625,6.953645833,-3.316145833,-2.0359375,0.496354167,-1.283854167,3.816145833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.545361875637105,0.754332313965342,-0.4638124362895,NA,"14_4",-3.311979167,6.905208333,-3.448958333,-2.038020833,0.494791667,-1.101041667,3.633854167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.530071355759429,0.718654434250764,-0.499490316004078,NA,"14_4",-3.259895833,6.8578125,-3.580208333,-1.940104167,0.1921875,-1.319791667,3.452083333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.509683995922528,0.713557594291539,-0.55045871559633,NA,"14_4",-3.205208333,6.811979167,-3.715625,-1.794791667,0.188020833,-1.684375,3.6671875,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.494393476044852,0.708460754332314,-0.575942915392457,NA,"14_4",-3.144270833,6.766666667,-3.853125,-1.705729167,0.183333333,-1.796875,3.6859375,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.499490316004078,0.713557594291539,-0.581039755351682,NA,"14_4",-3.083854167,6.719791667,-3.9921875,-1.816145833,0.280208333,-1.7078125,3.804166667,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.489296636085627,0.698267074413863,-0.586136595310907,NA,"14_4",-3.022395833,6.669791667,-4.133333333,-1.777604167,0.180208333,-1.616666667,3.574479167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.458715596330275,0.688073394495413,-0.596330275229358,NA,"14_4",-2.956770833,6.620833333,-4.271875,-1.543229167,0.129166667,-1.578125,3.250520833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.428134556574924,0.682976554536188,-0.621814475025484,NA,"14_4",-2.890104167,6.569791667,-4.403125,-1.309895833,0.130208333,-1.696875,3.136979167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.402650356778797,0.693170234454638,-0.652395514780836,NA,"14_4",-2.821354167,6.519270833,-4.533854167,-1.128645833,0.280729167,-1.866145833,3.275520833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.417940876656473,0.682976554536188,-0.657492354740061,NA,"14_4",-2.747916667,6.470833333,-4.665625,-1.352083333,0.229166667,-1.784375,3.365625,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.412844036697248,0.662589194699286,-0.667686034658512,NA,"14_4",-2.670833333,6.422395833,-4.798958333,-1.379166667,0.077604167,-1.751041667,3.2078125,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.382262996941896,0.677879714576962,-0.682976554536188,NA,"14_4",-2.590625,6.372916667,-4.930729167,-1.159375,0.277083333,-1.769270833,3.205729167,1448881702,1448881813
"30/11/2015 22:09",11.5,9.8,-0.341488277268094,0.693170234454638,-0.703363914373089,0.4,"14_4",-2.508854167,6.322916667,-5.061458333,-0.841145833,0.477083333,-1.838541667,3.156770833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.351681957186544,0.688073394495413,-0.708460754332314,NA,"14_4",-2.4265625,6.272395833,-5.188541667,-1.0234375,0.477604167,-1.761458333,3.2625,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.336391437308868,0.667686034658512,-0.713557594291539,NA,"14_4",-2.342708333,6.2203125,-5.313020833,-0.957291667,0.3296875,-1.686979167,2.973958333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.316004077471967,0.652395514780836,-0.73394495412844,NA,"14_4",-2.254166667,6.168229167,-5.4359375,-0.845833333,0.231770833,-1.7640625,2.841666667,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.285423037716616,0.667686034658512,-0.744138634046891,NA,"14_4",-2.1609375,6.115625,-5.560416667,-0.6390625,0.434375,-1.739583333,2.813020833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.265035677879715,0.657492354740061,-0.744138634046891,NA,"14_4",-2.063541667,6.061979167,-5.684375,-0.536458333,0.388020833,-1.615625,2.540104167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.259938837920489,0.647298674821611,-0.749235474006116,NA,"14_4",-1.964583333,6.009895833,-5.803125,-0.585416667,0.340104167,-1.546875,2.472395833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.224260958205912,0.62691131498471,-0.764525993883792,NA,"14_4",-1.866145833,5.960416667,-5.915625,-0.333854167,0.189583333,-1.584375,2.1078125,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.198776758409786,0.616717635066259,-0.779816513761468,NA,"14_4",-1.764583333,5.9140625,-6.025520833,-0.185416667,0.1359375,-1.624479167,1.945833333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.198776758409786,0.63710499490316,-0.805300713557594,NA,"14_4",-1.6578125,5.86875,-6.136458333,-0.2921875,0.38125,-1.763541667,2.436979167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.203873598369011,0.642201834862385,-0.805300713557594,NA,"14_4",-1.550520833,5.821875,-6.247395833,-0.449479167,0.478125,-1.652604167,2.580208333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.18348623853211,0.62691131498471,-0.805300713557594,NA,"14_4",-1.4453125,5.769791667,-6.353125,-0.3546875,0.380208333,-1.546875,2.281770833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.163098878695209,0.606523955147808,-0.800203873598369,NA,"14_4",-1.338020833,5.715104167,-6.452604167,-0.261979167,0.234895833,-1.397395833,1.894270833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.127420998980632,0.586136595310907,-0.825688073394495,NA,"14_4",-1.225,5.658333333,-6.5515625,-0.025,0.091666667,-1.5484375,1.665104167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.107033639143731,0.591233435270133,-0.835881753312946,NA,"14_4",-1.109895833,5.6046875,-6.649479167,0.059895833,0.1953125,-1.550520833,1.805729167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.107033639143731,0.586136595310907,-0.840978593272171,NA,"14_4",-0.996354167,5.5515625,-6.744791667,-0.053645833,0.1984375,-1.505208333,1.757291667,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.0713557594291539,0.581039755351682,-0.846075433231397,NA,"14_4",-0.883854167,5.496354167,-6.834895833,0.183854167,0.203645833,-1.465104167,1.852604167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.0407747196738022,0.575942915392457,-0.851172273190622,NA,"14_4",-0.769270833,5.442708333,-6.921875,0.369270833,0.207291667,-1.428125,2.0046875,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.0203873598369011,0.570846075433231,-0.856269113149847,NA,"14_4",-0.651041667,5.390625,-7.005729167,0.451041667,0.209375,-1.394270833,2.0546875,1448881702,1448881813
"30/11/2015 22:09",NA,NA,-0.0152905198776758,0.560652395514781,-0.851172273190622,NA,"14_4",-0.538020833,5.338541667,-7.088020833,0.388020833,0.161458333,-1.261979167,1.811458333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.00509683995922528,0.560652395514781,-0.866462793068298,NA,"14_4",-0.427604167,5.283854167,-7.169270833,0.477604167,0.216145833,-1.330729167,2.024479167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.0254841997961264,0.55045871559633,-0.876656472986748,NA,"14_4",-0.316145833,5.228125,-7.246875,0.566145833,0.171875,-1.353125,2.091145833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.0458715596330275,0.545361875637105,-0.876656472986748,NA,"14_4",-0.2046875,5.172916667,-7.31875,0.6546875,0.177083333,-1.28125,2.113020833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.0560652395514781,0.535168195718654,-0.871559633027523,NA,"14_4",-0.094791667,5.11875,-7.386458333,0.644791667,0.13125,-1.163541667,1.939583333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.0662589194699286,0.535168195718654,-0.881753312945973,NA,"14_4",0.014583333,5.065625,-7.4546875,0.635416667,0.184375,-1.1953125,2.015104167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.0866462793068298,0.530071355759429,-0.891946992864424,NA,"14_4",0.122395833,5.011979167,-7.521354167,0.727604167,0.188020833,-1.228645833,2.144270833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.101936799184506,0.519877675840979,-0.876656472986748,NA,"14_4",0.229166667,4.955729167,-7.5828125,0.770833333,0.144270833,-1.0171875,1.932291667,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.117227319062181,0.509683995922528,-0.876656472986748,NA,"14_4",0.3359375,4.8984375,-7.640625,0.8140625,0.1015625,-0.959375,1.875,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.137614678899083,0.494393476044852,-0.886850152905199,NA,"14_4",0.4390625,4.845833333,-7.697395833,0.9109375,0.004166667,-1.002604167,1.917708333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.158002038735984,0.489296636085627,-0.886850152905199,NA,"14_4",0.538541667,4.796354167,-7.751041667,1.011458333,0.003645833,-0.948958333,1.9640625,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.163098878695209,0.484199796126402,-0.881753312945973,NA,"14_4",0.635416667,4.747395833,-7.805208333,0.964583333,0.002604167,-0.844791667,1.811979167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.17329255861366,0.479102956167176,-0.886850152905199,NA,"14_4",0.728125,4.697916667,-7.855208333,0.971875,0.002083333,-0.844791667,1.81875,1448881702,1448881813
"30/11/2015 22:09",11.5,9.8,0.193679918450561,0.468909276248726,-0.891946992864424,0.52,"14_4",0.819791667,4.648958333,-7.901041667,1.080208333,-0.048958333,-0.848958333,1.978125,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.203873598369011,0.468909276248726,-0.891946992864424,NA,"14_4",0.911458333,4.6046875,-7.942708333,1.088541667,-0.0046875,-0.807291667,1.900520833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.219164118246687,0.4638124362895,-0.886850152905199,NA,"14_4",1.002083333,4.5640625,-7.981770833,1.147916667,-0.0140625,-0.718229167,1.880208333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.229357798165138,0.443425076452599,-0.881753312945973,NA,"14_4",1.0921875,4.523958333,-8.0203125,1.1578125,-0.173958333,-0.6296875,1.961458333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.249745158002039,0.428134556574924,-0.886850152905199,NA,"14_4",1.180729167,4.485416667,-8.059895833,1.269270833,-0.285416667,-0.640104167,2.194791667,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.254841997961264,0.428134556574924,-0.886850152905199,NA,"14_4",1.266666667,4.451041667,-8.096354167,1.233333333,-0.251041667,-0.603645833,2.088020833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.259938837920489,0.428134556574924,-0.886850152905199,NA,"14_4",1.350520833,4.418229167,-8.127083333,1.199479167,-0.218229167,-0.572916667,1.990625,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.265035677879715,0.417940876656473,-0.886850152905199,NA,"14_4",1.431770833,4.388020833,-8.1546875,1.168229167,-0.288020833,-0.5453125,2.0015625,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.28032619775739,0.397553516819572,-0.891946992864424,NA,"14_4",1.5125,4.358333333,-8.181770833,1.2375,-0.458333333,-0.568229167,2.2640625,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.295616717635066,0.382262996941896,-0.902140672782875,NA,"14_4",1.589583333,4.330208333,-8.208854167,1.310416667,-0.580208333,-0.641145833,2.531770833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.310907237512742,0.372069317023445,-0.897043832823649,NA,"14_4",1.663020833,4.303645833,-8.233854167,1.386979167,-0.653645833,-0.566145833,2.606770833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.316004077471967,0.35677879714577,-0.886850152905199,NA,"14_4",1.733333333,4.277604167,-8.256770833,1.366666667,-0.777604167,-0.443229167,2.5875,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.336391437308868,0.341488277268094,-0.886850152905199,NA,"14_4",1.801041667,4.2515625,-8.277604167,1.498958333,-0.9015625,-0.422395833,2.822916667,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.331294597349643,0.351681957186544,-0.881753312945973,NA,"14_4",1.8703125,4.226041667,-8.297916667,1.3796875,-0.776041667,-0.352083333,2.5078125,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.326197757390418,0.346585117227319,-0.886850152905199,NA,"14_4",1.938020833,4.2015625,-8.316666667,1.261979167,-0.8015625,-0.383333333,2.446875,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.336391437308868,0.336391437308868,-0.881753312945973,NA,"14_4",2,4.175,-8.334375,1.3,-0.875,-0.315625,2.490625,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.35677879714577,0.326197757390418,-0.886850152905199,NA,"14_4",2.053645833,4.147916667,-8.351041667,1.446354167,-0.947916667,-0.348958333,2.743229167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.377166156982671,0.316004077471967,-0.886850152905199,NA,"14_4",2.105729167,4.121354167,-8.368229167,1.594270833,-1.021354167,-0.331770833,2.947395833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.36697247706422,0.316004077471967,-0.881753312945973,NA,"14_4",2.155208333,4.096875,-8.385416667,1.444791667,-0.996875,-0.264583333,2.70625,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.36697247706422,0.310907237512742,-0.871559633027523,NA,"14_4",2.201041667,4.073958333,-8.400520833,1.398958333,-1.023958333,-0.149479167,2.572395833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.382262996941896,0.295616717635066,-0.871559633027523,NA,"14_4",2.241145833,4.05,-8.414583333,1.508854167,-1.15,-0.135416667,2.794270833,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.387359836901121,0.295616717635066,-0.876656472986748,NA,"14_4",2.277083333,4.028125,-8.4296875,1.522916667,-1.128125,-0.1703125,2.821354167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.397553516819572,0.300713557594292,-0.876656472986748,NA,"14_4",2.3109375,4.0078125,-8.444791667,1.5890625,-1.0578125,-0.155208333,2.802083333,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.402650356778797,0.310907237512742,-0.866462793068298,NA,"14_4",2.341666667,3.990625,-8.458333333,1.608333333,-0.940625,-0.041666667,2.590625,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.412844036697248,0.310907237512742,-0.866462793068298,NA,"14_4",2.369270833,3.974479167,-8.469791667,1.680729167,-0.924479167,-0.030208333,2.635416667,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.428134556574924,0.310907237512742,-0.866462793068298,NA,"14_4",2.3953125,3.955208333,-8.478645833,1.8046875,-0.905208333,-0.021354167,2.73125,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.428134556574924,0.310907237512742,-0.871559633027523,NA,"14_4",2.419791667,3.934895833,-8.486979167,1.780208333,-0.884895833,-0.063020833,2.728125,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.423037716615698,0.300713557594292,-0.866462793068298,NA,"14_4",2.441145833,3.915625,-8.494791667,1.708854167,-0.965625,-0.005208333,2.6796875,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.417940876656473,0.285423037716616,-0.861365953109072,NA,"14_4",2.458854167,3.899479167,-8.504166667,1.641145833,-1.099479167,0.054166667,2.794791667,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.428134556574924,0.275229357798165,-0.866462793068298,NA,"14_4",2.471354167,3.885416667,-8.5109375,1.728645833,-1.185416667,0.0109375,2.925,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.433231396534149,0.28032619775739,-0.866462793068298,NA,"14_4",2.480729167,3.86875,-8.517708333,1.769270833,-1.11875,0.017708333,2.905729167,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.433231396534149,0.285423037716616,-0.856269113149847,NA,"14_4",2.489583333,3.851041667,-8.524479167,1.760416667,-1.051041667,0.124479167,2.9359375,1448881702,1448881813
"30/11/2015 22:09",11.5,9.8,0.433231396534149,0.285423037716616,-0.846075433231397,0.42,"14_4",2.4953125,3.832291667,-8.530208333,1.7546875,-1.032291667,0.230208333,3.0171875,1448881702,1448881813
"30/11/2015 22:09",NA,NA,0.438328236493374,0.285423037716616,-0.851172273190622,NA,"14_4",2.496354167,3.814583333,-8.536458333,1.803645833,-1.014583333,0.186458333,3.0046875,1448881702,1448881813
