"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:59",16.5,NA,0.621814475,0.321100917,-0.677879715,NA,"7_6",6.499479167,2.892708333,-7.171875,-0.399479167,0.257291667,0.521875,1.178645833,1447851409,1447851549,58828
"18/11/15 23:59",16.5,NA,0.596330275,0.321100917,-0.682976555,NA,"7_6",6.5359375,2.967708333,-7.195833333,-0.6859375,0.182291667,0.495833333,1.3640625,1447851409,1447851549,58829
"18/11/15 23:59",16.5,NA,0.586136595,0.351681957,-0.708460754,NA,"7_6",6.5640625,3.052604167,-7.206770833,-0.8140625,0.397395833,0.256770833,1.468229167,1447851409,1447851549,58830
"18/11/15 23:59",16.5,NA,0.565749235,0.377166157,-0.667686035,NA,"7_6",6.583854167,3.145833333,-7.2078125,-1.033854167,0.554166667,0.6578125,2.245833333,1447851409,1447851549,58831
"18/11/15 23:59",15.5,NA,0.540265036,0.382262997,-0.626911315,NA,"7_6",6.5953125,3.208333333,-7.2140625,-1.2953125,0.541666667,1.0640625,2.901041667,1447851409,1447851549,58832
"18/11/15 23:59",15.5,NA,0.560652396,0.351681957,-0.662589195,NA,"7_6",6.5875,3.2546875,-7.215625,-1.0875,0.1953125,0.715625,1.9984375,1447851409,1447851549,58833
"18/11/15 23:59",16.5,NA,0.601427115,0.382262997,-0.708460754,NA,"7_6",6.578645833,3.3,-7.198958333,-0.678645833,0.45,0.248958333,1.377604167,1447851409,1447851549,58834
"18/11/15 23:59",15.5,NA,0.601427115,0.402650357,-0.718654434,NA,"7_6",6.58125,3.346354167,-7.182291667,-0.68125,0.603645833,0.132291667,1.4171875,1447851409,1447851549,58835
"18/11/15 23:59",15.5,NA,0.550458716,0.382262997,-0.723751274,NA,"7_6",6.591145833,3.3765625,-7.1625,-1.191145833,0.3734375,0.0625,1.627083333,1447851409,1447851549,58836
"18/11/15 23:59",15.5,NA,0.519877676,0.387359837,-0.728848114,NA,"7_6",6.596354167,3.39375,-7.145833333,-1.496354167,0.40625,-0.004166667,1.906770833,1447851409,1447851549,58837
"18/11/15 23:59",15.5,NA,0.463812436,0.458715596,-0.728848114,NA,"7_6",6.6,3.409375,-7.115625,-2.05,1.090625,-0.034375,3.175,1447851409,1447851549,58838
"18/11/15 23:59",15,NA,0.438328236,0.453618756,-0.779816514,NA,"7_6",6.601041667,3.434375,-7.090104167,-2.301041667,1.015625,-0.559895833,3.8765625,1447851409,1447851549,58839
"18/11/15 23:59",15.5,NA,0.540265036,0.341488277,-0.744138634,NA,"7_6",6.614583333,3.439583333,-7.073958333,-1.314583333,-0.089583333,-0.226041667,1.630208333,1447851409,1447851549,58840
"18/11/15 23:59",15,NA,0.621814475,0.341488277,-0.744138634,NA,"7_6",6.627604167,3.449479167,-7.034895833,-0.527604167,-0.099479167,-0.265104167,0.8921875,1447851409,1447851549,58841
"18/11/15 23:59",15,NA,0.596330275,0.438328236,-0.739041794,NA,"7_6",6.64375,3.472395833,-6.9984375,-0.79375,0.827604167,-0.2515625,1.872916667,1447851409,1447851549,58842
"18/11/15 23:59",15.5,NA,0.677879715,0.514780836,-0.815494393,NA,"7_6",6.666145833,3.4625,-6.983333333,-0.016145833,1.5875,-1.016666667,2.6203125,1447851409,1447851549,58843
"18/11/15 23:59",15.5,NA,0.800203874,0.443425076,-0.830784913,NA,"7_6",6.683854167,3.468229167,-6.958333333,1.166145833,0.881770833,-1.191666667,3.239583333,1447851409,1447851549,58844
"18/11/15 23:59",15,NA,0.830784913,0.468909276,-0.784913354,NA,"7_6",6.697395833,3.4890625,-6.920833333,1.452604167,1.1109375,-0.779166667,3.342708333,1447851409,1447851549,58845
"18/11/15 23:59",15,NA,0.825688073,0.545361876,-0.861365953,NA,"7_6",6.721875,3.502604167,-6.888020833,1.378125,1.847395833,-1.561979167,4.7875,1447851409,1447851549,58846
"18/11/15 23:59",15,NA,0.835881753,0.601427115,-0.968399592,NA,"7_6",6.739583333,3.515104167,-6.864583333,1.460416667,2.384895833,-2.635416667,6.480729167,1447851409,1447851549,58847
"18/11/15 23:59",15,NA,0.937818552,0.565749235,-0.973496432,NA,"7_6",6.752604167,3.526041667,-6.834375,2.447395833,2.023958333,-2.715625,7.186979167,1447851409,1447851549,58848
"18/11/15 23:59",15,NA,0.927624873,0.570846075,-0.937818552,NA,"7_6",6.765625,3.546354167,-6.811979167,2.334375,2.053645833,-2.388020833,6.776041667,1447851409,1447851549,58849
"18/11/15 23:59",14,NA,0.927624873,0.428134557,-0.866462793,NA,"7_6",6.7796875,3.547916667,-6.786979167,2.3203125,0.652083333,-1.713020833,4.685416667,1447851409,1447851549,58850
"18/11/15 23:59",15,NA,0.881753313,0.310907238,-0.840978593,NA,"7_6",6.808333333,3.5671875,-6.7671875,1.841666667,-0.5171875,-1.4828125,3.841666667,1447851409,1447851549,58851
"18/11/15 23:59",15,NA,0.897043833,0.321100917,-0.795107034,NA,"7_6",6.819791667,3.584375,-6.744791667,1.980208333,-0.434375,-1.055208333,3.469791667,1447851409,1447851549,58852
"18/11/15 23:59",15,10.95,0.861365953,0.321100917,-0.774719674,NA,"7_6",6.833854167,3.598958333,-6.7171875,1.616145833,-0.448958333,-0.8828125,2.947916667,1447851409,1447851549,58853
"18/11/15 23:59",14.5,NA,0.805300714,0.417940877,-0.688073394,NA,"7_6",6.85,3.617708333,-6.6828125,1.05,0.482291667,-0.0671875,1.599479167,1447851409,1447851549,58854
"18/11/15 23:59",15,NA,0.769622834,0.433231397,-0.662589195,NA,"7_6",6.877083333,3.6203125,-6.6546875,0.672916667,0.6296875,0.1546875,1.457291667,1447851409,1447851549,58855
"18/11/15 23:59",15,NA,0.693170234,0.280326198,-0.718654434,NA,"7_6",6.9109375,3.628645833,-6.634375,-0.1109375,-0.878645833,-0.415625,1.405208333,1447851409,1447851549,58856
"18/11/15 23:59",14.5,NA,0.642201835,0.214067278,-0.708460754,NA,"7_6",6.940625,3.630208333,-6.6140625,-0.640625,-1.530208333,-0.3359375,2.506770833,1447851409,1447851549,58857
"18/11/15 23:59",14.5,NA,0.652395515,0.290519878,-0.601427115,NA,"7_6",6.966145833,3.641145833,-6.580729167,-0.566145833,-0.791145833,0.680729167,2.038020833,1447851409,1447851549,58858
"18/11/15 23:59",14,NA,0.672782875,0.275229358,-0.581039755,NA,"7_6",6.9875,3.653125,-6.539583333,-0.3875,-0.953125,0.839583333,2.180208333,1447851409,1447851549,58859
"18/11/15 23:59",14.5,NA,0.713557594,0.244648318,-0.565749235,NA,"7_6",7.0140625,3.65625,-6.503125,-0.0140625,-1.25625,0.953125,2.2234375,1447851409,1447851549,58860
"18/11/15 23:59",14,NA,0.662589195,0.229357798,-0.586136595,NA,"7_6",7.046354167,3.659375,-6.461979167,-0.546354167,-1.409375,0.711979167,2.667708333,1447851409,1447851549,58861
"18/11/15 23:59",14,NA,0.708460754,0.254841998,-0.575942915,NA,"7_6",7.091145833,3.645833333,-6.425520833,-0.141145833,-1.145833333,0.775520833,2.0625,1447851409,1447851549,58862
"18/11/15 23:59",14,NA,0.672782875,0.259938838,-0.581039755,NA,"7_6",7.1453125,3.641666667,-6.372916667,-0.5453125,-1.091666667,0.672916667,2.309895833,1447851409,1447851549,58863
"18/11/15 23:59",13.5,NA,0.713557594,0.152905199,-0.596330275,NA,"7_6",7.190625,3.652083333,-6.327604167,-0.190625,-2.152083333,0.477604167,2.8203125,1447851409,1447851549,58864
"18/11/15 23:59",14,NA,0.698267074,0.285423038,-0.509683996,NA,"7_6",7.217708333,3.669270833,-6.2796875,-0.367708333,-0.869270833,1.2796875,2.516666667,1447851409,1447851549,58865
"18/11/15 23:59",14,NA,0.647298675,0.321100917,-0.509683996,NA,"7_6",7.240625,3.664583333,-6.2359375,-0.890625,-0.514583333,1.2359375,2.641145833,1447851409,1447851549,58866
"18/11/15 23:59",14.5,NA,0.754332314,0.183486239,-0.647298675,NA,"7_6",7.254166667,3.645833333,-6.181770833,0.145833333,-1.845833333,-0.168229167,2.159895833,1447851409,1447851549,58867
"18/11/15 23:59",14,NA,0.647298675,0.356778797,-0.530071356,NA,"7_6",7.24375,3.630208333,-6.119791667,-0.89375,-0.130208333,0.919791667,1.94375,1447851409,1447851549,58868
"18/11/15 23:59",13.5,NA,0.723751274,0.351681957,-0.560652396,NA,"7_6",7.227083333,3.6171875,-6.077083333,-0.127083333,-0.1671875,0.577083333,0.871354167,1447851409,1447851549,58869
"18/11/15 23:59",13.5,NA,0.723751274,0.341488277,-0.565749235,NA,"7_6",7.200520833,3.583854167,-6.019791667,-0.100520833,-0.233854167,0.469791667,0.804166667,1447851409,1447851549,58870
"18/11/15 23:59",13.5,NA,0.698267074,0.316004077,-0.586136595,NA,"7_6",7.183333333,3.545833333,-5.936458333,-0.333333333,-0.445833333,0.186458333,0.965625,1447851409,1447851549,58871
"18/11/15 23:59",13.5,NA,0.693170234,0.361875637,-0.530071356,NA,"7_6",7.147395833,3.510416667,-5.85,-0.347395833,0.039583333,0.65,1.036979167,1447851409,1447851549,58872
"18/11/15 23:59",13.5,NA,0.698267074,0.423037717,-0.565749235,NA,"7_6",7.109895833,3.472395833,-5.775,-0.259895833,0.677604167,0.225,1.1625,1447851409,1447851549,58873
"18/11/15 23:59",14,NA,0.723751274,0.285423038,-0.575942915,NA,"7_6",7.066666667,3.463541667,-5.703645833,0.033333333,-0.663541667,0.053645833,0.750520833,1447851409,1447851549,58874
"18/11/15 23:59",13,NA,0.764525994,0.433231397,-0.586136595,NA,"7_6",7.030208333,3.48125,-5.640104167,0.469791667,0.76875,-0.109895833,1.3484375,1447851409,1447851549,58875
"18/11/15 23:59",13.5,NA,0.703363914,0.361875637,-0.591233435,NA,"7_6",6.995833333,3.503125,-5.584895833,-0.095833333,0.046875,-0.215104167,0.3578125,1447851409,1447851549,58876
"18/11/15 23:59",13.5,NA,0.688073394,0.448521916,-0.514780836,NA,"7_6",6.959375,3.531770833,-5.534375,-0.209375,0.868229167,0.484375,1.561979167,1447851409,1447851549,58877
"18/11/15 23:59",13.5,NA,0.672782875,0.382262997,-0.555555556,NA,"7_6",6.926041667,3.550520833,-5.489583333,-0.326041667,0.199479167,0.039583333,0.565104167,1447851409,1447851549,58878
"18/11/15 23:59",13,NA,0.723751274,0.428134557,-0.494393476,NA,"7_6",6.897916667,3.558854167,-5.452083333,0.202083333,0.641145833,0.602083333,1.4453125,1447851409,1447851549,58879
"18/11/15 23:59",13,NA,0.698267074,0.372069317,-0.550458716,NA,"7_6",6.883854167,3.593229167,-5.4109375,-0.033854167,0.056770833,0.0109375,0.1015625,1447851409,1447851549,58880
"18/11/15 23:59",13,NA,0.688073394,0.397553517,-0.540265036,NA,"7_6",6.883854167,3.64375,-5.3703125,-0.133854167,0.25625,0.0703125,0.460416667,1447851409,1447851549,58881
"18/11/15 23:59",12,NA,0.713557594,0.397553517,-0.524974516,NA,"7_6",6.882291667,3.677083333,-5.352604167,0.117708333,0.222916667,0.202604167,0.543229167,1447851409,1447851549,58882
"18/11/15 23:59",13.5,NA,0.728848114,0.443425076,-0.545361876,NA,"7_6",6.882291667,3.703645833,-5.333333333,0.267708333,0.646354167,-0.016666667,0.930729167,1447851409,1447851549,58883
"18/11/15 23:59",13,NA,0.713557594,0.392456677,-0.524974516,NA,"7_6",6.8828125,3.741145833,-5.320833333,0.1171875,0.108854167,0.170833333,0.396875,1447851409,1447851549,58884
"18/11/15 23:59",12,10.9,0.682976555,0.397553517,-0.535168196,1.7,"7_6",6.8828125,3.784895833,-5.3,-0.1828125,0.115104167,0.05,0.347916667,1447851409,1447851549,58885
"18/11/15 23:59",13,NA,0.698267074,0.392456677,-0.535168196,NA,"7_6",6.8828125,3.825520833,-5.29375,-0.0328125,0.024479167,0.04375,0.101041667,1447851409,1447851549,58886
"18/11/15 23:59",12,NA,0.698267074,0.423037717,-0.514780836,NA,"7_6",6.891145833,3.858854167,-5.298958333,-0.041145833,0.291145833,0.248958333,0.58125,1447851409,1447851549,58887
"18/11/15 23:59",13,NA,0.718654434,0.402650357,-0.519877676,NA,"7_6",6.888541667,3.897916667,-5.3046875,0.161458333,0.052083333,0.2046875,0.418229167,1447851409,1447851549,58888
"18/11/15 23:59",13,NA,0.718654434,0.433231397,-0.530071356,NA,"7_6",6.8546875,3.9421875,-5.307291667,0.1953125,0.3078125,0.107291667,0.610416667,1447851409,1447851549,58889
"18/11/15 23:59",12,NA,0.718654434,0.382262997,-0.499490316,NA,"7_6",6.819791667,3.983854167,-5.329166667,0.230208333,-0.233854167,0.429166667,0.893229167,1447851409,1447851549,58890
"18/11/15 23:59",12,NA,0.698267074,0.397553517,-0.514780836,NA,"7_6",6.794270833,4.05,-5.349479167,0.055729167,-0.15,0.299479167,0.505208333,1447851409,1447851549,58891
"18/11/15 23:59",11.5,NA,0.708460754,0.382262997,-0.540265036,NA,"7_6",6.783854167,4.0890625,-5.372916667,0.166145833,-0.3390625,0.072916667,0.578125,1447851409,1447851549,58892
"18/11/15 23:59",12,NA,0.744138634,0.366972477,-0.570846075,NA,"7_6",6.778645833,4.123958333,-5.383333333,0.521354167,-0.523958333,-0.216666667,1.261979167,1447851409,1447851549,58893
"18/11/15 23:59",12,NA,0.713557594,0.361875637,-0.555555556,NA,"7_6",6.768229167,4.172916667,-5.4046875,0.231770833,-0.622916667,-0.0453125,0.9,1447851409,1447851549,58894
"18/11/15 23:59",11.5,NA,0.744138634,0.417940877,-0.535168196,NA,"7_6",6.777604167,4.221354167,-5.434375,0.522395833,-0.121354167,0.184375,0.828125,1447851409,1447851549,58895
"18/11/15 23:59",11.5,NA,0.744138634,0.417940877,-0.540265036,NA,"7_6",6.801041667,4.271875,-5.475520833,0.498958333,-0.171875,0.175520833,0.846354167,1447851409,1447851549,58896
"18/11/15 23:59",11.5,NA,0.739041794,0.377166157,-0.570846075,NA,"7_6",6.835416667,4.308854167,-5.517708333,0.414583333,-0.608854167,-0.082291667,1.105729167,1447851409,1447851549,58897
"18/11/15 23:59",12,NA,0.728848114,0.438328236,-0.530071356,NA,"7_6",6.8828125,4.369270833,-5.5578125,0.2671875,-0.069270833,0.3578125,0.694270833,1447851409,1447851549,58898
"18/11/15 23:59",11,NA,0.708460754,0.407747197,-0.560652396,NA,"7_6",6.9203125,4.398958333,-5.602083333,0.0296875,-0.398958333,0.102083333,0.530729167,1447851409,1447851549,58899
"18/11/15 23:59",11.5,NA,0.713557594,0.428134557,-0.524974516,NA,"7_6",6.980729167,4.416666667,-5.646875,0.019270833,-0.216666667,0.496875,0.7328125,1447851409,1447851549,58900
"18/11/15 23:59",11.5,NA,0.693170234,0.474006116,-0.514780836,NA,"7_6",7.060416667,4.422395833,-5.701041667,-0.260416667,0.227604167,0.651041667,1.1390625,1447851409,1447851549,58901
"18/11/15 23:59",11.5,NA,0.667686035,0.463812436,-0.463812436,NA,"7_6",7.128125,4.403125,-5.746354167,-0.578125,0.146875,1.196354167,1.921354167,1447851409,1447851549,58902
"18/11/15 23:59",11.5,NA,0.672782875,0.474006116,-0.489296636,NA,"7_6",7.177604167,4.3953125,-5.786458333,-0.577604167,0.2546875,0.986458333,1.81875,1447851409,1447851549,58903
"18/11/15 23:59",11,NA,0.647298675,0.499490316,-0.479102956,NA,"7_6",7.225,4.379166667,-5.822395833,-0.875,0.520833333,1.122395833,2.518229167,1447851409,1447851549,58904
"18/11/15 23:59",11,NA,0.667686035,0.463812436,-0.499490316,NA,"7_6",7.272395833,4.36875,-5.843229167,-0.722395833,0.18125,0.943229167,1.846875,1447851409,1447851549,58905
"18/11/15 23:59",11,NA,0.662589195,0.443425076,-0.524974516,NA,"7_6",7.310416667,4.343229167,-5.858333333,-0.810416667,0.006770833,0.708333333,1.525520833,1447851409,1447851549,58906
"18/11/15 23:59",11.5,NA,0.672782875,0.412844037,-0.504587156,NA,"7_6",7.325,4.293229167,-5.866666667,-0.725,-0.243229167,0.916666667,1.884895833,1447851409,1447851549,58907
"18/11/15 23:59",12,NA,0.688073394,0.438328236,-0.519877676,NA,"7_6",7.329166667,4.251041667,-5.858854167,-0.579166667,0.048958333,0.758854167,1.386979167,1447851409,1447851549,58908
"18/11/15 23:59",11,NA,0.693170234,0.438328236,-0.504587156,NA,"7_6",7.345833333,4.205208333,-5.852604167,-0.545833333,0.094791667,0.902604167,1.543229167,1447851409,1447851549,58909
"18/11/15 23:59",11,NA,0.688073394,0.433231397,-0.565749235,NA,"7_6",7.369791667,4.169791667,-5.834895833,-0.619791667,0.080208333,0.284895833,0.984895833,1447851409,1447851549,58910
"18/11/15 23:59",10.5,NA,0.703363914,0.448521916,-0.621814475,NA,"7_6",7.391666667,4.127083333,-5.8234375,-0.491666667,0.272916667,-0.2765625,1.041145833,1447851409,1447851549,58911
"18/11/15 23:59",11,NA,0.657492355,0.372069317,-0.632008155,NA,"7_6",7.411979167,4.081770833,-5.810416667,-0.961979167,-0.431770833,-0.389583333,1.783333333,1447851409,1447851549,58912
"18/11/15 23:59",11,NA,0.514780836,0.468909276,-0.524974516,NA,"7_6",7.439583333,4.0390625,-5.8,-2.389583333,0.5609375,0.65,3.600520833,1447851409,1447851549,58913
"18/11/15 23:59",11,NA,0.519877676,0.555555556,-0.637104995,NA,"7_6",7.464583333,4.007291667,-5.786458333,-2.364583333,1.442708333,-0.463541667,4.270833333,1447851409,1447851549,58914
"18/11/15 23:59",10.5,NA,0.611620795,0.524974516,-0.733944954,NA,"7_6",7.479166667,3.970833333,-5.774479167,-1.479166667,1.179166667,-1.425520833,4.083854167,1447851409,1447851549,58915
"18/11/15 23:59",10.5,NA,0.667686035,0.474006116,-0.647298675,NA,"7_6",7.494270833,3.928645833,-5.763020833,-0.944270833,0.721354167,-0.586979167,2.252604167,1447851409,1447851549,58916
"18/11/15 23:59",10.5,10.8,0.662589195,0.545361876,-0.586136595,1.46,"7_6",7.515104167,3.896875,-5.742708333,-1.015104167,1.453125,-0.007291667,2.475520833,1447851409,1447851549,58917
"18/11/15 23:59",10.5,NA,0.667686035,0.581039755,-0.667686035,NA,"7_6",7.540625,3.8765625,-5.71875,-0.990625,1.8234375,-0.83125,3.6453125,1447851409,1447851549,58918
"18/11/15 23:59",10,NA,0.774719674,0.565749235,-0.723751274,NA,"7_6",7.561979167,3.845833333,-5.6984375,0.038020833,1.704166667,-1.4015625,3.14375,1447851409,1447851549,58919
"18/11/15 23:59",10.5,NA,0.830784913,0.581039755,-0.759429154,NA,"7_6",7.580208333,3.813020833,-5.6765625,0.569791667,1.886979167,-1.7734375,4.230208333,1447851409,1447851549,58920
"18/11/15 23:59",10.5,NA,0.866462793,0.606523955,-0.800203874,NA,"7_6",7.591666667,3.765625,-5.658854167,0.908333333,2.184375,-2.191145833,5.283854167,1447851409,1447851549,58921
"18/11/15 23:59",10.5,NA,0.948012232,0.611620795,-0.774719674,NA,"7_6",7.616145833,3.729166667,-5.641145833,1.683854167,2.270833333,-1.958854167,5.913541667,1447851409,1447851549,58922
"18/11/15 23:59",10.5,NA,0.948012232,0.545361876,-0.790010194,NA,"7_6",7.634895833,3.696354167,-5.619270833,1.665104167,1.653645833,-2.130729167,5.449479167,1447851409,1447851549,58923
"18/11/15 23:59",10.5,NA,1.009174312,0.453618756,-0.790010194,NA,"7_6",7.659895833,3.652604167,-5.609375,2.240104167,0.797395833,-2.140625,5.178125,1447851409,1447851549,58924
"18/11/15 23:59",10.5,NA,1.060142712,0.402650357,-0.790010194,NA,"7_6",7.6921875,3.614583333,-5.6,2.7078125,0.335416667,-2.15,5.193229167,1447851409,1447851549,58925
"18/11/15 23:59",10.5,NA,0.988786952,0.331294597,-0.754332314,NA,"7_6",7.718229167,3.564583333,-5.602083333,1.981770833,-0.314583333,-1.797916667,4.094270833,1447851409,1447851549,58926
"18/11/15 23:59",9.5,NA,0.963302752,0.331294597,-0.739041794,NA,"7_6",7.748958333,3.519791667,-5.597916667,1.701041667,-0.269791667,-1.652083333,3.622916667,1447851409,1447851549,58927
"18/11/15 23:59",10.5,NA,0.907237513,0.361875637,-0.698267074,NA,"7_6",7.778645833,3.469791667,-5.5984375,1.121354167,0.080208333,-1.2515625,2.453125,1447851409,1447851549,58928
"18/11/15 23:59",10,NA,0.932721713,0.300713558,-0.637104995,NA,"7_6",7.817708333,3.406770833,-5.594791667,1.332291667,-0.456770833,-0.655208333,2.444270833,1447851409,1447851549,58929
"18/11/15 23:59",9.5,NA,0.856269113,0.310907238,-0.565749235,NA,"7_6",7.851041667,3.375520833,-5.583854167,0.548958333,-0.325520833,0.033854167,0.908333333,1447851409,1447851549,58930
"18/11/15 23:59",10,NA,0.759429154,0.193679918,-0.565749235,NA,"7_6",7.875,3.328125,-5.580208333,-0.425,-1.428125,0.030208333,1.883333333,1447851409,1447851549,58931
"18/11/15 23:59",10,NA,0.688073394,0.224260958,-0.494393476,NA,"7_6",7.905208333,3.291666667,-5.572395833,-1.155208333,-1.091666667,0.722395833,2.969270833,1447851409,1447851549,58932
"18/11/15 23:59",9.5,NA,0.795107034,0.178389399,-0.479102956,NA,"7_6",7.934895833,3.248958333,-5.569791667,-0.134895833,-1.498958333,0.869791667,2.503645833,1447851409,1447851549,58933
"18/11/15 23:59",10,NA,0.779816514,0.188583078,-0.423037717,NA,"7_6",7.964583333,3.208333333,-5.555729167,-0.314583333,-1.358333333,1.405729167,3.078645833,1447851409,1447851549,58934
"18/11/15 23:59",9.5,NA,0.835881753,0.198776758,-0.448521916,NA,"7_6",7.984895833,3.1640625,-5.530729167,0.215104167,-1.2140625,1.130729167,2.559895833,1447851409,1447851549,58935
"18/11/15 23:59",9.5,NA,0.830784913,0.188583078,-0.468909276,NA,"7_6",8.0140625,3.134375,-5.5,0.1359375,-1.284375,0.9,2.3203125,1447851409,1447851549,58936
"18/11/15 23:59",8.5,NA,0.886850153,0.224260958,-0.484199796,NA,"7_6",8.0640625,3.0859375,-5.486979167,0.6359375,-0.8859375,0.736979167,2.258854167,1447851409,1447851549,58937
"18/11/15 23:59",9.5,NA,0.815494393,0.249745158,-0.458715596,NA,"7_6",8.123958333,3.0265625,-5.463020833,-0.123958333,-0.5765625,0.963020833,1.663541667,1447851409,1447851549,58938
"18/11/15 23:59",9.5,NA,0.754332314,0.173292559,-0.474006116,NA,"7_6",8.172395833,2.965625,-5.4109375,-0.772395833,-1.265625,0.7609375,2.798958333,1447851409,1447851549,58939
"18/11/15 23:59",9.5,NA,0.825688073,0.158002039,-0.463812436,NA,"7_6",8.205729167,2.913541667,-5.371875,-0.105729167,-1.363541667,0.821875,2.291145833,1447851409,1447851549,58940
"18/11/15 23:59",9.5,NA,0.856269113,0.265035678,-0.474006116,NA,"7_6",8.234375,2.852083333,-5.3515625,0.165625,-0.252083333,0.7015625,1.119270833,1447851409,1447851549,58941
"18/11/15 23:59",8,NA,0.840978593,0.280326198,-0.479102956,NA,"7_6",8.2640625,2.788541667,-5.316666667,-0.0140625,-0.038541667,0.616666667,0.669270833,1447851409,1447851549,58942
"18/11/15 23:59",8.5,NA,0.881753313,0.249745158,-0.463812436,NA,"7_6",8.280729167,2.722916667,-5.269270833,0.369270833,-0.272916667,0.719270833,1.361458333,1447851409,1447851549,58943
"18/11/15 23:59",8.5,NA,0.825688073,0.290519878,-0.458715596,NA,"7_6",8.280208333,2.659895833,-5.210416667,-0.180208333,0.190104167,0.710416667,1.080729167,1447851409,1447851549,58944
"18/11/15 23:59",8.5,NA,0.744138634,0.147808359,-0.479102956,NA,"7_6",8.270833333,2.597395833,-5.148958333,-0.970833333,-1.147395833,0.448958333,2.5671875,1447851409,1447851549,58945
"18/11/15 23:59",8,NA,0.830784913,0.259938838,-0.392456677,NA,"7_6",8.247916667,2.530729167,-5.082291667,-0.097916667,0.019270833,1.232291667,1.349479167,1447851409,1447851549,58946
"18/11/15 23:59",8.5,NA,0.800203874,0.239551478,-0.423037717,NA,"7_6",8.219791667,2.477083333,-5.013020833,-0.369791667,-0.127083333,0.863020833,1.359895833,1447851409,1447851549,58947
"18/11/15 23:59",8,NA,0.871559633,0.214067278,-0.468909276,NA,"7_6",8.1890625,2.442708333,-4.944270833,0.3609375,-0.342708333,0.344270833,1.047916667,1447851409,1447851549,58948
"18/11/15 23:59",8.5,10.75,0.856269113,0.285423038,-0.474006116,1.91,"7_6",8.143229167,2.41875,-4.867708333,0.256770833,0.38125,0.217708333,0.855729167,1447851409,1447851549,58949
"18/11/15 23:59",8.5,NA,0.795107034,0.214067278,-0.499490316,NA,"7_6",8.108854167,2.4125,-4.811979167,-0.308854167,-0.3125,-0.088020833,0.709375,1447851409,1447851549,58950
"18/11/15 23:59",8,NA,0.830784913,0.290519878,-0.453618756,NA,"7_6",8.076041667,2.403645833,-4.7515625,0.073958333,0.446354167,0.3015625,0.821875,1447851409,1447851549,58951
"18/11/15 23:59",8,NA,0.774719674,0.208970438,-0.514780836,NA,"7_6",8.055729167,2.4,-4.7,-0.455729167,-0.35,-0.35,1.155729167,1447851409,1447851549,58952
"18/11/15 23:59",7.5,NA,0.881753313,0.193679918,-0.494393476,NA,"7_6",8.0265625,2.3984375,-4.656770833,0.6234375,-0.4984375,-0.193229167,1.315104167,1447851409,1447851549,58953
"18/11/15 23:59",7,NA,0.790010194,0.265035678,-0.474006116,NA,"7_6",8.0078125,2.40625,-4.624479167,-0.2578125,0.19375,-0.025520833,0.477083333,1447851409,1447851549,58954
"18/11/15 23:59",8,NA,0.779816514,0.214067278,-0.474006116,NA,"7_6",8.013541667,2.426041667,-4.6046875,-0.363541667,-0.326041667,-0.0453125,0.734895833,1447851409,1447851549,58955
"18/11/15 23:59",8,NA,0.825688073,0.265035678,-0.494393476,NA,"7_6",8.031770833,2.452604167,-4.598958333,0.068229167,0.147395833,-0.251041667,0.466666667,1447851409,1447851549,58956
"18/11/15 23:59",7,NA,0.840978593,0.229357798,-0.499490316,NA,"7_6",8.040625,2.483333333,-4.591145833,0.209375,-0.233333333,-0.308854167,0.7515625,1447851409,1447851549,58957
"18/11/15 23:59",7.5,NA,0.825688073,0.249745158,-0.463812436,NA,"7_6",8.040625,2.515625,-4.590625,0.059375,-0.065625,0.040625,0.165625,1447851409,1447851549,58958
"18/11/15 23:59",7.5,NA,0.820591233,0.214067278,-0.519877676,NA,"7_6",8.040104167,2.539583333,-4.589583333,0.009895833,-0.439583333,-0.510416667,0.959895833,1447851409,1447851549,58959
"18/11/15 23:59",7,NA,0.810397554,0.239551478,-0.458715596,NA,"7_6",8.039583333,2.5703125,-4.589583333,-0.089583333,-0.2203125,0.089583333,0.399479167,1447851409,1447851549,58960
"18/11/15 23:59",7.5,NA,0.820591233,0.188583078,-0.479102956,NA,"7_6",8.024479167,2.595833333,-4.586458333,0.025520833,-0.745833333,-0.113541667,0.884895833,1447851409,1447851549,58961
"18/11/15 23:59",7.5,NA,0.800203874,0.275229358,-0.499490316,NA,"7_6",8.015104167,2.616145833,-4.591145833,-0.165104167,0.083854167,-0.308854167,0.5578125,1447851409,1447851549,58962
"18/11/15 23:59",7,NA,0.820591233,0.224260958,-0.463812436,NA,"7_6",8.0140625,2.644270833,-4.591145833,0.0359375,-0.444270833,0.041145833,0.521354167,1447851409,1447851549,58963
"18/11/15 23:59",7.5,NA,0.815494393,0.244648318,-0.484199796,NA,"7_6",8.011979167,2.684895833,-4.590104167,-0.011979167,-0.284895833,-0.159895833,0.456770833,1447851409,1447851549,58964
"18/11/15 23:59",7,NA,0.815494393,0.214067278,-0.499490316,NA,"7_6",8.000520833,2.7078125,-4.5921875,-0.000520833,-0.6078125,-0.3078125,0.916145833,1447851409,1447851549,58965
"18/11/15 23:59",7.5,NA,0.820591233,0.275229358,-0.474006116,NA,"7_6",7.991145833,2.726041667,-4.6,0.058854167,-0.026041667,-0.05,0.134895833,1447851409,1447851549,58966
