"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/2015 23:45",NA,NA,-0.718654434250764,-0.305810397553517,0.647298674821611,NA,"12_6",-7.561458333,-3.430208333,3.6984375,0.511458333,0.430208333,2.6515625,3.593229167,1448541912,1448542095,39025
"26/11/2015 23:45",NA,NA,-0.749235474006116,-0.28032619775739,0.672782874617737,NA,"12_6",-7.5640625,-3.4328125,3.689583333,0.2140625,0.6828125,2.910416667,3.807291667,1448541912,1448542095,39026
"26/11/2015 23:45",NA,NA,-0.754332313965342,-0.300713557594292,0.611620795107034,NA,"12_6",-7.566145833,-3.44375,3.674479167,0.166145833,0.49375,2.325520833,2.985416667,1448541912,1448542095,39027
"26/11/2015 23:45",NA,NA,-0.754332313965342,-0.300713557594292,0.63710499490316,NA,"12_6",-7.572916667,-3.454166667,3.663541667,0.172916667,0.504166667,2.586458333,3.263541667,1448541912,1448542095,39028
"26/11/2015 23:45",NA,NA,-0.815494393476045,-0.387359836901121,0.652395514780836,NA,"12_6",-7.577604167,-3.466666667,3.657291667,-0.422395833,-0.333333333,2.742708333,3.4984375,1448541912,1448542095,39029
"26/11/2015 23:45",NA,NA,-0.851172273190622,-0.387359836901121,0.642201834862385,NA,"12_6",-7.577083333,-3.46875,3.652083333,-0.772916667,-0.33125,2.647916667,3.752083333,1448541912,1448542095,39030
"26/11/2015 23:45",NA,NA,-0.784913353720693,-0.346585117227319,0.63710499490316,NA,"12_6",-7.5796875,-3.472395833,3.634895833,-0.1203125,0.072395833,2.615104167,2.8078125,1448541912,1448542095,39031
"26/11/2015 23:45",6.5,9.95,-0.759429153924567,-0.321100917431193,0.535168195718654,1.65,"12_6",-7.586979167,-3.4734375,3.608854167,0.136979167,0.3234375,1.641145833,2.1015625,1448541912,1448542095,39032
"26/11/2015 23:45",NA,NA,-0.749235474006116,-0.295616717635066,0.555555555555556,NA,"12_6",-7.6109375,-3.476041667,3.5859375,0.2609375,0.576041667,1.8640625,2.701041667,1448541912,1448542095,39033
"26/11/2015 23:45",NA,NA,-0.759429153924567,-0.290519877675841,0.54026503567788,NA,"12_6",-7.639583333,-3.463020833,3.560416667,0.189583333,0.613020833,1.739583333,2.5421875,1448541912,1448542095,39034
"26/11/2015 23:45",NA,NA,-0.769622833843017,-0.377166156982671,0.565749235474006,NA,"12_6",-7.670833333,-3.446354167,3.530208333,0.120833333,-0.253645833,2.019791667,2.394270833,1448541912,1448542095,39035
"26/11/2015 23:45",NA,NA,-0.815494393476045,-0.433231396534149,0.560652395514781,NA,"12_6",-7.696875,-3.421875,3.4953125,-0.303125,-0.828125,2.0046875,3.1359375,1448541912,1448542095,39036
"26/11/2015 23:45",NA,NA,-0.790010193679918,-0.392456676860347,0.565749235474006,NA,"12_6",-7.720833333,-3.393229167,3.459375,-0.029166667,-0.456770833,2.090625,2.5765625,1448541912,1448542095,39037
"26/11/2015 23:45",NA,NA,-0.784913353720693,-0.45361875637105,0.504587155963303,NA,"12_6",-7.750520833,-3.369791667,3.428125,0.050520833,-1.080208333,1.521875,2.652604167,1448541912,1448542095,39038
"26/11/2015 23:45",NA,NA,-0.795107033639144,-0.423037716615698,0.519877675840979,NA,"12_6",-7.7796875,-3.344791667,3.396354167,-0.0203125,-0.805208333,1.703645833,2.529166667,1448541912,1448542095,39039
"26/11/2015 23:45",NA,NA,-0.805300713557594,-0.4638124362895,0.54026503567788,NA,"12_6",-7.804166667,-3.308333333,3.361979167,-0.095833333,-1.241666667,1.938020833,3.275520833,1448541912,1448542095,39040
"26/11/2015 23:45",NA,NA,-0.779816513761468,-0.428134556574924,0.519877675840979,NA,"12_6",-7.8328125,-3.278125,3.322395833,0.1828125,-0.921875,1.777604167,2.882291667,1448541912,1448542095,39041
"26/11/2015 23:45",NA,NA,-0.800203873598369,-0.428134556574924,0.514780835881753,NA,"12_6",-7.8578125,-3.245833333,3.276041667,0.0078125,-0.954166667,1.773958333,2.7359375,1448541912,1448542095,39042
"26/11/2015 23:45",NA,NA,-0.856269113149847,-0.397553516819572,0.509683995922528,NA,"12_6",-7.8859375,-3.2140625,3.2328125,-0.5140625,-0.6859375,1.7671875,2.9671875,1448541912,1448542095,39043
"26/11/2015 23:45",NA,NA,-0.764525993883792,-0.448521916411825,0.474006116207951,NA,"12_6",-7.905729167,-3.1875,3.183854167,0.405729167,-1.2125,1.466145833,3.084375,1448541912,1448542095,39044
"26/11/2015 23:45",NA,NA,-0.82059123343527,-0.4638124362895,0.428134556574924,NA,"12_6",-7.921354167,-3.159375,3.1359375,-0.128645833,-1.390625,1.0640625,2.583333333,1448541912,1448542095,39045
"26/11/2015 23:45",NA,NA,-0.805300713557594,-0.428134556574924,0.407747196738022,NA,"12_6",-7.946875,-3.131770833,3.0875,0.046875,-1.068229167,0.9125,2.027604167,1448541912,1448542095,39046
"26/11/2015 23:45",NA,NA,-0.81039755351682,-0.402650356778797,0.402650356778797,NA,"12_6",-7.975520833,-3.109375,3.035416667,0.025520833,-0.840625,0.914583333,1.780729167,1448541912,1448542095,39047
"26/11/2015 23:45",NA,NA,-0.840978593272171,-0.331294597349643,0.428134556574924,NA,"12_6",-7.994270833,-3.088020833,2.9828125,-0.255729167,-0.161979167,1.2171875,1.634895833,1448541912,1448542095,39048
"26/11/2015 23:45",NA,NA,-0.856269113149847,-0.372069317023445,0.407747196738022,NA,"12_6",-8.016145833,-3.066666667,2.9265625,-0.383854167,-0.583333333,1.0734375,2.040625,1448541912,1448542095,39049
"26/11/2015 23:45",NA,NA,-0.963302752293578,-0.300713557594292,0.372069317023445,NA,"12_6",-8.04375,-3.044791667,2.872395833,-1.40625,0.094791667,0.777604167,2.278645833,1448541912,1448542095,39050
"26/11/2015 23:45",NA,NA,-1.02956167176351,-0.188583078491335,0.321100917431193,NA,"12_6",-8.0734375,-3.0328125,2.8125,-2.0265625,1.1828125,0.3375,3.546875,1448541912,1448542095,39051
"26/11/2015 23:45",NA,NA,-1.00917431192661,-0.208970438328236,0.158002038735984,NA,"12_6",-8.0984375,-3.028645833,2.755729167,-1.8015625,0.978645833,-1.205729167,3.9859375,1448541912,1448542095,39052
"26/11/2015 23:45",NA,NA,-0.9072375127421,-0.412844036697248,0.0203873598369011,NA,"12_6",-8.120833333,-3.0109375,2.6921875,-0.779166667,-1.0390625,-2.4921875,4.310416667,1448541912,1448542095,39053
"26/11/2015 23:45",NA,NA,-0.861365953109072,-0.524974515800204,0.132517838939857,NA,"12_6",-8.1359375,-2.994270833,2.623958333,-0.3140625,-2.155729167,-1.323958333,3.79375,1448541912,1448542095,39054
"26/11/2015 23:45",NA,NA,-0.927624872579001,-0.423037716615698,0.244648318042813,NA,"12_6",-8.146875,-2.975520833,2.560416667,-0.953125,-1.174479167,-0.160416667,2.288020833,1448541912,1448542095,39055
"26/11/2015 23:45",NA,NA,-0.866462793068298,-0.265035677879715,0.163098878695209,NA,"12_6",-8.169791667,-2.955208333,2.5015625,-0.330208333,0.355208333,-0.9015625,1.586979167,1448541912,1448542095,39056
"26/11/2015 23:45",NA,NA,-0.749235474006116,-0.290519877675841,-0.00509683995922528,NA,"12_6",-8.200520833,-2.936979167,2.447395833,0.850520833,0.086979167,-2.497395833,3.434895833,1448541912,1448542095,39057
"26/11/2015 23:45",NA,NA,-0.662589194699286,-0.28032619775739,-0.0305810397553517,NA,"12_6",-8.223958333,-2.909375,2.396354167,1.723958333,0.159375,-2.696354167,4.5796875,1448541912,1448542095,39058
"26/11/2015 23:45",NA,NA,-0.693170234454638,-0.316004077471967,-0.00509683995922528,NA,"12_6",-8.2453125,-2.883333333,2.335416667,1.4453125,-0.216666667,-2.385416667,4.047395833,1448541912,1448542095,39059
"26/11/2015 23:45",NA,NA,-0.830784913353721,-0.316004077471967,0.0152905198776758,NA,"12_6",-8.272916667,-2.854166667,2.271875,0.122916667,-0.245833333,-2.121875,2.490625,1448541912,1448542095,39060
"26/11/2015 23:45",NA,NA,-0.744138634046891,-0.239551478083588,0.0611620795107034,NA,"12_6",-8.310416667,-2.824479167,2.201041667,1.010416667,0.474479167,-1.601041667,3.0859375,1448541912,1448542095,39061
"26/11/2015 23:45",NA,NA,-0.657492354740061,-0.249745158002039,0.0815494393476045,NA,"12_6",-8.355729167,-2.802083333,2.130208333,1.905729167,0.352083333,-1.330208333,3.588020833,1448541912,1448542095,39062
"26/11/2015 23:45",NA,NA,-0.718654434250764,-0.310907237512742,0.137614678899083,NA,"12_6",-8.4125,-2.796875,2.075520833,1.3625,-0.253125,-0.725520833,2.341145833,1448541912,1448542095,39063
"26/11/2015 23:45",8,10.05,-0.81039755351682,-0.285423037716616,0.132517838939857,1.47,"12_6",-8.475520833,-2.796354167,2.025,0.525520833,-0.003645833,-0.725,1.254166667,1448541912,1448542095,39064
"26/11/2015 23:45",NA,NA,-0.81039755351682,-0.326197757390418,0.137614678899083,NA,"12_6",-8.541145833,-2.781770833,1.964583333,0.591145833,-0.418229167,-0.614583333,1.623958333,1448541912,1448542095,39065
"26/11/2015 23:45",NA,NA,-0.866462793068298,-0.265035677879715,0.107033639143731,NA,"12_6",-8.613020833,-2.756770833,1.9,0.113020833,0.156770833,-0.85,1.119791667,1448541912,1448542095,39066
"26/11/2015 23:45",NA,NA,-0.897043832823649,-0.310907237512742,0.122324159021407,NA,"12_6",-8.6796875,-2.719791667,1.826041667,-0.1203125,-0.330208333,-0.626041667,1.0765625,1448541912,1448542095,39067
"26/11/2015 23:45",NA,NA,-0.978593272171254,-0.331294597349643,0.142711518858308,NA,"12_6",-8.747395833,-2.674479167,1.746354167,-0.852604167,-0.575520833,-0.346354167,1.774479167,1448541912,1448542095,39068
"26/11/2015 23:45",NA,NA,-0.922528032619776,-0.27013251783894,0.112130479102956,NA,"12_6",-8.797395833,-2.61875,1.663541667,-0.252604167,-0.03125,-0.563541667,0.847395833,1448541912,1448542095,39069
"26/11/2015 23:45",NA,NA,-0.912334352701325,-0.351681957186544,0.035677879714577,NA,"12_6",-8.843229167,-2.563541667,1.577083333,-0.106770833,-0.886458333,-1.227083333,2.2203125,1448541912,1448542095,39070
"26/11/2015 23:45",NA,NA,-0.948012232415902,-0.402650356778797,0.091743119266055,NA,"12_6",-8.874479167,-2.503645833,1.485416667,-0.425520833,-1.446354167,-0.585416667,2.457291667,1448541912,1448542095,39071
"26/11/2015 23:45",NA,NA,-0.968399592252803,-0.423037716615698,0.147808358817533,NA,"12_6",-8.9,-2.4421875,1.39375,-0.6,-1.7078125,0.05625,2.3640625,1448541912,1448542095,39072
"26/11/2015 23:45",NA,NA,-0.948012232415902,-0.316004077471967,0.122324159021407,NA,"12_6",-8.925520833,-2.372395833,1.298958333,-0.374479167,-0.727604167,-0.098958333,1.201041667,1448541912,1448542095,39073
"26/11/2015 23:45",NA,NA,-0.983690112130479,-0.300713557594292,0.0815494393476045,NA,"12_6",-8.949479167,-2.3015625,1.1984375,-0.700520833,-0.6484375,-0.3984375,1.747395833,1448541912,1448542095,39074
"26/11/2015 23:45",NA,NA,-0.948012232415902,-0.321100917431193,0.0815494393476045,NA,"12_6",-8.9734375,-2.2234375,1.103645833,-0.3265625,-0.9265625,-0.303645833,1.556770833,1448541912,1448542095,39075
"26/11/2015 23:45",NA,NA,-0.973496432212029,-0.326197757390418,0.0815494393476045,NA,"12_6",-8.994791667,-2.144270833,1.006770833,-0.555208333,-1.055729167,-0.206770833,1.817708333,1448541912,1448542095,39076
"26/11/2015 23:45",NA,NA,-0.983690112130479,-0.341488277268094,0.0509683995922528,NA,"12_6",-9.006770833,-2.053125,0.9078125,-0.643229167,-1.296875,-0.4078125,2.347916667,1448541912,1448542095,39077
"26/11/2015 23:45",NA,NA,-0.948012232415902,-0.249745158002039,0.0815494393476045,NA,"12_6",-9.015104167,-1.954166667,0.811979167,-0.284895833,-0.495833333,-0.011979167,0.792708333,1448541912,1448542095,39078
"26/11/2015 23:45",NA,NA,-0.948012232415902,-0.305810397553517,0.0458715596330275,NA,"12_6",-9.027083333,-1.8546875,0.716145833,-0.272916667,-1.1453125,-0.266145833,1.684375,1448541912,1448542095,39079
"26/11/2015 23:45",NA,NA,-0.91743119266055,-0.285423037716616,0.0458715596330275,NA,"12_6",-9.028645833,-1.746875,0.628645833,0.028645833,-1.053125,-0.178645833,1.260416667,1448541912,1448542095,39080
"26/11/2015 23:45",NA,NA,-0.99388379204893,-0.310907237512742,0.0458715596330275,NA,"12_6",-9.019791667,-1.634375,0.534375,-0.730208333,-1.415625,-0.084375,2.230208333,1448541912,1448542095,39081
"26/11/2015 23:45",NA,NA,-0.953109072375127,-0.305810397553517,0.0101936799184506,NA,"12_6",-9.047395833,-1.520833333,0.445833333,-0.302604167,-1.479166667,-0.345833333,2.127604167,1448541912,1448542095,39082
"26/11/2015 23:45",NA,NA,-0.968399592252803,-0.310907237512742,0.035677879714577,NA,"12_6",-9.065625,-1.4046875,0.3453125,-0.434375,-1.6453125,0.0046875,2.084375,1448541912,1448542095,39083
"26/11/2015 23:45",NA,NA,-0.922528032619776,-0.290519877675841,0.0203873598369011,NA,"12_6",-9.059895833,-1.284375,0.2453125,0.009895833,-1.565625,-0.0453125,1.620833333,1448541912,1448542095,39084
"26/11/2015 23:45",NA,NA,-0.942915392456677,-0.254841997961264,0.0203873598369011,NA,"12_6",-9.063541667,-1.1578125,0.147916667,-0.186458333,-1.3421875,0.052083333,1.580729167,1448541912,1448542095,39085
"26/11/2015 23:45",NA,NA,-0.983690112130479,-0.259938837920489,0.0203873598369011,NA,"12_6",-9.08125,-1.027083333,0.057291667,-0.56875,-1.522916667,0.142708333,2.234375,1448541912,1448542095,39086
"26/11/2015 23:45",NA,NA,-0.948012232415902,-0.275229357798165,0.0305810397553517,NA,"12_6",-9.09375,-0.909895833,-0.036458333,-0.20625,-1.790104167,0.336458333,2.3328125,1448541912,1448542095,39087
"26/11/2015 23:45",NA,NA,-0.927624872579001,-0.249745158002039,0.0101936799184506,NA,"12_6",-9.090625,-0.780729167,-0.1359375,-0.009375,-1.669270833,0.2359375,1.914583333,1448541912,1448542095,39088
"26/11/2015 23:45",NA,NA,-0.998980632008155,-0.290519877675841,0.0305810397553517,NA,"12_6",-9.080208333,-0.65,-0.2359375,-0.719791667,-2.2,0.5359375,3.455729167,1448541912,1448542095,39089
"26/11/2015 23:45",NA,NA,-0.978593272171254,-0.265035677879715,0,NA,"12_6",-9.0578125,-0.519270833,-0.342708333,-0.5421875,-2.080729167,0.342708333,2.965625,1448541912,1448542095,39090
"26/11/2015 23:45",NA,NA,-1.01936799184506,-0.259938837920489,0.0203873598369011,NA,"12_6",-9.0296875,-0.3921875,-0.45,-0.9703125,-2.1578125,0.65,3.778125,1448541912,1448542095,39091
"26/11/2015 23:45",NA,NA,-0.973496432212029,-0.275229357798165,-0.0254841997961264,NA,"12_6",-9.006770833,-0.2578125,-0.556770833,-0.543229167,-2.4421875,0.306770833,3.2921875,1448541912,1448542095,39092
"26/11/2015 23:45",NA,NA,-0.922528032619776,-0.265035677879715,0,NA,"12_6",-8.972395833,-0.1171875,-0.659895833,-0.077604167,-2.4828125,0.659895833,3.2203125,1448541912,1448542095,39093
"26/11/2015 23:45",NA,NA,-0.99388379204893,-0.265035677879715,0.00509683995922528,NA,"12_6",-8.934375,0.024479167,-0.759375,-0.815625,-2.624479167,0.809375,4.249479167,1448541912,1448542095,39094
"26/11/2015 23:45",NA,NA,-1.02446483180428,-0.249745158002039,-0.0101936799184506,NA,"12_6",-8.8921875,0.166145833,-0.8609375,-1.1578125,-2.616145833,0.7609375,4.534895833,1448541912,1448542095,39095
"26/11/2015 23:45",10.5,10.1,-0.968399592252803,-0.239551478083588,-0.0152905198776758,1.57,"12_6",-8.846354167,0.298958333,-0.969791667,-0.653645833,-2.648958333,0.819791667,4.122395833,1448541912,1448542095,39096
"26/11/2015 23:45",NA,NA,-0.998980632008155,-0.219164118246687,-0.0407747196738022,NA,"12_6",-8.791666667,0.434375,-1.078125,-1.008333333,-2.584375,0.678125,4.270833333,1448541912,1448542095,39097
"26/11/2015 23:45",NA,NA,-0.988786952089704,-0.214067278287462,-0.0254841997961264,NA,"12_6",-8.715104167,0.563020833,-1.180729167,-0.984895833,-2.663020833,0.930729167,4.578645833,1448541912,1448542095,39098
"26/11/2015 23:45",NA,NA,-0.998980632008155,-0.254841997961264,-0.0458715596330275,NA,"12_6",-8.625,0.680208333,-1.28125,-1.175,-3.180208333,0.83125,5.186458333,1448541912,1448542095,39099
"26/11/2015 23:45",NA,NA,-0.948012232415902,-0.290519877675841,-0.035677879714577,NA,"12_6",-8.532291667,0.798958333,-1.368229167,-0.767708333,-3.648958333,1.018229167,5.434895833,1448541912,1448542095,39100
"26/11/2015 23:45",NA,NA,-1.02446483180428,-0.208970438328236,-0.035677879714577,NA,"12_6",-8.447916667,0.936979167,-1.441145833,-1.602083333,-2.986979167,1.091145833,5.680208333,1448541912,1448542095,39101
"26/11/2015 23:45",NA,NA,-1.04994903160041,-0.198776758409786,-0.0203873598369011,NA,"12_6",-8.365625,1.086979167,-1.527083333,-1.934375,-3.036979167,1.327083333,6.2984375,1448541912,1448542095,39102
"26/11/2015 23:45",NA,NA,-1.03465851172273,-0.188583078491335,-0.0407747196738022,NA,"12_6",-8.272395833,1.223958333,-1.624479167,-1.877604167,-3.073958333,1.224479167,6.176041667,1448541912,1448542095,39103
"26/11/2015 23:45",NA,NA,-1.01427115188583,-0.163098878695209,-0.0713557594291539,NA,"12_6",-8.180729167,1.3375,-1.715625,-1.769270833,-2.9375,1.015625,5.722395833,1448541912,1448542095,39104
"26/11/2015 23:45",NA,NA,-1.03975535168196,-0.188583078491335,-0.0713557594291539,NA,"12_6",-8.096354167,1.447916667,-1.789583333,-2.103645833,-3.297916667,1.089583333,6.491145833,1448541912,1448542095,39105
"26/11/2015 23:45",NA,NA,-1.01936799184506,-0.163098878695209,-0.0560652395514781,NA,"12_6",-8.0171875,1.554166667,-1.861458333,-1.9828125,-3.154166667,1.311458333,6.4484375,1448541912,1448542095,39106
"26/11/2015 23:45",NA,NA,-1.03465851172273,-0.117227319062181,-0.101936799184506,NA,"12_6",-7.930208333,1.663541667,-1.938020833,-2.219791667,-2.813541667,0.938020833,5.971354167,1448541912,1448542095,39107
"26/11/2015 23:45",NA,NA,-1.04994903160041,-0.0713557594291539,-0.122324159021407,NA,"12_6",-7.824479167,1.772916667,-2.016145833,-2.475520833,-2.472916667,0.816145833,5.764583333,1448541912,1448542095,39108
"26/11/2015 23:45",NA,NA,-1.01936799184506,-0.0203873598369011,-0.127420998980632,NA,"12_6",-7.721875,1.872395833,-2.099479167,-2.278125,-2.072395833,0.849479167,5.2,1448541912,1448542095,39109
"26/11/2015 23:45",NA,NA,-0.968399592252803,0.0101936799184506,-0.158002038735984,NA,"12_6",-7.622916667,1.969791667,-2.185416667,-1.877083333,-1.869791667,0.635416667,4.382291667,1448541912,1448542095,39110
"26/11/2015 23:45",NA,NA,-1.02446483180428,0.0305810397553517,-0.152905198776758,NA,"12_6",-7.5125,2.068229167,-2.277604167,-2.5375,-1.768229167,0.777604167,5.083333333,1448541912,1448542095,39111
"26/11/2015 23:45",NA,NA,-1.05504587155963,0.0560652395514781,-0.188583078491335,NA,"12_6",-7.390104167,2.160416667,-2.372395833,-2.959895833,-1.610416667,0.522395833,5.092708333,1448541912,1448542095,39112
"26/11/2015 23:45",NA,NA,-1.06523955147808,0.0968399592252803,-0.188583078491335,NA,"12_6",-7.2671875,2.253645833,-2.468229167,-3.1828125,-1.303645833,0.618229167,5.1046875,1448541912,1448542095,39113
"26/11/2015 23:45",NA,NA,-1.06014271151886,0.122324159021407,-0.224260958205912,NA,"12_6",-7.136458333,2.3359375,-2.559895833,-3.263541667,-1.1359375,0.359895833,4.759375,1448541912,1448542095,39114
"26/11/2015 23:45",NA,NA,-1.04485219164118,0.152905198776758,-0.219164118246687,NA,"12_6",-7.000520833,2.4203125,-2.652083333,-3.249479167,-0.9203125,0.502083333,4.671875,1448541912,1448542095,39115
"26/11/2015 23:45",NA,NA,-1.03465851172273,0.234454638124363,-0.259938837920489,NA,"12_6",-6.854166667,2.505208333,-2.746354167,-3.295833333,-0.205208333,0.196354167,3.697395833,1448541912,1448542095,39116
"26/11/2015 23:45",NA,NA,-1.02446483180428,0.285423037716616,-0.27013251783894,NA,"12_6",-6.710416667,2.5828125,-2.838020833,-3.339583333,0.2171875,0.188020833,3.744791667,1448541912,1448542095,39117
"26/11/2015 23:45",NA,NA,-1.00407747196738,0.316004077471967,-0.285423037716616,NA,"12_6",-6.5671875,2.666145833,-2.921354167,-3.2828125,0.433854167,0.121354167,3.838020833,1448541912,1448542095,39118
"26/11/2015 23:45",NA,NA,-0.948012232415902,0.321100917431193,-0.290519877675841,NA,"12_6",-6.4203125,2.752604167,-3.009375,-2.8796875,0.397395833,0.159375,3.436458333,1448541912,1448542095,39119
"26/11/2015 23:45",NA,NA,-0.948012232415902,0.341488277268094,-0.295616717635066,NA,"12_6",-6.2703125,2.840104167,-3.103125,-3.0296875,0.509895833,0.203125,3.742708333,1448541912,1448542095,39120
"26/11/2015 23:45",NA,NA,-0.968399592252803,0.377166156982671,-0.28032619775739,NA,"12_6",-6.1203125,2.915104167,-3.1953125,-3.3796875,0.784895833,0.4453125,4.609895833,1448541912,1448542095,39121
"26/11/2015 23:45",NA,NA,-0.983690112130479,0.412844036697248,-0.310907237512742,NA,"12_6",-5.965104167,2.986979167,-3.284375,-3.684895833,1.063020833,0.234375,4.982291667,1448541912,1448542095,39122
"26/11/2015 23:45",NA,NA,-0.988786952089704,0.4638124362895,-0.316004077471967,NA,"12_6",-5.8125,3.0578125,-3.374479167,-3.8875,1.4921875,0.274479167,5.654166667,1448541912,1448542095,39123
