"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 23:09",NA,NA,-0.208970438,0.239551478,-0.998980632,NA,"6_8",-0.026811502,0.244382858,-0.850535168,-0.182158936,-0.00483138,-0.148445464,0.33543578,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.158002039,0.214067278,-1.014271152,NA,"6_8",-0.017467295,0.255266735,-0.845279052,-0.140534743,-0.041199456,-0.1689921,0.3507263,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.173292559,0.214067278,-1.039755352,NA,"6_8",-0.008441641,0.265991335,-0.839704383,-0.164850917,-0.051924057,-0.200050968,0.416825943,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.147808359,0.214067278,-1.034658512,NA,"6_8",0.000849473,0.276185015,-0.833598794,-0.148657832,-0.062117737,-0.201059718,0.411835287,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.06116208,0.219164118,-1.034658512,NA,"6_8",0.009078746,0.286803432,-0.827227744,-0.070240826,-0.067639314,-0.207430768,0.345310907,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.03058104,0.193679918,-1.080530071,NA,"6_8",0.017679664,0.297793493,-0.820485049,-0.048260703,-0.104113575,-0.260045022,0.4124193,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.0509684,0.147808359,-1.080530071,NA,"6_8",0.026439857,0.307827897,-0.813529986,-0.077408257,-0.160019538,-0.267000085,0.50442788,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.05606524,0.107033639,-1.065239551,NA,"6_8",0.034828406,0.317809208,-0.806628016,-0.090893646,-0.210775569,-0.258611536,0.560280751,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.04077472,0.107033639,-1.044852192,NA,"6_8",0.043270048,0.328109072,-0.799460584,-0.084044767,-0.221075433,-0.245391607,0.550511808,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.02038736,0.127420999,-1.034658512,NA,"6_8",0.051393136,0.337665647,-0.792930258,-0.031005776,-0.210244648,-0.241728253,0.482978678,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.101936799,0.127420999,-1.044852192,NA,"6_8",0.05914458,0.347859327,-0.786187564,0.042792219,-0.220438328,-0.258664628,0.521895175,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.158002039,0.137614679,-1.004077472,NA,"6_8",0.066896024,0.357840639,-0.77870158,0.091106014,-0.22022596,-0.225375892,0.536707866,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.208970438,0.142711519,-0.942915392,NA,"6_8",0.074594376,0.367662674,-0.771427965,0.134376062,-0.224951155,-0.171487428,0.530814645,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.214067278,0.117227319,-0.942915392,NA,"6_8",0.081867992,0.377537802,-0.763995073,0.132199286,-0.260310483,-0.178920319,0.571430088,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.239551478,0.081549439,-0.942915392,NA,"6_8",0.089194699,0.387519113,-0.756615274,0.150356779,-0.305969674,-0.186300119,0.642626572,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.275229358,0.05606524,-0.942915392,NA,"6_8",0.096415223,0.397553517,-0.748704553,0.178814135,-0.341488277,-0.194210839,0.714513252,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.341488277,0.076452599,-0.963302752,NA,"6_8",0.10347647,0.407163184,-0.741112385,0.238011808,-0.330710584,-0.222190367,0.790912759,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.366972477,0.086646279,-0.942915392,NA,"6_8",0.110431532,0.416560483,-0.733254757,0.256540945,-0.329914203,-0.209660635,0.796115783,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.382262997,0.107033639,-0.948012232,NA,"6_8",0.117068043,0.425798505,-0.725503313,0.265194954,-0.318764866,-0.222508919,0.806468739,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.372069317,0.117227319,-0.942915392,NA,"6_8",0.123439093,0.435089619,-0.717804961,0.248630224,-0.3178623,-0.225110432,0.791602956,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.407747197,0.127420999,-0.942915392,NA,"6_8",0.12949159,0.444327642,-0.710531346,0.278255607,-0.316906643,-0.232384047,0.827546296,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.412844037,0.173292559,-0.937818552,NA,"6_8",0.135331719,0.45345948,-0.702939178,0.277512317,-0.280166922,-0.234879375,0.792558614,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.423037717,0.214067278,-0.927624873,NA,"6_8",0.141118756,0.462432042,-0.69561247,0.28191896,-0.248364764,-0.232012402,0.762296126,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.433231397,0.244648318,-0.902140673,NA,"6_8",0.146215596,0.471192236,-0.688445039,0.2870158,-0.226543918,-0.213695634,0.727255352,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.417940877,0.270132518,-0.876656473,NA,"6_8",0.151100068,0.480005522,-0.681118332,0.266840809,-0.209873004,-0.195538141,0.672251954,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.433231397,0.280326198,-0.871559633,NA,"6_8",0.156090724,0.489084268,-0.674163269,0.277140673,-0.20875807,-0.197396364,0.683295107,1449749283,1449749425
"10/12/2015 23:09",11.5,9.65,0.479102956,0.310907238,-0.856269113,0.32,"6_8",0.161506116,0.49805683,-0.667526758,0.31759684,-0.187149592,-0.188742355,0.693488787,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.468909276,0.336391437,-0.825688073,NA,"6_8",0.167611706,0.507082484,-0.660996432,0.301297571,-0.170691047,-0.164691641,0.636680258,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.484199796,0.377166157,-0.795107034,NA,"6_8",0.173664203,0.516055046,-0.654147554,0.310535593,-0.138888889,-0.14095948,0.590383962,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.504587156,0.402650357,-0.769622834,NA,"6_8",0.179610516,0.524231227,-0.647245583,0.324976639,-0.12158087,-0.122377251,0.56893476,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.484199796,0.412844037,-0.774719674,NA,"6_8",0.185185185,0.531982671,-0.640662164,0.299014611,-0.119138634,-0.134057509,0.552210754,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.484199796,0.428134557,-0.769622834,NA,"6_8",0.191025314,0.539256286,-0.63391947,0.293174482,-0.11112173,-0.135703364,0.539999575,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.474006116,0.453618756,-0.728848114,NA,"6_8",0.195591233,0.547113914,-0.627760788,0.278414883,-0.093495158,-0.101087326,0.472997367,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.494393476,0.484199796,-0.693170234,NA,"6_8",0.199626232,0.55465299,-0.621655199,0.294767244,-0.070453194,-0.071515036,0.436735474,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.509683996,0.535168196,-0.688073394,NA,"6_8",0.203714322,0.561714237,-0.615708885,0.305969674,-0.026546041,-0.072364509,0.404880224,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.519877676,0.570846075,-0.657492355,NA,"6_8",0.207324584,0.568297655,-0.610134217,0.312553092,0.00254842,-0.047358138,0.36245965,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.550458716,0.581039755,-0.616717635,NA,"6_8",0.210775569,0.574721797,-0.604718824,0.339683146,0.006317958,-0.011998811,0.357999915,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.570846075,0.596330275,-0.581039755,NA,"6_8",0.21412037,0.580933571,-0.59925034,0.356725705,0.015396704,0.018210584,0.390332994,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.581039755,0.637104995,-0.555555556,NA,"6_8",0.217358987,0.586986069,-0.594047316,0.363680768,0.050118926,0.03849176,0.452291454,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.581039755,0.677879715,-0.524974516,NA,"6_8",0.220066684,0.592666922,-0.588950476,0.360973072,0.085212793,0.06397596,0.510161825,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.560652396,0.693170234,-0.499490316,NA,"6_8",0.222296551,0.59797613,-0.584278372,0.338355844,0.095194105,0.084788056,0.518338005,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.560652396,0.708460754,-0.489296636,NA,"6_8",0.223623853,0.602807509,-0.579553177,0.337028542,0.105653245,0.090256541,0.532938328,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.560652396,0.723751274,-0.479102956,NA,"6_8",0.224207866,0.607267244,-0.574987258,0.336444529,0.11648403,0.095884302,0.548812861,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.550458716,0.728848114,-0.463812436,NA,"6_8",0.224420234,0.611726979,-0.570899168,0.326038481,0.117121135,0.107086731,0.550246347,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.535168196,0.723751274,-0.433231397,NA,"6_8",0.224367142,0.616399083,-0.566864169,0.310801053,0.107352192,0.133632773,0.551786018,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.524974516,0.728848114,-0.392456677,NA,"6_8",0.224260958,0.621071186,-0.562722987,0.300713558,0.107776928,0.17026631,0.578756796,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.509683996,0.754332314,-0.366972477,NA,"6_8",0.223942406,0.625902565,-0.558369436,0.28574159,0.128429749,0.191396959,0.605568298,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.514780836,0.784913354,-0.372069317,NA,"6_8",0.223623853,0.630627761,-0.554122069,0.291156983,0.154285593,0.182052752,0.627495328,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.504587156,0.800203874,-0.366972477,NA,"6_8",0.223092932,0.63545914,-0.549927795,0.281494224,0.164744733,0.182955318,0.629194275,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.494393476,0.805300714,-0.346585117,NA,"6_8",0.222031091,0.64055598,-0.545361876,0.272362385,0.164744733,0.198776758,0.635883877,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.479102956,0.810397554,-0.326197757,NA,"6_8",0.221234709,0.645812097,-0.540849049,0.257868247,0.164585457,0.214651291,0.637104995,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.463812436,0.825688073,-0.295616718,NA,"6_8",0.220119776,0.651121305,-0.536336222,0.243692661,0.174566769,0.240719504,0.658978933,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.443425076,0.840978593,-0.270132518,NA,"6_8",0.217943,0.656324329,-0.531929579,0.225482076,0.184654264,0.261797061,0.671933401,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.433231397,0.856269113,-0.265035678,NA,"6_8",0.215447672,0.661739721,-0.527257475,0.217783724,0.194529392,0.262221797,0.674534913,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.433231397,0.871559633,-0.254841998,NA,"6_8",0.213270897,0.66757985,-0.522957017,0.219960499,0.203979783,0.268115019,0.692055301,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.407747197,0.866462793,-0.239551478,NA,"6_8",0.211094122,0.673738532,-0.518815834,0.196653075,0.192724261,0.279264356,0.668641692,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.372069317,0.866462793,-0.239551478,NA,"6_8",0.208598794,0.679897214,-0.514833928,0.163470523,0.186565579,0.27528245,0.625318552,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.361875637,0.902140673,-0.234454638,NA,"6_8",0.205307085,0.685684251,-0.511011298,0.156568552,0.216456422,0.27655666,0.649581634,1449749283,1449749425
"10/12/2015 23:09",11,9.65,0.336391437,0.912334353,-0.224260958,0.18,"6_8",0.20111281,0.691418196,-0.50724176,0.135278627,0.220916157,0.282980802,0.639175586,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.305810398,0.907237513,-0.198776758,NA,"6_8",0.196440707,0.697045957,-0.504109327,0.109369691,0.210191556,0.305332569,0.624893816,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.295616718,0.922528033,-0.203873598,NA,"6_8",0.190972222,0.702355165,-0.501401631,0.104644495,0.220172868,0.297528033,0.622345396,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.275229358,0.942915392,-0.198776758,NA,"6_8",0.185185185,0.707876741,-0.498587751,0.090044173,0.235038651,0.299810992,0.624893816,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.265035678,0.958205912,-0.188583078,NA,"6_8",0.179079596,0.713610686,-0.495880054,0.085956082,0.244595226,0.307296976,0.637848284,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.259938838,0.963302752,-0.173292559,NA,"6_8",0.172549269,0.719344631,-0.493172358,0.087389568,0.243958121,0.3198798,0.651227489,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.234454638,0.963302752,-0.158002039,NA,"6_8",0.165275654,0.724760024,-0.490093017,0.069178984,0.238542729,0.332090979,0.639812691,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.219164118,0.968399592,-0.158002039,NA,"6_8",0.157683486,0.73001614,-0.487226045,0.061480632,0.238383452,0.329224006,0.62908809,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.219164118,0.983690112,-0.142711519,NA,"6_8",0.149825858,0.734900612,-0.484465257,0.06933826,0.248789501,0.341753738,0.659881498,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.203873598,0.988786952,-0.158002039,NA,"6_8",0.14196823,0.739625807,-0.481810652,0.061905369,0.249161145,0.323808614,0.634875127,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.188583078,0.998980632,-0.168195719,NA,"6_8",0.133685865,0.744244818,-0.479102956,0.054897214,0.254735814,0.310907238,0.620540265,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.163098879,0.993883792,-0.168195719,NA,"6_8",0.125350408,0.748545277,-0.476501444,0.037748471,0.245338515,0.308305725,0.591392712,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.132517839,0.993883792,-0.178389399,NA,"6_8",0.117174227,0.752420999,-0.474377761,0.015343612,0.241462793,0.295988362,0.552794767,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.076452599,0.993883792,-0.178389399,NA,"6_8",0.10883877,0.755925076,-0.472625722,-0.032386171,0.237958716,0.294236323,0.56458121,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.03567788,1.009174312,-0.178389399,NA,"6_8",0.100344037,0.759163694,-0.470979867,-0.064666157,0.250010618,0.292590469,0.607267244,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.04587156,1.019367992,-0.203873598,NA,"6_8",0.091583843,0.762296126,-0.469227829,-0.045712283,0.257071865,0.26535423,0.568138379,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.086646279,1.019367992,-0.239551478,NA,"6_8",0.082398913,0.765163099,-0.467794343,0.004247367,0.254204893,0.228242864,0.486695124,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.137614679,1.044852192,-0.239551478,NA,"6_8",0.073426351,0.767817703,-0.466732501,0.064188328,0.277034489,0.227181023,0.56840384,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.147808359,1.055045872,-0.234454638,NA,"6_8",0.064294512,0.769941386,-0.465989212,0.083513846,0.285104485,0.231534574,0.600152905,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.107033639,1.009174312,-0.224260958,NA,"6_8",0.054897214,0.771746517,-0.465405199,0.052136425,0.237427795,0.241144241,0.530708461,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.071355759,0.988786952,-0.234454638,NA,"6_8",0.045659191,0.773498556,-0.464715002,0.025696568,0.215288396,0.230260364,0.471245328,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.03567788,0.993883792,-0.254841998,NA,"6_8",0.036580445,0.775197503,-0.464184081,-0.000902565,0.21868629,0.209342083,0.428930938,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.01019368,0.993883792,-0.280326198,NA,"6_8",0.027660975,0.776524805,-0.464024805,-0.017467295,0.217358987,0.183698607,0.41852489,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.04077472,0.973496432,-0.305810398,NA,"6_8",0.018316769,0.777374278,-0.464184081,-0.059091488,0.196122154,0.158373683,0.413587326,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.06116208,0.968399592,-0.336391437,NA,"6_8",0.008707102,0.77769283,-0.464290265,-0.069869181,0.190706762,0.127898828,0.388474771,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.086646279,0.953109072,-0.356778797,NA,"6_8",-0.00100875,0.777745923,-0.464608818,-0.08563753,0.17536315,0.10783002,0.3688307,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.107033639,0.932721713,-0.372069317,NA,"6_8",-0.010990061,0.777745923,-0.465564475,-0.096043578,0.15497579,0.093495158,0.344514526,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.122324159,0.912334353,-0.397553517,NA,"6_8",-0.021183741,0.777480462,-0.466891777,-0.101140418,0.134853891,0.06933826,0.305332569,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.127420999,0.886850153,-0.423037717,NA,"6_8",-0.031483605,0.776843357,-0.468431448,-0.095937394,0.110006796,0.045393731,0.25133792,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.152905199,0.861365953,-0.443425076,NA,"6_8",-0.041677285,0.775940792,-0.470183486,-0.111227914,0.085425161,0.02675841,0.223411485,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.173292559,0.830784913,-0.463812436,NA,"6_8",-0.051711689,0.774719674,-0.47257263,-0.12158087,0.05606524,0.008760194,0.186406303,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.203873598,0.810397554,-0.484199796,NA,"6_8",-0.061905369,0.77333928,-0.475014866,-0.14196823,0.037058274,-0.00918493,0.188211434,1449749283,1449749425
"10/12/2015 23:09",11.5,9.65,-0.234454638,0.795107034,-0.499490316,2.23,"6_8",-0.071780496,0.772118162,-0.477244733,-0.162674142,0.022988872,-0.022245583,0.207908597,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.239551478,0.774719674,-0.535168196,NA,"6_8",-0.081177795,0.771003228,-0.479315324,-0.158373683,0.003716446,-0.055852871,0.217943,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.239551478,0.759429154,-0.570846075,NA,"6_8",-0.090362725,0.769941386,-0.481810652,-0.149188753,-0.010512232,-0.089035423,0.248736408,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.249745158,0.749235474,-0.575942915,NA,"6_8",-0.099706932,0.768720268,-0.484783809,-0.150038226,-0.019484794,-0.091159106,0.260682127,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.265035678,0.739041794,-0.570846075,NA,"6_8",-0.108679494,0.767021322,-0.487703874,-0.156356184,-0.027979528,-0.083142202,0.267477914,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.259938838,0.728848114,-0.596330275,NA,"6_8",-0.117386595,0.764950731,-0.490570846,-0.142552243,-0.036102616,-0.105759429,0.284414288,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.259938838,0.703363914,-0.596330275,NA,"6_8",-0.126040605,0.762773955,-0.493437819,-0.133898233,-0.059410041,-0.102892457,0.296200731,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.259938838,0.703363914,-0.575942915,NA,"6_8",-0.134853891,0.760437903,-0.496464067,-0.125084947,-0.057073989,-0.079478848,0.261637785,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.249745158,0.718654434,-0.606523955,NA,"6_8",-0.143295532,0.75831422,-0.499384132,-0.106449626,-0.039659786,-0.107139823,0.253249235,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.254841998,0.723751274,-0.601427115,NA,"6_8",-0.15115316,0.756402905,-0.502251104,-0.103688838,-0.032651631,-0.099176011,0.23551648,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.270132518,0.718654434,-0.611620795,NA,"6_8",-0.160709735,0.754173038,-0.505171169,-0.109422783,-0.035518603,-0.106449626,0.251391013,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.270132518,0.713557594,-0.632008155,NA,"6_8",-0.16925756,0.752155539,-0.508091233,-0.100874958,-0.038597944,-0.123916922,0.263389823,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.259938838,0.708460754,-0.667686035,NA,"6_8",-0.177805386,0.75066896,-0.512020048,-0.082133452,-0.042208206,-0.155665987,0.280007645,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.265035678,0.698267074,-0.667686035,NA,"6_8",-0.186087751,0.749023106,-0.51589577,-0.078947927,-0.050756031,-0.151790265,0.281494224,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.280326198,0.698267074,-0.662589195,NA,"6_8",-0.194635576,0.747324159,-0.519399847,-0.085690622,-0.049057085,-0.143189348,0.277937054,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.295616718,0.682976555,-0.667686035,NA,"6_8",-0.201909191,0.745519028,-0.52354103,-0.093707526,-0.062542474,-0.144145005,0.300395005,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.300713558,0.677879715,-0.682976555,NA,"6_8",-0.208120965,0.742917516,-0.526992015,-0.092592593,-0.065037802,-0.15598454,0.313614934,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.290519878,0.677879715,-0.703363914,NA,"6_8",-0.214332739,0.740740741,-0.530124448,-0.076187139,-0.062861026,-0.173239467,0.312287632,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.316004077,0.652395515,-0.682976555,NA,"6_8",-0.220332144,0.739094886,-0.532672868,-0.095671933,-0.086699371,-0.150303687,0.332674992,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.341488277,0.647298675,-0.672782875,NA,"6_8",-0.227127931,0.737714492,-0.534955827,-0.114360347,-0.090415817,-0.137827047,0.342603211,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.346585117,0.632008155,-0.682976555,NA,"6_8",-0.234136086,0.736440282,-0.536707866,-0.112449032,-0.104432127,-0.146268688,0.363149847,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.351681957,0.606523955,-0.682976555,NA,"6_8",-0.239923123,0.73537844,-0.538247537,-0.111758835,-0.128854485,-0.144729018,0.385342338,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.356778797,0.596330275,-0.667686035,NA,"6_8",-0.247674567,0.735006796,-0.541061417,-0.10910423,-0.138676521,-0.126624618,0.374405369,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.361875637,0.591233435,-0.667686035,NA,"6_8",-0.25388634,0.733944954,-0.543344376,-0.107989297,-0.142711519,-0.124341658,0.375042474,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.372069317,0.575942915,-0.682976555,NA,"6_8",-0.258399168,0.7322991,-0.545361876,-0.11367015,-0.156356184,-0.137614679,0.407641013,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.382262997,0.570846075,-0.688073394,NA,"6_8",-0.263283639,0.730918705,-0.546476809,-0.118979358,-0.16007263,-0.141596585,0.420648573,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.387359837,0.570846075,-0.682976555,NA,"6_8",-0.268752124,0.729963048,-0.546954638,-0.118607713,-0.159116972,-0.136021916,0.413746602,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.387359837,0.586136595,-0.688073394,NA,"6_8",-0.274379884,0.729591403,-0.547326283,-0.112979952,-0.143454808,-0.140747112,0.397181872,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.361875637,0.586136595,-0.723751274,NA,"6_8",-0.279795277,0.729644495,-0.547167006,-0.08208036,-0.1435079,-0.176584268,0.402172528,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.366972477,0.581039755,-0.733944954,NA,"6_8",-0.284520472,0.72975068,-0.547273191,-0.082452005,-0.148710924,-0.186671764,0.417834692,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.397553517,0.581039755,-0.718654434,NA,"6_8",-0.289245668,0.729379035,-0.547644835,-0.108307849,-0.14833928,-0.171009599,0.427656728,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.407747197,0.581039755,-0.703363914,NA,"6_8",-0.294236323,0.728635746,-0.547644835,-0.113510873,-0.14759599,-0.155719079,0.416825943,1449749283,1449749425
"10/12/2015 23:09",11,9.65,-0.402650357,0.586136595,-0.718654434,0,"6_8",-0.299917176,0.727892457,-0.547113914,-0.10273318,-0.141755861,-0.17154052,0.416029562,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.392456677,0.591233435,-0.723751274,NA,"6_8",-0.305916582,0.727096075,-0.546529901,-0.086540095,-0.13586264,-0.177221373,0.399624108,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.392456677,0.581039755,-0.723751274,NA,"6_8",-0.311438158,0.726405878,-0.54573352,-0.081018519,-0.145366123,-0.178017754,0.404402396,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.397553517,0.575942915,-0.713557594,NA,"6_8",-0.31632263,0.726352786,-0.544830955,-0.081230887,-0.150409871,-0.168726639,0.400367397,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.402650357,0.581039755,-0.708460754,NA,"6_8",-0.320623089,0.726777523,-0.543662929,-0.082027268,-0.145737768,-0.164797825,0.392562861,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.387359837,0.591233435,-0.718654434,NA,"6_8",-0.324551903,0.72720226,-0.542335627,-0.062807934,-0.135968824,-0.176318807,0.375095566,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.382262997,0.581039755,-0.713557594,NA,"6_8",-0.328427625,0.727414628,-0.540530496,-0.053835372,-0.146374873,-0.173027098,0.373237343,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.402650357,0.565749235,-0.708460754,NA,"6_8",-0.331931702,0.727626996,-0.538353721,-0.070718654,-0.161877761,-0.170107034,0.402703449,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.412844037,0.565749235,-0.698267074,NA,"6_8",-0.335117227,0.727839365,-0.535858393,-0.077726809,-0.162090129,-0.162408682,0.40222562,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.412844037,0.575942915,-0.688073394,NA,"6_8",-0.338090384,0.728104825,-0.533363065,-0.074753653,-0.15216191,-0.15471033,0.381625892,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.407747197,0.581039755,-0.708460754,NA,"6_8",-0.341010449,0.728635746,-0.530867737,-0.066736748,-0.14759599,-0.177593017,0.391925756,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.407747197,0.570846075,-0.708460754,NA,"6_8",-0.343877421,0.729379035,-0.528053857,-0.063869776,-0.15853296,-0.180406898,0.402809633,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.407747197,0.575942915,-0.703363914,NA,"6_8",-0.346585117,0.7302816,-0.524868332,-0.06116208,-0.154338685,-0.178495583,0.393996347,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.397553517,0.591233435,-0.693170234,NA,"6_8",-0.348708801,0.731343442,-0.521576622,-0.048844716,-0.140110007,-0.171593612,0.360548335,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.402650357,0.575942915,-0.728848114,NA,"6_8",-0.350407747,0.732723836,-0.518178729,-0.05224261,-0.156780921,-0.210669385,0.419692915,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.417940877,0.575942915,-0.723751274,NA,"6_8",-0.351894326,0.734369691,-0.51462156,-0.066046551,-0.158426775,-0.209129715,0.433603041,1449749283,1449749425
