"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 23:18",NA,NA,-0.254841998,0.519877676,-0.815494393,NA,"6_9",-0.216828067,0.551042729,-0.803601767,-0.038013931,-0.031165053,-0.011892627,0.081071611,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.254841998,0.519877676,-0.820591233,NA,"6_9",-0.214810567,0.552741675,-0.80317703,-0.040031431,-0.032863999,-0.017414203,0.090309633,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.244648318,0.514780836,-0.820591233,NA,"6_9",-0.21284616,0.554440622,-0.802699201,-0.031802158,-0.039659786,-0.017892032,0.089353976,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.244648318,0.514780836,-0.830784913,NA,"6_9",-0.210669385,0.556086476,-0.802274465,-0.033978933,-0.041305641,-0.028510449,0.103795022,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.249745158,0.519877676,-0.820591233,NA,"6_9",-0.208280241,0.557732331,-0.801743544,-0.041464917,-0.037854655,-0.018847689,0.098167261,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.249745158,0.524974516,-0.810397554,NA,"6_9",-0.205838005,0.559431278,-0.801159531,-0.043907153,-0.034456762,-0.009238022,0.087601937,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.244648318,0.535168196,-0.815494393,NA,"6_9",-0.20339577,0.561077132,-0.800787887,-0.041252548,-0.025908936,-0.014706507,0.081867992,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.244648318,0.540265036,-0.825688073,NA,"6_9",-0.200581889,0.562722987,-0.80062861,-0.044066429,-0.022457951,-0.025059463,0.091583843,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.239551478,0.550458716,-0.820591233,NA,"6_9",-0.197714917,0.564262657,-0.800256966,-0.041836561,-0.013803942,-0.020334268,0.075974771,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.234454638,0.555555556,-0.815494393,NA,"6_9",-0.195113405,0.565749235,-0.799672953,-0.039341233,-0.01019368,-0.015821441,0.065356354,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.224260958,0.555555556,-0.810397554,NA,"6_9",-0.192671169,0.56712963,-0.798982756,-0.031589789,-0.011574074,-0.011414798,0.054578661,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.208970438,0.550458716,-0.805300714,NA,"6_9",-0.190175841,0.568616208,-0.798451835,-0.018794597,-0.018157492,-0.006848879,0.043800968,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.198776758,0.545361876,-0.810397554,NA,"6_9",-0.187468145,0.570262063,-0.797974006,-0.011308614,-0.024900187,-0.012423547,0.048632348,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.203873598,0.540265036,-0.805300714,NA,"6_9",-0.18454808,0.571801733,-0.797655454,-0.019325518,-0.031536697,-0.00764526,0.058507475,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.214067278,0.535168196,-0.795107034,NA,"6_9",-0.181787292,0.573235219,-0.797283809,-0.032279986,-0.038067023,0.002176775,0.072523785,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.203873598,0.540265036,-0.795107034,NA,"6_9",-0.179132688,0.574615613,-0.796859072,-0.024740911,-0.034350578,0.001752039,0.060843527,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.193679918,0.550458716,-0.795107034,NA,"6_9",-0.176584268,0.575996007,-0.796275059,-0.017095651,-0.025537292,0.001168026,0.043800968,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.193679918,0.555555556,-0.800203874,NA,"6_9",-0.173982756,0.577535678,-0.795637954,-0.019697163,-0.021980122,-0.004565919,0.046243204,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.188583078,0.565749235,-0.800203874,NA,"6_9",-0.171275059,0.579075348,-0.795000849,-0.017308019,-0.013326113,-0.005203024,0.035837156,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.193679918,0.560652396,-0.795107034,NA,"6_9",-0.168354995,0.580455742,-0.794310652,-0.025324924,-0.019803347,-0.000796381,0.045924652,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.193679918,0.565749235,-0.790010194,NA,"6_9",-0.165222562,0.581942321,-0.793726639,-0.028457356,-0.016193085,0.003716446,0.048366888,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.188583078,0.581039755,-0.800203874,NA,"6_9",-0.162302497,0.583481991,-0.793089534,-0.026280581,-0.002442236,-0.007114339,0.035837156,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.183486239,0.591233435,-0.795107034,NA,"6_9",-0.159329341,0.585021662,-0.792346245,-0.024156898,0.006211774,-0.002760788,0.03312946,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.188583078,0.596330275,-0.795107034,NA,"6_9",-0.156090724,0.586720608,-0.79170914,-0.032492355,0.009609667,-0.003397893,0.045499915,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.178389399,0.601427115,-0.800203874,NA,"6_9",-0.152852107,0.588419555,-0.79117822,-0.025537292,0.01300756,-0.009025654,0.047570506,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.173292559,0.586136595,-0.805300714,NA,"6_9",-0.14987895,0.590012317,-0.790541115,-0.023413609,-0.003875722,-0.014759599,0.04204893,1449749825,1449749910
"10/12/2015 23:18",11,9.65,-0.163098879,0.586136595,-0.805300714,0.13,"6_9",-0.146905793,0.591658172,-0.789691641,-0.016193085,-0.005521577,-0.015609072,0.037323734,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.147808359,0.591233435,-0.790010194,NA,"6_9",-0.143773361,0.593357119,-0.788842168,-0.004034998,-0.002123683,-0.001168026,0.007326707,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.137614679,0.606523955,-0.784913354,NA,"6_9",-0.14069402,0.595056065,-0.787939602,0.003079341,0.01146789,0.003026249,0.017573479,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.137614679,0.616717635,-0.779816514,NA,"6_9",-0.137614679,0.596755012,-0.787249405,0,0.019962623,0.007432892,0.027395515,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.127420999,0.616717635,-0.779816514,NA,"6_9",-0.134694614,0.598188498,-0.786506116,0.007273615,0.018529137,0.006689602,0.032492355,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.117227319,0.621814475,-0.779816514,NA,"6_9",-0.131933826,0.599303432,-0.785709735,0.014706507,0.022511043,0.005893221,0.043110771,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.132517839,0.616717635,-0.784913354,NA,"6_9",-0.128589025,0.600365274,-0.784860262,-0.003928814,0.016352362,-5.31e-05,0.020334268,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.132517839,0.616717635,-0.784913354,NA,"6_9",-0.124925671,0.601533299,-0.783904604,-0.007592168,0.015184336,-0.00100875,0.023785253,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.122324159,0.626911315,-0.774719674,NA,"6_9",-0.121315409,0.602966786,-0.782842762,-0.00100875,0.023944529,0.008123089,0.033076368,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.112130479,0.637104995,-0.769622834,NA,"6_9",-0.11775824,0.604665732,-0.781887105,0.005627761,0.032439263,0.012264271,0.050331295,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.112130479,0.637104995,-0.774719674,NA,"6_9",-0.11420107,0.606470863,-0.780825263,0.002070591,0.030634132,0.00610559,0.038810313,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.112130479,0.621814475,-0.779816514,NA,"6_9",-0.110643901,0.608275994,-0.779869606,-0.001486578,0.013538481,5.31e-05,0.015078152,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.107033639,0.621814475,-0.769622834,NA,"6_9",-0.107033639,0.610134217,-0.778807764,0,0.011680258,0.00918493,0.020865189,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.101936799,0.632008155,-0.769622834,NA,"6_9",-0.10347647,0.612045532,-0.77769283,0.00153967,0.019962623,0.008069997,0.02957229,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.091743119,0.642201835,-0.769622834,NA,"6_9",-0.099282195,0.614381583,-0.77641862,0.007539076,0.027820251,0.006795787,0.042155114,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.091743119,0.647298675,-0.769622834,NA,"6_9",-0.094928644,0.616930003,-0.774985134,0.003185525,0.030368671,0.0053623,0.038916497,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.086646279,0.642201835,-0.774719674,NA,"6_9",-0.090468909,0.6196377,-0.773498556,0.00382263,0.022564135,-0.001221118,0.027607883,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.081549439,0.647298675,-0.769622834,NA,"6_9",-0.085796806,0.622398488,-0.771958885,0.004247367,0.024900187,0.002336052,0.031483605,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.076452599,0.647298675,-0.769622834,NA,"6_9",-0.08080615,0.625424737,-0.770313031,0.004353551,0.021873938,0.000690197,0.026917686,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.086646279,0.647298675,-0.769622834,NA,"6_9",-0.075974771,0.628450985,-0.768773361,-0.010671509,0.018847689,-0.000849473,0.030368671,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.086646279,0.647298675,-0.769622834,NA,"6_9",-0.070824839,0.631477234,-0.767127506,-0.015821441,0.015821441,-0.002495328,0.034138209,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.05606524,0.647298675,-0.800203874,NA,"6_9",-0.065674907,0.634556575,-0.765322375,0.009609667,0.0127421,-0.034881498,0.057233265,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.06116208,0.642201835,-0.795107034,NA,"6_9",-0.060524975,0.637848284,-0.763251784,-0.000637105,0.004353551,-0.03185525,0.036845906,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.086646279,0.642201835,-0.764525994,NA,"6_9",-0.055215766,0.641193085,-0.761021916,-0.031430513,0.00100875,-0.003504077,0.03594334,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.096839959,0.637104995,-0.754332314,NA,"6_9",-0.04995965,0.64437861,-0.758898233,-0.046880309,-0.007273615,0.004565919,0.058719844,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.081549439,0.637104995,-0.754332314,NA,"6_9",-0.044438073,0.647351767,-0.756721458,-0.037111366,-0.010246772,0.002389144,0.049747282,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.06116208,0.637104995,-0.759429154,NA,"6_9",-0.038385576,0.650165647,-0.754597774,-0.022776504,-0.013060652,-0.00483138,0.040668536,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.05606524,0.642201835,-0.759429154,NA,"6_9",-0.032014526,0.652979528,-0.752474091,-0.024050714,-0.010777693,-0.006955063,0.041783469,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.06116208,0.642201835,-0.769622834,NA,"6_9",-0.025590384,0.655634132,-0.750191131,-0.035571696,-0.013432297,-0.019431702,0.068435695,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.03058104,0.647298675,-0.784913354,NA,"6_9",-0.019325518,0.657863999,-0.747748896,-0.011255522,-0.010565324,-0.037164458,0.058985304,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.01529052,0.647298675,-0.779816514,NA,"6_9",-0.013219929,0.659934591,-0.745253568,-0.002070591,-0.012635916,-0.034562946,0.049269453,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.03058104,0.652395515,-0.759429154,NA,"6_9",-0.007008155,0.66195209,-0.742652056,-0.023572885,-0.009556575,-0.016777098,0.049906558,1449749825,1449749910
"10/12/2015 23:18",11.5,9.65,-0.04077472,0.652395515,-0.749235474,0,"6_9",-0.000849473,0.663863405,-0.739944359,-0.039925246,-0.01146789,-0.009291115,0.060684251,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.04587156,0.657492355,-0.754332314,NA,"6_9",0.00509684,0.665668536,-0.737342847,-0.0509684,-0.008176181,-0.016989467,0.076134047,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.0254842,0.667686035,-0.759429154,NA,"6_9",0.011361706,0.667526758,-0.734582059,-0.036845906,0.000159276,-0.024847095,0.061852277,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.01019368,0.662589195,-0.774719674,NA,"6_9",0.018051308,0.669438073,-0.731821271,-0.028244988,-0.006848879,-0.042898403,0.07799227,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.01529052,0.657492355,-0.764525994,NA,"6_9",0.024794003,0.671190112,-0.729325943,-0.040084523,-0.013697757,-0.035200051,0.088982331,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.02038736,0.667686035,-0.749235474,NA,"6_9",0.031324329,0.672782875,-0.726989891,-0.051711689,-0.00509684,-0.022245583,0.079054111,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.02038736,0.677879715,-0.744138634,NA,"6_9",0.037642287,0.674428729,-0.724706932,-0.058029647,0.003450985,-0.019431702,0.080912334,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.01529052,0.677879715,-0.754332314,NA,"6_9",0.04385406,0.676340044,-0.722264696,-0.05914458,0.00153967,-0.032067618,0.092751869,1449749825,1449749910
"10/12/2015 23:18",NA,NA,-0.00509684,0.672782875,-0.764525994,NA,"6_9",0.049800374,0.678304451,-0.719769368,-0.054897214,-0.005521577,-0.044756626,0.105175416,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.00509684,0.662589195,-0.754332314,NA,"6_9",0.055587411,0.68032195,-0.717220948,-0.050490571,-0.017732756,-0.037111366,0.105334692,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.01529052,0.672782875,-0.749235474,NA,"6_9",0.061321356,0.68233945,-0.714672528,-0.046030836,-0.009556575,-0.034562946,0.090150357,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.00509684,0.677879715,-0.754332314,NA,"6_9",0.067214577,0.684516225,-0.712230292,-0.062117737,-0.00663651,-0.042102022,0.110856269,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.01019368,0.667686035,-0.754332314,NA,"6_9",0.073213982,0.686586816,-0.710159701,-0.063020302,-0.018900782,-0.044172613,0.126093697,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.02038736,0.672782875,-0.749235474,NA,"6_9",0.07926648,0.688657407,-0.708036018,-0.05887912,-0.015874533,-0.041199456,0.115953109,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.03567788,0.677879715,-0.749235474,NA,"6_9",0.085159701,0.690887275,-0.705646874,-0.049481821,-0.01300756,-0.0435886,0.106077982,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.03058104,0.677879715,-0.749235474,NA,"6_9",0.090522001,0.693648063,-0.703151546,-0.059940962,-0.015768349,-0.046083928,0.121793238,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.0254842,0.672782875,-0.744138634,NA,"6_9",0.095618841,0.696249575,-0.700762402,-0.070134642,-0.023466701,-0.043376232,0.136977574,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.03567788,0.667686035,-0.744138634,NA,"6_9",0.100609497,0.698479443,-0.698904179,-0.064931617,-0.030793408,-0.045234455,0.14095948,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.03567788,0.672782875,-0.739041794,NA,"6_9",0.105865613,0.700656218,-0.697417601,-0.070187734,-0.027873344,-0.041624193,0.13968527,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.04587156,0.672782875,-0.754332314,NA,"6_9",0.111440282,0.702726809,-0.696461944,-0.065568722,-0.029943935,-0.05787037,0.153383028,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.03567788,0.652395515,-0.754332314,NA,"6_9",0.116590214,0.704903585,-0.695877931,-0.080912334,-0.05250807,-0.058454383,0.191874788,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.01019368,0.621814475,-0.744138634,NA,"6_9",0.120784489,0.706867992,-0.694762997,-0.110590809,-0.085053517,-0.049375637,0.245019963,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.05606524,0.616717635,-0.733944954,NA,"6_9",0.124978763,0.709044767,-0.693170234,-0.068913524,-0.092327132,-0.04077472,0.202015375,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.086646279,0.632008155,-0.723751274,NA,"6_9",0.129279222,0.711327727,-0.692055301,-0.042632943,-0.079319572,-0.031695973,0.153648488,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.086646279,0.657492355,-0.718654434,NA,"6_9",0.133208036,0.71345141,-0.691365104,-0.046561757,-0.055959055,-0.027289331,0.129810143,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.071355759,0.672782875,-0.723751274,NA,"6_9",0.136765206,0.714937988,-0.691205827,-0.065409446,-0.042155114,-0.032545447,0.140110007,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.066258919,0.688073394,-0.718654434,NA,"6_9",0.140056915,0.716212198,-0.690993459,-0.073797995,-0.028138804,-0.027660975,0.129597774,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.076452599,0.703363914,-0.723751274,NA,"6_9",0.143454808,0.717751869,-0.691152735,-0.067002209,-0.014387954,-0.032598539,0.113988702,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.086646279,0.713557594,-0.718654434,NA,"6_9",0.147277438,0.718972987,-0.691577472,-0.060631159,-0.005415392,-0.027076962,0.093123513,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.086646279,0.708460754,-0.718654434,NA,"6_9",0.150781515,0.719716276,-0.691949117,-0.064135236,-0.011255522,-0.026705318,0.102096075,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.142711519,0.728848114,-0.708460754,NA,"6_9",0.15396704,0.719928644,-0.692108393,-0.011255522,0.00891947,-0.016352362,0.036527353,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.152905199,0.754332314,-0.688073394,NA,"6_9",0.157630394,0.71982246,-0.692426945,-0.004725195,0.034509854,0.004353551,0.0435886,1449749825,1449749910
"10/12/2015 23:18",11,9.65,0.168195719,0.774719674,-0.667686035,0,"6_9",0.1616123,0.719344631,-0.69279859,0.006583418,0.055375042,0.025112555,0.087071016,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.198776758,0.795107034,-0.662589195,NA,"6_9",0.165753483,0.717964237,-0.693170234,0.033023276,0.077142796,0.03058104,0.140747112,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.224260958,0.815494393,-0.657492355,NA,"6_9",0.169151376,0.715468909,-0.693117142,0.055109582,0.100025484,0.035624788,0.190759854,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.203873598,0.805300714,-0.667686035,NA,"6_9",0.172655454,0.712017924,-0.692639314,0.031218145,0.09328279,0.024953279,0.149454213,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.234454638,0.805300714,-0.652395515,NA,"6_9",0.176318807,0.707717465,-0.692161485,0.058135831,0.097583248,0.03976597,0.195485049,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.234454638,0.820591233,-0.637104995,NA,"6_9",0.179079596,0.702036612,-0.691736748,0.055375042,0.118554621,0.054631753,0.228561417,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.239551478,0.835881753,-0.616717635,NA,"6_9",0.180990911,0.695028457,-0.691258919,0.058560567,0.140853296,0.074541284,0.273955148,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.254841998,0.840978593,-0.606523955,NA,"6_9",0.183220778,0.687542474,-0.691258919,0.07162122,0.15343612,0.084734964,0.309792304,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.259938838,0.820591233,-0.616717635,NA,"6_9",0.185928474,0.680003398,-0.691683656,0.074010364,0.140587836,0.074966021,0.28956422,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.285423038,0.800203874,-0.621814475,NA,"6_9",0.188529986,0.67214577,-0.692055301,0.096893051,0.128058104,0.070240826,0.295191981,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.331294597,0.790010194,-0.616717635,NA,"6_9",0.190069657,0.663544852,-0.692480037,0.141224941,0.126465341,0.075762402,0.343452684,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.361875637,0.795107034,-0.606523955,NA,"6_9",0.191131498,0.654837751,-0.692533129,0.170744139,0.140269283,0.086009174,0.397022596,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.372069317,0.790010194,-0.596330275,NA,"6_9",0.191874788,0.645281176,-0.692214577,0.180194529,0.144729018,0.095884302,0.420807849,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.356778797,0.754332314,-0.591233435,NA,"6_9",0.192246432,0.635352956,-0.692586222,0.164532365,0.118979358,0.101352786,0.384864509,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.346585117,0.749235474,-0.581039755,NA,"6_9",0.192246432,0.625212368,-0.693276419,0.154338685,0.124023106,0.112236663,0.390598454,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.361875637,0.749235474,-0.565749235,NA,"6_9",0.191874788,0.614965596,-0.694178984,0.170000849,0.134269878,0.128429749,0.432700476,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.366972477,0.739041794,-0.550458716,NA,"6_9",0.191874788,0.604187903,-0.695931023,0.175097689,0.134853891,0.145472307,0.455423887,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.361875637,0.723751274,-0.555555556,NA,"6_9",0.19192788,0.592932382,-0.698001614,0.169947757,0.130818892,0.142446058,0.443212708,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.402650357,0.723751274,-0.545361876,NA,"6_9",0.191980972,0.582101597,-0.699912929,0.210669385,0.141649677,0.154551053,0.506870116,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.438328236,0.723751274,-0.540265036,NA,"6_9",0.191715511,0.57121772,-0.701664968,0.246612725,0.152533554,0.161399932,0.560546211,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.433231397,0.703363914,-0.555555556,NA,"6_9",0.191184591,0.560068383,-0.70426648,0.242046806,0.143295532,0.148710924,0.534053262,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.423037717,0.693170234,-0.570846075,NA,"6_9",0.189485644,0.548653585,-0.706602531,0.233552073,0.14451665,0.135756456,0.513825178,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.412844037,0.708460754,-0.575942915,NA,"6_9",0.186512487,0.5378228,-0.708195294,0.226331549,0.170637954,0.132252379,0.529221882,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.402650357,0.739041794,-0.565749235,NA,"6_9",0.184017159,0.527151291,-0.710796806,0.218633197,0.211890503,0.145047571,0.575571271,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.382262997,0.754332314,-0.560652396,NA,"6_9",0.182212029,0.516055046,-0.713398318,0.200050968,0.238277268,0.152745923,0.591074159,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.361875637,0.754332314,-0.550458716,NA,"6_9",0.178867227,0.504109327,-0.713557594,0.18300841,0.250222987,0.163098879,0.596330275,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.356778797,0.759429154,-0.545361876,NA,"6_9",0.174726045,0.490358478,-0.71345141,0.182052752,0.269070676,0.168089534,0.619212963,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.377166157,0.790010194,-0.565749235,NA,"6_9",0.171699796,0.475598879,-0.712920489,0.205466361,0.314411315,0.147171254,0.66704893,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.392456677,0.790010194,-0.596330275,NA,"6_9",0.170691047,0.461476385,-0.712761213,0.22176563,0.328533809,0.116430938,0.666730377,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.392456677,0.795107034,-0.591233435,NA,"6_9",0.171328152,0.448150272,-0.714778712,0.221128525,0.346956762,0.123545277,0.691630564,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.387359837,0.815494393,-0.570846075,NA,"6_9",0.172496177,0.435567448,-0.715522001,0.21486366,0.379926945,0.144675926,0.739466531,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.341488277,0.851172273,-0.565749235,NA,"6_9",0.173876572,0.422931532,-0.718335882,0.167611706,0.428240741,0.152586646,0.748439093,1449749825,1449749910
"10/12/2015 23:18",11,9.65,0.326197757,0.835881753,-0.575942915,0,"6_9",0.17536315,0.410561077,-0.720194105,0.150834608,0.425320676,0.144251189,0.720406473,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.331294597,0.805300714,-0.611620795,NA,"6_9",0.176690452,0.397818977,-0.723061077,0.154604145,0.407481736,0.111440282,0.673526164,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.366972477,0.815494393,-0.642201835,NA,"6_9",0.177752294,0.383908852,-0.725290945,0.189220183,0.431585542,0.08308911,0.703894835,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.397553517,0.815494393,-0.688073394,NA,"6_9",0.17817703,0.368989976,-0.726087326,0.219376487,0.446504417,0.038013931,0.703894835,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.366972477,0.825688073,-0.723751274,NA,"6_9",0.178389399,0.353327812,-0.726777523,0.188583078,0.472360262,0.003026249,0.663969589,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.285423038,0.810397554,-0.672782875,NA,"6_9",0.178336306,0.338462029,-0.727096075,0.107086731,0.471935525,0.054313201,0.633335457,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.270132518,0.825688073,-0.632008155,NA,"6_9",0.177062097,0.324339534,-0.726087326,0.093070421,0.501348539,0.094079171,0.688498131,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.280326198,0.835881753,-0.677879715,NA,"6_9",0.177062097,0.310641777,-0.725715681,0.103264101,0.525239976,0.047835967,0.676340044,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.254841998,0.830784913,-0.708460754,NA,"6_9",0.175310058,0.297581125,-0.725821865,0.07953194,0.533203789,0.017361111,0.63009684,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.229357798,0.779816514,-0.754332314,NA,"6_9",0.171752888,0.284732841,-0.725237853,0.05760491,0.495083673,-0.029094461,0.581783045,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.203873598,0.759429154,-0.754332314,NA,"6_9",0.168142627,0.272574754,-0.723857458,0.035730972,0.4868544,-0.030474856,0.553060228,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.214067278,0.769622834,-0.795107034,NA,"6_9",0.164373089,0.260682127,-0.723751274,0.04969419,0.508940707,-0.071355759,0.629990656,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.259938838,0.739041794,-0.810397554,NA,"6_9",0.16108138,0.248205488,-0.724229103,0.098857458,0.490836306,-0.086168451,0.675862215,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.234454638,0.703363914,-0.805300714,NA,"6_9",0.157364934,0.235941216,-0.725131668,0.077089704,0.467422698,-0.080169045,0.624681448,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.214067278,0.662589195,-0.784913354,NA,"6_9",0.152374278,0.224101682,-0.72592805,0.061693,0.438487513,-0.058985304,0.559165817,1449749825,1449749910
"10/12/2015 23:18",NA,NA,0.259938838,0.637104995,-0.800203874,NA,"6_9",0.147649083,0.212686884,-0.726883707,0.112289755,0.424418111,-0.073320166,0.610028033,1449749825,1449749910
