"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:24",NA,NA,-0.0713557594291539,0.983690112130479,0.377166156982671,NA,"14_6",-1.2390625,7.800520833,-2.965104167,0.5390625,1.849479167,6.665104167,9.053645833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0152905198776758,0.973496432212029,0.397553516819572,NA,"14_6",-1.231770833,7.815104167,-2.953125,1.081770833,1.734895833,6.853125,9.669791667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.035677879714577,0.968399592252803,0.36697247706422,NA,"14_6",-1.2328125,7.827083333,-2.9453125,1.5828125,1.672916667,6.5453125,9.801041667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.0713557594291539,0.942915392456677,0.331294597349643,NA,"14_6",-1.240625,7.842708333,-2.9328125,1.940625,1.407291667,6.1828125,9.530729167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.035677879714577,0.973496432212029,0.300713557594292,NA,"14_6",-1.250520833,7.850520833,-2.921354167,1.600520833,1.699479167,5.871354167,9.171354167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.0101936799184506,0.968399592252803,0.285423037716616,NA,"14_6",-1.261458333,7.846875,-2.913020833,1.361458333,1.653125,5.713020833,8.727604167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.0764525993883792,1.01936799184506,0.254841997961264,NA,"14_6",-1.2703125,7.836458333,-2.901041667,2.0203125,2.163541667,5.401041667,9.584895833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.112130479102956,1.02956167176351,0.219164118246687,NA,"14_6",-1.2828125,7.821875,-2.894791667,2.3828125,2.278125,5.044791667,9.705729167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.0713557594291539,0.978593272171254,0.208970438328236,NA,"14_6",-1.2984375,7.803645833,-2.888541667,1.9984375,1.796354167,4.938541667,8.733333333,1448882577,1448882763
"30/11/2015 22:24",11.5,9.8,-0.00509683995922528,1.00407747196738,0.214067278287462,0.7,"14_6",-1.317708333,7.778645833,-2.884895833,1.267708333,2.071354167,4.984895833,8.323958333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.0101936799184506,1.06014271151886,0.259938837920489,NA,"14_6",-1.341145833,7.755208333,-2.8859375,1.441145833,2.644791667,5.4359375,9.521875,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0152905198776758,1.11620795107034,0.193679918450561,NA,"14_6",-1.371354167,7.731770833,-2.888020833,1.221354167,3.218229167,4.788020833,9.227604167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0611620795107034,1.09582059123344,0.214067278287462,NA,"14_6",-1.4046875,7.697395833,-2.894791667,0.8046875,3.052604167,4.994791667,8.852083333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0713557594291539,1.10091743119266,0.188583078491335,NA,"14_6",-1.4671875,7.636979167,-2.905208333,0.7671875,3.163020833,4.755208333,8.685416667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.122324159021407,1.07543323139653,0.208970438328236,NA,"14_6",-1.5171875,7.568229167,-2.931770833,0.3171875,2.981770833,4.981770833,8.280729167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.214067278287462,1.12640163098879,0.178389398572885,NA,"14_6",-1.5328125,7.4984375,-2.93125,-0.5671875,3.5515625,4.68125,8.8,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.254841997961264,1.02956167176351,0.112130479102956,NA,"14_6",-1.518229167,7.419791667,-2.943229167,-0.981770833,2.680208333,4.043229167,7.705208333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.28032619775739,0.968399592252803,0.137614678899083,NA,"14_6",-1.514583333,7.321875,-2.989583333,-1.235416667,2.178125,4.339583333,7.753125,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.239551478083588,1.00407747196738,0.112130479102956,NA,"14_6",-1.5703125,7.23125,-3.0515625,-0.7796875,2.61875,4.1515625,7.55,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.300713557594292,1.06523955147808,0.091743119266055,NA,"14_6",-1.602083333,7.1390625,-3.098958333,-1.347916667,3.3109375,3.998958333,8.6578125,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.265035677879715,1.05504587155963,0.0254841997961264,NA,"14_6",-1.619791667,7.034895833,-3.141666667,-0.980208333,3.315104167,3.391666667,7.686979167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.310907237512742,1.02446483180428,0.0407747196738022,NA,"14_6",-1.634895833,6.928125,-3.184375,-1.415104167,3.121875,3.584375,8.121354167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.346585117227319,1.00407747196738,-0.0407747196738022,NA,"14_6",-1.659895833,6.821875,-3.235416667,-1.740104167,3.028125,2.835416667,7.603645833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.351681957186544,0.835881753312946,-0.122324159021407,NA,"14_6",-1.680729167,6.719791667,-3.290625,-1.769270833,1.480208333,2.090625,5.340104167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.336391437308868,0.973496432212029,-0.142711518858308,NA,"14_6",-1.718229167,6.622395833,-3.353125,-1.581770833,2.927604167,1.953125,6.4625,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.412844036697248,0.871559633027523,-0.203873598369011,NA,"14_6",-1.760416667,6.521354167,-3.4046875,-2.289583333,2.028645833,1.4046875,5.722916667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.341488277268094,0.840978593272171,-0.275229357798165,NA,"14_6",-1.803645833,6.426041667,-3.448958333,-1.546354167,1.823958333,0.748958333,4.119270833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.351681957186544,0.82059123343527,-0.305810397553517,NA,"14_6",-1.833854167,6.346875,-3.496875,-1.616145833,1.703125,0.496875,3.816145833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.382262996941896,0.856269113149847,-0.331294597349643,NA,"14_6",-1.865104167,6.269270833,-3.548958333,-1.884895833,2.130729167,0.298958333,4.314583333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.361875637104995,0.840978593272171,-0.402650356778797,NA,"14_6",-1.897395833,6.180208333,-3.609375,-1.652604167,2.069791667,-0.340625,4.063020833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.45361875637105,0.769622833843017,-0.397553516819572,NA,"14_6",-1.933854167,6.078645833,-3.6734375,-2.516145833,1.471354167,-0.2265625,4.2140625,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.448521916411825,0.749235474006116,-0.458715596330275,NA,"14_6",-1.966666667,5.955729167,-3.739583333,-2.433333333,1.394270833,-0.760416667,4.588020833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.433231396534149,0.790010193679918,-0.45361875637105,NA,"14_6",-1.9984375,5.827604167,-3.804166667,-2.2515625,1.922395833,-0.645833333,4.819791667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.443425076452599,0.672782874617737,-0.530071355759429,NA,"14_6",-2.0296875,5.686458333,-3.869270833,-2.3203125,0.913541667,-1.330729167,4.564583333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.438328236493374,0.754332313965342,-0.509683995922528,NA,"14_6",-2.05,5.550520833,-3.934895833,-2.25,1.849479167,-1.065104167,5.164583333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.407747196738022,0.652395514780836,-0.586136595310907,NA,"14_6",-2.061979167,5.413020833,-3.999479167,-1.938020833,0.986979167,-1.750520833,4.675520833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.458715596330275,0.693170234454638,-0.565749235474006,NA,"14_6",-2.0734375,5.26875,-4.070833333,-2.4265625,1.53125,-1.479166667,5.436979167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.474006116207951,0.616717635066259,-0.601427115188583,NA,"14_6",-2.077604167,5.119270833,-4.146354167,-2.572395833,0.930729167,-1.753645833,5.256770833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.433231396534149,0.611620795107034,-0.62691131498471,NA,"14_6",-2.074479167,4.95,-4.222395833,-2.175520833,1.05,-1.927604167,5.153125,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.484199796126402,0.560652395514781,-0.647298674821611,NA,"14_6",-2.028645833,4.761979167,-4.296354167,-2.721354167,0.738020833,-2.053645833,5.513020833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.412844036697248,0.499490316004078,-0.662589194699286,NA,"14_6",-2.022916667,4.561979167,-4.3796875,-2.027083333,0.338020833,-2.1203125,4.485416667,1448882577,1448882763
"30/11/2015 22:24",12,9.8,-0.468909276248726,0.54026503567788,-0.657492354740061,1.16,"14_6",-2.022916667,4.370833333,-4.471875,-2.577083333,0.929166667,-1.978125,5.484375,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.458715596330275,0.458715596330275,-0.744138634046891,NA,"14_6",-2.0515625,4.1953125,-4.561979167,-2.4484375,0.3046875,-2.738020833,5.491145833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.468909276248726,0.433231396534149,-0.72375127420999,NA,"14_6",-2.072395833,4.041145833,-4.6625,-2.527604167,0.208854167,-2.4375,5.173958333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.468909276248726,0.423037716615698,-0.739041794087666,NA,"14_6",-2.085416667,3.8765625,-4.7484375,-2.514583333,0.2734375,-2.5015625,5.289583333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.45361875637105,0.392456676860347,-0.754332313965342,NA,"14_6",-2.063020833,3.684375,-4.8234375,-2.386979167,0.165625,-2.5765625,5.129166667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.45361875637105,0.382262996941896,-0.790010193679918,NA,"14_6",-2.021354167,3.485416667,-4.897916667,-2.428645833,0.264583333,-2.852083333,5.5453125,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.423037716615698,0.351681957186544,-0.800203873598369,NA,"14_6",-1.963541667,3.303125,-4.975520833,-2.186458333,0.146875,-2.874479167,5.2078125,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.443425076452599,0.321100917431193,-0.815494393476045,NA,"14_6",-1.915625,3.128645833,-5.051041667,-2.434375,0.021354167,-2.948958333,5.4046875,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.448521916411825,0.300713557594292,-0.779816513761468,NA,"14_6",-1.8765625,2.949479167,-5.125520833,-2.5234375,0.000520833,-2.524479167,5.0484375,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.443425076452599,0.234454638124363,-0.830784913353721,NA,"14_6",-1.848958333,2.7625,-5.196354167,-2.501041667,-0.4625,-2.953645833,5.9171875,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.443425076452599,0.300713557594292,-0.830784913353721,NA,"14_6",-1.821875,2.58125,-5.256770833,-2.528125,0.36875,-2.893229167,5.790104167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.458715596330275,0.229357798165138,-0.861365953109072,NA,"14_6",-1.79375,2.4015625,-5.3046875,-2.70625,-0.1515625,-3.1453125,6.003125,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.479102956167176,0.214067278287462,-0.902140672782875,NA,"14_6",-1.765104167,2.218229167,-5.341666667,-2.934895833,-0.118229167,-3.508333333,6.561458333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.433231396534149,0.188583078491335,-0.876656472986748,NA,"14_6",-1.741145833,2.026041667,-5.367708333,-2.508854167,-0.176041667,-3.232291667,5.9171875,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.438328236493374,0.147808358817533,-0.922528032619776,NA,"14_6",-1.7171875,1.8296875,-5.385416667,-2.5828125,-0.3796875,-3.664583333,6.627083333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.428134556574924,0.142711518858308,-0.912334352701325,NA,"14_6",-1.702083333,1.634895833,-5.392708333,-2.497916667,-0.234895833,-3.557291667,6.290104167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.417940876656473,0.0764525993883792,-0.91743119266055,NA,"14_6",-1.680729167,1.4359375,-5.3953125,-2.419270833,-0.6859375,-3.6046875,6.709895833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.392456676860347,0.112130479102956,-0.942915392456677,NA,"14_6",-1.665104167,1.231770833,-5.4,-2.184895833,-0.131770833,-3.85,6.166666667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.433231396534149,0.112130479102956,-0.948012232415902,NA,"14_6",-1.647395833,1.019791667,-5.4,-2.602604167,0.080208333,-3.9,6.5828125,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.402650356778797,0.0968399592252803,-0.983690112130479,NA,"14_6",-1.621354167,0.805208333,-5.403645833,-2.328645833,0.144791667,-4.246354167,6.719791667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.423037716615698,0.0560652395514781,-0.968399592252803,NA,"14_6",-1.5953125,0.597395833,-5.4046875,-2.5546875,-0.047395833,-4.0953125,6.697395833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.341488277268094,0.0815494393476045,-0.978593272171254,NA,"14_6",-1.56875,0.396875,-5.406770833,-1.78125,0.403125,-4.193229167,6.377604167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.305810397553517,0.107033639143731,-0.963302752293578,NA,"14_6",-1.5390625,0.191145833,-5.4046875,-1.4609375,0.858854167,-4.0453125,6.365104167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.254841997961264,0.0866462793068298,-0.983690112130479,NA,"14_6",-1.50625,-0.002083333,-5.389583333,-0.99375,0.852083333,-4.260416667,6.10625,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.259938837920489,0.0152905198776758,-0.99388379204893,NA,"14_6",-1.474479167,-0.186458333,-5.36875,-1.075520833,0.336458333,-4.38125,5.793229167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.234454638124363,0.035677879714577,-0.99388379204893,NA,"14_6",-1.45,-0.3734375,-5.34375,-0.85,0.7234375,-4.40625,5.9796875,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.259938837920489,0.0662589194699286,-0.983690112130479,NA,"14_6",-1.425520833,-0.569270833,-5.31875,-1.124479167,1.219270833,-4.33125,6.675,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.229357798165138,0.0713557594291539,-1.01427115188583,NA,"14_6",-1.404166667,-0.764583333,-5.286979167,-0.845833333,1.464583333,-4.663020833,6.9734375,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.234454638124363,0.0203873598369011,-0.973496432212029,NA,"14_6",-1.3765625,-0.953125,-5.256770833,-0.9234375,1.153125,-4.293229167,6.369791667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.214067278287462,0.0509683995922528,-0.973496432212029,NA,"14_6",-1.348958333,-1.136458333,-5.216145833,-0.751041667,1.636458333,-4.333854167,6.721354167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.127420998980632,0.0254841997961264,-0.978593272171254,NA,"14_6",-1.326041667,-1.3,-5.1671875,0.076041667,1.55,-4.4328125,6.058854167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.132517838939857,0.0305810397553517,-0.983690112130479,NA,"14_6",-1.305208333,-1.475520833,-5.1171875,0.005208333,1.775520833,-4.5328125,6.313541667,1448882577,1448882763
"30/11/2015 22:24",11,9.8,-0.142711518858308,-0.0305810397553517,-0.983690112130479,1.24,"14_6",-1.279166667,-1.638020833,-5.060416667,-0.120833333,1.338020833,-4.589583333,6.0484375,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.117227319062181,-0.0203873598369011,-0.968399592252803,NA,"14_6",-1.259895833,-1.797916667,-4.997395833,0.109895833,1.597916667,-4.502604167,6.210416667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0815494393476045,-0.0305810397553517,-0.963302752293578,NA,"14_6",-1.244270833,-1.955208333,-4.931770833,0.444270833,1.655208333,-4.518229167,6.617708333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0968399592252803,-0.0968399592252803,-0.953109072375127,NA,"14_6",-1.23125,-2.1171875,-4.861979167,0.28125,1.1671875,-4.488020833,5.936458333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0662589194699286,-0.137614678899083,-0.942915392456677,NA,"14_6",-1.2234375,-2.273958333,-4.781770833,0.5734375,0.923958333,-4.468229167,5.965625,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0662589194699286,-0.101936799184506,-0.942915392456677,NA,"14_6",-1.209375,-2.420833333,-4.701041667,0.559375,1.420833333,-4.548958333,6.529166667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0509683995922528,-0.198776758409786,-0.953109072375127,NA,"14_6",-1.2015625,-2.565625,-4.611458333,0.7015625,0.615625,-4.738541667,6.055729167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0458715596330275,-0.203873598369011,-0.871559633027523,NA,"14_6",-1.2015625,-2.715104167,-4.521354167,0.7515625,0.715104167,-4.028645833,5.4953125,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0152905198776758,-0.336391437308868,-0.861365953109072,NA,"14_6",-1.203125,-2.855208333,-4.423958333,1.053125,-0.444791667,-4.026041667,5.523958333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.0611620795107034,-0.326197757390418,-0.830784913353721,NA,"14_6",-1.211979167,-3.002083333,-4.328645833,1.811979167,-0.197916667,-3.821354167,5.83125,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.0968399592252803,-0.392456676860347,-0.764525993883792,NA,"14_6",-1.228645833,-3.1390625,-4.223958333,2.178645833,-0.7109375,-3.276041667,6.165625,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.091743119266055,-0.479102956167176,-0.754332313965342,NA,"14_6",-1.243229167,-3.276041667,-4.11875,2.143229167,-1.423958333,-3.28125,6.8484375,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.203873598369011,-0.514780835881753,-0.708460754332314,NA,"14_6",-1.253125,-3.4,-4.0078125,3.253125,-1.65,-2.9421875,7.8453125,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.300713557594292,-0.657492354740061,-0.652395514780836,NA,"14_6",-1.269791667,-3.5203125,-3.895833333,4.219791667,-2.9296875,-2.504166667,9.653645833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.677879714576962,-0.800203873598369,-0.586136595310907,NA,"14_6",-1.2875,-3.633854167,-3.784375,7.9375,-4.216145833,-1.965625,14.11927083,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.219164118246687,-0.922528032619776,-0.63710499490316,NA,"14_6",-1.318229167,-3.743229167,-3.672395833,3.468229167,-5.306770833,-2.577604167,11.35260417,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.178389398572885,-0.881753312945973,-0.688073394495413,NA,"14_6",-1.344791667,-3.858854167,-3.561458333,3.094791667,-4.791145833,-3.188541667,11.07447917,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.122324159021407,-0.774719673802242,-0.616717635066259,NA,"14_6",-1.374479167,-3.9640625,-3.440625,0.174479167,-3.6359375,-2.609375,6.419791667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0713557594291539,-0.570846075433231,-0.667686034658512,NA,"14_6",-1.408854167,-4.0609375,-3.323958333,0.708854167,-1.5390625,-3.226041667,5.473958333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.0203873598369011,-0.642201834862385,-0.509683995922528,NA,"14_6",-1.447916667,-4.1546875,-3.2109375,1.647916667,-2.1453125,-1.7890625,5.582291667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.321100917431193,-0.91743119266055,-0.392456676860347,NA,"14_6",-1.485416667,-4.24375,-3.098958333,4.635416667,-4.75625,-0.751041667,10.14270833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.443425076452599,-0.942915392456677,-0.392456676860347,NA,"14_6",-1.523958333,-4.326041667,-2.985416667,5.873958333,-4.923958333,-0.864583333,11.6625,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.499490316004078,-0.779816513761468,-0.382262996941896,NA,"14_6",-1.571354167,-4.3984375,-2.86875,6.471354167,-3.2515625,-0.88125,10.60416667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.397553516819572,-0.72375127420999,-0.361875637104995,NA,"14_6",-1.611979167,-4.469791667,-2.753645833,5.511979167,-2.630208333,-0.796354167,8.938541667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.36697247706422,-0.779816513761468,-0.331294597349643,NA,"14_6",-1.654166667,-4.5453125,-2.65,5.254166667,-3.1046875,-0.6,8.958854167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.305810397553517,-0.861365953109072,-0.326197757390418,NA,"14_6",-1.702604167,-4.616145833,-2.545833333,4.702604167,-3.833854167,-0.654166667,9.190625,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.336391437308868,-0.830784913353721,-0.259938837920489,NA,"14_6",-1.754166667,-4.6890625,-2.442708333,5.054166667,-3.4609375,-0.107291667,8.622395833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.310907237512742,-0.784913353720693,-0.168195718654434,NA,"14_6",-1.806770833,-4.746875,-2.3390625,4.856770833,-2.953125,0.6890625,8.498958333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.290519877675841,-0.825688073394495,-0.0764525993883792,NA,"14_6",-1.859375,-4.799479167,-2.233854167,4.709375,-3.300520833,1.483854167,9.49375,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.310907237512742,-0.861365953109072,0,NA,"14_6",-1.917708333,-4.847916667,-2.134375,4.967708333,-3.602083333,2.134375,10.70416667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.346585117227319,-0.891946992864424,0.0458715596330275,NA,"14_6",-1.975,-4.890625,-2.033854167,5.375,-3.859375,2.483854167,11.71822917,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.219164118246687,-0.927624872579001,0.137614678899083,NA,"14_6",-2.033854167,-4.93125,-1.936979167,4.183854167,-4.16875,3.286979167,11.63958333,1448882577,1448882763
"30/11/2015 22:24",11.5,9.8,0.203873598369011,-0.942915392456677,0.188583078491335,1.07,"14_6",-2.093229167,-4.966666667,-1.844270833,4.093229167,-4.283333333,3.694270833,12.07083333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.163098878695209,-0.937818552497451,0.214067278287462,NA,"14_6",-2.158854167,-5.0046875,-1.752604167,3.758854167,-4.1953125,3.852604167,11.80677083,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.158002038735984,-0.958205912334353,0.193679918450561,NA,"14_6",-2.222395833,-5.042708333,-1.660416667,3.772395833,-4.357291667,3.560416667,11.69010417,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.193679918450561,-1.00407747196738,0.178389398572885,NA,"14_6",-2.2890625,-5.0765625,-1.569270833,4.1890625,-4.7734375,3.319270833,12.28177083,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.18348623853211,-0.932721712538226,0.178389398572885,NA,"14_6",-2.352083333,-5.102604167,-1.483854167,4.152083333,-4.047395833,3.233854167,11.43333333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.137614678899083,-0.886850152905199,0.188583078491335,NA,"14_6",-2.422916667,-5.130208333,-1.402604167,3.772916667,-3.569791667,3.252604167,10.5953125,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.0764525993883792,-0.886850152905199,0.198776758409786,NA,"14_6",-2.497395833,-5.158854167,-1.326041667,3.247395833,-3.541145833,3.276041667,10.06458333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.0662589194699286,-0.861365953109072,0.259938837920489,NA,"14_6",-2.577604167,-5.185416667,-1.252604167,3.227604167,-3.264583333,3.802604167,10.29479167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0.0305810397553517,-0.835881753312946,0.341488277268094,NA,"14_6",-2.659895833,-5.202604167,-1.179166667,2.959895833,-2.997395833,4.529166667,10.48645833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,0,-0.825688073394495,0.35677879714577,NA,"14_6",-2.744791667,-5.217708333,-1.109375,2.744791667,-2.882291667,4.609375,10.23645833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0611620795107034,-0.851172273190622,0.336391437308868,NA,"14_6",-2.823958333,-5.230729167,-1.046354167,2.223958333,-3.119270833,4.346354167,9.689583333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0560652395514781,-0.856269113149847,0.336391437308868,NA,"14_6",-2.9046875,-5.238541667,-0.985416667,2.3546875,-3.161458333,4.285416667,9.8015625,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0407747196738022,-0.82059123343527,0.336391437308868,NA,"14_6",-2.9828125,-5.2390625,-0.931770833,2.5828125,-2.8109375,4.231770833,9.625520833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.0764525993883792,-0.790010193679918,0.35677879714577,NA,"14_6",-3.063020833,-5.241145833,-0.882291667,2.313020833,-2.508854167,4.382291667,9.204166667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.127420998980632,-0.764525993883792,0.35677879714577,NA,"14_6",-3.152083333,-5.240104167,-0.834895833,1.902083333,-2.259895833,4.334895833,8.496875,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.132517838939857,-0.744138634046891,0.346585117227319,NA,"14_6",-3.238541667,-5.233854167,-0.790104167,1.938541667,-2.066145833,4.190104167,8.194791667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.158002038735984,-0.718654434250764,0.351681957186544,NA,"14_6",-3.323958333,-5.217708333,-0.748958333,1.773958333,-1.832291667,4.198958333,7.805208333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.152905198776758,-0.72375127420999,0.341488277268094,NA,"14_6",-3.408854167,-5.201041667,-0.713020833,1.908854167,-1.898958333,4.063020833,7.870833333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.198776758409786,-0.718654434250764,0.336391437308868,NA,"14_6",-3.494791667,-5.181770833,-0.680208333,1.544791667,-1.868229167,3.980208333,7.393229167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.254841997961264,-0.728848114169215,0.351681957186544,NA,"14_6",-3.577604167,-5.152083333,-0.6515625,1.077604167,-1.997916667,4.1015625,7.177083333,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.285423037716616,-0.693170234454638,0.382262996941896,NA,"14_6",-3.660416667,-5.114583333,-0.628645833,0.860416667,-1.685416667,4.378645833,6.924479167,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.316004077471967,-0.667686034658512,0.392456676860347,NA,"14_6",-3.740625,-5.077604167,-0.608854167,0.640625,-1.472395833,4.458854167,6.571875,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.372069317023445,-0.667686034658512,0.417940876656473,NA,"14_6",-3.818229167,-5.029166667,-0.590104167,0.168229167,-1.520833333,4.690104167,6.379166667,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.433231396534149,-0.672782874617737,0.428134556574924,NA,"14_6",-3.892708333,-4.977083333,-0.5828125,-0.357291667,-1.622916667,4.7828125,6.763020833,1448882577,1448882763
"30/11/2015 22:24",NA,NA,-0.458715596330275,-0.698267074413863,0.423037716615698,NA,"14_6",-3.965625,-4.909375,-0.579166667,-0.534375,-1.940625,4.729166667,7.204166667,1448882577,1448882763
