"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 23:37",NA,NA,-0.45361875637105,0.377166156982671,-0.840978593272171,NA,"12_5",-1.655729167,3.8015625,-7.0234375,-2.794270833,-0.1015625,-1.2265625,4.122395833,1448541336,1448541449,23102
"26/11/15 23:37",NA,NA,-0.433231396534149,0.36697247706422,-0.897043832823649,NA,"12_5",-1.590625,3.667708333,-7.077083333,-2.659375,-0.067708333,-1.722916667,4.45,1448541336,1448541449,23103
"26/11/15 23:37",NA,NA,-0.433231396534149,0.326197757390418,-0.891946992864424,NA,"12_5",-1.526041667,3.536979167,-7.1265625,-2.723958333,-0.336979167,-1.6234375,4.684375,1448541336,1448541449,23104
"26/11/15 23:37",NA,NA,-0.45361875637105,0.285423037716616,-0.856269113149847,NA,"12_5",-1.465625,3.402604167,-7.178645833,-2.984375,-0.602604167,-1.221354167,4.808333333,1448541336,1448541449,23105
"26/11/15 23:37",NA,NA,-0.448521916411825,0.265035677879715,-0.876656472986748,NA,"12_5",-1.410416667,3.265104167,-7.2359375,-2.989583333,-0.665104167,-1.3640625,5.01875,1448541336,1448541449,23106
"26/11/15 23:37",NA,NA,-0.417940876656473,0.275229357798165,-0.9072375127421,NA,"12_5",-1.353645833,3.129166667,-7.2953125,-2.746354167,-0.429166667,-1.6046875,4.780208333,1448541336,1448541449,23107
"26/11/15 23:37",NA,NA,-0.372069317023445,0.275229357798165,-0.963302752293578,NA,"12_5",-1.3015625,2.992708333,-7.358333333,-2.3484375,-0.292708333,-2.091666667,4.7328125,1448541336,1448541449,23108
"26/11/15 23:37",NA,NA,-0.387359836901121,0.265035677879715,-0.968399592252803,NA,"12_5",-1.250520833,2.855208333,-7.424479167,-2.549479167,-0.255208333,-2.075520833,4.880208333,1448541336,1448541449,23109
"26/11/15 23:37",NA,NA,-0.387359836901121,0.265035677879715,-0.942915392456677,NA,"12_5",-1.1953125,2.711458333,-7.49375,-2.6046875,-0.111458333,-1.75625,4.472395833,1448541336,1448541449,23110
"26/11/15 23:37",NA,NA,-0.377166156982671,0.259938837920489,-0.948012232415902,NA,"12_5",-1.144791667,2.568229167,-7.560416667,-2.555208333,-0.018229167,-1.739583333,4.313020833,1448541336,1448541449,23111
"26/11/15 23:37",NA,NA,-0.387359836901121,0.239551478083588,-0.963302752293578,NA,"12_5",-1.102604167,2.4296875,-7.625,-2.697395833,-0.0796875,-1.825,4.602083333,1448541336,1448541449,23112
"26/11/15 23:37",NA,NA,-0.397553516819572,0.224260958205912,-0.988786952089704,NA,"12_5",-1.077604167,2.300520833,-7.690104167,-2.822395833,-0.100520833,-2.009895833,4.9328125,1448541336,1448541449,23113
"26/11/15 23:37",NA,NA,-0.387359836901121,0.249745158002039,-0.983690112130479,NA,"12_5",-1.094791667,2.15625,-7.761979167,-2.705208333,0.29375,-1.888020833,4.886979167,1448541336,1448541449,23114
"26/11/15 23:37",NA,NA,-0.36697247706422,0.259938837920489,-0.953109072375127,NA,"12_5",-1.0609375,2.001041667,-7.855208333,-2.5390625,0.548958333,-1.494791667,4.5828125,1448541336,1448541449,23115
"26/11/15 23:37",NA,NA,-0.326197757390418,0.229357798165138,-0.978593272171254,NA,"12_5",-0.993229167,1.8375,-7.935416667,-2.206770833,0.4125,-1.664583333,4.283854167,1448541336,1448541449,23116
"26/11/15 23:37",NA,NA,-0.285423037716616,0.163098878695209,-0.998980632008155,NA,"12_5",-0.925520833,1.682291667,-8.005208333,-1.874479167,-0.082291667,-1.794791667,3.7515625,1448541336,1448541449,23117
"26/11/15 23:37",NA,NA,-0.275229357798165,0.101936799184506,-1.01427115188583,NA,"12_5",-0.8640625,1.536458333,-8.078645833,-1.8359375,-0.536458333,-1.871354167,4.24375,1448541336,1448541449,23118
"26/11/15 23:37",NA,NA,-0.259938837920489,0.0968399592252803,-1.00917431192661,NA,"12_5",-0.790625,1.410416667,-8.146354167,-1.759375,-0.460416667,-1.753645833,3.9734375,1448541336,1448541449,23119
"26/11/15 23:37",NA,NA,-0.254841997961264,0.101936799184506,-1.00917431192661,NA,"12_5",-0.707291667,1.29375,-8.2,-1.792708333,-0.29375,-1.7,3.786458333,1448541336,1448541449,23120
"26/11/15 23:37",NA,NA,-0.239551478083588,0.101936799184506,-1.02956167176351,NA,"12_5",-0.6640625,1.171875,-8.253125,-1.6859375,-0.171875,-1.846875,3.7046875,1448541336,1448541449,23121
"26/11/15 23:37",NA,NA,-0.214067278287462,0.112130479102956,-1.03975535168196,NA,"12_5",-0.6484375,1.045833333,-8.298958333,-1.4515625,0.054166667,-1.901041667,3.406770833,1448541336,1448541449,23122
"26/11/15 23:37",NA,NA,-0.152905198776758,0.107033639143731,-1.01427115188583,NA,"12_5",-0.628645833,0.933333333,-8.354166667,-0.871354167,0.116666667,-1.595833333,2.583854167,1448541336,1448541449,23123
"26/11/15 23:37",NA,NA,-0.0815494393476045,0.101936799184506,-0.998980632008155,NA,"12_5",-0.606770833,0.830208333,-8.408333333,-0.193229167,0.169791667,-1.391666667,1.7546875,1448541336,1448541449,23124
"26/11/15 23:37",NA,NA,-0.0713557594291539,0.0611620795107034,-0.998980632008155,NA,"12_5",-0.565104167,0.730729167,-8.466666667,-0.134895833,-0.130729167,-1.333333333,1.598958333,1448541336,1448541449,23125
"26/11/15 23:37",NA,NA,-0.0203873598369011,0.0254841997961264,-1.06014271151886,NA,"12_5",-0.5171875,0.626041667,-8.530208333,0.3171875,-0.376041667,-1.869791667,2.563020833,1448541336,1448541449,23126
"26/11/15 23:37",NA,NA,-0.00509683995922528,0.0203873598369011,-1.08562691131498,NA,"12_5",-0.484375,0.521875,-8.5859375,0.434375,-0.321875,-2.0640625,2.8203125,1448541336,1448541449,23127
"26/11/15 23:37",11.5,10.1,0.0458715596330275,0.0101936799184506,-1.06014271151886,0.37,"12_5",-0.4609375,0.439583333,-8.633333333,0.9109375,-0.339583333,-1.766666667,3.0171875,1448541336,1448541449,23128
"26/11/15 23:37",NA,NA,0.0509683995922528,0,-1.03975535168196,NA,"12_5",-0.43125,0.3703125,-8.693229167,0.93125,-0.3703125,-1.506770833,2.808333333,1448541336,1448541449,23129
"26/11/15 23:37",NA,NA,0.0713557594291539,0.0101936799184506,-1.02956167176351,NA,"12_5",-0.390625,0.302604167,-8.744270833,1.090625,-0.202604167,-1.355729167,2.648958333,1448541336,1448541449,23130
"26/11/15 23:37",NA,NA,0.112130479102956,0.00509683995922528,-1.01936799184506,NA,"12_5",-0.3328125,0.236458333,-8.789583333,1.4328125,-0.186458333,-1.210416667,2.8296875,1448541336,1448541449,23131
"26/11/15 23:37",NA,NA,0.147808358817533,-0.0509683995922528,-1.02956167176351,NA,"12_5",-0.2734375,0.166666667,-8.8359375,1.7234375,-0.666666667,-1.2640625,3.654166667,1448541336,1448541449,23132
"26/11/15 23:37",NA,NA,0.168195718654434,-0.107033639143731,-1.01427115188583,NA,"12_5",-0.21875,0.1015625,-8.878645833,1.86875,-1.1515625,-1.071354167,4.091666667,1448541336,1448541449,23133
"26/11/15 23:37",NA,NA,0.193679918450561,-0.132517838939857,-0.99388379204893,NA,"12_5",-0.1796875,0.033854167,-8.921875,2.0796875,-1.333854167,-0.828125,4.241666667,1448541336,1448541449,23134
"26/11/15 23:37",NA,NA,0.214067278287462,-0.158002038735984,-0.978593272171254,NA,"12_5",-0.140625,-0.017708333,-8.961458333,2.240625,-1.532291667,-0.638541667,4.411458333,1448541336,1448541449,23135
"26/11/15 23:37",NA,NA,0.244648318042813,-0.193679918450561,-0.963302752293578,NA,"12_5",-0.092708333,-0.055208333,-8.986979167,2.492708333,-1.844791667,-0.463020833,4.800520833,1448541336,1448541449,23136
"26/11/15 23:37",NA,NA,0.254841997961264,-0.214067278287462,-0.948012232415902,NA,"12_5",-0.041666667,-0.091666667,-8.998958333,2.541666667,-2.008333333,-0.301041667,4.851041667,1448541336,1448541449,23137
"26/11/15 23:37",NA,NA,0.259938837920489,-0.229357798165138,-0.948012232415902,NA,"12_5",0.0171875,-0.133333333,-9.0125,2.5328125,-2.116666667,-0.2875,4.936979167,1448541336,1448541449,23138
"26/11/15 23:37",NA,NA,0.259938837920489,-0.249745158002039,-0.953109072375127,NA,"12_5",0.086458333,-0.184895833,-9.0140625,2.463541667,-2.265104167,-0.3359375,5.064583333,1448541336,1448541449,23139
"26/11/15 23:37",NA,NA,0.265035677879715,-0.285423037716616,-0.953109072375127,NA,"12_5",0.1765625,-0.241145833,-8.997395833,2.4234375,-2.558854167,-0.352604167,5.334895833,1448541336,1448541449,23140
"26/11/15 23:37",NA,NA,0.27013251783894,-0.305810397553517,-0.932721712538226,NA,"12_5",0.2859375,-0.30625,-8.978645833,2.3640625,-2.69375,-0.171354167,5.229166667,1448541336,1448541449,23141
"26/11/15 23:37",NA,NA,0.285423037716616,-0.321100917431193,-0.902140672782875,NA,"12_5",0.404166667,-0.376041667,-8.997395833,2.395833333,-2.773958333,0.147395833,5.3171875,1448541336,1448541449,23142
"26/11/15 23:37",NA,NA,0.310907237512742,-0.336391437308868,-0.902140672782875,NA,"12_5",0.474479167,-0.471354167,-9.032291667,2.575520833,-2.828645833,0.182291667,5.586458333,1448541336,1448541449,23143
"26/11/15 23:37",NA,NA,0.321100917431193,-0.341488277268094,-0.897043832823649,NA,"12_5",0.515104167,-0.594791667,-9.034895833,2.634895833,-2.755208333,0.234895833,5.625,1448541336,1448541449,23144
"26/11/15 23:37",NA,NA,0.321100917431193,-0.346585117227319,-0.891946992864424,NA,"12_5",0.549479167,-0.71875,-9.020833333,2.600520833,-2.68125,0.270833333,5.552604167,1448541336,1448541449,23145
"26/11/15 23:37",NA,NA,0.316004077471967,-0.35677879714577,-0.886850152905199,NA,"12_5",0.602604167,-0.846875,-8.995833333,2.497395833,-2.653125,0.295833333,5.446354167,1448541336,1448541449,23146
"26/11/15 23:37",NA,NA,0.310907237512742,-0.361875637104995,-0.881753312945973,NA,"12_5",0.652083333,-0.986979167,-8.977604167,2.397916667,-2.563020833,0.327604167,5.288541667,1448541336,1448541449,23147
"26/11/15 23:37",NA,NA,0.316004077471967,-0.361875637104995,-0.866462793068298,NA,"12_5",0.707291667,-1.114583333,-8.975,2.392708333,-2.435416667,0.475,5.303125,1448541336,1448541449,23148
"26/11/15 23:37",NA,NA,0.321100917431193,-0.36697247706422,-0.866462793068298,NA,"12_5",0.747395833,-1.244791667,-8.978645833,2.402604167,-2.355208333,0.478645833,5.236458333,1448541336,1448541449,23149
"26/11/15 23:37",NA,NA,0.326197757390418,-0.382262996941896,-0.876656472986748,NA,"12_5",0.802604167,-1.367708333,-8.986979167,2.397395833,-2.382291667,0.386979167,5.166666667,1448541336,1448541449,23150
"26/11/15 23:37",NA,NA,0.321100917431193,-0.402650356778797,-0.881753312945973,NA,"12_5",0.875,-1.464583333,-8.978645833,2.275,-2.485416667,0.328645833,5.0890625,1448541336,1448541449,23151
"26/11/15 23:37",NA,NA,0.316004077471967,-0.397553516819572,-0.871559633027523,NA,"12_5",0.949479167,-1.538020833,-8.976041667,2.150520833,-2.361979167,0.426041667,4.938541667,1448541336,1448541449,23152
"26/11/15 23:37",NA,NA,0.310907237512742,-0.387359836901121,-0.866462793068298,NA,"12_5",1.016666667,-1.616666667,-8.965625,2.033333333,-2.183333333,0.465625,4.682291667,1448541336,1448541449,23153
"26/11/15 23:37",NA,NA,0.305810397553517,-0.377166156982671,-0.871559633027523,NA,"12_5",1.0828125,-1.702083333,-8.928125,1.9171875,-1.997916667,0.378125,4.293229167,1448541336,1448541449,23154
"26/11/15 23:37",NA,NA,0.310907237512742,-0.382262996941896,-0.871559633027523,NA,"12_5",1.153125,-1.8046875,-8.884895833,1.896875,-1.9453125,0.334895833,4.177083333,1448541336,1448541449,23155
"26/11/15 23:37",NA,NA,0.316004077471967,-0.377166156982671,-0.871559633027523,NA,"12_5",1.21875,-1.907291667,-8.846875,1.88125,-1.792708333,0.296875,3.970833333,1448541336,1448541449,23156
"26/11/15 23:37",NA,NA,0.316004077471967,-0.36697247706422,-0.876656472986748,NA,"12_5",1.278125,-2.0125,-8.815625,1.821875,-1.5875,0.215625,3.625,1448541336,1448541449,23157
"26/11/15 23:37",NA,NA,0.300713557594292,-0.361875637104995,-0.886850152905199,NA,"12_5",1.338541667,-2.1078125,-8.788020833,1.611458333,-1.4421875,0.088020833,3.141666667,1448541336,1448541449,23158
"26/11/15 23:37",NA,NA,0.275229357798165,-0.346585117227319,-0.881753312945973,NA,"12_5",1.4125,-2.196875,-8.775,1.2875,-1.203125,0.125,2.615625,1448541336,1448541449,23159
"26/11/15 23:37",11.5,10.1,0.275229357798165,-0.326197757390418,-0.876656472986748,0.26,"12_5",1.490625,-2.285416667,-8.755729167,1.209375,-0.914583333,0.155729167,2.2796875,1448541336,1448541449,23160
"26/11/15 23:37",NA,NA,0.275229357798165,-0.316004077471967,-0.876656472986748,NA,"12_5",1.575,-2.366666667,-8.722395833,1.125,-0.733333333,0.122395833,1.980729167,1448541336,1448541449,23161
"26/11/15 23:37",NA,NA,0.28032619775739,-0.305810397553517,-0.891946992864424,NA,"12_5",1.661458333,-2.455208333,-8.6859375,1.088541667,-0.544791667,-0.0640625,1.697395833,1448541336,1448541449,23162
"26/11/15 23:37",NA,NA,0.27013251783894,-0.290519877675841,-0.897043832823649,NA,"12_5",1.736458333,-2.557291667,-8.646354167,0.913541667,-0.292708333,-0.153645833,1.359895833,1448541336,1448541449,23163
"26/11/15 23:37",NA,NA,0.259938837920489,-0.275229357798165,-0.891946992864424,NA,"12_5",1.809375,-2.678645833,-8.594270833,0.740625,-0.021354167,-0.155729167,0.917708333,1448541336,1448541449,23164
"26/11/15 23:37",NA,NA,0.244648318042813,-0.254841997961264,-0.891946992864424,NA,"12_5",1.8859375,-2.804166667,-8.534895833,0.5140625,0.304166667,-0.215104167,1.033333333,1448541336,1448541449,23165
"26/11/15 23:37",NA,NA,0.249745158002039,-0.239551478083588,-0.9072375127421,NA,"12_5",1.963020833,-2.921354167,-8.469270833,0.486979167,0.571354167,-0.430729167,1.4890625,1448541336,1448541449,23166
"26/11/15 23:37",NA,NA,0.249745158002039,-0.234454638124363,-0.91743119266055,NA,"12_5",2.024479167,-3.032291667,-8.395833333,0.425520833,0.732291667,-0.604166667,1.761979167,1448541336,1448541449,23167
"26/11/15 23:37",NA,NA,0.229357798165138,-0.214067278287462,-0.897043832823649,NA,"12_5",2.071354167,-3.145833333,-8.316666667,0.178645833,1.045833333,-0.483333333,1.7078125,1448541336,1448541449,23168
"26/11/15 23:37",NA,NA,0.203873598369011,-0.208970438328236,-0.902140672782875,NA,"12_5",2.1015625,-3.253645833,-8.233333333,-0.1015625,1.203645833,-0.616666667,1.921875,1448541336,1448541449,23169
"26/11/15 23:37",NA,NA,0.17329255861366,-0.18348623853211,-0.897043832823649,NA,"12_5",2.123958333,-3.3640625,-8.1484375,-0.423958333,1.5640625,-0.6515625,2.639583333,1448541336,1448541449,23170
"26/11/15 23:37",NA,NA,0.158002038735984,-0.163098878695209,-0.91743119266055,NA,"12_5",2.141145833,-3.475520833,-8.067708333,-0.591145833,1.875520833,-0.932291667,3.398958333,1448541336,1448541449,23171
"26/11/15 23:37",NA,NA,0.142711518858308,-0.137614678899083,-0.942915392456677,NA,"12_5",2.1515625,-3.58125,-7.993229167,-0.7515625,2.23125,-1.256770833,4.239583333,1448541336,1448541449,23172
"26/11/15 23:37",NA,NA,0.178389398572885,-0.163098878695209,-0.948012232415902,NA,"12_5",2.1578125,-3.680208333,-7.923958333,-0.4078125,2.080208333,-1.376041667,3.8640625,1448541336,1448541449,23173
"26/11/15 23:37",NA,NA,0.198776758409786,-0.203873598369011,-0.953109072375127,NA,"12_5",2.159375,-3.775520833,-7.856770833,-0.209375,1.775520833,-1.493229167,3.478125,1448541336,1448541449,23174
"26/11/15 23:37",NA,NA,0.0254841997961264,-0.168195718654434,-0.902140672782875,NA,"12_5",2.1578125,-3.8703125,-7.791145833,-1.9078125,2.2203125,-1.058854167,5.186979167,1448541336,1448541449,23175
"26/11/15 23:37",NA,NA,-0.0560652395514781,0.00509683995922528,-0.866462793068298,NA,"12_5",2.146875,-3.963020833,-7.732291667,-2.696875,4.013020833,-0.767708333,7.477604167,1448541336,1448541449,23176
"26/11/15 23:37",NA,NA,0.0509683995922528,0.107033639143731,-1.04485219164118,NA,"12_5",2.132291667,-4.051041667,-7.672395833,-1.632291667,5.101041667,-2.577604167,9.3109375,1448541336,1448541449,23177
"26/11/15 23:37",NA,NA,0.193679918450561,0.0764525993883792,-0.99388379204893,NA,"12_5",2.1140625,-4.134895833,-7.616666667,-0.2140625,4.884895833,-2.133333333,7.232291667,1448541336,1448541449,23178
"26/11/15 23:37",NA,NA,0.295616717635066,0.0203873598369011,-0.973496432212029,NA,"12_5",2.0921875,-4.208333333,-7.567708333,0.8078125,4.408333333,-1.982291667,7.1984375,1448541336,1448541449,23179
"26/11/15 23:37",NA,NA,0.265035677879715,-0.0509683995922528,-1.01936799184506,NA,"12_5",2.0640625,-4.277083333,-7.519791667,0.5359375,3.777083333,-2.480208333,6.793229167,1448541336,1448541449,23180
"26/11/15 23:37",NA,NA,0.203873598369011,-0.0203873598369011,-1.00917431192661,NA,"12_5",2.027604167,-4.340625,-7.478125,-0.027604167,4.140625,-2.421875,6.590104167,1448541336,1448541449,23181
"26/11/15 23:37",NA,NA,0.0662589194699286,-0.035677879714577,-1.02956167176351,NA,"12_5",1.989583333,-4.396354167,-7.441145833,-1.339583333,4.046354167,-2.658854167,8.044791667,1448541336,1448541449,23182
"26/11/15 23:37",NA,NA,0.0560652395514781,0.091743119266055,-1.01427115188583,NA,"12_5",1.947395833,-4.448958333,-7.405208333,-1.397395833,5.348958333,-2.544791667,9.291145833,1448541336,1448541449,23183
"26/11/15 23:37",NA,NA,0.137614678899083,0.198776758409786,-0.942915392456677,NA,"12_5",1.893229167,-4.490625,-7.371354167,-0.543229167,6.440625,-1.878645833,8.8625,1448541336,1448541449,23184
"26/11/15 23:37",NA,NA,0.127420998980632,0.198776758409786,-0.846075433231397,NA,"12_5",1.8390625,-4.53125,-7.3453125,-0.5890625,6.48125,-0.9546875,8.025,1448541336,1448541449,23185
"26/11/15 23:37",NA,NA,0.132517838939857,0.122324159021407,-0.856269113149847,NA,"12_5",1.7796875,-4.561458333,-7.315625,-0.4796875,5.761458333,-1.084375,7.325520833,1448541336,1448541449,23186
"26/11/15 23:37",NA,NA,0.224260958205912,0.0305810397553517,-0.739041794087666,NA,"12_5",1.721354167,-4.59375,-7.290104167,0.478645833,4.89375,0.040104167,5.4125,1448541336,1448541449,23187
"26/11/15 23:37",NA,NA,0.412844036697248,-0.035677879714577,-0.545361875637105,NA,"12_5",1.6625,-4.622916667,-7.269270833,2.3875,4.272916667,1.919270833,8.5796875,1448541336,1448541449,23188
"26/11/15 23:37",NA,NA,0.581039755351682,-0.117227319062181,-0.560652395514781,NA,"12_5",1.606770833,-4.646354167,-7.252083333,4.093229167,3.496354167,1.752083333,9.341666667,1448541336,1448541449,23189
"26/11/15 23:37",NA,NA,0.667686034658512,-0.178389398572885,-0.91743119266055,NA,"12_5",1.547916667,-4.664583333,-7.235416667,5.002083333,2.914583333,-1.764583333,9.68125,1448541336,1448541449,23190
"26/11/15 23:37",NA,NA,0.219164118246687,-0.443425076452599,-1.06014271151886,NA,"12_5",1.485416667,-4.684895833,-7.21875,0.664583333,0.334895833,-3.18125,4.180729167,1448541336,1448541449,23191
"26/11/15 23:37",11,10.1,-0.0509683995922528,-0.749235474006116,-0.72375127420999,0.23,"12_5",1.420833333,-4.702604167,-7.2046875,-1.920833333,-2.647395833,0.1046875,4.672916667,1448541336,1448541449,23192
"26/11/15 23:37",NA,NA,-0.0968399592252803,-0.784913353720693,-0.581039755351682,NA,"12_5",1.3546875,-4.716145833,-7.189583333,-2.3046875,-2.983854167,1.489583333,6.778125,1448541336,1448541449,23193
"26/11/15 23:37",NA,NA,0.0866462793068298,-0.856269113149847,-0.514780835881753,NA,"12_5",1.288541667,-4.725,-7.1796875,-0.438541667,-3.675,2.1296875,6.243229167,1448541336,1448541449,23194
"26/11/15 23:37",NA,NA,0.0509683995922528,-0.983690112130479,-0.606523955147808,NA,"12_5",1.220833333,-4.7296875,-7.16875,-0.720833333,-4.9203125,1.21875,6.859895833,1448541336,1448541449,23195
"26/11/15 23:37",NA,NA,0.112130479102956,-0.876656472986748,-0.754332313965342,NA,"12_5",1.15,-4.735416667,-7.1609375,-0.05,-3.864583333,-0.2390625,4.153645833,1448541336,1448541449,23196
"26/11/15 23:37",NA,NA,-0.0509683995922528,-0.897043832823649,-0.82059123343527,NA,"12_5",1.082291667,-4.743229167,-7.153125,-1.582291667,-4.056770833,-0.896875,6.5359375,1448541336,1448541449,23197
"26/11/15 23:37",NA,NA,0.0866462793068298,-0.825688073394495,-0.922528032619776,NA,"12_5",1.009375,-4.746354167,-7.1453125,-0.159375,-3.353645833,-1.9046875,5.417708333,1448541336,1448541449,23198
"26/11/15 23:37",NA,NA,0.275229357798165,-0.581039755351682,-0.815494393476045,NA,"12_5",0.936979167,-4.7453125,-7.140104167,1.763020833,-0.9546875,-0.859895833,3.577604167,1448541336,1448541449,23199
"26/11/15 23:37",NA,NA,0.295616717635066,-0.392456676860347,-0.866462793068298,NA,"12_5",0.865625,-4.741666667,-7.134375,2.034375,0.891666667,-1.365625,4.291666667,1448541336,1448541449,23200
"26/11/15 23:37",NA,NA,0.203873598369011,-0.484199796126402,-0.754332313965342,NA,"12_5",0.79375,-4.739583333,-7.133333333,1.20625,-0.010416667,-0.266666667,1.483333333,1448541336,1448541449,23201
"26/11/15 23:37",NA,NA,0.198776758409786,-0.570846075433231,-0.509683995922528,NA,"12_5",0.7234375,-4.733854167,-7.128125,1.2265625,-0.866145833,2.128125,4.220833333,1448541336,1448541449,23202
"26/11/15 23:37",NA,NA,0.27013251783894,-0.728848114169215,-0.484199796126402,NA,"12_5",0.6515625,-4.728645833,-7.121875,1.9984375,-2.421354167,2.371875,6.791666667,1448541336,1448541449,23203
"26/11/15 23:37",NA,NA,0.27013251783894,-0.728848114169215,-0.591233435270133,NA,"12_5",0.576041667,-4.722916667,-7.119270833,2.073958333,-2.427083333,1.319270833,5.8203125,1448541336,1448541449,23204
"26/11/15 23:37",NA,NA,0.193679918450561,-0.764525993883792,-0.662589194699286,NA,"12_5",0.503125,-4.714583333,-7.11875,1.396875,-2.785416667,0.61875,4.801041667,1448541336,1448541449,23205
"26/11/15 23:37",NA,NA,0.203873598369011,-0.667686034658512,-0.672782874617737,NA,"12_5",0.428645833,-4.705729167,-7.115625,1.571354167,-1.844270833,0.515625,3.93125,1448541336,1448541449,23206
"26/11/15 23:37",NA,NA,0.346585117227319,-0.611620795107034,-0.82059123343527,NA,"12_5",0.356770833,-4.696875,-7.1125,3.043229167,-1.303125,-0.9375,5.283854167,1448541336,1448541449,23207
"26/11/15 23:37",NA,NA,0.377166156982671,-0.62691131498471,-0.774719673802242,NA,"12_5",0.2875,-4.686458333,-7.111979167,3.4125,-1.463541667,-0.488020833,5.3640625,1448541336,1448541449,23208
"26/11/15 23:37",NA,NA,0.428134556574924,-0.570846075433231,-0.662589194699286,NA,"12_5",0.216145833,-4.680208333,-7.1109375,3.983854167,-0.919791667,0.6109375,5.514583333,1448541336,1448541449,23209
"26/11/15 23:37",NA,NA,0.458715596330275,-0.616717635066259,-0.62691131498471,NA,"12_5",0.144791667,-4.6734375,-7.106770833,4.355208333,-1.3765625,0.956770833,6.688541667,1448541336,1448541449,23210
"26/11/15 23:37",NA,NA,0.36697247706422,-0.739041794087666,-0.565749235474006,NA,"12_5",0.0734375,-4.666666667,-7.103645833,3.5265625,-2.583333333,1.553645833,7.663541667,1448541336,1448541449,23211
"26/11/15 23:37",NA,NA,0.387359836901121,-0.958205912334353,-0.468909276248726,NA,"12_5",0.003125,-4.6578125,-7.104166667,3.796875,-4.7421875,2.504166667,11.04322917,1448541336,1448541449,23212
"26/11/15 23:37",NA,NA,0.4638124362895,-1.06523955147808,-0.417940876656473,NA,"12_5",-0.0640625,-4.650520833,-7.104166667,4.6140625,-5.799479167,3.004166667,13.41770833,1448541336,1448541449,23213
"26/11/15 23:37",NA,NA,0.479102956167176,-1.04485219164118,-0.372069317023445,NA,"12_5",-0.1328125,-4.645833333,-7.101041667,4.8328125,-5.604166667,3.451041667,13.88802083,1448541336,1448541449,23214
"26/11/15 23:37",NA,NA,0.341488277268094,-0.988786952089704,-0.290519877675841,NA,"12_5",-0.205208333,-4.640104167,-7.095833333,3.555208333,-5.059895833,4.245833333,12.8609375,1448541336,1448541449,23215
"26/11/15 23:37",NA,NA,0.203873598369011,-1.00917431192661,-0.234454638124363,NA,"12_5",-0.2703125,-4.629166667,-7.09375,2.2703125,-5.270833333,4.79375,12.33489583,1448541336,1448541449,23216
"26/11/15 23:37",NA,NA,0.0560652395514781,-0.953109072375127,-0.214067278287462,NA,"12_5",-0.33125,-4.6171875,-7.092708333,0.88125,-4.7328125,4.992708333,10.60677083,1448541336,1448541449,23217
"26/11/15 23:37",NA,NA,0.00509683995922528,-0.968399592252803,-0.208970438328236,NA,"12_5",-0.390104167,-4.608854167,-7.091145833,0.440104167,-4.891145833,5.041145833,10.37239583,1448541336,1448541449,23218
"26/11/15 23:37",NA,NA,0.0152905198776758,-0.983690112130479,-0.224260958205912,NA,"12_5",-0.443229167,-4.597395833,-7.0875,0.593229167,-5.052604167,4.8875,10.53333333,1448541336,1448541449,23219
"26/11/15 23:37",NA,NA,0.0203873598369011,-0.932721712538226,-0.27013251783894,NA,"12_5",-0.496354167,-4.586458333,-7.083854167,0.696354167,-4.563541667,4.433854167,9.69375,1448541336,1448541449,23220
"26/11/15 23:37",NA,NA,-0.0101936799184506,-0.9072375127421,-0.321100917431193,NA,"12_5",-0.556770833,-4.56875,-7.077604167,0.456770833,-4.33125,3.927604167,8.715625,1448541336,1448541449,23221
"26/11/15 23:37",NA,NA,-0.00509683995922528,-0.9072375127421,-0.402650356778797,NA,"12_5",-0.625,-4.546354167,-7.067708333,0.575,-4.353645833,3.117708333,8.046354167,1448541336,1448541449,23222
"26/11/15 23:37",NA,NA,-0.0203873598369011,-0.9072375127421,-0.443425076452599,NA,"12_5",-0.670833333,-4.519791667,-7.0640625,0.470833333,-4.380208333,2.7140625,7.565104167,1448541336,1448541449,23223
"26/11/15 23:37",11.5,10.05,-0.0611620795107034,-0.897043832823649,-0.484199796126402,1.31,"12_5",-0.711458333,-4.511458333,-7.06875,0.111458333,-4.288541667,2.31875,6.71875,1448541336,1448541449,23224
"26/11/15 23:37",NA,NA,-0.091743119266055,-0.861365953109072,-0.45361875637105,NA,"12_5",-0.761458333,-4.5078125,-7.052604167,-0.138541667,-3.9421875,2.602604167,6.683333333,1448541336,1448541449,23225
"26/11/15 23:37",NA,NA,-0.107033639143731,-0.81039755351682,-0.484199796126402,NA,"12_5",-0.825520833,-4.501041667,-7.041666667,-0.224479167,-3.448958333,2.291666667,5.965104167,1448541336,1448541449,23226
"26/11/15 23:37",NA,NA,-0.101936799184506,-0.713557594291539,-0.54026503567788,NA,"12_5",-0.903125,-4.480729167,-7.033854167,-0.096875,-2.519270833,1.733854167,4.35,1448541336,1448541449,23227
"26/11/15 23:37",NA,NA,-0.127420998980632,-0.72375127420999,-0.560652395514781,NA,"12_5",-0.978125,-4.453125,-7.0203125,-0.271875,-2.646875,1.5203125,4.4390625,1448541336,1448541449,23228
"26/11/15 23:37",NA,NA,-0.188583078491335,-0.728848114169215,-0.606523955147808,NA,"12_5",-1.045833333,-4.426041667,-7.009375,-0.804166667,-2.723958333,1.059375,4.5875,1448541336,1448541449,23229
