"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"5/12/2015 0:18",11.5,9.7,-0.01529052,0.361875637,-0.942915392,0,"4_12",-0.061215172,0.420542389,-0.886584692,0.045924652,-0.058666752,-0.0563307,0.160922103,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.01529052,0.361875637,-0.942915392,NA,"4_12",-0.064135236,0.416613575,-0.888655284,0.048844716,-0.054737937,-0.054260109,0.157842762,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.03058104,0.346585117,-0.948012232,NA,"4_12",-0.067055301,0.412844037,-0.890619691,0.036474261,-0.066258919,-0.057392542,0.160125722,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.01529052,0.336391437,-0.958205912,NA,"4_12",-0.070028457,0.409233775,-0.892477914,0.054737937,-0.072842338,-0.065727999,0.193308274,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.01529052,0.341488277,-0.968399592,NA,"4_12",-0.072948522,0.405888974,-0.89417686,0.057658002,-0.064400697,-0.074222732,0.196281431,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.02038736,0.336391437,-0.963302752,NA,"4_12",-0.075868586,0.402756541,-0.895875807,0.055481227,-0.066365104,-0.067426945,0.189273276,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.03567788,0.305810398,-0.973496432,NA,"4_12",-0.078682467,0.399730292,-0.897574754,0.043004587,-0.093919895,-0.075921679,0.21284616,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.0509684,0.280326198,-0.983690112,NA,"4_12",-0.081549439,0.396810228,-0.899114424,0.03058104,-0.11648403,-0.084575688,0.231640758,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.0509684,0.280326198,-0.968399592,NA,"4_12",-0.084416412,0.394155624,-0.900441726,0.033448012,-0.113829426,-0.067957866,0.215235304,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.0509684,0.285423038,-0.963302752,NA,"4_12",-0.087071016,0.391713388,-0.901715936,0.036102616,-0.10629035,-0.061586816,0.203979783,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.04587156,0.275229358,-0.973496432,NA,"4_12",-0.08972562,0.389536612,-0.902883962,0.04385406,-0.114307255,-0.07061247,0.228773785,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.04587156,0.270132518,-0.978593272,NA,"4_12",-0.09227404,0.387572205,-0.90410508,0.04640248,-0.117439687,-0.074488192,0.23833036,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.05606524,0.259938838,-0.973496432,NA,"4_12",-0.094769368,0.38566089,-0.905326198,0.038704128,-0.125722052,-0.068170234,0.232596415,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.071355759,0.249745158,-0.963302752,NA,"4_12",-0.09737088,0.383802667,-0.906334947,0.026015121,-0.134057509,-0.056967805,0.217040435,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.076452599,0.244648318,-0.973496432,NA,"4_12",-0.099972392,0.381891352,-0.907237513,0.023519793,-0.137243034,-0.066258919,0.227021747,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.249745158,-0.963302752,NA,"4_12",-0.102520812,0.380139314,-0.908086986,0.015874533,-0.130394156,-0.055215766,0.201484455,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.244648318,-0.968399592,NA,"4_12",-0.10501614,0.378599643,-0.908883367,0.013273021,-0.133951325,-0.059516225,0.206740571,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.101936799,0.239551478,-0.973496432,NA,"4_12",-0.107458376,0.377272341,-0.909732841,0.005521577,-0.137720863,-0.063763592,0.207006031,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.249745158,-0.968399592,NA,"4_12",-0.109794427,0.376157407,-0.91047613,0.002760788,-0.126412249,-0.057923462,0.1870965,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.117227319,0.249745158,-0.968399592,NA,"4_12",-0.112024295,0.375148658,-0.911007051,-0.005203024,-0.1254035,-0.057392542,0.187999066,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.117227319,0.249745158,-0.963302752,NA,"4_12",-0.11420107,0.374299185,-0.911272511,-0.003026249,-0.124554027,-0.052030241,0.179610516,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.127420999,0.249745158,-0.963302752,NA,"4_12",-0.116271662,0.37366208,-0.911060143,-0.011149337,-0.123916922,-0.05224261,0.187308869,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.132517839,0.254841998,-0.958205912,NA,"4_12",-0.118448437,0.373078067,-0.910688498,-0.014069402,-0.118236069,-0.047517414,0.179822885,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.132517839,0.259938838,-0.958205912,NA,"4_12",-0.120412844,0.37291879,-0.910263761,-0.012104995,-0.112979952,-0.047942151,0.173027098,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.127420999,0.265035678,-0.958205912,NA,"4_12",-0.122111791,0.373237343,-0.909785933,-0.005309208,-0.108201665,-0.04841998,0.161930853,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.132517839,0.259938838,-0.958205912,NA,"4_12",-0.123598369,0.373980632,-0.909255012,-0.00891947,-0.114041794,-0.0489509,0.171912164,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.132517839,0.254841998,-0.963302752,NA,"4_12",-0.125297316,0.375042474,-0.908405539,-0.007220523,-0.120200476,-0.054897214,0.182318213,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.152905199,0.254841998,-0.953109072,NA,"4_12",-0.127208631,0.376316684,-0.907343697,-0.025696568,-0.121474686,-0.045765375,0.192936629,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.168195719,0.259938838,-0.942915392,NA,"4_12",-0.129119946,0.377697078,-0.906334947,-0.039075773,-0.11775824,-0.036580445,0.193414458,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.168195719,0.259938838,-0.942915392,NA,"4_12",-0.130606524,0.379077472,-0.905485474,-0.037589195,-0.119138634,-0.037429918,0.194157747,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.168195719,0.259938838,-0.942915392,NA,"4_12",-0.13177455,0.380617142,-0.904529817,-0.036421169,-0.120678304,-0.038385576,0.195485049,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.168195719,0.254841998,-0.948012232,NA,"4_12",-0.133101852,0.382209905,-0.903414883,-0.035093867,-0.127367907,-0.04459735,0.207059123,1449235076,1449235199
"5/12/2015 0:18",11,9.7,-0.173292559,0.259938838,-0.948012232,0.14,"4_12",-0.134694614,0.384015036,-0.902087581,-0.038597944,-0.124076198,-0.045924652,0.208598794,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.178389399,0.265035678,-0.948012232,NA,"4_12",-0.135703364,0.386244903,-0.900866463,-0.042686035,-0.121209225,-0.04714577,0.21104103,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.183486239,0.280326198,-0.953109072,NA,"4_12",-0.136393561,0.388740231,-0.899539161,-0.047092678,-0.108414033,-0.053569912,0.209076622,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.183486239,0.290519878,-0.958205912,NA,"4_12",-0.137189942,0.391182467,-0.898264951,-0.046296296,-0.100662589,-0.059940962,0.206899847,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.188583078,0.290519878,-0.958205912,NA,"4_12",-0.138092508,0.393783979,-0.89672528,-0.050490571,-0.103264101,-0.061480632,0.215235304,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.198776758,0.295616718,-0.942915392,NA,"4_12",-0.138941981,0.396544767,-0.894867057,-0.059834777,-0.10092805,-0.048048335,0.208811162,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.203873598,0.300713558,-0.942915392,NA,"4_12",-0.139791454,0.39941174,-0.892849558,-0.064082144,-0.098698182,-0.050065834,0.21284616,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.203873598,0.300713558,-0.942915392,NA,"4_12",-0.140481651,0.402384896,-0.89109752,-0.063391947,-0.101671339,-0.051817873,0.216881159,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.193679918,0.300713558,-0.942915392,NA,"4_12",-0.141278033,0.405464237,-0.889292389,-0.052401886,-0.10475068,-0.053623004,0.210775569,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.183486239,0.310907238,-0.937818552,NA,"4_12",-0.142392966,0.40859667,-0.887168705,-0.041093272,-0.097689433,-0.050649847,0.189432552,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.183486239,0.321100917,-0.927624873,NA,"4_12",-0.143826453,0.411888379,-0.884779562,-0.039659786,-0.090787462,-0.042845311,0.173292559,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.183486239,0.310907238,-0.912334353,NA,"4_12",-0.145153755,0.415551733,-0.882390418,-0.038332484,-0.104644495,-0.029943935,0.172920914,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.198776758,0.310907238,-0.897043833,NA,"4_12",-0.146268688,0.419161995,-0.880001274,-0.05250807,-0.108254757,-0.017042559,0.177805386,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.198776758,0.336391437,-0.902140673,NA,"4_12",-0.147436714,0.422719164,-0.877452854,-0.051340044,-0.086327727,-0.024687819,0.16235559,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.208970438,0.341488277,-0.907237513,NA,"4_12",-0.14860474,0.426541794,-0.874692066,-0.060365698,-0.085053517,-0.032545447,0.177964662,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.224260958,0.336391437,-0.907237513,NA,"4_12",-0.14961349,0.430629884,-0.872037462,-0.074647469,-0.094238447,-0.035200051,0.204085967,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.219164118,0.336391437,-0.902140673,NA,"4_12",-0.150781515,0.434558699,-0.869276673,-0.068382603,-0.098167261,-0.032863999,0.199413863,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.214067278,0.346585117,-0.902140673,NA,"4_12",-0.151949541,0.438434421,-0.866462793,-0.062117737,-0.091849303,-0.03567788,0.18964492,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.214067278,0.356778797,-0.902140673,NA,"4_12",-0.152852107,0.442575603,-0.863595821,-0.061215172,-0.085796806,-0.038544852,0.18555683,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.219164118,0.366972477,-0.897043833,NA,"4_12",-0.15396704,0.446876062,-0.860622664,-0.065197078,-0.079903585,-0.036421169,0.181521831,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.214067278,0.387359837,-0.886850153,NA,"4_12",-0.155081974,0.451176521,-0.857437139,-0.058985304,-0.063816684,-0.029413014,0.152215002,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.214067278,0.412844037,-0.886850153,NA,"4_12",-0.156090724,0.455530071,-0.854251614,-0.057976555,-0.042686035,-0.032598539,0.133261128,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.208970438,0.423037717,-0.886850153,NA,"4_12",-0.156887105,0.460202175,-0.850853721,-0.052083333,-0.037164458,-0.035996432,0.125244224,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.214067278,0.423037717,-0.876656473,NA,"4_12",-0.157577302,0.46519283,-0.847243459,-0.056489976,-0.042155114,-0.029413014,0.128058104,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.219164118,0.438328236,-0.861365953,NA,"4_12",-0.158320591,0.470342762,-0.843792474,-0.060843527,-0.032014526,-0.017573479,0.110431532,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.203873598,0.453618756,-0.861365953,NA,"4_12",-0.15906388,0.475492695,-0.840341488,-0.044809718,-0.021873938,-0.021024465,0.087708121,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.203873598,0.474006116,-0.856269113,NA,"4_12",-0.159860262,0.480801903,-0.836731227,-0.044013337,-0.006795787,-0.019537887,0.07034701,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.198776758,0.489296636,-0.861365953,NA,"4_12",-0.160603551,0.486164203,-0.833067873,-0.038173208,0.003132433,-0.02829808,0.069603721,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.188583078,0.494393476,-0.866462793,NA,"4_12",-0.161240656,0.49168578,-0.829404519,-0.027342423,0.002707696,-0.037058274,0.067108393,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.198776758,0.494393476,-0.846075433,NA,"4_12",-0.1616123,0.497419725,-0.825794258,-0.037164458,-0.003026249,-0.020281176,0.060471882,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.203873598,0.494393476,-0.840978593,NA,"4_12",-0.161824669,0.503259854,-0.822077812,-0.04204893,-0.008866378,-0.018900782,0.069816089,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.203873598,0.509683996,-0.835881753,NA,"4_12",-0.161877761,0.509099983,-0.818414458,-0.041995838,0.000584013,-0.017467295,0.060047146,1449235076,1449235199
"5/12/2015 0:18",11.5,9.7,-0.193679918,0.519877676,-0.830784913,0,"4_12",-0.161877761,0.514940112,-0.81464492,-0.031802158,0.004937564,-0.016139993,0.052879715,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.188583078,0.535168196,-0.835881753,NA,"4_12",-0.161771577,0.520833333,-0.81082229,-0.026811502,0.014334862,-0.025059463,0.066205827,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.173292559,0.545361876,-0.830784913,NA,"4_12",-0.161506116,0.52662037,-0.807052752,-0.011786442,0.018741505,-0.023732161,0.054260109,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.173292559,0.545361876,-0.820591233,NA,"4_12",-0.16108138,0.532513592,-0.803336306,-0.012211179,0.012848284,-0.017254927,0.04231439,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.183486239,0.545361876,-0.810397554,NA,"4_12",-0.160762827,0.538353721,-0.799566769,-0.022723411,0.007008155,-0.010830785,0.040562351,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.183486239,0.550458716,-0.784913354,NA,"4_12",-0.160391182,0.544087666,-0.795797231,-0.023095056,0.00637105,0.010883877,0.040349983,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.183486239,0.560652396,-0.784913354,NA,"4_12",-0.159966446,0.549715426,-0.792027693,-0.023519793,0.010936969,0.007114339,0.041571101,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.173292559,0.586136595,-0.784913354,NA,"4_12",-0.159541709,0.555343187,-0.788258155,-0.013750849,0.030793408,0.003344801,0.047889059,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.168195719,0.611620795,-0.779816514,NA,"4_12",-0.159116972,0.560970948,-0.784435525,-0.009078746,0.050649847,0.004619011,0.064347604,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.168195719,0.632008155,-0.769622834,NA,"4_12",-0.158692236,0.566704893,-0.780772171,-0.009503483,0.065303262,0.011149337,0.085956082,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.168195719,0.642201835,-0.759429154,NA,"4_12",-0.158214407,0.572385746,-0.777055725,-0.009981312,0.069816089,0.017626572,0.097423972,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.163098879,0.647298675,-0.764525994,NA,"4_12",-0.15752421,0.578119691,-0.773392372,-0.005574669,0.069178984,0.008866378,0.083620031,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.163098879,0.652395515,-0.764525994,NA,"4_12",-0.156674737,0.58395982,-0.770047571,-0.006424142,0.068435695,0.005521577,0.080381414,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.163098879,0.647298675,-0.759429154,NA,"4_12",-0.155825263,0.589693765,-0.766543493,-0.007273615,0.05760491,0.007114339,0.071992864,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.158002039,0.647298675,-0.754332314,NA,"4_12",-0.154869606,0.59542771,-0.763092508,-0.003132433,0.051870965,0.008760194,0.063763592,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.152905199,0.652395515,-0.744138634,NA,"4_12",-0.15370158,0.601214747,-0.759535338,0.000796381,0.051180768,0.015396704,0.067373853,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.158002039,0.662589195,-0.749235474,NA,"4_12",-0.152374278,0.606948692,-0.755925076,-0.005627761,0.055640503,0.006689602,0.067957866,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.158002039,0.672782875,-0.754332314,NA,"4_12",-0.151046976,0.612629545,-0.752314815,-0.006955063,0.06015333,-0.002017499,0.069125892,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.152905199,0.677879715,-0.744138634,NA,"4_12",-0.149772766,0.618257305,-0.748651461,-0.003132433,0.059622409,0.004512827,0.067267669,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.147808359,0.682976555,-0.739041794,NA,"4_12",-0.148551648,0.623672698,-0.745041199,0.000743289,0.059303857,0.005999405,0.066046551,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.142711519,0.693170234,-0.739041794,NA,"4_12",-0.147171254,0.628875722,-0.741643306,0.004459735,0.064294512,0.002601512,0.071355759,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.137614679,0.693170234,-0.728848114,NA,"4_12",-0.14605632,0.633866378,-0.738510873,0.008441641,0.059303857,0.009662759,0.077408257,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.142711519,0.698267074,-0.713557594,NA,"4_12",-0.145047571,0.638379205,-0.735696993,0.002336052,0.05988787,0.022139399,0.08436332,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.142711519,0.693170234,-0.713557594,NA,"4_12",-0.144038821,0.642679664,-0.733148573,0.001327302,0.050490571,0.019590979,0.071408852,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.142711519,0.698267074,-0.713557594,NA,"4_12",-0.143189348,0.646980122,-0.731449626,0.000477829,0.051286952,0.017892032,0.069656813,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.152905199,0.698267074,-0.708460754,NA,"4_12",-0.142286782,0.650908936,-0.729697587,-0.010618417,0.047358138,0.021236833,0.079213388,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.158002039,0.703363914,-0.703363914,NA,"4_12",-0.141331125,0.653616633,-0.726405878,-0.016670914,0.049747282,0.023041964,0.08946016,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.163098879,0.723751274,-0.688073394,NA,"4_12",-0.140375467,0.656058869,-0.722795617,-0.022723411,0.067692406,0.034722222,0.125138039,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.147808359,0.728848114,-0.688073394,NA,"4_12",-0.138676521,0.657279986,-0.716955488,-0.009131838,0.071568128,0.028882093,0.109582059,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.137614679,0.723751274,-0.698267074,NA,"4_12",-0.137720863,0.659881498,-0.709894241,0.000106184,0.063869776,0.011627166,0.075603126,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.132517839,0.728848114,-0.698267074,NA,"4_12",-0.136499745,0.664606694,-0.705699966,0.003981906,0.06424142,0.007432892,0.075656218,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.132517839,0.733944954,-0.688073394,NA,"4_12",-0.135119351,0.66885406,-0.703417006,0.002601512,0.065090894,0.015343612,0.083036018,1449235076,1449235199
"5/12/2015 0:18",11.5,9.7,-0.127420999,0.739041794,-0.677879715,1.26,"4_12",-0.133792049,0.670712283,-0.701346415,0.00637105,0.068329511,0.023466701,0.098167261,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.127420999,0.733944954,-0.672782875,NA,"4_12",-0.132517839,0.672623598,-0.697576877,0.00509684,0.061321356,0.024794003,0.091212198,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.117227319,0.744138634,-0.672782875,NA,"4_12",-0.131243629,0.677985899,-0.691896024,0.01401631,0.066152735,0.01911315,0.099282195,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.749235474,-0.672782875,NA,"4_12",-0.129916327,0.684356949,-0.685631159,0.007592168,0.064878525,0.012848284,0.085318977,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.754332314,-0.662589195,NA,"4_12",-0.128642117,0.691046551,-0.67878228,0.006317958,0.063285763,0.016193085,0.085796806,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.117227319,0.754332314,-0.657492355,NA,"4_12",-0.128801393,0.697417601,-0.67113702,0.011574074,0.056914713,0.013644665,0.082133452,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.112130479,0.754332314,-0.647298675,NA,"4_12",-0.127633367,0.704638124,-0.662005182,0.015502888,0.04969419,0.014706507,0.079903585,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.117227319,0.759429154,-0.637104995,NA,"4_12",-0.126465341,0.713292134,-0.652820251,0.009238022,0.04613702,0.015715257,0.071090299,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.774719674,-0.637104995,NA,"4_12",-0.123279817,0.720459565,-0.643157492,0.000955657,0.054260109,0.006052497,0.061268264,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.779816514,-0.632008155,NA,"4_12",-0.120996857,0.727361536,-0.633282365,-0.001327302,0.052454978,0.00127421,0.05505649,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.122324159,0.784913354,-0.626911315,NA,"4_12",-0.119988107,0.73357331,-0.62372579,-0.002336052,0.051340044,-0.003185525,0.056861621,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.117227319,0.784913354,-0.626911315,NA,"4_12",-0.12030666,0.738563965,-0.613425926,0.003079341,0.046349388,-0.013485389,0.062914118,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.117227319,0.790010194,-0.621814475,NA,"4_12",-0.121049949,0.744510279,-0.602488957,0.00382263,0.045499915,-0.019325518,0.068648063,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.800203874,-0.616717635,NA,"4_12",-0.121633962,0.751624618,-0.592242185,0.014600323,0.048579256,-0.02447545,0.087655029,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.096839959,0.805300714,-0.616717635,NA,"4_12",-0.12158087,0.758526589,-0.583110347,0.024740911,0.046774125,-0.033607288,0.105122324,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.810397554,-0.611620795,NA,"4_12",-0.120519028,0.76441981,-0.573819232,0.028775909,0.045977744,-0.037801563,0.112555216,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.805300714,-0.606523955,NA,"4_12",-0.119669555,0.770525399,-0.563200815,0.027926436,0.034775314,-0.04332314,0.10602489,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.805300714,-0.606523955,NA,"4_12",-0.118395345,0.776259344,-0.55183911,0.026652226,0.029041369,-0.054684845,0.11037844,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.081549439,0.805300714,-0.606523955,NA,"4_12",-0.116006201,0.780825263,-0.542176351,0.034456762,0.02447545,-0.064347604,0.123279817,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.076452599,0.815494393,-0.611620795,NA,"4_12",-0.113245413,0.785125722,-0.534531091,0.036792813,0.030368671,-0.077089704,0.144251189,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.810397554,-0.601427115,NA,"4_12",-0.111227914,0.79016947,-0.527841488,0.024581634,0.020228084,-0.073585627,0.118395345,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.800203874,-0.601427115,NA,"4_12",-0.110590809,0.795160126,-0.521629715,0.018847689,0.005043748,-0.079797401,0.103688838,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.795107034,-0.596330275,NA,"4_12",-0.110166072,0.80036315,-0.515311757,0.018422953,-0.005256116,-0.081018519,0.104697587,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.800203874,-0.596330275,NA,"4_12",-0.108998046,0.805194529,-0.509046891,0.017254927,-0.004990656,-0.087283384,0.109528967,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.805300714,-0.591233435,NA,"4_12",-0.107033639,0.809441896,-0.501136171,0.02038736,-0.004141182,-0.090097265,0.114625807,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.810397554,-0.606523955,NA,"4_12",-0.103848114,0.814751104,-0.492269793,0.012104995,-0.004353551,-0.114254162,0.130712708,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.800203874,-0.606523955,NA,"4_12",-0.100556405,0.820962878,-0.482819402,0.013910126,-0.020759004,-0.123704553,0.158373683,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.805300714,-0.601427115,NA,"4_12",-0.097742525,0.827280836,-0.473050459,0.011096245,-0.021980122,-0.128376656,0.161453024,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.820591233,-0.621814475,NA,"4_12",-0.096149762,0.83274932,-0.463069147,0.009503483,-0.012158087,-0.158745328,0.180406898,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.086646279,0.810397554,-0.606523955,NA,"4_12",-0.094981736,0.836837411,-0.453087836,0.008335457,-0.026439857,-0.15343612,0.188211434,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.076452599,0.810397554,-0.611620795,NA,"4_12",-0.095353381,0.841031685,-0.442203959,0.018900782,-0.030634132,-0.169416837,0.21895175,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.05606524,0.810397554,-0.606523955,NA,"4_12",-0.094928644,0.844960499,-0.431001529,0.038863405,-0.034562946,-0.175522426,0.248948777,1449235076,1449235199
"5/12/2015 0:18",11,9.7,-0.04587156,0.810397554,-0.601427115,0,"4_12",-0.094557,0.848623853,-0.420117652,0.04868544,-0.0382263,-0.181309463,0.268221203,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.0509684,0.810397554,-0.601427115,NA,"4_12",-0.09482246,0.852446483,-0.409233775,0.04385406,-0.04204893,-0.19219334,0.27809633,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.06116208,0.820591233,-0.601427115,NA,"4_12",-0.095778118,0.855260364,-0.397872069,0.034616038,-0.03466913,-0.203555046,0.272840214,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.066258919,0.810397554,-0.611620795,NA,"4_12",-0.096468315,0.857649507,-0.386085627,0.030209395,-0.047251954,-0.225535168,0.302996517,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.05606524,0.790010194,-0.632008155,NA,"4_12",-0.096574499,0.859189178,-0.374830105,0.040509259,-0.069178984,-0.25717805,0.366866293,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.091743119,0.774719674,-0.642201835,NA,"4_12",-0.09636213,0.861365953,-0.364477149,0.004619011,-0.086646279,-0.277724686,0.368989976,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.733944954,-0.672782875,NA,"4_12",-0.09609667,0.863542729,-0.354283469,-0.010936969,-0.129597774,-0.318499405,0.459034149,1449235076,1449235199
"5/12/2015 0:18",NA,NA,-0.107033639,0.713557594,-0.698267074,NA,"4_12",-0.096733775,0.866462793,-0.344302158,-0.010299864,-0.152905199,-0.353964917,0.51716998,1449235076,1449235199
