"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:40",21.5,NA,-0.336391437,0.922528033,-0.173292559,NA,"7_4",-3.246354167,9.530729167,-1.6375,-0.053645833,-0.480729167,-0.0625,0.596875,1447850389,1447850483,24147
"18/11/15 23:40",22,NA,-0.387359837,0.902140673,-0.214067278,NA,"7_4",-3.2421875,9.557291667,-1.663541667,-0.5578125,-0.707291667,-0.436458333,1.7015625,1447850389,1447850483,24148
"18/11/15 23:40",22,NA,-0.382262997,0.912334353,-0.244648318,NA,"7_4",-3.234375,9.575,-1.69375,-0.515625,-0.625,-0.70625,1.846875,1447850389,1447850483,24149
"18/11/15 23:40",22,NA,-0.326197757,0.927624873,-0.224260958,NA,"7_4",-3.215625,9.5796875,-1.736979167,0.015625,-0.4796875,-0.463020833,0.958333333,1447850389,1447850483,24150
"18/11/15 23:40",22,NA,-0.310907238,0.881753313,-0.239551478,NA,"7_4",-3.182291667,9.583854167,-1.7859375,0.132291667,-0.933854167,-0.5640625,1.630208333,1447850389,1447850483,24151
"18/11/15 23:40",21.5,NA,-0.321100917,0.907237513,-0.188583078,NA,"7_4",-3.157291667,9.5828125,-1.8453125,0.007291667,-0.6828125,-0.0046875,0.694791667,1447850389,1447850483,24152
"18/11/15 23:40",22,NA,-0.346585117,0.927624873,-0.183486239,NA,"7_4",-3.1375,9.5796875,-1.908333333,-0.2625,-0.4796875,0.108333333,0.850520833,1447850389,1447850483,24153
"18/11/15 23:40",22,NA,-0.356778797,0.942915392,-0.147808359,NA,"7_4",-3.116145833,9.5765625,-1.978645833,-0.383854167,-0.3265625,0.528645833,1.2390625,1447850389,1447850483,24154
"18/11/15 23:40",22,NA,-0.336391437,0.942915392,-0.163098879,NA,"7_4",-3.084895833,9.577083333,-2.049479167,-0.215104167,-0.327083333,0.449479167,0.991666667,1447850389,1447850483,24155
"18/11/15 23:40",21.5,NA,-0.310907238,0.968399592,-0.132517839,NA,"7_4",-3.04375,9.579166667,-2.124479167,-0.00625,-0.079166667,0.824479167,0.909895833,1447850389,1447850483,24156
"18/11/15 23:40",22,NA,-0.254841998,0.983690112,-0.132517839,NA,"7_4",-3.003125,9.5796875,-2.186979167,0.503125,0.0703125,0.886979167,1.460416667,1447850389,1447850483,24157
"18/11/15 23:40",22,NA,-0.275229358,0.988786952,-0.107033639,NA,"7_4",-2.959375,9.58125,-2.244791667,0.259375,0.11875,1.194791667,1.572916667,1447850389,1447850483,24158
"18/11/15 23:40",22,NA,-0.270132518,1.009174312,-0.132517839,NA,"7_4",-2.920833333,9.572916667,-2.3140625,0.270833333,0.327083333,1.0140625,1.611979167,1447850389,1447850483,24159
"18/11/15 23:40",22,NA,-0.275229358,1.034658512,-0.168195719,NA,"7_4",-2.892708333,9.551041667,-2.3953125,0.192708333,0.598958333,0.7453125,1.536979167,1447850389,1447850483,24160
"18/11/15 23:40",22,NA,-0.239551478,1.070336391,-0.183486239,NA,"7_4",-2.853645833,9.521354167,-2.483854167,0.503645833,0.978645833,0.683854167,2.166145833,1447850389,1447850483,24161
"18/11/15 23:40",22,NA,-0.193679918,1.085626911,-0.188583078,NA,"7_4",-2.798958333,9.4953125,-2.566666667,0.898958333,1.1546875,0.716666667,2.7703125,1447850389,1447850483,24162
"18/11/15 23:40",22,NA,-0.05606524,1.172273191,-0.208970438,NA,"7_4",-2.731770833,9.472916667,-2.658333333,2.181770833,2.027083333,0.608333333,4.8171875,1447850389,1447850483,24163
"18/11/15 23:40",22,NA,-0.04587156,1.172273191,-0.076452599,NA,"7_4",-2.669791667,9.441145833,-2.755729167,2.219791667,2.058854167,2.005729167,6.284375,1447850389,1447850483,24164
"18/11/15 23:40",22,NA,-0.188583078,1.085626911,-0.127420999,NA,"7_4",-2.596875,9.403645833,-2.8609375,0.746875,1.246354167,1.6109375,3.604166667,1447850389,1447850483,24165
"18/11/15 23:40",22,NA,-0.372069317,1.044852192,-0.239551478,NA,"7_4",-2.5078125,9.3640625,-2.982291667,-1.1421875,0.8859375,0.632291667,2.660416667,1447850389,1447850483,24166
"18/11/15 23:40",22,NA,-0.565749235,0.953109072,-0.377166157,NA,"7_4",-2.4171875,9.319791667,-3.113020833,-3.1328125,0.030208333,-0.586979167,3.75,1447850389,1447850483,24167
"18/11/15 23:40",22,NA,-0.545361876,0.932721713,-0.290519878,NA,"7_4",-2.332291667,9.267708333,-3.252083333,-3.017708333,-0.117708333,0.402083333,3.5375,1447850389,1447850483,24168
"18/11/15 23:40",22.5,NA,-0.468909276,1.029561672,-0.208970438,NA,"7_4",-2.250520833,9.2015625,-3.388541667,-2.349479167,0.8984375,1.338541667,4.586458333,1447850389,1447850483,24169
"18/11/15 23:40",21.5,NA,-0.412844037,1.136595311,-0.198776758,NA,"7_4",-2.172916667,9.1203125,-3.521875,-1.877083333,2.0296875,1.571875,5.478645833,1447850389,1447850483,24170
"18/11/15 23:40",21.5,NA,-0.366972477,1.065239551,-0.203873598,NA,"7_4",-2.092708333,9.030729167,-3.659375,-1.507291667,1.419270833,1.659375,4.5859375,1447850389,1447850483,24171
"18/11/15 23:40",22,NA,-0.290519878,0.968399592,-0.229357798,NA,"7_4",-2.002604167,8.922395833,-3.790625,-0.847395833,0.577604167,1.540625,2.965625,1447850389,1447850483,24172
"18/11/15 23:40",22,NA,-0.249745158,0.942915392,-0.285423038,NA,"7_4",-1.896875,8.798958333,-3.9078125,-0.553125,0.451041667,1.1078125,2.111979167,1447850389,1447850483,24173
"18/11/15 23:40",22,11.2,-0.198776758,0.917431193,-0.331294597,0.9,"7_4",-1.774479167,8.6703125,-4.035416667,-0.175520833,0.3296875,0.785416667,1.290625,1447850389,1447850483,24174
"18/11/15 23:40",22,NA,-0.178389399,0.973496432,-0.372069317,NA,"7_4",-1.648958333,8.544270833,-4.173958333,-0.101041667,1.005729167,0.523958333,1.630729167,1447850389,1447850483,24175
"18/11/15 23:40",22,NA,-0.229357798,0.958205912,-0.428134557,NA,"7_4",-1.534375,8.406770833,-4.332291667,-0.715625,0.993229167,0.132291667,1.841145833,1447850389,1447850483,24176
"18/11/15 23:40",21.5,NA,-0.275229358,0.942915392,-0.458715596,NA,"7_4",-1.425520833,8.2484375,-4.500520833,-1.274479167,1.0015625,0.000520833,2.2765625,1447850389,1447850483,24177
"18/11/15 23:40",22,NA,-0.259938838,0.932721713,-0.484199796,NA,"7_4",-1.331770833,8.0625,-4.676041667,-1.218229167,1.0875,-0.073958333,2.3796875,1447850389,1447850483,24178
"18/11/15 23:40",22,NA,-0.203873598,0.927624873,-0.504587156,NA,"7_4",-1.25,7.863020833,-4.843229167,-0.75,1.236979167,-0.106770833,2.09375,1447850389,1447850483,24179
"18/11/15 23:40",22.5,NA,-0.142711519,0.917431193,-0.494393476,NA,"7_4",-1.159375,7.644791667,-5.013541667,-0.240625,1.355208333,0.163541667,1.759375,1447850389,1447850483,24180
"18/11/15 23:40",21,NA,-0.137614679,0.932721713,-0.468909276,NA,"7_4",-1.059895833,7.419791667,-5.1765625,-0.290104167,1.730208333,0.5765625,2.596875,1447850389,1447850483,24181
"18/11/15 23:40",21.5,NA,-0.158002039,0.922528033,-0.474006116,NA,"7_4",-0.963020833,7.196354167,-5.334375,-0.586979167,1.853645833,0.684375,3.125,1447850389,1447850483,24182
"18/11/15 23:40",22,NA,-0.198776758,0.861365953,-0.535168196,NA,"7_4",-0.875,6.952604167,-5.496354167,-1.075,1.497395833,0.246354167,2.81875,1447850389,1447850483,24183
"18/11/15 23:40",22,NA,-0.183486239,0.795107034,-0.565749235,NA,"7_4",-0.791666667,6.6828125,-5.650520833,-1.008333333,1.1171875,0.100520833,2.226041667,1447850389,1447850483,24184
"18/11/15 23:40",22,NA,-0.122324159,0.800203874,-0.581039755,NA,"7_4",-0.704166667,6.396875,-5.794791667,-0.495833333,1.453125,0.094791667,2.04375,1447850389,1447850483,24185
"18/11/15 23:40",21.5,NA,-0.06116208,0.810397554,-0.575942915,NA,"7_4",-0.627604167,6.096354167,-5.934895833,0.027604167,1.853645833,0.284895833,2.166145833,1447850389,1447850483,24186
"18/11/15 23:40",21,NA,-0.0254842,0.805300714,-0.606523955,NA,"7_4",-0.572395833,5.788541667,-6.069791667,0.322395833,2.111458333,0.119791667,2.553645833,1447850389,1447850483,24187
"18/11/15 23:40",22,NA,0.02038736,0.820591233,-0.626911315,NA,"7_4",-0.5359375,5.470833333,-6.227604167,0.7359375,2.579166667,0.077604167,3.392708333,1447850389,1447850483,24188
"18/11/15 23:40",22,NA,0.05606524,0.825688073,-0.682976555,NA,"7_4",-0.475,5.163020833,-6.388541667,1.025,2.936979167,-0.311458333,4.2734375,1447850389,1447850483,24189
"18/11/15 23:40",22,NA,0.066258919,0.795107034,-0.749235474,NA,"7_4",-0.398958333,4.863541667,-6.5265625,1.048958333,2.936458333,-0.8234375,4.808854167,1447850389,1447850483,24190
"18/11/15 23:40",22,NA,0.0509684,0.769622834,-0.764525994,NA,"7_4",-0.283333333,4.586458333,-6.623958333,0.783333333,2.963541667,-0.876041667,4.622916667,1447850389,1447850483,24191
"18/11/15 23:40",21.5,NA,0.0509684,0.733944954,-0.784913354,NA,"7_4",-0.155208333,4.3296875,-6.721354167,0.655208333,2.8703125,-0.978645833,4.504166667,1447850389,1447850483,24192
"18/11/15 23:40",21.5,NA,0.05606524,0.647298675,-0.805300714,NA,"7_4",-0.04375,4.036458333,-6.841145833,0.59375,2.313541667,-1.058854167,3.966145833,1447850389,1447850483,24193
"18/11/15 23:40",21,NA,0.06116208,0.565749235,-0.835881753,NA,"7_4",0.055208333,3.705729167,-6.972916667,0.544791667,1.844270833,-1.227083333,3.616145833,1447850389,1447850483,24194
"18/11/15 23:40",21.5,NA,0.066258919,0.474006116,-0.861365953,NA,"7_4",0.146354167,3.377083333,-7.102604167,0.503645833,1.272916667,-1.347395833,3.123958333,1447850389,1447850483,24195
"18/11/15 23:40",21.5,NA,0.071355759,0.346585117,-0.830784913,NA,"7_4",0.222395833,3.063541667,-7.227083333,0.477604167,0.336458333,-0.922916667,1.736979167,1447850389,1447850483,24196
"18/11/15 23:40",21.5,NA,0.163098879,0.290519878,-0.820591233,NA,"7_4",0.292708333,2.7546875,-7.341145833,1.307291667,0.0953125,-0.708854167,2.111458333,1447850389,1447850483,24197
"18/11/15 23:40",22,NA,0.270132518,0.305810398,-0.861365953,NA,"7_4",0.3546875,2.452083333,-7.441145833,2.2953125,0.547916667,-1.008854167,3.852083333,1447850389,1447850483,24198
"18/11/15 23:40",22,NA,0.265035678,0.259938838,-0.932721713,NA,"7_4",0.4078125,2.1453125,-7.527083333,2.1921875,0.4046875,-1.622916667,4.219791667,1447850389,1447850483,24199
"18/11/15 23:40",21.5,NA,0.224260958,0.208970438,-0.988786952,NA,"7_4",0.458854167,1.840104167,-7.596354167,1.741145833,0.209895833,-2.103645833,4.0546875,1447850389,1447850483,24200
"18/11/15 23:40",21.5,NA,0.163098879,0.091743119,-1.024464832,NA,"7_4",0.5046875,1.530208333,-7.6515625,1.0953125,-0.630208333,-2.3984375,4.123958333,1447850389,1447850483,24201
"18/11/15 23:40",21,NA,0.091743119,0.00509684,-0.998980632,NA,"7_4",0.5328125,1.206770833,-7.7,0.3671875,-1.156770833,-2.1,3.623958333,1447850389,1447850483,24202
"18/11/15 23:40",21.5,NA,0.06116208,-0.066258919,-0.973496432,NA,"7_4",0.548958333,0.871875,-7.746875,0.051041667,-1.521875,-1.803125,3.376041667,1447850389,1447850483,24203
"18/11/15 23:40",22,NA,0.152905199,-0.117227319,-0.968399592,NA,"7_4",0.558854167,0.534895833,-7.796354167,0.941145833,-1.684895833,-1.703645833,4.3296875,1447850389,1447850483,24204
"18/11/15 23:40",21.5,NA,0.224260958,-0.137614679,-0.922528033,NA,"7_4",0.563541667,0.196875,-7.8546875,1.636458333,-1.546875,-1.1953125,4.378645833,1447850389,1447850483,24205
"18/11/15 23:40",21.5,11.2,0.193679918,-0.117227319,-0.886850153,0.56,"7_4",0.568229167,-0.128125,-7.9140625,1.331770833,-1.021875,-0.7859375,3.139583333,1447850389,1447850483,24206
"18/11/15 23:40",21.5,NA,0.142711519,-0.219164118,-0.917431193,NA,"7_4",0.578645833,-0.43125,-7.963020833,0.821354167,-1.71875,-1.036979167,3.577083333,1447850389,1447850483,24207
"18/11/15 23:40",21,NA,0.158002039,-0.316004077,-0.907237513,NA,"7_4",0.585416667,-0.706770833,-7.999479167,0.964583333,-2.393229167,-0.900520833,4.258333333,1447850389,1447850483,24208
"18/11/15 23:40",21.5,NA,0.183486239,-0.346585117,-0.886850153,NA,"7_4",0.583333333,-0.983333333,-8.0359375,1.216666667,-2.416666667,-0.6640625,4.297395833,1447850389,1447850483,24209
"18/11/15 23:40",21.5,NA,0.163098879,-0.397553517,-0.871559633,NA,"7_4",0.5671875,-1.2515625,-8.077604167,1.0328125,-2.6484375,-0.472395833,4.153645833,1447850389,1447850483,24210
"18/11/15 23:40",21,NA,0.142711519,-0.372069317,-0.871559633,NA,"7_4",0.546875,-1.527604167,-8.114583333,0.853125,-2.122395833,-0.435416667,3.4109375,1447850389,1447850483,24211
"18/11/15 23:40",21,NA,0.188583078,-0.366972477,-0.881753313,NA,"7_4",0.518229167,-1.820833333,-8.138541667,1.331770833,-1.779166667,-0.511458333,3.622395833,1447850389,1447850483,24212
"18/11/15 23:40",21,NA,0.107033639,-0.402650357,-0.907237513,NA,"7_4",0.473958333,-2.1234375,-8.142708333,0.576041667,-1.8265625,-0.757291667,3.159895833,1447850389,1447850483,24213
"18/11/15 23:40",21,NA,0.03567788,-0.397553517,-0.866462793,NA,"7_4",0.4234375,-2.4265625,-8.128645833,-0.0734375,-1.4734375,-0.371354167,1.918229167,1447850389,1447850483,24214
"18/11/15 23:40",21,NA,0.04587156,-0.382262997,-0.815494393,NA,"7_4",0.3765625,-2.73125,-8.114583333,0.0734375,-1.01875,0.114583333,1.206770833,1447850389,1447850483,24215
"18/11/15 23:40",21.5,NA,0.04587156,-0.336391437,-0.805300714,NA,"7_4",0.333854167,-3.036979167,-8.102083333,0.116145833,-0.263020833,0.202083333,0.58125,1447850389,1447850483,24216
"18/11/15 23:40",21.5,NA,0.06116208,-0.453618756,-0.820591233,NA,"7_4",0.2921875,-3.335416667,-8.0890625,0.3078125,-1.114583333,0.0390625,1.461458333,1447850389,1447850483,24217
"18/11/15 23:40",21,NA,0.06116208,-0.504587156,-0.840978593,NA,"7_4",0.246354167,-3.626041667,-8.067708333,0.353645833,-1.323958333,-0.182291667,1.859895833,1447850389,1447850483,24218
"18/11/15 23:40",22,NA,0.05606524,-0.524974516,-0.835881753,NA,"7_4",0.196354167,-3.9046875,-8.027083333,0.353645833,-1.2453125,-0.172916667,1.771875,1447850389,1447850483,24219
"18/11/15 23:40",21,NA,0.076452599,-0.540265036,-0.825688073,NA,"7_4",0.1453125,-4.144791667,-7.983854167,0.6046875,-1.155208333,-0.116145833,1.876041667,1447850389,1447850483,24220
"18/11/15 23:40",21,NA,0.086646279,-0.560652396,-0.820591233,NA,"7_4",0.0796875,-4.34375,-7.955729167,0.7703125,-1.15625,-0.094270833,2.020833333,1447850389,1447850483,24221
"18/11/15 23:40",21.5,NA,0.086646279,-0.560652396,-0.805300714,NA,"7_4",-0.018229167,-4.5125,-7.930729167,0.868229167,-0.9875,0.030729167,1.886458333,1447850389,1447850483,24222
"18/11/15 23:40",21.5,NA,0.066258919,-0.545361876,-0.769622834,NA,"7_4",-0.133854167,-4.6453125,-7.8984375,0.783854167,-0.7046875,0.3484375,1.836979167,1447850389,1447850483,24223
"18/11/15 23:40",21.5,NA,0.0254842,-0.535168196,-0.749235474,NA,"7_4",-0.2421875,-4.736979167,-7.861458333,0.4921875,-0.513020833,0.511458333,1.516666667,1447850389,1447850483,24224
"18/11/15 23:40",21,NA,-0.066258919,-0.586136595,-0.713557594,NA,"7_4",-0.335416667,-4.790625,-7.826041667,-0.314583333,-0.959375,0.826041667,2.1,1447850389,1447850483,24225
"18/11/15 23:40",21.5,NA,-0.147808359,-0.672782875,-0.713557594,NA,"7_4",-0.409375,-4.809895833,-7.802604167,-1.040625,-1.790104167,0.802604167,3.633333333,1447850389,1447850483,24226
"18/11/15 23:40",21.5,NA,-0.132517839,-0.718654434,-0.728848114,NA,"7_4",-0.4796875,-4.802604167,-7.7875,-0.8203125,-2.247395833,0.6375,3.705208333,1447850389,1447850483,24227
"18/11/15 23:40",21.5,NA,-0.096839959,-0.733944954,-0.749235474,NA,"7_4",-0.5703125,-4.774479167,-7.769791667,-0.3796875,-2.425520833,0.419791667,3.225,1447850389,1447850483,24228
"18/11/15 23:40",22,NA,-0.122324159,-0.718654434,-0.759429154,NA,"7_4",-0.680208333,-4.730208333,-7.758333333,-0.519791667,-2.319791667,0.308333333,3.147916667,1447850389,1447850483,24229
"18/11/15 23:40",21.5,NA,-0.132517839,-0.611620795,-0.759429154,NA,"7_4",-0.786458333,-4.672395833,-7.753645833,-0.513541667,-1.327604167,0.303645833,2.144791667,1447850389,1447850483,24230
"18/11/15 23:40",21.5,NA,-0.142711519,-0.575942915,-0.744138634,NA,"7_4",-0.8875,-4.5828125,-7.74375,-0.5125,-1.0671875,0.44375,2.0234375,1447850389,1447850483,24231
"18/11/15 23:40",22,NA,-0.168195719,-0.545361876,-0.739041794,NA,"7_4",-0.986979167,-4.453125,-7.731770833,-0.663020833,-0.896875,0.481770833,2.041666667,1447850389,1447850483,24232
"18/11/15 23:40",21.5,NA,-0.168195719,-0.499490316,-0.759429154,NA,"7_4",-1.086458333,-4.296354167,-7.7265625,-0.563541667,-0.603645833,0.2765625,1.44375,1447850389,1447850483,24233
"18/11/15 23:40",21,NA,-0.147808359,-0.514780836,-0.790010194,NA,"7_4",-1.183333333,-4.119270833,-7.725520833,-0.266666667,-0.930729167,-0.024479167,1.221875,1447850389,1447850483,24234
"18/11/15 23:40",21,NA,-0.127420999,-0.570846075,-0.769622834,NA,"7_4",-1.272395833,-3.946354167,-7.713541667,0.022395833,-1.653645833,0.163541667,1.839583333,1447850389,1447850483,24235
"18/11/15 23:40",21.5,NA,-0.137614679,-0.637104995,-0.723751274,NA,"7_4",-1.356770833,-3.775520833,-7.6859375,0.006770833,-2.474479167,0.5859375,3.0671875,1447850389,1447850483,24236
"18/11/15 23:40",21,NA,-0.178389399,-0.657492355,-0.677879715,NA,"7_4",-1.422395833,-3.588541667,-7.638020833,-0.327604167,-2.861458333,0.988020833,4.177083333,1447850389,1447850483,24237
"18/11/15 23:40",21,11,-0.178389399,-0.688073394,-0.672782875,0,"7_4",-1.480208333,-3.390625,-7.5859375,-0.269791667,-3.359375,0.9859375,4.615104167,1447850389,1447850483,24238
"18/11/15 23:40",21.5,NA,-0.168195719,-0.728848114,-0.698267074,NA,"7_4",-1.541145833,-3.19375,-7.547395833,-0.108854167,-3.95625,0.697395833,4.7625,1447850389,1447850483,24239
"18/11/15 23:40",21.5,NA,-0.163098879,-0.759429154,-0.718654434,NA,"7_4",-1.604166667,-2.996875,-7.514583333,0.004166667,-4.453125,0.464583333,4.921875,1447850389,1447850483,24240
"18/11/15 23:40",21,NA,-0.142711519,-0.795107034,-0.739041794,NA,"7_4",-1.670833333,-2.772395833,-7.477604167,0.270833333,-5.027604167,0.227604167,5.526041667,1447850389,1447850483,24241
"18/11/15 23:40",21,NA,-0.168195719,-0.851172273,-0.713557594,NA,"7_4",-1.738541667,-2.523958333,-7.4265625,0.088541667,-5.826041667,0.4265625,6.341145833,1447850389,1447850483,24242
"18/11/15 23:40",21,NA,-0.173292559,-0.861365953,-0.647298675,NA,"7_4",-1.807291667,-2.2640625,-7.363541667,0.107291667,-6.1859375,1.013541667,7.306770833,1447850389,1447850483,24243
"18/11/15 23:40",21.5,NA,-0.173292559,-0.790010194,-0.637104995,NA,"7_4",-1.8765625,-1.9953125,-7.291666667,0.1765625,-5.7546875,1.041666667,6.972916667,1447850389,1447850483,24244
"18/11/15 23:40",21.5,NA,-0.183486239,-0.632008155,-0.693170234,NA,"7_4",-1.944791667,-1.71875,-7.207291667,0.144791667,-4.48125,0.407291667,5.033333333,1447850389,1447850483,24245
"18/11/15 23:40",21.5,NA,-0.254841998,-0.489296636,-0.728848114,NA,"7_4",-2.011979167,-1.434375,-7.117708333,-0.488020833,-3.365625,-0.032291667,3.8859375,1447850389,1447850483,24246
"18/11/15 23:40",21.5,NA,-0.290519878,-0.331294597,-0.764525994,NA,"7_4",-2.071354167,-1.140625,-7.028125,-0.778645833,-2.109375,-0.471875,3.359895833,1447850389,1447850483,24247
"18/11/15 23:40",21.5,NA,-0.290519878,-0.208970438,-0.810397554,NA,"7_4",-2.127604167,-0.843229167,-6.9328125,-0.722395833,-1.206770833,-1.0171875,2.946354167,1447850389,1447850483,24248
"18/11/15 23:40",21,NA,-0.239551478,-0.142711519,-0.856269113,NA,"7_4",-2.174479167,-0.53125,-6.83125,-0.175520833,-0.86875,-1.56875,2.613020833,1447850389,1447850483,24249
"18/11/15 23:40",21.5,NA,-0.249745158,-0.0509684,-0.897043833,NA,"7_4",-2.205729167,-0.194791667,-6.720833333,-0.244270833,-0.305208333,-2.079166667,2.628645833,1447850389,1447850483,24250
"18/11/15 23:40",21,NA,-0.300713558,0,-0.902140673,NA,"7_4",-2.2328125,0.155729167,-6.595833333,-0.7171875,-0.155729167,-2.254166667,3.127083333,1447850389,1447850483,24251
"18/11/15 23:40",21.5,NA,-0.321100917,0.03567788,-0.881753313,NA,"7_4",-2.261979167,0.515104167,-6.4546875,-0.888020833,-0.165104167,-2.1953125,3.2484375,1447850389,1447850483,24252
"18/11/15 23:40",21.5,NA,-0.326197757,0.107033639,-0.876656473,NA,"7_4",-2.2828125,0.879166667,-6.299479167,-0.9171875,0.170833333,-2.300520833,3.388541667,1447850389,1447850483,24253
"18/11/15 23:40",21,NA,-0.321100917,0.193679918,-0.866462793,NA,"7_4",-2.29375,1.232291667,-6.13125,-0.85625,0.667708333,-2.36875,3.892708333,1447850389,1447850483,24254
"18/11/15 23:40",21,NA,-0.331294597,0.265035678,-0.856269113,NA,"7_4",-2.3015625,1.575,-5.9609375,-0.9484375,1.025,-2.4390625,4.4125,1447850389,1447850483,24255
"18/11/15 23:40",21,NA,-0.346585117,0.361875637,-0.846075433,NA,"7_4",-2.305208333,1.908854167,-5.788020833,-1.094791667,1.641145833,-2.511979167,5.247916667,1447850389,1447850483,24256
"18/11/15 23:40",21.5,NA,-0.290519878,0.448521916,-0.871559633,NA,"7_4",-2.3125,2.259375,-5.603645833,-0.5375,2.140625,-2.946354167,5.624479167,1447850389,1447850483,24257
"18/11/15 23:40",21,NA,-0.305810398,0.489296636,-0.861365953,NA,"7_4",-2.322395833,2.609895833,-5.4125,-0.677604167,2.190104167,-3.0375,5.905208333,1447850389,1447850483,24258
"18/11/15 23:40",21,NA,-0.280326198,0.479102956,-0.795107034,NA,"7_4",-2.339583333,2.9671875,-5.227083333,-0.410416667,1.7328125,-2.572916667,4.716145833,1447850389,1447850483,24259
"18/11/15 23:40",21.5,NA,-0.208970438,0.489296636,-0.718654434,NA,"7_4",-2.358333333,3.328125,-5.049479167,0.308333333,1.471875,-2.000520833,3.780729167,1447850389,1447850483,24260
"18/11/15 23:40",21.5,NA,-0.183486239,0.535168196,-0.657492355,NA,"7_4",-2.366666667,3.683854167,-4.883333333,0.566666667,1.566145833,-1.566666667,3.699479167,1447850389,1447850483,24261
"18/11/15 23:40",21.5,NA,-0.239551478,0.570846075,-0.621814475,NA,"7_4",-2.36875,4.036979167,-4.721875,0.01875,1.563020833,-1.378125,2.959895833,1447850389,1447850483,24262
"18/11/15 23:40",21.5,NA,-0.259938838,0.581039755,-0.637104995,NA,"7_4",-2.375520833,4.391666667,-4.5578125,-0.174479167,1.308333333,-1.6921875,3.175,1447850389,1447850483,24263
"18/11/15 23:40",21,NA,-0.259938838,0.621814475,-0.647298675,NA,"7_4",-2.3890625,4.747916667,-4.384895833,-0.1609375,1.352083333,-1.965104167,3.478125,1447850389,1447850483,24264
"18/11/15 23:40",21.5,NA,-0.270132518,0.672782875,-0.632008155,NA,"7_4",-2.400520833,5.106770833,-4.201041667,-0.249479167,1.493229167,-1.998958333,3.741666667,1447850389,1447850483,24265
"18/11/15 23:40",21,NA,-0.265035678,0.728848114,-0.570846075,NA,"7_4",-2.400520833,5.478645833,-4.015625,-0.199479167,1.671354167,-1.584375,3.455208333,1447850389,1447850483,24266
"18/11/15 23:40",21,NA,-0.280326198,0.754332314,-0.514780836,NA,"7_4",-2.3921875,5.865625,-3.848958333,-0.3578125,1.534375,-1.201041667,3.093229167,1447850389,1447850483,24267
"18/11/15 23:40",21.5,NA,-0.259938838,0.784913354,-0.458715596,NA,"7_4",-2.388020833,6.247395833,-3.694791667,-0.161979167,1.452604167,-0.805208333,2.419791667,1447850389,1447850483,24268
"18/11/15 23:40",21,NA,-0.239551478,0.800203874,-0.387359837,NA,"7_4",-2.388020833,6.607291667,-3.5296875,0.038020833,1.242708333,-0.2703125,1.551041667,1447850389,1447850483,24269
"18/11/15 23:41",21,11.05,-0.229357798,0.846075433,-0.366972477,0.41,"7_4",-2.376041667,6.9359375,-3.352604167,0.126041667,1.3640625,-0.247395833,1.7375,1447850389,1447850483,24270
"18/11/15 23:41",21.5,NA,-0.219164118,0.907237513,-0.331294597,NA,"7_4",-2.349479167,7.225520833,-3.167708333,0.199479167,1.674479167,-0.082291667,1.95625,1447850389,1447850483,24271
"18/11/15 23:41",21,NA,-0.249745158,0.927624873,-0.275229358,NA,"7_4",-2.3203125,7.477083333,-2.974479167,-0.1296875,1.622916667,0.274479167,2.027083333,1447850389,1447850483,24272
"18/11/15 23:41",21.5,NA,-0.275229358,0.968399592,-0.208970438,NA,"7_4",-2.294791667,7.7015625,-2.774479167,-0.405208333,1.7984375,0.724479167,2.928125,1447850389,1447850483,24273
"18/11/15 23:41",21,NA,-0.285423038,0.988786952,-0.158002039,NA,"7_4",-2.2734375,7.911979167,-2.5609375,-0.5265625,1.788020833,1.0109375,3.325520833,1447850389,1447850483,24274
"18/11/15 23:41",21.5,NA,-0.270132518,1.009174312,-0.096839959,NA,"7_4",-2.244791667,8.108854167,-2.3453125,-0.405208333,1.791145833,1.3953125,3.591666667,1447850389,1447850483,24275
"18/11/15 23:41",21.5,NA,-0.234454638,1.034658512,-0.04077472,NA,"7_4",-2.208854167,8.301041667,-2.134375,-0.091145833,1.848958333,1.734375,3.674479167,1447850389,1447850483,24276
"18/11/15 23:41",21.5,NA,-0.208970438,1.065239551,0.01529052,NA,"7_4",-2.166666667,8.480729167,-1.925520833,0.116666667,1.969270833,2.075520833,4.161458333,1447850389,1447850483,24277
"18/11/15 23:41",21,NA,-0.173292559,1.070336391,0.071355759,NA,"7_4",-2.122916667,8.648958333,-1.7203125,0.422916667,1.851041667,2.4203125,4.694270833,1447850389,1447850483,24278
"18/11/15 23:41",21.5,NA,-0.173292559,1.075433231,0.086646279,NA,"7_4",-2.079166667,8.805729167,-1.51875,0.379166667,1.744270833,2.36875,4.4921875,1447850389,1447850483,24279
"18/11/15 23:41",21.5,NA,-0.188583078,1.106014271,0.117227319,NA,"7_4",-2.041666667,8.94375,-1.322916667,0.191666667,1.90625,2.472916667,4.570833333,1447850389,1447850483,24280
"18/11/15 23:41",21.5,NA,-0.183486239,1.177370031,0.152905199,NA,"7_4",-2.019791667,9.0640625,-1.128645833,0.219791667,2.4859375,2.628645833,5.334375,1447850389,1447850483,24281
"18/11/15 23:41",21,NA,-0.203873598,1.21814475,0.152905199,NA,"7_4",-2,9.171875,-0.936458333,-2.22e-16,2.778125,2.436458333,5.214583333,1447850389,1447850483,24282
