"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:15",NA,NA,-0.0866462793068298,0.499490316004078,-0.897043832823649,NA,"13_3",0.289583333,2.538020833,-9.377083333,-1.139583333,2.361979167,0.577083333,4.078645833,1448622748,1448622947,64452
"27/11/2015 22:15",NA,NA,-0.035677879714577,0.474006116207951,-0.866462793068298,NA,"13_3",0.315104167,2.541145833,-9.374479167,-0.665104167,2.108854167,0.874479167,3.6484375,1448622748,1448622947,64453
"27/11/2015 22:15",NA,NA,-0.0407747196738022,0.397553516819572,-0.937818552497451,NA,"13_3",0.341666667,2.546875,-9.372916667,-0.741666667,1.353125,0.172916667,2.267708333,1448622748,1448622947,64454
"27/11/2015 22:15",NA,NA,-0.035677879714577,0.346585117227319,-1.01427115188583,NA,"13_3",0.369270833,2.555208333,-9.369791667,-0.719270833,0.844791667,-0.580208333,2.144270833,1448622748,1448622947,64455
"27/11/2015 22:15",NA,NA,-0.0866462793068298,0.259938837920489,-1.03975535168196,NA,"13_3",0.3984375,2.5640625,-9.365625,-1.2484375,-0.0140625,-0.834375,2.096875,1448622748,1448622947,64456
"27/11/2015 22:15",NA,NA,-0.163098878695209,0.18348623853211,-1.00917431192661,NA,"13_3",0.429166667,2.572395833,-9.361458333,-2.029166667,-0.772395833,-0.538541667,3.340104167,1448622748,1448622947,64457
"27/11/2015 22:15",NA,NA,-0.208970438328236,0.163098878695209,-0.988786952089704,NA,"13_3",0.460416667,2.579166667,-9.35625,-2.510416667,-0.979166667,-0.34375,3.833333333,1448622748,1448622947,64458
"27/11/2015 22:15",NA,NA,-0.214067278287462,0.208970438328236,-0.968399592252803,NA,"13_3",0.492708333,2.588541667,-9.350520833,-2.592708333,-0.538541667,-0.149479167,3.280729167,1448622748,1448622947,64459
"27/11/2015 22:15",NA,NA,-0.188583078491335,0.234454638124363,-0.958205912334353,NA,"13_3",0.528125,2.600520833,-9.345833333,-2.378125,-0.300520833,-0.054166667,2.7328125,1448622748,1448622947,64460
"27/11/2015 22:15",NA,NA,-0.127420998980632,0.28032619775739,-0.968399592252803,NA,"13_3",0.5640625,2.614583333,-9.340625,-1.8140625,0.135416667,-0.159375,2.108854167,1448622748,1448622947,64461
"27/11/2015 22:15",NA,NA,-0.0713557594291539,0.295616717635066,-0.958205912334353,NA,"13_3",0.597916667,2.630208333,-9.334895833,-1.297916667,0.269791667,-0.065104167,1.6328125,1448622748,1448622947,64462
"27/11/2015 22:15",NA,NA,-0.0101936799184506,0.305810397553517,-0.948012232415902,NA,"13_3",0.632291667,2.647395833,-9.329166667,-0.732291667,0.352604167,0.029166667,1.1140625,1448622748,1448622947,64463
"27/11/2015 22:15",NA,NA,0.0458715596330275,0.321100917431193,-0.937818552497451,NA,"13_3",0.667708333,2.665104167,-9.323958333,-0.217708333,0.484895833,0.123958333,0.8265625,1448622748,1448622947,64464
"27/11/2015 22:15",NA,NA,0.0611620795107034,0.336391437308868,-0.937818552497451,NA,"13_3",0.703645833,2.683854167,-9.316666667,-0.103645833,0.616145833,0.116666667,0.836458333,1448622748,1448622947,64465
"27/11/2015 22:15",NA,NA,0.0509683995922528,0.321100917431193,-0.948012232415902,NA,"13_3",0.738541667,2.705208333,-9.307291667,-0.238541667,0.444791667,0.007291667,0.690625,1448622748,1448622947,64466
"27/11/2015 22:15",NA,NA,0.0560652395514781,0.295616717635066,-0.958205912334353,NA,"13_3",0.772395833,2.730729167,-9.2953125,-0.222395833,0.169270833,-0.1046875,0.496354167,1448622748,1448622947,64467
"27/11/2015 22:15",NA,NA,0.0713557594291539,0.275229357798165,-0.963302752293578,NA,"13_3",0.807291667,2.758854167,-9.284375,-0.107291667,-0.058854167,-0.165625,0.331770833,1448622748,1448622947,64468
"27/11/2015 22:15",NA,NA,0.0764525993883792,0.254841997961264,-0.973496432212029,NA,"13_3",0.844791667,2.7890625,-9.273958333,-0.094791667,-0.2890625,-0.276041667,0.659895833,1448622748,1448622947,64469
"27/11/2015 22:15",NA,NA,0.0764525993883792,0.249745158002039,-0.983690112130479,NA,"13_3",0.883854167,2.819791667,-9.263541667,-0.133854167,-0.369791667,-0.386458333,0.890104167,1448622748,1448622947,64470
"27/11/2015 22:15",NA,NA,0.0662589194699286,0.239551478083588,-0.978593272171254,NA,"13_3",0.922916667,2.850520833,-9.2515625,-0.272916667,-0.500520833,-0.3484375,1.121875,1448622748,1448622947,64471
"27/11/2015 22:15",NA,NA,0.0713557594291539,0.229357798165138,-0.978593272171254,NA,"13_3",0.959895833,2.88125,-9.236979167,-0.259895833,-0.63125,-0.363020833,1.254166667,1448622748,1448622947,64472
"27/11/2015 22:15",NA,NA,0.0866462793068298,0.229357798165138,-0.963302752293578,NA,"13_3",0.9953125,2.913541667,-9.2203125,-0.1453125,-0.663541667,-0.2296875,1.038541667,1448622748,1448622947,64473
"27/11/2015 22:15",NA,NA,0.107033639143731,0.229357798165138,-0.953109072375127,NA,"13_3",1.029166667,2.946875,-9.202604167,0.020833333,-0.696875,-0.147395833,0.865104167,1448622748,1448622947,64474
"27/11/2015 22:15",NA,NA,0.132517838939857,0.234454638124363,-0.953109072375127,NA,"13_3",1.065104167,2.982291667,-9.186979167,0.234895833,-0.682291667,-0.163020833,1.080208333,1448622748,1448622947,64475
"27/11/2015 22:15",NA,NA,0.158002038735984,0.239551478083588,-0.948012232415902,NA,"13_3",1.101041667,3.017708333,-9.1734375,0.448958333,-0.667708333,-0.1265625,1.243229167,1448622748,1448622947,64476
"27/11/2015 22:15",NA,NA,0.17329255861366,0.244648318042813,-0.948012232415902,NA,"13_3",1.134895833,3.049479167,-9.159375,0.565104167,-0.649479167,-0.140625,1.355208333,1448622748,1448622947,64477
"27/11/2015 22:15",NA,NA,0.193679918450561,0.249745158002039,-0.948012232415902,NA,"13_3",1.16875,3.080208333,-9.1421875,0.73125,-0.630208333,-0.1578125,1.519270833,1448622748,1448622947,64478
"27/11/2015 22:15",11,9.9,0.203873598369011,0.249745158002039,-0.963302752293578,0,"13_3",1.2015625,3.111458333,-9.129166667,0.7984375,-0.661458333,-0.320833333,1.780729167,1448622748,1448622947,64479
"27/11/2015 22:15",NA,NA,0.203873598369011,0.244648318042813,-0.973496432212029,NA,"13_3",1.2328125,3.141666667,-9.119270833,0.7671875,-0.741666667,-0.430729167,1.939583333,1448622748,1448622947,64480
"27/11/2015 22:15",NA,NA,0.208970438328236,0.249745158002039,-0.963302752293578,NA,"13_3",1.2625,3.1703125,-9.108333333,0.7875,-0.7203125,-0.341666667,1.849479167,1448622748,1448622947,64481
"27/11/2015 22:15",NA,NA,0.203873598369011,0.249745158002039,-0.958205912334353,NA,"13_3",1.291145833,3.196354167,-9.0953125,0.708854167,-0.746354167,-0.3046875,1.759895833,1448622748,1448622947,64482
"27/11/2015 22:15",NA,NA,0.208970438328236,0.244648318042813,-0.958205912334353,NA,"13_3",1.319270833,3.222395833,-9.0796875,0.730729167,-0.822395833,-0.3203125,1.8734375,1448622748,1448622947,64483
"27/11/2015 22:15",NA,NA,0.208970438328236,0.244648318042813,-0.953109072375127,NA,"13_3",1.347916667,3.25,-9.063020833,0.702083333,-0.85,-0.286979167,1.8390625,1448622748,1448622947,64484
"27/11/2015 22:15",NA,NA,0.208970438328236,0.244648318042813,-0.942915392456677,NA,"13_3",1.376041667,3.277604167,-9.045833333,0.673958333,-0.877604167,-0.204166667,1.755729167,1448622748,1448622947,64485
"27/11/2015 22:15",NA,NA,0.229357798165138,0.249745158002039,-0.942915392456677,NA,"13_3",1.403125,3.304166667,-9.028125,0.846875,-0.854166667,-0.221875,1.922916667,1448622748,1448622947,64486
"27/11/2015 22:15",NA,NA,0.219164118246687,0.244648318042813,-0.937818552497451,NA,"13_3",1.429166667,3.328645833,-9.010416667,0.720833333,-0.928645833,-0.189583333,1.8390625,1448622748,1448622947,64487
"27/11/2015 22:15",NA,NA,0.239551478083588,0.249745158002039,-0.927624872579001,NA,"13_3",1.453645833,3.3546875,-8.9921875,0.896354167,-0.9046875,-0.1078125,1.908854167,1448622748,1448622947,64488
"27/11/2015 22:15",NA,NA,0.249745158002039,0.259938837920489,-0.927624872579001,NA,"13_3",1.477083333,3.382291667,-8.975520833,0.972916667,-0.832291667,-0.124479167,1.9296875,1448622748,1448622947,64489
"27/11/2015 22:15",NA,NA,0.254841997961264,0.265035677879715,-0.927624872579001,NA,"13_3",1.498958333,3.408854167,-8.961458333,1.001041667,-0.808854167,-0.138541667,1.9484375,1448622748,1448622947,64490
"27/11/2015 22:15",NA,NA,0.259938837920489,0.27013251783894,-0.922528032619776,NA,"13_3",1.5203125,3.432291667,-8.950520833,1.0296875,-0.782291667,-0.099479167,1.911458333,1448622748,1448622947,64491
"27/11/2015 22:15",NA,NA,0.27013251783894,0.285423037716616,-0.922528032619776,NA,"13_3",1.5421875,3.455729167,-8.938020833,1.1078125,-0.655729167,-0.111979167,1.875520833,1448622748,1448622947,64492
"27/11/2015 22:15",NA,NA,0.27013251783894,0.285423037716616,-0.927624872579001,NA,"13_3",1.565104167,3.480208333,-8.922395833,1.084895833,-0.680208333,-0.177604167,1.942708333,1448622748,1448622947,64493
"27/11/2015 22:15",NA,NA,0.275229357798165,0.285423037716616,-0.927624872579001,NA,"13_3",1.589583333,3.505729167,-8.902604167,1.110416667,-0.705729167,-0.197395833,2.013541667,1448622748,1448622947,64494
"27/11/2015 22:15",NA,NA,0.285423037716616,0.285423037716616,-0.922528032619776,NA,"13_3",1.618229167,3.530729167,-8.884375,1.181770833,-0.730729167,-0.165625,2.078125,1448622748,1448622947,64495
"27/11/2015 22:15",NA,NA,0.290519877675841,0.285423037716616,-0.922528032619776,NA,"13_3",1.644270833,3.556770833,-8.8703125,1.205729167,-0.756770833,-0.1796875,2.1421875,1448622748,1448622947,64496
"27/11/2015 22:15",NA,NA,0.285423037716616,0.28032619775739,-0.927624872579001,NA,"13_3",1.669791667,3.581770833,-8.859895833,1.130208333,-0.831770833,-0.240104167,2.202083333,1448622748,1448622947,64497
"27/11/2015 22:15",NA,NA,0.290519877675841,0.285423037716616,-0.91743119266055,NA,"13_3",1.692708333,3.602083333,-8.847916667,1.157291667,-0.802083333,-0.152083333,2.111458333,1448622748,1448622947,64498
"27/11/2015 22:15",NA,NA,0.290519877675841,0.285423037716616,-0.922528032619776,NA,"13_3",1.719791667,3.616145833,-8.831770833,1.130208333,-0.816145833,-0.218229167,2.164583333,1448622748,1448622947,64499
"27/11/2015 22:15",NA,NA,0.285423037716616,0.290519877675841,-0.91743119266055,NA,"13_3",1.746354167,3.63125,-8.8171875,1.053645833,-0.78125,-0.1828125,2.017708333,1448622748,1448622947,64500
"27/11/2015 22:15",NA,NA,0.290519877675841,0.295616717635066,-0.91743119266055,NA,"13_3",1.766666667,3.649479167,-8.805208333,1.083333333,-0.749479167,-0.194791667,2.027604167,1448622748,1448622947,64501
"27/11/2015 22:15",NA,NA,0.285423037716616,0.300713557594292,-0.912334352701325,NA,"13_3",1.7875,3.676041667,-8.7859375,1.0125,-0.726041667,-0.1640625,1.902604167,1448622748,1448622947,64502
"27/11/2015 22:15",NA,NA,0.285423037716616,0.305810397553517,-0.9072375127421,NA,"13_3",1.808854167,3.7078125,-8.758333333,0.991145833,-0.7078125,-0.141666667,1.840625,1448622748,1448622947,64503
"27/11/2015 22:15",NA,NA,0.285423037716616,0.310907237512742,-0.9072375127421,NA,"13_3",1.835416667,3.7484375,-8.728125,0.964583333,-0.6984375,-0.171875,1.834895833,1448622748,1448622947,64504
"27/11/2015 22:15",NA,NA,0.275229357798165,0.321100917431193,-0.9072375127421,NA,"13_3",1.869270833,3.796875,-8.700520833,0.830729167,-0.646875,-0.199479167,1.677083333,1448622748,1448622947,64505
"27/11/2015 22:15",NA,NA,0.275229357798165,0.326197757390418,-0.9072375127421,NA,"13_3",1.907291667,3.846875,-8.675,0.792708333,-0.646875,-0.225,1.664583333,1448622748,1448622947,64506
"27/11/2015 22:15",NA,NA,0.265035677879715,0.331294597349643,-0.9072375127421,NA,"13_3",1.946354167,3.893229167,-8.651041667,0.653645833,-0.643229167,-0.248958333,1.545833333,1448622748,1448622947,64507
"27/11/2015 22:15",NA,NA,0.27013251783894,0.336391437308868,-0.9072375127421,NA,"13_3",1.983333333,3.938541667,-8.6265625,0.666666667,-0.638541667,-0.2734375,1.578645833,1448622748,1448622947,64508
"27/11/2015 22:15",NA,NA,0.27013251783894,0.341488277268094,-0.9072375127421,NA,"13_3",2.013541667,3.980729167,-8.600520833,0.636458333,-0.630729167,-0.299479167,1.566666667,1448622748,1448622947,64509
"27/11/2015 22:15",NA,NA,0.27013251783894,0.351681957186544,-0.9072375127421,NA,"13_3",2.036979167,4.022395833,-8.575,0.613020833,-0.572395833,-0.325,1.510416667,1448622748,1448622947,64510
"27/11/2015 22:15",11.5,9.95,0.27013251783894,0.361875637104995,-0.902140672782875,6.43,"13_3",2.054166667,4.063020833,-8.550520833,0.595833333,-0.513020833,-0.299479167,1.408333333,1448622748,1448622947,64511
"27/11/2015 22:15",NA,NA,0.265035677879715,0.361875637104995,-0.902140672782875,NA,"13_3",2.066666667,4.103125,-8.525520833,0.533333333,-0.553125,-0.324479167,1.4109375,1448622748,1448622947,64512
"27/11/2015 22:15",NA,NA,0.265035677879715,0.372069317023445,-0.891946992864424,NA,"13_3",2.078125,4.142708333,-8.5,0.521875,-0.492708333,-0.25,1.264583333,1448622748,1448622947,64513
"27/11/2015 22:15",NA,NA,0.259938837920489,0.387359836901121,-0.891946992864424,NA,"13_3",2.090625,4.184375,-8.475,0.459375,-0.384375,-0.275,1.11875,1448622748,1448622947,64514
"27/11/2015 22:15",NA,NA,0.259938837920489,0.407747196738022,-0.881753312945973,NA,"13_3",2.102083333,4.228645833,-8.4484375,0.447916667,-0.228645833,-0.2015625,0.878125,1448622748,1448622947,64515
"27/11/2015 22:15",NA,NA,0.259938837920489,0.417940876656473,-0.886850152905199,NA,"13_3",2.111979167,4.275,-8.419791667,0.438020833,-0.175,-0.280208333,0.893229167,1448622748,1448622947,64516
"27/11/2015 22:15",NA,NA,0.259938837920489,0.423037716615698,-0.886850152905199,NA,"13_3",2.121354167,4.323958333,-8.388541667,0.428645833,-0.173958333,-0.311458333,0.9140625,1448622748,1448622947,64517
"27/11/2015 22:15",NA,NA,0.265035677879715,0.428134556574924,-0.881753312945973,NA,"13_3",2.130729167,4.3734375,-8.357291667,0.469270833,-0.1734375,-0.292708333,0.935416667,1448622748,1448622947,64518
"27/11/2015 22:15",NA,NA,0.259938837920489,0.433231396534149,-0.876656472986748,NA,"13_3",2.140625,4.423958333,-8.327083333,0.409375,-0.173958333,-0.272916667,0.85625,1448622748,1448622947,64519
"27/11/2015 22:15",NA,NA,0.254841997961264,0.438328236493374,-0.871559633027523,NA,"13_3",2.149479167,4.475520833,-8.296354167,0.350520833,-0.175520833,-0.253645833,0.7796875,1448622748,1448622947,64520
"27/11/2015 22:15",NA,NA,0.249745158002039,0.438328236493374,-0.861365953109072,NA,"13_3",2.157291667,4.527083333,-8.267708333,0.292708333,-0.227083333,-0.182291667,0.702083333,1448622748,1448622947,64521
"27/11/2015 22:15",NA,NA,0.244648318042813,0.443425076452599,-0.861365953109072,NA,"13_3",2.163541667,4.579166667,-8.2390625,0.236458333,-0.229166667,-0.2109375,0.6765625,1448622748,1448622947,64522
"27/11/2015 22:15",NA,NA,0.244648318042813,0.45361875637105,-0.861365953109072,NA,"13_3",2.168229167,4.630729167,-8.209895833,0.231770833,-0.180729167,-0.240104167,0.652604167,1448622748,1448622947,64523
"27/11/2015 22:15",NA,NA,0.239551478083588,0.4638124362895,-0.851172273190622,NA,"13_3",2.1703125,4.681770833,-8.18125,0.1796875,-0.131770833,-0.16875,0.480208333,1448622748,1448622947,64524
"27/11/2015 22:15",NA,NA,0.234454638124363,0.479102956167176,-0.846075433231397,NA,"13_3",2.1703125,4.731770833,-8.152083333,0.1296875,-0.031770833,-0.147916667,0.309375,1448622748,1448622947,64525
"27/11/2015 22:15",NA,NA,0.239551478083588,0.484199796126402,-0.840978593272171,NA,"13_3",2.168229167,4.782291667,-8.122395833,0.181770833,-0.032291667,-0.127604167,0.341666667,1448622748,1448622947,64526
"27/11/2015 22:15",NA,NA,0.234454638124363,0.489296636085627,-0.846075433231397,NA,"13_3",2.166145833,4.833333333,-8.091666667,0.133854167,-0.033333333,-0.208333333,0.375520833,1448622748,1448622947,64527
"27/11/2015 22:15",NA,NA,0.234454638124363,0.499490316004078,-0.840978593272171,NA,"13_3",2.163020833,4.884375,-8.059895833,0.136979167,0.015625,-0.190104167,0.342708333,1448622748,1448622947,64528
"27/11/2015 22:15",NA,NA,0.234454638124363,0.514780835881753,-0.835881753312946,NA,"13_3",2.159375,4.934895833,-8.028125,0.140625,0.115104167,-0.171875,0.427604167,1448622748,1448622947,64529
"27/11/2015 22:15",NA,NA,0.239551478083588,0.519877675840979,-0.840978593272171,NA,"13_3",2.15625,4.984895833,-7.997916667,0.19375,0.115104167,-0.252083333,0.5609375,1448622748,1448622947,64530
"27/11/2015 22:15",NA,NA,0.234454638124363,0.524974515800204,-0.835881753312946,NA,"13_3",2.153125,5.035416667,-7.966666667,0.146875,0.114583333,-0.233333333,0.494791667,1448622748,1448622947,64531
"27/11/2015 22:15",NA,NA,0.229357798165138,0.535168195718654,-0.830784913353721,NA,"13_3",2.150520833,5.086458333,-7.935416667,0.099479167,0.163541667,-0.214583333,0.477604167,1448622748,1448622947,64532
"27/11/2015 22:15",NA,NA,0.219164118246687,0.535168195718654,-0.82059123343527,NA,"13_3",2.1484375,5.138541667,-7.9046875,0.0015625,0.111458333,-0.1453125,0.258333333,1448622748,1448622947,64533
"27/11/2015 22:15",NA,NA,0.214067278287462,0.54026503567788,-0.815494393476045,NA,"13_3",2.14375,5.190104167,-7.875520833,-0.04375,0.109895833,-0.124479167,0.278125,1448622748,1448622947,64534
"27/11/2015 22:15",NA,NA,0.203873598369011,0.54026503567788,-0.805300713557594,NA,"13_3",2.140104167,5.2421875,-7.846354167,-0.140104167,0.0578125,-0.053645833,0.2515625,1448622748,1448622947,64535
"27/11/2015 22:15",NA,NA,0.203873598369011,0.55045871559633,-0.805300713557594,NA,"13_3",2.134895833,5.29375,-7.816666667,-0.134895833,0.10625,-0.083333333,0.324479167,1448622748,1448622947,64536
"27/11/2015 22:15",NA,NA,0.203873598369011,0.555555555555556,-0.805300713557594,NA,"13_3",2.129166667,5.34375,-7.7859375,-0.129166667,0.10625,-0.1140625,0.349479167,1448622748,1448622947,64537
"27/11/2015 22:15",NA,NA,0.203873598369011,0.570846075433231,-0.800203873598369,NA,"13_3",2.1234375,5.39375,-7.7546875,-0.1234375,0.20625,-0.0953125,0.425,1448622748,1448622947,64538
"27/11/2015 22:15",NA,NA,0.203873598369011,0.575942915392457,-0.795107033639144,NA,"13_3",2.116666667,5.444270833,-7.723958333,-0.116666667,0.205729167,-0.076041667,0.3984375,1448622748,1448622947,64539
"27/11/2015 22:15",NA,NA,0.203873598369011,0.586136595310907,-0.779816513761468,NA,"13_3",2.109375,5.49375,-7.691145833,-0.109375,0.25625,0.041145833,0.406770833,1448622748,1448622947,64540
"27/11/2015 22:15",NA,NA,0.198776758409786,0.601427115188583,-0.769622833843017,NA,"13_3",2.102083333,5.54375,-7.657291667,-0.152083333,0.35625,0.107291667,0.615625,1448622748,1448622947,64541
"27/11/2015 22:15",NA,NA,0.203873598369011,0.621814475025484,-0.764525993883792,NA,"13_3",2.0953125,5.594270833,-7.623958333,-0.0953125,0.505729167,0.123958333,0.725,1448622748,1448622947,64542
"27/11/2015 22:15",11.5,9.95,0.198776758409786,0.632008154943935,-0.764525993883792,0,"13_3",2.0890625,5.644791667,-7.592708333,-0.1390625,0.555208333,0.092708333,0.786979167,1448622748,1448622947,64543
"27/11/2015 22:15",NA,NA,0.18348623853211,0.62691131498471,-0.769622833843017,NA,"13_3",2.083333333,5.6953125,-7.560416667,-0.283333333,0.4546875,0.010416667,0.7484375,1448622748,1448622947,64544
"27/11/2015 22:15",NA,NA,0.178389398572885,0.632008154943935,-0.769622833843017,NA,"13_3",2.077604167,5.746875,-7.525520833,-0.327604167,0.453125,-0.024479167,0.805208333,1448622748,1448622947,64545
"27/11/2015 22:15",NA,NA,0.178389398572885,0.642201834862385,-0.759429153924567,NA,"13_3",2.071875,5.797916667,-7.491666667,-0.321875,0.502083333,0.041666667,0.865625,1448622748,1448622947,64546
"27/11/2015 22:15",NA,NA,0.178389398572885,0.642201834862385,-0.754332313965342,NA,"13_3",2.068229167,5.847395833,-7.458854167,-0.318229167,0.452604167,0.058854167,0.8296875,1448622748,1448622947,64547
"27/11/2015 22:15",NA,NA,0.17329255861366,0.647298674821611,-0.754332313965342,NA,"13_3",2.066145833,5.8953125,-7.427083333,-0.366145833,0.4546875,0.027083333,0.847916667,1448622748,1448622947,64548
"27/11/2015 22:15",NA,NA,0.163098878695209,0.652395514780836,-0.749235474006116,NA,"13_3",2.061458333,5.941666667,-7.3953125,-0.461458333,0.458333333,0.0453125,0.965104167,1448622748,1448622947,64549
"27/11/2015 22:15",NA,NA,0.163098878695209,0.657492354740061,-0.749235474006116,NA,"13_3",2.0515625,5.9875,-7.365104167,-0.4515625,0.4625,0.015104167,0.929166667,1448622748,1448622947,64550
"27/11/2015 22:15",NA,NA,0.17329255861366,0.657492354740061,-0.744138634046891,NA,"13_3",2.042708333,6.034375,-7.334895833,-0.342708333,0.415625,0.034895833,0.793229167,1448622748,1448622947,64551
"27/11/2015 22:15",NA,NA,0.17329255861366,0.657492354740061,-0.744138634046891,NA,"13_3",2.0375,6.08125,-7.298958333,-0.3375,0.36875,-0.001041667,0.707291667,1448622748,1448622947,64552
"27/11/2015 22:15",NA,NA,0.168195718654434,0.657492354740061,-0.739041794087666,NA,"13_3",2.034375,6.124479167,-7.257291667,-0.384375,0.325520833,0.007291667,0.7171875,1448622748,1448622947,64553
"27/11/2015 22:15",NA,NA,0.163098878695209,0.652395514780836,-0.739041794087666,NA,"13_3",2.031770833,6.16875,-7.216666667,-0.431770833,0.23125,-0.033333333,0.696354167,1448622748,1448622947,64554
"27/11/2015 22:15",NA,NA,0.168195718654434,0.662589194699286,-0.73394495412844,NA,"13_3",2.03125,6.2171875,-7.179166667,-0.38125,0.2828125,-0.020833333,0.684895833,1448622748,1448622947,64555
"27/11/2015 22:15",NA,NA,0.17329255861366,0.677879714576962,-0.718654434250764,NA,"13_3",2.032291667,6.266666667,-7.144270833,-0.332291667,0.383333333,0.094270833,0.809895833,1448622748,1448622947,64556
"27/11/2015 22:15",NA,NA,0.168195718654434,0.693170234454638,-0.713557594291539,NA,"13_3",2.040625,6.316666667,-7.109375,-0.390625,0.483333333,0.109375,0.983333333,1448622748,1448622947,64557
"27/11/2015 22:15",NA,NA,0.158002038735984,0.703363914373089,-0.708460754332314,NA,"13_3",2.044270833,6.3640625,-7.06875,-0.494270833,0.5359375,0.11875,1.148958333,1448622748,1448622947,64558
"27/11/2015 22:15",NA,NA,0.158002038735984,0.703363914373089,-0.708460754332314,NA,"13_3",2.0453125,6.4078125,-7.01875,-0.4953125,0.4921875,0.06875,1.05625,1448622748,1448622947,64559
"27/11/2015 22:15",NA,NA,0.168195718654434,0.713557594291539,-0.693170234454638,NA,"13_3",2.0375,6.452604167,-6.976041667,-0.3875,0.547395833,0.176041667,1.1109375,1448622748,1448622947,64560
"27/11/2015 22:15",NA,NA,0.17329255861366,0.72375127420999,-0.688073394495413,NA,"13_3",2.0328125,6.497916667,-6.94375,-0.3328125,0.602083333,0.19375,1.128645833,1448622748,1448622947,64561
"27/11/2015 22:15",NA,NA,0.17329255861366,0.728848114169215,-0.703363914373089,NA,"13_3",2.038541667,6.5390625,-6.900520833,-0.338541667,0.6109375,0.000520833,0.95,1448622748,1448622947,64562
"27/11/2015 22:15",NA,NA,0.168195718654434,0.728848114169215,-0.698267074413863,NA,"13_3",2.047395833,6.5828125,-6.844270833,-0.397395833,0.5671875,-0.005729167,0.9703125,1448622748,1448622947,64563
"27/11/2015 22:15",NA,NA,0.168195718654434,0.728848114169215,-0.682976554536188,NA,"13_3",2.0625,6.634375,-6.7921875,-0.4125,0.515625,0.0921875,1.0203125,1448622748,1448622947,64564
"27/11/2015 22:15",NA,NA,0.168195718654434,0.73394495412844,-0.667686034658512,NA,"13_3",2.0890625,6.6890625,-6.760416667,-0.4390625,0.5109375,0.210416667,1.160416667,1448622748,1448622947,64565
"27/11/2015 22:15",NA,NA,0.168195718654434,0.73394495412844,-0.677879714576962,NA,"13_3",2.1078125,6.736458333,-6.728645833,-0.4578125,0.463541667,0.078645833,1,1448622748,1448622947,64566
"27/11/2015 22:15",NA,NA,0.163098878695209,0.73394495412844,-0.682976554536188,NA,"13_3",2.118229167,6.7734375,-6.680729167,-0.518229167,0.4265625,-0.019270833,0.9640625,1448622748,1448622947,64567
"27/11/2015 22:15",NA,NA,0.158002038735984,0.73394495412844,-0.677879714576962,NA,"13_3",2.127083333,6.816666667,-6.630208333,-0.577083333,0.383333333,-0.019791667,0.980208333,1448622748,1448622947,64568
"27/11/2015 22:15",NA,NA,0.163098878695209,0.73394495412844,-0.682976554536188,NA,"13_3",2.1375,6.8671875,-6.590625,-0.5375,0.3328125,-0.109375,0.9796875,1448622748,1448622947,64569
"27/11/2015 22:15",NA,NA,0.168195718654434,0.739041794087666,-0.672782874617737,NA,"13_3",2.152083333,6.91875,-6.551041667,-0.502083333,0.33125,-0.048958333,0.882291667,1448622748,1448622947,64570
"27/11/2015 22:15",NA,NA,0.178389398572885,0.739041794087666,-0.667686034658512,NA,"13_3",2.1765625,6.970833333,-6.515104167,-0.4265625,0.279166667,-0.034895833,0.740625,1448622748,1448622947,64571
"27/11/2015 22:15",NA,NA,0.178389398572885,0.739041794087666,-0.667686034658512,NA,"13_3",2.204166667,7.016145833,-6.486979167,-0.454166667,0.233854167,-0.063020833,0.751041667,1448622748,1448622947,64572
"27/11/2015 22:15",NA,NA,0.17329255861366,0.73394495412844,-0.662589194699286,NA,"13_3",2.233333333,7.058333333,-6.469270833,-0.533333333,0.141666667,-0.030729167,0.705729167,1448622748,1448622947,64573
"27/11/2015 22:15",NA,NA,0.17329255861366,0.744138634046891,-0.657492354740061,NA,"13_3",2.258333333,7.096875,-6.45625,-0.558333333,0.203125,0.00625,0.767708333,1448622748,1448622947,64574
"27/11/2015 22:15",11.5,10,0.18348623853211,0.749235474006116,-0.662589194699286,0,"13_3",2.283333333,7.128125,-6.433854167,-0.483333333,0.221875,-0.066145833,0.771354167,1448622748,1448622947,64575
"27/11/2015 22:15",NA,NA,0.17329255861366,0.744138634046891,-0.662589194699286,NA,"13_3",2.313541667,7.152604167,-6.399479167,-0.613541667,0.147395833,-0.100520833,0.861458333,1448622748,1448622947,64576
"27/11/2015 22:15",NA,NA,0.17329255861366,0.744138634046891,-0.652395514780836,NA,"13_3",2.351041667,7.1765625,-6.359375,-0.651041667,0.1234375,-0.040625,0.815104167,1448622748,1448622947,64577
"27/11/2015 22:15",NA,NA,0.17329255861366,0.739041794087666,-0.662589194699286,NA,"13_3",2.391666667,7.202604167,-6.3125,-0.691666667,0.047395833,-0.1875,0.9265625,1448622748,1448622947,64578
"27/11/2015 22:15",NA,NA,0.178389398572885,0.739041794087666,-0.652395514780836,NA,"13_3",2.430208333,7.234375,-6.2609375,-0.680208333,0.015625,-0.1390625,0.834895833,1448622748,1448622947,64579
"27/11/2015 22:15",NA,NA,0.18348623853211,0.744138634046891,-0.647298674821611,NA,"13_3",2.46875,7.272916667,-6.201041667,-0.66875,0.027083333,-0.148958333,0.844791667,1448622748,1448622947,64580
