"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 22:25",NA,NA,-0.591233435,0.259938838,-0.800203874,NA,"2_3",-0.454946058,0.215606949,-0.83147511,-0.136287377,0.044331889,0.031271237,0.211890503,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.545361876,0.270132518,-0.774719674,NA,"2_3",-0.45574244,0.220756881,-0.830572545,-0.089619436,0.049375637,0.055852871,0.194847944,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.519877676,0.229357798,-0.784913354,NA,"2_3",-0.453140928,0.224632603,-0.829563795,-0.066736748,0.004725195,0.044650442,0.116112385,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.550458716,0.249745158,-0.784913354,NA,"2_3",-0.453565664,0.228242864,-0.830147808,-0.096893051,0.021502294,0.045234455,0.1636298,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.560652396,0.214067278,-0.769622834,NA,"2_3",-0.453353296,0.232914968,-0.829032875,-0.1072991,-0.018847689,0.059410041,0.18555683,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.591233435,0.270132518,-0.779816514,NA,"2_3",-0.452450731,0.239073649,-0.828183401,-0.138782705,0.031058869,0.048366888,0.218208461,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.555555556,0.316004077,-0.810397554,NA,"2_3",-0.451335797,0.246081804,-0.82765248,-0.104219759,0.069922273,0.017254927,0.191396959,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.581039755,0.300713558,-0.846075433,NA,"2_3",-0.449424482,0.25489509,-0.827705573,-0.131615274,0.045818468,-0.018369861,0.195803602,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.560652396,0.234454638,-0.846075433,NA,"2_3",-0.447035338,0.265778967,-0.828289585,-0.113617057,-0.031324329,-0.017785848,0.162727234,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.499490316,0.285423038,-0.840978593,NA,"2_3",-0.445495668,0.27682212,-0.828873598,-0.053994648,0.008600917,-0.012104995,0.074700561,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.550458716,0.356778797,-0.835881753,NA,"2_3",-0.443531261,0.288555471,-0.829457611,-0.106927455,0.068223327,-0.006424142,0.181574924,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.504587156,0.366972477,-0.846075433,NA,"2_3",-0.440398828,0.29466106,-0.830784913,-0.064188328,0.072311417,-0.01529052,0.151790265,1449055413,1449055531
"2/12/2015 22:25",21.5,9.65,-0.524974516,0.331294597,-0.810397554,1.2,"2_3",-0.436310737,0.307190792,-0.83274932,-0.088663778,0.024103806,0.022351767,0.135119351,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.509683996,0.326197757,-0.779816514,NA,"2_3",-0.430576792,0.314145855,-0.835934845,-0.079107204,0.012051903,0.056118332,0.147277438,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.504587156,0.361875637,-0.795107034,NA,"2_3",-0.424683571,0.326887954,-0.836943595,-0.079903585,0.034987683,0.041836561,0.156727829,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.448521916,0.402650357,-0.825688073,NA,"2_3",-0.417834692,0.33824966,-0.83912037,-0.030687224,0.064400697,0.013432297,0.108520217,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.468909276,0.372069317,-0.825688073,NA,"2_3",-0.410932722,0.34844334,-0.840553857,-0.057976555,0.023625977,0.014865783,0.096468315,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.453618756,0.412844037,-0.835881753,NA,"2_3",-0.404030751,0.359061757,-0.840925501,-0.049588005,0.05378228,0.005043748,0.108414033,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.479102956,0.438328236,-0.805300714,NA,"2_3",-0.396173123,0.369573989,-0.84113787,-0.082929834,0.068754247,0.035837156,0.187521237,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.509683996,0.433231397,-0.805300714,NA,"2_3",-0.387412929,0.379396024,-0.84166879,-0.122271067,0.053835372,0.036368077,0.212474516,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.484199796,0.423037717,-0.825688073,NA,"2_3",-0.378334183,0.388952599,-0.842465172,-0.105865613,0.034085117,0.016777098,0.156727829,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.504587156,0.407747197,-0.800203874,NA,"2_3",-0.36856524,0.397288056,-0.843261553,-0.136021916,0.01045914,0.043057679,0.189538736,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.530071356,0.438328236,-0.784913354,NA,"2_3",-0.358796296,0.405145685,-0.843633197,-0.171275059,0.033182552,0.058719844,0.263177455,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.479102956,0.412844037,-0.784913354,NA,"2_3",-0.348390248,0.413374958,-0.843420829,-0.130712708,-0.000530921,0.058507475,0.189751104,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.438328236,0.397553517,-0.825688073,NA,"2_3",-0.337400187,0.421498046,-0.843845566,-0.10092805,-0.023944529,0.018157492,0.143030071,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.463812436,0.407747197,-0.835881753,NA,"2_3",-0.326144665,0.428346925,-0.844057934,-0.137667771,-0.020599728,0.008176181,0.16644368,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.463812436,0.372069317,-0.835881753,NA,"2_3",-0.314145855,0.434133962,-0.843527013,-0.149666582,-0.062064645,0.00764526,0.219376487,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.463812436,0.351681957,-0.871559633,NA,"2_3",-0.301138294,0.438593697,-0.842836816,-0.162674142,-0.08691174,-0.028722817,0.278308699,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.458715596,0.351681957,-0.861365953,NA,"2_3",-0.286909616,0.443053432,-0.841828067,-0.17180598,-0.091371475,-0.019537887,0.282715341,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.438328236,0.377166157,-0.881753313,NA,"2_3",-0.272309293,0.447990996,-0.83986366,-0.166018943,-0.070824839,-0.041889653,0.278733435,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.438328236,0.382262997,-0.866462793,NA,"2_3",-0.256965681,0.451760533,-0.837209055,-0.181362555,-0.069497537,-0.029253738,0.280113829,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.428134557,0.382262997,-0.871559633,NA,"2_3",-0.23933911,0.455317703,-0.834660635,-0.188795447,-0.073054706,-0.036898998,0.298749151,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.433231397,0.417940877,-0.866462793,NA,"2_3",-0.220650697,0.456804281,-0.832802413,-0.2125807,-0.038863405,-0.033660381,0.285104485,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.443425076,0.423037717,-0.840978593,NA,"2_3",-0.202068468,0.45829086,-0.830625637,-0.241356609,-0.035253143,-0.010352956,0.286962708,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.448521916,0.412844037,-0.861365953,NA,"2_3",-0.185716106,0.460255267,-0.826856099,-0.26280581,-0.04741123,-0.034509854,0.344726894,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.433231397,0.428134557,-0.876656473,NA,"2_3",-0.169788481,0.462219674,-0.821599983,-0.263442915,-0.034085117,-0.05505649,0.352584523,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.407747197,0.448521916,-0.876656473,NA,"2_3",-0.15269283,0.464874278,-0.81565367,-0.255054366,-0.016352362,-0.061002803,0.332409531,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.417940877,0.468909276,-0.876656473,NA,"2_3",-0.135544088,0.466997961,-0.808698607,-0.282396789,0.001911315,-0.067957866,0.35226597,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.412844037,0.443425076,-0.881753313,NA,"2_3",-0.117864424,0.468537632,-0.801212623,-0.294979613,-0.025112555,-0.08054069,0.400632858,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.382262997,0.489296636,-0.861365953,NA,"2_3",-0.099547655,0.470130394,-0.792824074,-0.282715341,0.019166242,-0.068541879,0.370423462,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.392456677,0.514780836,-0.846075433,NA,"2_3",-0.083513846,0.47230717,-0.783745328,-0.30894283,0.042473666,-0.062330105,0.413746602,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.377166157,0.530071356,-0.861365953,NA,"2_3",-0.067055301,0.473422103,-0.774666582,-0.310110856,0.056649252,-0.086699371,0.45345948,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.331294597,0.535168196,-0.876656473,NA,"2_3",-0.050331295,0.473953024,-0.764048165,-0.280963303,0.061215172,-0.112608308,0.454786782,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.326197757,0.555555556,-0.876656473,NA,"2_3",-0.033925841,0.474271577,-0.753270472,-0.292271916,0.081283979,-0.123386001,0.496941896,1449055413,1449055531
"2/12/2015 22:25",21.5,9.65,-0.361875637,0.545361876,-0.881753313,1.05,"2_3",-0.017467295,0.47485559,-0.743182977,-0.344408342,0.070506286,-0.138570336,0.553484964,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.341488277,0.540265036,-0.886850153,NA,"2_3",-5.31e-05,0.47512105,-0.733307849,-0.341435185,0.065143986,-0.153542304,0.560121475,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.300713558,0.545361876,-0.881753313,NA,"2_3",0.016670914,0.475598879,-0.723220353,-0.317384472,0.069762997,-0.15853296,0.545680428,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.295616718,0.550458716,-0.891946993,NA,"2_3",0.033288736,0.475333418,-0.713345226,-0.328905454,0.075125297,-0.178601767,0.582632518,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.290519878,0.560652396,-0.917431193,NA,"2_3",0.048897808,0.475492695,-0.703045362,-0.339417686,0.085159701,-0.214385831,0.638963218,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.270132518,0.550458716,-0.886850153,NA,"2_3",0.064453789,0.475651971,-0.692904774,-0.334586306,0.074806745,-0.193945379,0.60333843,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.219164118,0.586136595,-0.886850153,NA,"2_3",0.079585032,0.477350917,-0.682764186,-0.298749151,0.108785678,-0.204085967,0.611620795,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.198776758,0.606523955,-0.871559633,NA,"2_3",0.095353381,0.478784404,-0.673526164,-0.294130139,0.127739551,-0.198033469,0.61990316,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.178389399,0.637104995,-0.907237513,NA,"2_3",0.110803177,0.479793153,-0.664288141,-0.289192576,0.157311842,-0.242949371,0.689453789,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.158002039,0.616717635,-0.897043833,NA,"2_3",0.126359157,0.481014271,-0.654837751,-0.284361196,0.135703364,-0.242206082,0.662270642,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.117227319,0.621814475,-0.922528033,NA,"2_3",0.141755861,0.48276631,-0.645281176,-0.25898318,0.139048165,-0.277246857,0.675278203,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.107033639,0.647298675,-0.856269113,NA,"2_3",0.157099473,0.483509599,-0.635565324,-0.264133112,0.163789076,-0.220703789,0.648625977,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.03058104,0.708460754,-0.846075433,NA,"2_3",0.172655454,0.485845651,-0.62526546,-0.203236493,0.222615104,-0.220809973,0.64666157,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.0254842,0.713557594,-0.897043833,NA,"2_3",0.187149592,0.488234794,-0.615761978,-0.212633792,0.2253228,-0.281281855,0.719238447,1449055413,1449055531
"2/12/2015 22:25",NA,NA,-0.01529052,0.662589195,-0.968399592,NA,"2_3",0.202068468,0.488924992,-0.606630139,-0.217358987,0.173664203,-0.361769453,0.752792644,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.03567788,0.647298675,-0.968399592,NA,"2_3",0.215872409,0.490252294,-0.597816854,-0.180194529,0.157046381,-0.370582739,0.707823649,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.076452599,0.698267074,-0.983690112,NA,"2_3",0.230313456,0.492429069,-0.589746857,-0.153860856,0.205838005,-0.393943255,0.753642117,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.152905199,0.728848114,-0.963302752,NA,"2_3",0.244011213,0.494605844,-0.581995413,-0.091106014,0.23424227,-0.381307339,0.706655624,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.163098879,0.779816514,-0.912334353,NA,"2_3",0.258027523,0.497101172,-0.573925416,-0.094928644,0.282715341,-0.338408936,0.716052922,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.203873598,0.810397554,-0.902140673,NA,"2_3",0.270928899,0.49933104,-0.566014696,-0.067055301,0.311066514,-0.336125977,0.714247791,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.234454638,0.790010194,-0.917431193,NA,"2_3",0.284308104,0.500711434,-0.558634896,-0.049853466,0.28929876,-0.358796296,0.697948522,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.280326198,0.805300714,-0.907237513,NA,"2_3",0.296997112,0.501773276,-0.550883452,-0.016670914,0.303527438,-0.35635406,0.676552413,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.310907238,0.795107034,-0.897043833,NA,"2_3",0.310110856,0.503578406,-0.544618586,0.000796381,0.291528627,-0.352425246,0.644750255,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.361875637,0.754332314,-0.897043833,NA,"2_3",0.323383877,0.504640248,-0.537663524,0.03849176,0.249692066,-0.359380309,0.647564135,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.412844037,0.754332314,-0.891946993,NA,"2_3",0.336391437,0.506498471,-0.530549185,0.076452599,0.247833843,-0.361397808,0.685684251,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.443425076,0.739041794,-0.897043833,NA,"2_3",0.349133537,0.50851597,-0.524337411,0.094291539,0.230525824,-0.372706422,0.697523785,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.458715596,0.733944954,-0.876656473,NA,"2_3",0.361928729,0.509949456,-0.518338005,0.096786867,0.223995498,-0.358318468,0.679100832,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.479102956,0.728848114,-0.825688073,NA,"2_3",0.374405369,0.512232416,-0.512710245,0.104697587,0.216615698,-0.312977829,0.634291115,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.540265036,0.754332314,-0.851172273,NA,"2_3",0.386244903,0.514196823,-0.506870116,0.154020133,0.240135491,-0.344302158,0.738457781,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.621814475,0.718654434,-0.815494393,NA,"2_3",0.398562266,0.515683401,-0.501189263,0.223252209,0.202971033,-0.314305131,0.740528372,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.642201835,0.647298675,-0.759429154,NA,"2_3",0.411038906,0.517753993,-0.495826962,0.231162929,0.129544682,-0.263602192,0.624309803,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.703363914,0.581039755,-0.733944954,NA,"2_3",0.422984625,0.519930768,-0.490093017,0.28037929,0.061108987,-0.243851937,0.585340214,1449055413,1449055531
"2/12/2015 22:25",21.5,9.65,0.774719674,0.555555556,-0.662589195,0.78,"2_3",0.435036527,0.522319912,-0.484412164,0.339683146,0.033235644,-0.17817703,0.551095821,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.871559633,0.581039755,-0.626911315,NA,"2_3",0.447141522,0.524284319,-0.479049864,0.424418111,0.056755437,-0.147861451,0.629034998,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.927624873,0.560652396,-0.565749235,NA,"2_3",0.458874873,0.526514186,-0.474059208,0.46875,0.034138209,-0.091690027,0.594578236,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.116207951,0.474006116,-0.596330275,NA,"2_3",0.470342762,0.528106949,-0.469599473,0.645865189,-0.054100832,-0.126730802,0.826696823,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.22833843,0.275229358,-0.637104995,NA,"2_3",0.481863744,0.529699711,-0.465033554,0.746474686,-0.254470353,-0.172071441,1.17301648,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.23343527,0.305810398,-0.570846075,NA,"2_3",0.493490911,0.530708461,-0.460892372,0.739944359,-0.224898063,-0.109953704,1.074796126,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.024464832,0.341488277,-0.448521916,NA,"2_3",0.505171169,0.53171721,-0.457122834,0.519293663,-0.190228933,0.008600917,0.718123513,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.942915392,0.361875637,-0.290519878,NA,"2_3",0.516320506,0.532195039,-0.453087836,0.426594886,-0.170319402,0.162567958,0.759482246,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.090723751,0.423037717,-0.198776758,NA,"2_3",0.527788396,0.532779052,-0.449212113,0.562935355,-0.109741335,0.250435355,0.923112046,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.090723751,0.372069317,-0.101936799,NA,"2_3",0.539309378,0.532619776,-0.445708036,0.551414373,-0.160550459,0.343771237,1.055736069,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.151885831,0.351681957,-0.06116208,NA,"2_3",0.5505649,0.532407407,-0.442310143,0.601320931,-0.18072545,0.381148063,1.163194444,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.19266055,0.372069317,0.0254842,NA,"2_3",0.561183316,0.531504842,-0.439018434,0.631477234,-0.159435525,0.464502633,1.255415392,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.024464832,0.387359837,0.071355759,NA,"2_3",0.572651206,0.530283724,-0.43562054,0.451813626,-0.142923887,0.5069763,1.101713812,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.993883792,0.310907238,0.096839959,NA,"2_3",0.58395982,0.528425501,-0.432169555,0.409923972,-0.217518264,0.529009514,1.15645175,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.029561672,0.275229358,0.229357798,NA,"2_3",0.594365868,0.526726555,-0.428930938,0.435195804,-0.251497197,0.658288736,1.344981736,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.014271152,0.249745158,0.229357798,NA,"2_3",0.604559548,0.524443595,-0.425586137,0.409711604,-0.274698437,0.654943935,1.339353976,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.004077472,0.280326198,0.163098879,NA,"2_3",0.615018688,0.522213727,-0.422506796,0.389058784,-0.24188753,0.585605674,1.216551988,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.095820591,0.254841998,0.147808359,NA,"2_3",0.625477829,0.519824584,-0.419268179,0.470342762,-0.264982586,0.567076538,1.302401886,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.075433231,0.270132518,0.198776758,NA,"2_3",0.635565324,0.516957611,-0.416879035,0.439867907,-0.246825093,0.615655793,1.302348794,1449055413,1449055531
"2/12/2015 22:25",NA,NA,1.009174312,0.265035678,0.168195719,NA,"2_3",0.645865189,0.514249915,-0.414596075,0.363309123,-0.249214237,0.582791794,1.195315155,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.907237513,0.275229358,0.188583078,NA,"2_3",0.656005776,0.51079893,-0.41215384,0.251231736,-0.235569572,0.600736918,1.087538226,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.948012232,0.285423038,0.198776758,NA,"2_3",0.665349983,0.507931957,-0.409552328,0.282662249,-0.222508919,0.608329086,1.113500255,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.932721713,0.392456677,0.188583078,NA,"2_3",0.674322545,0.505171169,-0.407110092,0.258399168,-0.112714492,0.59569317,0.96680683,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.963302752,0.387359837,0.101936799,NA,"2_3",0.68287037,0.502835117,-0.405570421,0.280432382,-0.11547528,0.507507221,0.903414883,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.922528033,0.310907238,0.117227319,NA,"2_3",0.691152735,0.500180513,-0.403712198,0.231375297,-0.189273276,0.520939517,0.94158809,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.902140673,0.387359837,0.127420999,NA,"2_3",0.699010364,0.497101172,-0.402172528,0.203130309,-0.109741335,0.529593527,0.842465172,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.922528033,0.484199796,0.107033639,NA,"2_3",0.707239636,0.493968739,-0.400208121,0.215288396,-0.009768943,0.50724176,0.7322991,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.891946993,0.372069317,0.086646279,NA,"2_3",0.715362725,0.491473411,-0.399093187,0.176584268,-0.119404094,0.485739467,0.781727829,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.932721713,0.458715596,0.142711519,NA,"2_3",0.721946143,0.488340979,-0.397818977,0.210775569,-0.029625382,0.540530496,0.780931448,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.891946993,0.514780836,0.071355759,NA,"2_3",0.729060483,0.484889993,-0.394845821,0.16288651,0.029890843,0.46620158,0.658978933,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.881753313,0.423037717,0.04077472,NA,"2_3",0.73612173,0.482076113,-0.392191216,0.145631583,-0.059038396,0.432965936,0.637635916,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.820591233,0.494393476,0,NA,"2_3",0.74275824,0.478996772,-0.39049227,0.077832994,0.015396704,0.39049227,0.483721967,1449055413,1449055531
"2/12/2015 22:25",18.5,9.65,0.861365953,0.540265036,-0.03567788,1.86,"2_3",0.749607119,0.4761298,-0.388846415,0.111758835,0.064135236,0.353168536,0.529062606,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.805300714,0.535168196,-0.03567788,NA,"2_3",0.755022511,0.473156643,-0.387519113,0.050278203,0.062011553,0.351841233,0.464130989,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.840978593,0.601427115,-0.02038736,NA,"2_3",0.760331719,0.46975875,-0.387412929,0.080646874,0.131668366,0.367025569,0.579340809,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.790010194,0.616717635,-0.066258919,NA,"2_3",0.765216191,0.46620158,-0.387890758,0.024794003,0.150516055,0.321631838,0.496941896,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.815494393,0.504587156,-0.117227319,NA,"2_3",0.770897044,0.46237895,-0.387837666,0.04459735,0.042208206,0.270610347,0.357415902,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.764525994,0.514780836,-0.091743119,NA,"2_3",0.774985134,0.45829086,-0.385183062,-0.01045914,0.056489976,0.293439942,0.360389059,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.779816514,0.611620795,-0.203873598,NA,"2_3",0.778754672,0.452875467,-0.382634642,0.001061842,0.158745328,0.178761043,0.338568213,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.764525994,0.535168196,-0.137614679,NA,"2_3",0.781993289,0.446982246,-0.382369181,-0.017467295,0.08818595,0.244754502,0.350407747,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.764525994,0.601427115,-0.142711519,NA,"2_3",0.784700985,0.441354485,-0.382156813,-0.020174992,0.16007263,0.239445294,0.419692915,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.718654434,0.601427115,-0.203873598,NA,"2_3",0.787090129,0.436310737,-0.380935695,-0.068435695,0.165116378,0.177062097,0.410614169,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.698267074,0.575942915,-0.208970438,NA,"2_3",0.789319997,0.431213897,-0.380776419,-0.091052922,0.144729018,0.17180598,0.40758792,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.718654434,0.632008155,-0.244648318,NA,"2_3",0.791337496,0.426594886,-0.380776419,-0.072683062,0.205413269,0.136128101,0.414224431,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.698267074,0.586136595,-0.265035678,NA,"2_3",0.79298335,0.42107331,-0.380086222,-0.094716276,0.165063286,0.115050544,0.374830105,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.718654434,0.550458716,-0.290519878,NA,"2_3",0.792505522,0.415339365,-0.378174907,-0.073851087,0.135119351,0.087655029,0.296625467,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.733944954,0.570846075,-0.321100917,NA,"2_3",0.792558614,0.409711604,-0.376794512,-0.05861366,0.161134472,0.055693595,0.275441726,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.682976555,0.560652396,-0.321100917,NA,"2_3",0.791974601,0.406207526,-0.376369776,-0.108998046,0.154444869,0.055268858,0.318711774,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.698267074,0.581039755,-0.316004077,NA,"2_3",0.790700391,0.402968909,-0.376316684,-0.092433316,0.178070846,0.060312606,0.330816769,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.723751274,0.565749235,-0.366972477,NA,"2_3",0.788682892,0.399571016,-0.377006881,-0.064931617,0.16617822,0.010034404,0.241144241,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.688073394,0.596330275,-0.387359837,NA,"2_3",0.786240656,0.395960754,-0.37775017,-0.098167261,0.200369521,-0.009609667,0.308146449,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.672782875,0.535168196,-0.443425076,NA,"2_3",0.781621645,0.392934506,-0.37801563,-0.10883877,0.14223369,-0.065409446,0.316481906,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.672782875,0.570846075,-0.428134557,NA,"2_3",0.775834608,0.392350493,-0.378227999,-0.103051733,0.178495583,-0.049906558,0.331453874,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.672782875,0.519877676,-0.443425076,NA,"2_3",0.769622834,0.391978848,-0.379183656,-0.096839959,0.127898828,-0.06424142,0.288980207,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.672782875,0.509683996,-0.499490316,NA,"2_3",0.76595948,0.390332994,-0.381519708,-0.093176606,0.119351002,-0.117970608,0.330498216,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.637104995,0.474006116,-0.489296636,NA,"2_3",0.762720863,0.388368586,-0.38539543,-0.125615868,0.08563753,-0.103901206,0.315154604,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.693170234,0.504587156,-0.504587156,NA,"2_3",0.758579681,0.386722732,-0.390120625,-0.065409446,0.117864424,-0.114466531,0.297740401,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.688073394,0.453618756,-0.540265036,NA,"2_3",0.753960669,0.385342338,-0.396226215,-0.065887275,0.068276419,-0.144038821,0.278202514,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.667686035,0.423037717,-0.555555556,NA,"2_3",0.748970014,0.383961944,-0.402066344,-0.081283979,0.039075773,-0.153489212,0.273848964,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.637104995,0.402650357,-0.545361876,NA,"2_3",0.743554621,0.382740826,-0.408809038,-0.106449626,0.019909531,-0.136552837,0.262911995,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.708460754,0.397553517,-0.519877676,NA,"2_3",0.739838175,0.381201155,-0.41624193,-0.031377421,0.016352362,-0.103635746,0.151365528,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.708460754,0.351681957,-0.530071356,NA,"2_3",0.736546466,0.380457866,-0.423781006,-0.028085712,-0.028775909,-0.10629035,0.163151971,1449055413,1449055531
"2/12/2015 22:25",NA,NA,0.667686035,0.372069317,-0.565749235,NA,"2_3",0.732883112,0.380882603,-0.432435015,-0.065197078,-0.008813286,-0.13331422,0.207324584,1449055413,1449055531
