"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 21:39",NA,NA,-0.321100917,0.458715596,-0.840978593,NA,"5_1",-0.323861706,0.513188073,-0.797761638,0.002760788,-0.054472477,-0.043216955,0.100450221,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.321100917,0.448521916,-0.846075433,NA,"5_1",-0.322640588,0.515736493,-0.79680598,0.00153967,-0.067214577,-0.049269453,0.1180237,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.326197757,0.443425076,-0.851172273,NA,"5_1",-0.32141947,0.518178729,-0.795903415,-0.004778287,-0.074753653,-0.055268858,0.134800799,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.321100917,0.453618756,-0.846075433,NA,"5_1",-0.32014526,0.520461689,-0.795053942,-0.000955657,-0.066842932,-0.051021492,0.118820082,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.305810398,0.458715596,-0.840978593,NA,"5_1",-0.31887105,0.522638464,-0.79425756,0.013060652,-0.063922868,-0.046721033,0.123704553,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.300713558,0.463812436,-0.846075433,NA,"5_1",-0.317543748,0.524709055,-0.793461179,0.01683019,-0.060896619,-0.052614254,0.130341064,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.295616718,0.453618756,-0.840978593,NA,"5_1",-0.316004077,0.526832739,-0.792664798,0.02038736,-0.073213982,-0.048313795,0.141915138,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.290519878,0.458715596,-0.846075433,NA,"5_1",-0.314252039,0.52890333,-0.791815324,0.023732161,-0.070187734,-0.054260109,0.148180003,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.285423038,0.458715596,-0.846075433,NA,"5_1",-0.312606184,0.530814645,-0.791018943,0.027183146,-0.072099049,-0.05505649,0.154338685,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.275229358,0.458715596,-0.846075433,NA,"5_1",-0.310907238,0.532672868,-0.790222562,0.03567788,-0.073957271,-0.055852871,0.165488022,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.270132518,0.448521916,-0.851172273,NA,"5_1",-0.309049015,0.534318722,-0.789585457,0.038916497,-0.085796806,-0.061586816,0.186300119,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.275229358,0.438328236,-0.851172273,NA,"5_1",-0.307190792,0.535752209,-0.78889526,0.031961434,-0.097423972,-0.062277013,0.191662419,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.280326198,0.443425076,-0.840978593,NA,"5_1",-0.305544937,0.537238787,-0.788151971,0.025218739,-0.09381371,-0.052826622,0.171859072,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.270132518,0.458715596,-0.840978593,NA,"5_1",-0.304058359,0.538725365,-0.787461774,0.033925841,-0.080009769,-0.05351682,0.167452429,1449571081,1449571306
"8/12/2015 21:39",10.5,9.75,-0.259938838,0.474006116,-0.840978593,0,"5_1",-0.302465596,0.540265036,-0.786824669,0.042526758,-0.066258919,-0.054153925,0.162939602,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.259938838,0.474006116,-0.840978593,NA,"5_1",-0.300872834,0.541857798,-0.786240656,0.040933996,-0.067851682,-0.054737937,0.163523615,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.265035678,0.468909276,-0.840978593,NA,"5_1",-0.299173887,0.543397469,-0.785656643,0.034138209,-0.074488192,-0.05532195,0.163948352,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.265035678,0.474006116,-0.840978593,NA,"5_1",-0.297634217,0.544884047,-0.785231906,0.032598539,-0.070877931,-0.055746687,0.159223157,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.259938838,0.484199796,-0.840978593,NA,"5_1",-0.296094546,0.546264441,-0.784754077,0.036155708,-0.062064645,-0.056224516,0.154444869,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.265035678,0.484199796,-0.835881753,NA,"5_1",-0.294448692,0.547697927,-0.784223157,0.029413014,-0.063498131,-0.051658597,0.144569742,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.254841998,0.499490316,-0.835881753,NA,"5_1",-0.292643561,0.549237598,-0.783692236,0.037801563,-0.049747282,-0.052189517,0.139738362,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.254841998,0.509683996,-0.835881753,NA,"5_1",-0.290785338,0.55083036,-0.783161315,0.03594334,-0.041146364,-0.052720438,0.129810143,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.254841998,0.519877676,-0.835881753,NA,"5_1",-0.288820931,0.552423123,-0.782577302,0.033978933,-0.032545447,-0.053304451,0.119828831,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.254841998,0.524974516,-0.830784913,NA,"5_1",-0.286856524,0.554175161,-0.781993289,0.032014526,-0.029200646,-0.048791624,0.110006796,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.249745158,0.535168196,-0.820591233,NA,"5_1",-0.284892117,0.556086476,-0.781303092,0.035146959,-0.020918281,-0.039288141,0.095353381,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.244648318,0.535168196,-0.810397554,NA,"5_1",-0.283086986,0.558103976,-0.780453619,0.038438668,-0.02293578,-0.029943935,0.091318383,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.244648318,0.540265036,-0.815494393,NA,"5_1",-0.281281855,0.560174567,-0.779551053,0.036633537,-0.019909531,-0.03594334,0.092486408,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.239551478,0.545361876,-0.815494393,NA,"5_1",-0.279636001,0.56203279,-0.778595396,0.040084523,-0.016670914,-0.036898998,0.093654434,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.244648318,0.545361876,-0.810397554,NA,"5_1",-0.278149422,0.56383792,-0.777639738,0.033501104,-0.018476045,-0.032757815,0.084734964,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.239551478,0.550458716,-0.805300714,NA,"5_1",-0.276662844,0.56585542,-0.776684081,0.037111366,-0.015396704,-0.028616633,0.081124703,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.234454638,0.545361876,-0.805300714,NA,"5_1",-0.275335542,0.568032195,-0.775675331,0.040880904,-0.022670319,-0.029625382,0.093176606,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.239551478,0.550458716,-0.800203874,NA,"5_1",-0.274114424,0.57020897,-0.774666582,0.034562946,-0.019750255,-0.025537292,0.079850493,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.234454638,0.560652396,-0.795107034,NA,"5_1",-0.272893306,0.572332654,-0.773710924,0.038438668,-0.011680258,-0.021396109,0.071515036,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.239551478,0.560652396,-0.795107034,NA,"5_1",-0.271619096,0.574562521,-0.772649083,0.032067618,-0.013910126,-0.022457951,0.068435695,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.244648318,0.560652396,-0.790010194,NA,"5_1",-0.27045107,0.576739297,-0.771534149,0.025802752,-0.016086901,-0.018476045,0.060365698,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.239551478,0.575942915,-0.779816514,NA,"5_1",-0.26917686,0.578703704,-0.770100663,0.029625382,-0.002760788,-0.009715851,0.042102022,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.239551478,0.596330275,-0.774719674,NA,"5_1",-0.267796466,0.580827387,-0.768614084,0.028244988,0.015502888,-0.00610559,0.049853466,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.234454638,0.606523955,-0.764525994,NA,"5_1",-0.266522256,0.583110347,-0.767180598,0.032067618,0.023413609,0.002654604,0.058135831,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.234454638,0.611620795,-0.764525994,NA,"5_1",-0.265301138,0.585446398,-0.765853296,0.0308465,0.026174397,0.001327302,0.058348199,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.229357798,0.616717635,-0.764525994,NA,"5_1",-0.264239297,0.587729358,-0.76441981,0.034881498,0.028988277,-0.000106184,0.06397596,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.229357798,0.621814475,-0.764525994,NA,"5_1",-0.263389823,0.589853041,-0.763198692,0.034032025,0.031961434,-0.001327302,0.067320761,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.229357798,0.626911315,-0.759429154,NA,"5_1",-0.262699626,0.592189093,-0.762614679,0.033341828,0.034722222,0.003185525,0.071249575,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.224260958,0.637104995,-0.754332314,NA,"5_1",-0.262221797,0.593994224,-0.761499745,0.037960839,0.043110771,0.007167431,0.088239042,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.229357798,0.642201835,-0.754332314,NA,"5_1",-0.261213048,0.594684421,-0.759747706,0.03185525,0.047517414,0.005415392,0.084788056,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.229357798,0.647298675,-0.749235474,NA,"5_1",-0.25972647,0.596170999,-0.757677115,0.030368671,0.051127676,0.008441641,0.089937988,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.229357798,0.647298675,-0.749235474,NA,"5_1",-0.259301733,0.598878695,-0.756243629,0.029943935,0.04841998,0.007008155,0.085372069,1449571081,1449571306
"8/12/2015 21:39",10.5,9.7,-0.229357798,0.647298675,-0.749235474,NA,"5_1",-0.260204298,0.602913694,-0.754810143,0.0308465,0.044384981,0.005574669,0.08080615,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.234454638,0.642201835,-0.749235474,NA,"5_1",-0.25972647,0.605249745,-0.752633367,0.025271831,0.03695209,0.003397893,0.065621814,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.244648318,0.637104995,-0.733944954,NA,"5_1",-0.260894495,0.609868756,-0.751624618,0.016246177,0.027236239,0.017679664,0.06116208,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.239551478,0.637104995,-0.739041794,NA,"5_1",-0.260151206,0.614009939,-0.749872579,0.020599728,0.023095056,0.010830785,0.054525569,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.239551478,0.642201835,-0.733944954,NA,"5_1",-0.261850153,0.616823819,-0.750350408,0.022298675,0.025378016,0.016405454,0.064082144,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.234454638,0.647298675,-0.739041794,NA,"5_1",-0.262752718,0.619319147,-0.750881329,0.02829808,0.027979528,0.011839534,0.068117142,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.239551478,0.647298675,-0.739041794,NA,"5_1",-0.262115613,0.620965002,-0.750987513,0.022564135,0.026333673,0.011945719,0.060843527,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.239551478,0.652395515,-0.733944954,NA,"5_1",-0.2615316,0.62399125,-0.747589619,0.021980122,0.028404264,0.013644665,0.064029052,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.234454638,0.662589195,-0.718654434,NA,"5_1",-0.26100068,0.626698947,-0.744988107,0.026546041,0.035890248,0.026333673,0.088769963,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.239551478,0.667686035,-0.713557594,NA,"5_1",-0.260947587,0.629353551,-0.743395345,0.021396109,0.038332484,0.029837751,0.089566344,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.239551478,0.667686035,-0.718654434,NA,"5_1",-0.26280581,0.632698352,-0.742068043,0.023254332,0.034987683,0.023413609,0.081655624,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.234454638,0.672782875,-0.713557594,NA,"5_1",-0.264610941,0.634344207,-0.741590214,0.030156303,0.038438668,0.02803262,0.096627591,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.229357798,0.672782875,-0.713557594,NA,"5_1",-0.26508877,0.63137105,-0.741165477,0.035730972,0.041411825,0.027607883,0.10475068,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.234454638,0.672782875,-0.708460754,NA,"5_1",-0.263867652,0.625849473,-0.74148403,0.029413014,0.046933401,0.033023276,0.109369691,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.239551478,0.677879715,-0.703363914,NA,"5_1",-0.261425416,0.62016862,-0.742386595,0.021873938,0.057711094,0.039022681,0.118607713,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.244648318,0.677879715,-0.703363914,NA,"5_1",-0.25845226,0.61454086,-0.742970608,0.013803942,0.063338855,0.039606694,0.11674949,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.244648318,0.682976555,-0.708460754,NA,"5_1",-0.256700221,0.607957441,-0.74403245,0.012051903,0.075019113,0.035571696,0.122642712,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.249745158,0.682976555,-0.708460754,NA,"5_1",-0.255744563,0.600471458,-0.745200476,0.005999405,0.082505097,0.036739721,0.125244224,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.254841998,0.677879715,-0.698267074,NA,"5_1",-0.254045617,0.59187054,-0.746049949,-0.000796381,0.086009174,0.047782875,0.13458843,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.259938838,0.677879715,-0.698267074,NA,"5_1",-0.25208121,0.583322715,-0.745625212,-0.007857628,0.094557,0.047358138,0.149772766,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.259938838,0.672782875,-0.703363914,NA,"5_1",-0.250435355,0.574456337,-0.743607713,-0.009503483,0.098326538,0.040243799,0.148073819,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.254841998,0.677879715,-0.703363914,NA,"5_1",-0.249426606,0.564156473,-0.740953109,-0.005415392,0.113723242,0.037589195,0.156727829,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.249745158,0.682976555,-0.698267074,NA,"5_1",-0.248630224,0.552210754,-0.738457781,-0.001114934,0.1307658,0.040190707,0.172071441,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.249745158,0.688073394,-0.693170234,NA,"5_1",-0.247940027,0.53909701,-0.736971203,-0.001805131,0.148976385,0.043800968,0.194582484,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.244648318,0.688073394,-0.688073394,NA,"5_1",-0.247302922,0.525293068,-0.73612173,0.002654604,0.162780326,0.048048335,0.213483265,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.244648318,0.688073394,-0.693170234,NA,"5_1",-0.245869436,0.511276758,-0.735590809,0.001221118,0.176796636,0.042420574,0.220438328,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.244648318,0.688073394,-0.688073394,NA,"5_1",-0.244807594,0.49704808,-0.735059888,0.000159276,0.191025314,0.046986493,0.238171084,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.259938838,0.693170234,-0.682976555,NA,"5_1",-0.244807594,0.482872494,-0.733679494,-0.015131244,0.21029774,0.050702939,0.276131923,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.259938838,0.698267074,-0.677879715,NA,"5_1",-0.244064305,0.469227829,-0.731608902,-0.015874533,0.229039246,0.053729188,0.298642966,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.265035678,0.693170234,-0.672782875,NA,"5_1",-0.242471543,0.455848624,-0.730334692,-0.022564135,0.237321611,0.057551818,0.317437564,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.275229358,0.688073394,-0.672782875,NA,"5_1",-0.241091148,0.442416327,-0.729803772,-0.034138209,0.245657068,0.057020897,0.336816174,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.275229358,0.708460754,-0.677879715,NA,"5_1",-0.239763846,0.430045872,-0.72975068,-0.035465511,0.278414883,0.051870965,0.365751359,1449571081,1449571306
"8/12/2015 21:39",10.5,9.7,-0.275229358,0.723751274,-0.677879715,NA,"5_1",-0.238383452,0.41852489,-0.730228508,-0.036845906,0.305226385,0.052348794,0.394421084,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.275229358,0.728848114,-0.672782875,NA,"5_1",-0.236631414,0.407375552,-0.730706337,-0.038597944,0.321472562,0.057923462,0.417993969,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.275229358,0.718654434,-0.677879715,NA,"5_1",-0.235410296,0.397075688,-0.731396534,-0.039819062,0.321578746,0.05351682,0.414914628,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.280326198,0.708460754,-0.682976555,NA,"5_1",-0.234932467,0.387094376,-0.731343442,-0.045393731,0.321366378,0.048366888,0.415126996,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.285423038,0.698267074,-0.677879715,NA,"5_1",-0.23450773,0.376688328,-0.730971797,-0.050915308,0.321578746,0.053092083,0.425586137,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.275229358,0.677879715,-0.657492355,NA,"5_1",-0.233976809,0.364583333,-0.730228508,-0.041252548,0.313296381,0.072736154,0.427285083,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.275229358,0.682976555,-0.667686035,NA,"5_1",-0.232543323,0.351469589,-0.729325943,-0.042686035,0.331506966,0.061639908,0.435832909,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.275229358,0.693170234,-0.672782875,NA,"5_1",-0.23041964,0.338037292,-0.727892457,-0.044809718,0.355132943,0.055109582,0.455052243,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.275229358,0.698267074,-0.677879715,NA,"5_1",-0.22813668,0.324286442,-0.726671339,-0.047092678,0.373980632,0.048791624,0.469864934,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.275229358,0.698267074,-0.662589195,NA,"5_1",-0.225375892,0.309155199,-0.725662589,-0.049853466,0.389111876,0.063073394,0.502038736,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.275229358,0.688073394,-0.677879715,NA,"5_1",-0.222827472,0.293227574,-0.725131668,-0.052401886,0.394845821,0.047251954,0.49449966,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.290519878,0.693170234,-0.744138634,NA,"5_1",-0.222190367,0.277883962,-0.723432722,-0.068329511,0.415286273,-0.020705912,0.504321696,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.310907238,0.647298675,-0.698267074,NA,"5_1",-0.221287802,0.263389823,-0.721468315,-0.089619436,0.383908852,0.02320124,0.496729528,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.249745158,0.545361876,-0.642201835,NA,"5_1",-0.220863065,0.249001869,-0.719344631,-0.028882093,0.296360007,0.077142796,0.402384896,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.203873598,0.616717635,-0.616717635,NA,"5_1",-0.219801223,0.234189178,-0.717804961,0.015927625,0.382528457,0.101087326,0.499543408,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.300713558,0.723751274,-0.693170234,NA,"5_1",-0.219270302,0.218420829,-0.715256541,-0.081443255,0.505330445,0.022086306,0.608860007,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.428134557,0.846075433,-0.693170234,NA,"5_1",-0.21895175,0.203236493,-0.712283384,-0.209182807,0.64283894,0.01911315,0.871134896,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.280326198,0.682976555,-0.626911315,NA,"5_1",-0.21921721,0.188583078,-0.709522596,-0.061108987,0.494393476,0.082611281,0.638113744,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.433231397,0.902140673,-0.744138634,NA,"5_1",-0.219323394,0.174248216,-0.707186544,-0.213908002,0.727892457,-0.03695209,0.978752548,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.249745158,0.846075433,-0.677879715,NA,"5_1",-0.219270302,0.159966446,-0.705434506,-0.030474856,0.686108987,0.027554791,0.744138634,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.489296636,0.713557594,-0.897043833,NA,"5_1",-0.21921721,0.145259939,-0.704797401,-0.270079426,0.568297655,-0.192246432,1.030623513,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.407747197,0.693170234,-0.897043833,NA,"5_1",-0.21895175,0.131615274,-0.703523191,-0.188795447,0.561554961,-0.193520642,0.94387105,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.244648318,0.616717635,-0.851172273,NA,"5_1",-0.219164118,0.118129884,-0.702673717,-0.0254842,0.498587751,-0.148498556,0.672570506,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.244648318,0.754332314,-0.519877676,NA,"5_1",-0.219376487,0.105334692,-0.70198352,-0.025271831,0.648997621,0.182105844,0.856375297,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.244648318,0.713557594,-0.591233435,NA,"5_1",-0.219588855,0.092327132,-0.70198352,-0.025059463,0.621230462,0.110750085,0.75704001,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.285423038,0.713557594,-0.693170234,NA,"5_1",-0.220650697,0.079797401,-0.701877336,-0.064772341,0.633760194,0.008707102,0.707239636,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.463812436,0.779816514,-0.718654434,NA,"5_1",-0.221553262,0.066630564,-0.702355165,-0.242259174,0.71318595,-0.016299269,0.971744393,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.448521916,0.616717635,-0.800203874,NA,"5_1",-0.222827472,0.054100832,-0.702726809,-0.225694444,0.562616803,-0.097477064,0.885788311,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.316004077,0.163098879,-0.810397554,NA,"5_1",-0.223836222,0.041518009,-0.702779901,-0.092167856,0.12158087,-0.107617652,0.321366378,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.158002039,-0.091743119,-0.881753313,NA,"5_1",-0.224898063,0.029466106,-0.703682467,0.066896024,-0.121209225,-0.178070846,0.366176096,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.04587156,-0.101936799,-0.927624873,NA,"5_1",-0.225641352,0.017042559,-0.704691216,0.179769793,-0.118979358,-0.222933656,0.521682807,1449571081,1449571306
"8/12/2015 21:39",NA,NA,0.01529052,-0.081549439,-0.897043833,NA,"5_1",-0.226809378,0.00509684,-0.705434506,0.242099898,-0.086646279,-0.191609327,0.520355505,1449571081,1449571306
"8/12/2015 21:39",10.5,9.75,-0.091743119,-0.158002039,-0.942915392,NA,"5_1",-0.227765036,-0.006901971,-0.706390163,0.136021916,-0.151100068,-0.236525229,0.523647214,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.168195719,-0.244648318,-0.953109072,NA,"5_1",-0.228614509,-0.018900782,-0.707239636,0.06041879,-0.225747537,-0.245869436,0.532035763,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.101936799,-0.356778797,-0.922528033,NA,"5_1",-0.229304706,-0.030527948,-0.708301478,0.127367907,-0.326250849,-0.214226555,0.667845311,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.076452599,-0.346585117,-0.800203874,NA,"5_1",-0.229888719,-0.04257985,-0.709257136,0.15343612,-0.304005267,-0.090946738,0.548388124,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.101936799,-0.366972477,-0.647298675,NA,"5_1",-0.230844376,-0.054207017,-0.710000425,0.128907577,-0.31276546,0.06270175,0.504374788,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.168195719,-0.504587156,-0.581039755,NA,"5_1",-0.231587666,-0.066099643,-0.711327727,0.063391947,-0.438487513,0.130287971,0.632167431,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.178389399,-0.647298675,-0.596330275,NA,"5_1",-0.232490231,-0.078310822,-0.712442661,0.054100832,-0.568987853,0.116112385,0.73920107,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.188583078,-0.749235474,-0.693170234,NA,"5_1",-0.23323352,-0.090203449,-0.713557594,0.044650442,-0.659032025,0.02038736,0.724069827,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.193679918,-0.805300714,-0.754332314,NA,"5_1",-0.233870625,-0.102042983,-0.714991081,0.040190707,-0.70325773,-0.039341233,0.78278967,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.117227319,-0.820591233,-0.779816514,NA,"5_1",-0.235038651,-0.113351597,-0.716477659,0.117811332,-0.707239636,-0.063338855,0.888389823,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.147808359,-0.830784913,-0.769622834,NA,"5_1",-0.236206677,-0.124023106,-0.718123513,0.088398318,-0.706761808,-0.05149932,0.846659446,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.244648318,-0.825688073,-0.677879715,NA,"5_1",-0.237215426,-0.13559718,-0.719557,-0.007432892,-0.690090894,0.041677285,0.73920107,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.173292559,-0.769622834,-0.616717635,NA,"5_1",-0.238224176,-0.146534149,-0.721468315,0.064931617,-0.623088685,0.10475068,0.792770982,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.086646279,-0.739041794,-0.693170234,NA,"5_1",-0.238861281,-0.158055131,-0.723591998,0.152215002,-0.580986663,0.030421764,0.763623428,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.112130479,-0.744138634,-0.759429154,NA,"5_1",-0.239657662,-0.169310652,-0.725609497,0.127527183,-0.574827982,-0.033819657,0.736174822,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.112130479,-0.637104995,-0.800203874,NA,"5_1",-0.240454043,-0.18072545,-0.726936799,0.128323564,-0.456379545,-0.073267074,0.657970183,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.101936799,-0.560652396,-0.851172273,NA,"5_1",-0.241250425,-0.191980972,-0.729113575,0.139313626,-0.368671424,-0.122058699,0.630043748,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.071355759,-0.519877676,-0.846075433,NA,"5_1",-0.242046806,-0.203024125,-0.730759429,0.170691047,-0.316853551,-0.115316004,0.602860601,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.117227319,-0.428134557,-0.861365953,NA,"5_1",-0.243055556,-0.214385831,-0.732776928,0.125828236,-0.213748726,-0.128589025,0.468165987,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.193679918,-0.397553517,-0.790010194,NA,"5_1",-0.243267924,-0.225269708,-0.734528967,0.049588005,-0.172283809,-0.055481227,0.277353041,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.203873598,-0.438328236,-0.754332314,NA,"5_1",-0.244011213,-0.236047401,-0.736334098,0.040137615,-0.202280836,-0.017998216,0.260416667,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.188583078,-0.586136595,-0.708460754,NA,"5_1",-0.244966871,-0.246878186,-0.738351597,0.056383792,-0.33925841,0.029890843,0.425533045,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.101936799,-0.662589195,-0.688073394,NA,"5_1",-0.24571016,-0.257284234,-0.739997452,0.143773361,-0.405304961,0.051924057,0.601002379,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.03058104,-0.682976555,-0.626911315,NA,"5_1",-0.246772001,-0.268061927,-0.74148403,0.216190962,-0.414914628,0.114572715,0.745678304,1449571081,1449571306
"8/12/2015 21:39",NA,NA,-0.01529052,-0.708460754,-0.647298675,NA,"5_1",-0.247940027,-0.278255607,-0.743395345,0.232649507,-0.430205148,0.09609667,0.758951325,1449571081,1449571306
"8/12/2015 21:39",NA,NA,0.03567788,-0.835881753,-0.667686035,NA,"5_1",-0.248630224,-0.288661655,-0.745996857,0.284308104,-0.547220099,0.078310822,0.909839025,1449571081,1449571306
"8/12/2015 21:39",NA,NA,0.01529052,-0.907237513,-0.713557594,NA,"5_1",-0.24953279,-0.299173887,-0.748386001,0.26482331,-0.608063626,0.034828406,0.907715341,1449571081,1449571306
