"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 21:58",NA,NA,-0.310907238,-0.647298675,-0.708460754,NA,"5_3",-0.152002633,-0.493597095,-0.666571101,-0.158904604,-0.15370158,-0.041889653,0.354495838,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.310907238,-0.647298675,-0.698267074,NA,"5_3",-0.159966446,-0.484412164,-0.668747876,-0.150940792,-0.16288651,-0.029519198,0.3433465,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.336391437,-0.530071356,-0.693170234,NA,"5_3",-0.165222562,-0.476023615,-0.671827217,-0.171168875,-0.05404774,-0.021343017,0.246559633,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.295616718,-0.504587156,-0.733944954,NA,"5_3",-0.168354995,-0.468325263,-0.67649932,-0.127261723,-0.036261893,-0.057445634,0.220969249,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.341488277,-0.519877676,-0.698267074,NA,"5_3",-0.173345651,-0.461901121,-0.682445634,-0.168142627,-0.057976555,-0.015821441,0.241940622,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.372069317,-0.479102956,-0.749235474,NA,"5_3",-0.180194529,-0.455158427,-0.688073394,-0.191874788,-0.023944529,-0.06116208,0.276981397,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.377166157,-0.479102956,-0.764525994,NA,"5_3",-0.188423802,-0.44836264,-0.691949117,-0.188742355,-0.030740316,-0.072576877,0.292059548,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.351681957,-0.443425076,-0.805300714,NA,"5_3",-0.197130904,-0.441035933,-0.694125892,-0.154551053,-0.002389144,-0.111174822,0.268115019,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.372069317,-0.438328236,-0.825688073,NA,"5_3",-0.204510703,-0.432116463,-0.696568128,-0.167558614,-0.006211774,-0.129119946,0.302890333,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.407747197,-0.423037717,-0.805300714,NA,"5_3",-0.209554451,-0.421710415,-0.699806745,-0.198192745,-0.001327302,-0.105493969,0.305014016,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.392456677,-0.366972477,-0.835881753,NA,"5_3",-0.21486366,-0.412366208,-0.704903585,-0.177593017,0.045393731,-0.130978169,0.353964917,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.402650357,-0.336391437,-0.830784913,NA,"5_3",-0.221712538,-0.405304961,-0.711540095,-0.180937819,0.068913524,-0.119244818,0.36909616,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.402650357,-0.321100917,-0.846075433,NA,"5_3",-0.229941811,-0.399305556,-0.717911145,-0.172708546,0.078204638,-0.128164288,0.379077472,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.407747197,-0.305810398,-0.835881753,NA,"5_3",-0.237799439,-0.392775229,-0.723485814,-0.169947757,0.086964832,-0.11239594,0.369308529,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.433231397,-0.285423038,-0.856269113,NA,"5_3",-0.245603976,-0.385448522,-0.728635746,-0.187627421,0.100025484,-0.127633367,0.415286273,1449572228,1449572336
"8/12/2015 21:58",11.5,9.75,-0.423037717,-0.244648318,-0.891946993,1.53,"5_3",-0.252452854,-0.377590894,-0.733467125,-0.170584862,0.132942576,-0.158479867,0.462007305,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.428134557,-0.259938838,-0.886850153,NA,"5_3",-0.258399168,-0.369945634,-0.738723242,-0.169735389,0.110006796,-0.148126911,0.427869096,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.382262997,-0.285423038,-0.937818552,NA,"5_3",-0.263920744,-0.361928729,-0.743395345,-0.118342253,0.076505691,-0.194423208,0.389271152,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.412844037,-0.249745158,-0.886850153,NA,"5_3",-0.268964492,-0.353380904,-0.748173632,-0.143879545,0.103635746,-0.138676521,0.386191811,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.387359837,-0.168195719,-0.891946993,NA,"5_3",-0.273902056,-0.344673802,-0.752155539,-0.113457781,0.176478084,-0.139791454,0.429727319,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.397553517,-0.173292559,-0.856269113,NA,"5_3",-0.278733435,-0.335913609,-0.756084353,-0.118820082,0.16262105,-0.10018476,0.381625892,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.397553517,-0.158002039,-0.871559633,NA,"5_3",-0.283246262,-0.326834862,-0.761021916,-0.114307255,0.168832824,-0.110537717,0.393677795,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.361875637,-0.107033639,-0.876656473,NA,"5_3",-0.288661655,-0.317703024,-0.766808953,-0.073213982,0.210669385,-0.10984752,0.393730887,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.377166157,-0.158002039,-0.907237513,NA,"5_3",-0.294342508,-0.308040265,-0.773551648,-0.082823649,0.150038226,-0.133685865,0.36654774,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.377166157,-0.158002039,-0.922528033,NA,"5_3",-0.299970268,-0.297740401,-0.780347435,-0.077195889,0.139738362,-0.142180598,0.359114849,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.428134557,-0.147808359,-0.891946993,NA,"5_3",-0.304270727,-0.28829001,-0.787780326,-0.123863829,0.140481651,-0.104166667,0.368512147,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.412844037,-0.147808359,-0.927624873,NA,"5_3",-0.305067108,-0.27910508,-0.796221967,-0.107776928,0.131296721,-0.131402905,0.370476555,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.366972477,-0.086646279,-0.912334353,NA,"5_3",-0.306872239,-0.26790265,-0.805566174,-0.060100238,0.181256371,-0.106768179,0.348124788,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.402650357,-0.091743119,-0.897043833,NA,"5_3",-0.311756711,-0.256222392,-0.813901631,-0.090893646,0.164479273,-0.083142202,0.338515121,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.443425076,-0.0254842,-0.902140673,NA,"5_3",-0.318711774,-0.244648318,-0.822821101,-0.124713303,0.219164118,-0.079319572,0.423196993,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.433231397,-0.0509684,-0.881753313,NA,"5_3",-0.322906048,-0.234189178,-0.832006031,-0.110325348,0.183220778,-0.049747282,0.343293408,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.397553517,-0.06116208,-0.876656473,NA,"5_3",-0.325932297,-0.22404859,-0.840022936,-0.07162122,0.16288651,-0.036633537,0.271141267,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.402650357,-0.04077472,-0.886850153,NA,"5_3",-0.327206507,-0.21157195,-0.846340894,-0.07544385,0.170797231,-0.040509259,0.28675034,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.412844037,-0.01529052,-0.917431193,NA,"5_3",-0.330020387,-0.199626232,-0.853189772,-0.082823649,0.184335712,-0.06424142,0.331400782,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.402650357,-0.02038736,-0.902140673,NA,"5_3",-0.331825518,-0.187839789,-0.860941216,-0.070824839,0.167452429,-0.041199456,0.279476724,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.443425076,0.01019368,-0.917431193,NA,"5_3",-0.332568807,-0.175787887,-0.868533384,-0.110856269,0.185981566,-0.048897808,0.345735644,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.417940877,0.0254842,-0.891946993,NA,"5_3",-0.33315282,-0.163576707,-0.875541539,-0.084788056,0.189060907,-0.016405454,0.290254417,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.423037717,0.081549439,-0.891946993,NA,"5_3",-0.33315282,-0.150834608,-0.88143476,-0.089884896,0.232384047,-0.010512232,0.332781176,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.417940877,0.0509684,-0.922528033,NA,"5_3",-0.333205912,-0.137455403,-0.88727489,-0.084734964,0.188423802,-0.035253143,0.30841191,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.407747197,0.071355759,-0.886850153,NA,"5_3",-0.331666242,-0.124766395,-0.892212453,-0.076080955,0.196122154,0.0053623,0.277565409,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.433231397,0.01529052,-0.907237513,NA,"5_3",-0.328480717,-0.112767584,-0.896937649,-0.10475068,0.128058104,-0.010299864,0.243108648,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.402650357,0.01019368,-0.927624873,NA,"5_3",-0.324074074,-0.101034234,-0.901662844,-0.078576283,0.111227914,-0.025962029,0.215766225,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.412844037,0,-0.907237513,NA,"5_3",-0.319242695,-0.089300883,-0.905485474,-0.093601342,0.089300883,-0.001752039,0.184654264,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.423037717,0.00509684,-0.927624873,NA,"5_3",-0.313933486,-0.077355165,-0.908883367,-0.10910423,0.082452005,-0.018741505,0.21029774,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.402650357,0,-0.912334353,NA,"5_3",-0.307880989,-0.064188328,-0.911325603,-0.094769368,0.064188328,-0.00100875,0.159966446,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.428134557,-0.00509684,-0.902140673,NA,"5_3",-0.301191386,-0.05123386,-0.913502379,-0.12694317,0.04613702,0.011361706,0.184441896,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.412844037,0.00509684,-0.917431193,NA,"5_3",-0.293652311,-0.037376826,-0.914086391,-0.119191726,0.042473666,-0.003344801,0.165010194,1449572228,1449572336
"8/12/2015 21:58",12,9.75,-0.366972477,-0.00509684,-0.907237513,1.16,"5_3",-0.28574159,-0.023838345,-0.91429876,-0.081230887,0.018741505,0.007061247,0.107033639,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.397553517,0.0254842,-0.922528033,NA,"5_3",-0.277565409,-0.010352956,-0.913714747,-0.119988107,0.035837156,-0.008813286,0.164638549,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.366972477,0.04587156,-0.927624873,NA,"5_3",-0.268964492,0.002920065,-0.912599813,-0.098007985,0.042951495,-0.015025059,0.15598454,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.377166157,0.02038736,-0.922528033,NA,"5_3",-0.259195549,0.015078152,-0.910635406,-0.117970608,0.005309208,-0.011892627,0.135172443,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.356778797,0.01019368,-0.922528033,NA,"5_3",-0.249479698,0.027183146,-0.907396789,-0.1072991,-0.016989467,-0.015131244,0.13941981,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.372069317,0,-0.937818552,NA,"5_3",-0.239179834,0.039712878,-0.903998896,-0.132889484,-0.039712878,-0.033819657,0.206422018,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.351681957,0.00509684,-0.917431193,NA,"5_3",-0.228879969,0.051924057,-0.899804621,-0.122801988,-0.046827217,-0.017626572,0.187255776,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.382262997,-0.01019368,-0.917431193,NA,"5_3",-0.218314645,0.064453789,-0.895079426,-0.163948352,-0.074647469,-0.022351767,0.260947587,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.387359837,-0.02038736,-0.937818552,NA,"5_3",-0.207961689,0.076930428,-0.889557849,-0.179398148,-0.097317788,-0.048260703,0.324976639,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.377166157,0,-0.942915392,NA,"5_3",-0.197130904,0.089672528,-0.883399168,-0.180035253,-0.089672528,-0.059516225,0.329224006,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.356778797,0,-0.932721713,NA,"5_3",-0.186300119,0.102414628,-0.877240486,-0.170478678,-0.102414628,-0.055481227,0.328374533,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.351681957,0.01019368,-0.948012232,NA,"5_3",-0.175787887,0.114307255,-0.870497791,-0.175894071,-0.104113575,-0.077514441,0.357522086,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.356778797,-0.00509684,-0.948012232,NA,"5_3",-0.165116378,0.126093697,-0.863383452,-0.191662419,-0.131190537,-0.08462878,0.407481736,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.361875637,-0.02038736,-0.948012232,NA,"5_3",-0.15471033,0.138198692,-0.855472732,-0.207165308,-0.158586052,-0.092539501,0.45829086,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.331294597,-0.00509684,-0.968399592,NA,"5_3",-0.144569742,0.15014441,-0.847243459,-0.186724856,-0.15524125,-0.121156133,0.463122239,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.316004077,-0.02038736,-0.993883792,NA,"5_3",-0.134163694,0.161824669,-0.838801818,-0.181840384,-0.182212029,-0.155081974,0.519134387,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.316004077,-0.01529052,-0.973496432,NA,"5_3",-0.123916922,0.17308019,-0.830041624,-0.192087156,-0.18837071,-0.143454808,0.523912674,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.310907238,-0.02038736,-1.009174312,NA,"5_3",-0.113882518,0.18428262,-0.820909786,-0.19702472,-0.20466998,-0.188264526,0.589959225,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.275229358,0,-0.988786952,NA,"5_3",-0.104379035,0.195803602,-0.81082229,-0.170850323,-0.195803602,-0.177964662,0.544618586,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.259938838,0.03567788,-0.998980632,NA,"5_3",-0.094397723,0.207165308,-0.801000255,-0.165541115,-0.171487428,-0.197980377,0.535008919,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.270132518,0.03567788,-0.953109072,NA,"5_3",-0.084894241,0.218155369,-0.79117822,-0.185238277,-0.182477489,-0.161930853,0.529646619,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.310907238,0.06116208,-0.958205912,NA,"5_3",-0.075550034,0.229463982,-0.781993289,-0.235357204,-0.168301903,-0.176212623,0.57987173,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.259938838,0.066258919,-1.004077472,NA,"5_3",-0.066418196,0.240560228,-0.772489806,-0.193520642,-0.174301308,-0.231587666,0.599409616,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.280326198,0.066258919,-1.009174312,NA,"5_3",-0.057976555,0.251178644,-0.762349218,-0.222349643,-0.184919725,-0.246825093,0.654094461,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.275229358,0.05606524,-1.024464832,NA,"5_3",-0.049481821,0.262434166,-0.751571526,-0.225747537,-0.206368926,-0.272893306,0.705009769,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.234454638,0.0509684,-1.024464832,NA,"5_3",-0.041093272,0.273689687,-0.740846925,-0.193361366,-0.222721288,-0.283617907,0.699700561,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.168195719,-0.02038736,-1.039755352,NA,"5_3",-0.032386171,0.284732841,-0.730547061,-0.135809548,-0.3051202,-0.309208291,0.750138039,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.168195719,-0.06116208,-1.106014271,NA,"5_3",-0.024156898,0.295722902,-0.71982246,0.192352616,-0.356884981,-0.386191811,0.935429409,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.01019368,0.107033639,-1.146788991,NA,"5_3",-0.016511638,0.306341318,-0.709204043,0.006317958,-0.199307679,-0.437584947,0.643210584,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.346585117,0.173292559,-1.044852192,NA,"5_3",-0.00865401,0.317172103,-0.698797995,-0.337931108,-0.143879545,-0.346054196,0.827864849,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.581039755,0.147808359,-1.090723751,NA,"5_3",-0.000477829,0.327418875,-0.688498131,-0.580561927,-0.179610516,-0.40222562,1.162398063,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.387359837,0.02038736,-1.070336391,NA,"5_3",0.007220523,0.3379842,-0.678623004,-0.39458036,-0.31759684,-0.391713388,1.103890588,1449572228,1449572336
"8/12/2015 21:58",11.5,9.75,-0.310907238,-0.02038736,-0.993883792,0.77,"5_3",0.01428177,0.348655708,-0.668800968,-0.325189008,-0.369043068,-0.325082824,1.0193149,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.173292559,0.254841998,-0.856269113,NA,"5_3",0.021183741,0.359114849,-0.659085117,-0.1944763,-0.104272851,-0.197183996,0.495933146,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.346585117,0.203873598,-0.942915392,NA,"5_3",0.028138804,0.369414713,-0.649369266,-0.374723921,-0.165541115,-0.293546126,0.833811162,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.244648318,0.178389399,-1.100917431,NA,"5_3",0.034881498,0.379714577,-0.640078152,-0.279529817,-0.201325178,-0.46083928,0.941694275,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.147808359,0.208970438,-1.106014271,NA,"5_3",0.041730377,0.389642796,-0.630946313,-0.189538736,-0.180672358,-0.475067958,0.845279052,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.173292559,0.244648318,-1.060142712,NA,"5_3",0.048101427,0.399464832,-0.622239212,-0.221393986,-0.154816514,-0.4379035,0.814113999,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.101936799,0.295616718,-1.019367992,NA,"5_3",0.054419385,0.408809038,-0.613744478,-0.156356184,-0.113192321,-0.405623513,0.675172018,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.081549439,0.423037717,-0.993883792,NA,"5_3",0.060524975,0.41852489,-0.605196653,-0.142074414,0.004512827,-0.388687139,0.53527438,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.03058104,0.402650357,-0.968399592,NA,"5_3",0.066205827,0.42797528,-0.597285933,-0.035624788,-0.025324924,-0.37111366,0.432063371,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.147808359,0.346585117,-0.942915392,NA,"5_3",0.072045957,0.438009684,-0.589428304,0.075762402,-0.091424567,-0.353487088,0.520674057,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.214067278,0.346585117,-0.937818552,NA,"5_3",0.077355165,0.44809718,-0.581623768,0.136712113,-0.101512063,-0.356194784,0.59441896,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.259938838,0.382262997,-0.937818552,NA,"5_3",0.082611281,0.458237768,-0.574243969,0.177327557,-0.075974771,-0.363574584,0.616876911,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.336391437,0.433231397,-0.902140673,NA,"5_3",0.087920489,0.468325263,-0.566917261,0.248470948,-0.035093867,-0.335223411,0.618788226,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.372069317,0.524974516,-0.846075433,NA,"5_3",0.092858053,0.478465851,-0.559962198,0.279211264,0.046508665,-0.286113235,0.611833163,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.392456677,0.586136595,-0.790010194,NA,"5_3",0.097901801,0.488659531,-0.55337878,0.294554876,0.097477064,-0.236631414,0.628663354,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.428134557,0.626911315,-0.728848114,NA,"5_3",0.102626996,0.498640843,-0.546954638,0.32550756,0.128270472,-0.181893476,0.635671509,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.484199796,0.647298675,-0.682976555,NA,"5_3",0.106821271,0.50851597,-0.540955233,0.377378525,0.138782705,-0.142021322,0.658182552,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.474006116,0.647298675,-0.652395515,NA,"5_3",0.111174822,0.517860177,-0.535062012,0.362831295,0.129438498,-0.117333503,0.609603296,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.514780836,0.626911315,-0.591233435,NA,"5_3",0.115050544,0.526885831,-0.529328067,0.399730292,0.100025484,-0.061905369,0.561661145,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.601427115,0.637104995,-0.504587156,NA,"5_3",0.118926266,0.536070761,-0.52380649,0.482500849,0.101034234,0.019219334,0.602754417,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.637104995,0.657492355,-0.423037717,NA,"5_3",0.122536527,0.545202599,-0.518603466,0.514568468,0.112289755,0.095565749,0.722423972,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.647298675,0.682976555,-0.372069317,NA,"5_3",0.126252973,0.554228253,-0.513506626,0.521045702,0.128748301,0.141437309,0.791231312,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.616717635,0.693170234,-0.346585117,NA,"5_3",0.129650866,0.563094631,-0.508940707,0.487066769,0.130075603,0.16235559,0.779497961,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.637104995,0.723751274,-0.310907238,NA,"5_3",0.133208036,0.572014101,-0.504587156,0.503896959,0.151737173,0.193679918,0.84931405,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.642201835,0.754332314,-0.275229358,NA,"5_3",0.136765206,0.580827387,-0.500286697,0.505436629,0.173504927,0.225057339,0.903998896,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.667686035,0.784913354,-0.234454638,NA,"5_3",0.140163099,0.589162844,-0.496145515,0.527522936,0.19575051,0.261690877,0.984964322,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.632008155,0.800203874,-0.214067278,NA,"5_3",0.14324244,0.597339025,-0.492269793,0.488765715,0.202864849,0.278202514,0.969833078,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.616717635,0.774719674,-0.188583078,NA,"5_3",0.146215596,0.605302837,-0.488447163,0.470502039,0.169416837,0.299864084,0.93978296,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.621814475,0.795107034,-0.147808359,NA,"5_3",0.149241845,0.61326665,-0.484943085,0.47257263,0.181840384,0.337134726,0.99154774,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.596330275,0.840978593,-0.086646279,NA,"5_3",0.152268094,0.621283554,-0.481598284,0.444062181,0.219695039,0.394952005,1.058709225,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.565749235,0.840978593,-0.04587156,NA,"5_3",0.154816514,0.628928814,-0.478200391,0.410932722,0.212049779,0.432328831,1.055311332,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.565749235,0.835881753,-0.04587156,NA,"5_3",0.157205657,0.636574074,-0.474802497,0.408543578,0.199307679,0.428930938,1.036782195,1449572228,1449572336
"8/12/2015 21:58",11.5,9.75,0.560652396,0.835881753,-0.0509684,0.35,"5_3",0.159594801,0.644060058,-0.471882433,0.401057594,0.191821696,0.420914033,1.013793323,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.535168196,0.815494393,-0.01019368,NA,"5_3",0.161930853,0.651492949,-0.468696908,0.373237343,0.164001444,0.458503228,0.995742015,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.530071356,0.820591233,0.03058104,NA,"5_3",0.1636298,0.658554196,-0.465564475,0.366441556,0.162037037,0.496145515,1.024624108,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.545361876,0.840978593,0.05606524,NA,"5_3",0.16516947,0.665403075,-0.462272766,0.380192406,0.175575518,0.518338005,1.074105929,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.524974516,0.886850153,0.0509684,NA,"5_3",0.166921509,0.672251954,-0.459671254,0.358053007,0.214598199,0.510639653,1.08329086,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.499490316,0.912334353,0.0254842,NA,"5_3",0.169204468,0.678676096,-0.457229018,0.330285848,0.233658257,0.482713218,1.046657322,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.479102956,0.907237513,0.04077472,NA,"5_3",0.170797231,0.684940962,-0.454308953,0.308305725,0.222296551,0.495083673,1.02568595,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.448521916,0.912334353,0.096839959,NA,"5_3",0.172496177,0.691099643,-0.451495073,0.276025739,0.221234709,0.548335032,1.045595481,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.438328236,0.922528033,0.127420999,NA,"5_3",0.174142032,0.697258325,-0.448681193,0.264186205,0.225269708,0.576102192,1.065558104,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.428134557,0.922528033,0.107033639,NA,"5_3",0.175416242,0.703310822,-0.445973496,0.252718315,0.21921721,0.553007136,1.024942661,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.407747197,0.912334353,0.096839959,NA,"5_3",0.175894071,0.710000425,-0.443053432,0.231853126,0.202333928,0.539893391,0.974080445,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.377166157,0.907237513,0.101936799,NA,"5_3",0.172708546,0.71700858,-0.439549354,0.204457611,0.190228933,0.541486154,0.936172698,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.366972477,0.932721713,0.107033639,NA,"5_3",0.171381244,0.721999235,-0.435832909,0.195591233,0.210722477,0.542866548,0.949180258,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.351681957,0.948012232,0.101936799,NA,"5_3",0.173611111,0.72619351,-0.433284489,0.178070846,0.221818722,0.535221288,0.935110856,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.341488277,0.958205912,0.086646279,NA,"5_3",0.178283214,0.730493969,-0.430205148,0.163205063,0.227711944,0.516851427,0.907768434,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.305810398,0.963302752,0.066258919,NA,"5_3",0.180990911,0.736015545,-0.427391267,0.124819487,0.227287207,0.493650187,0.845756881,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.280326198,0.963302752,0.066258919,NA,"5_3",0.182955318,0.741855674,-0.425586137,0.09737088,0.221447078,0.491845056,0.810663014,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.259938838,0.963302752,0.04587156,NA,"5_3",0.183380054,0.744722647,-0.425320676,0.076558784,0.218580105,0.471192236,0.766331125,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.254841998,0.973496432,0.01529052,NA,"5_3",0.185397554,0.748014356,-0.424046466,0.069444444,0.225482076,0.439336986,0.734263507,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.244648318,0.968399592,-0.01019368,NA,"5_3",0.186300119,0.751465341,-0.421179494,0.058348199,0.216934251,0.410985814,0.686268264,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.214067278,0.963302752,-0.04077472,NA,"5_3",0.186193935,0.754597774,-0.418365613,0.027873344,0.208704978,0.377590894,0.614169215,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.193679918,0.968399592,-0.05606524,NA,"5_3",0.186247027,0.757252379,-0.416082654,0.007432892,0.211147214,0.360017414,0.57859752,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.183486239,0.978593272,-0.076452599,NA,"5_3",0.18555683,0.759269878,-0.414330615,-0.002070591,0.219323394,0.337878016,0.559272001,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.168195719,0.983690112,-0.101936799,NA,"5_3",0.184601172,0.759853891,-0.412897129,-0.016405454,0.223836222,0.31096033,0.551202005,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.137614679,0.978593272,-0.127420999,NA,"5_3",0.182530581,0.76059718,-0.411782195,-0.044915902,0.217996092,0.284361196,0.547273191,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.127420999,0.978593272,-0.152905199,NA,"5_3",0.179291964,0.761977574,-0.411038906,-0.051870965,0.216615698,0.258133707,0.52662037,1449572228,1449572336
