"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:47",6.5,NA,-0.764525994,-0.366972477,0.514780836,NA,"7_5",-7.5953125,-3.271875,4.856770833,0.0953125,-0.328125,0.193229167,0.616666667,1447850866,1447851041,37396
"18/11/15 23:47",7,NA,-0.784913354,-0.351681957,0.530071356,NA,"7_5",-7.571354167,-3.2546875,4.789583333,-0.128645833,-0.1953125,0.410416667,0.734375,1447850866,1447851041,37397
"18/11/15 23:47",7,NA,-0.805300714,-0.361875637,0.540265036,NA,"7_5",-7.5390625,-3.220833333,4.723958333,-0.3609375,-0.329166667,0.576041667,1.266145833,1447850866,1447851041,37398
"18/11/15 23:47",6.5,NA,-0.815494393,-0.351681957,0.555555556,NA,"7_5",-7.503645833,-3.196354167,4.677083333,-0.496354167,-0.253645833,0.772916667,1.522916667,1447850866,1447851041,37399
"18/11/15 23:47",7,NA,-0.800203874,-0.372069317,0.586136595,NA,"7_5",-7.474479167,-3.1765625,4.64375,-0.375520833,-0.4734375,1.10625,1.955208333,1447850866,1447851041,37400
"18/11/15 23:47",6.5,NA,-0.815494393,-0.351681957,0.581039755,NA,"7_5",-7.480729167,-3.146875,4.6125,-0.519270833,-0.303125,1.0875,1.909895833,1447850866,1447851041,37401
"18/11/15 23:47",7,NA,-0.769622834,-0.336391437,0.535168196,NA,"7_5",-7.491145833,-3.114583333,4.5796875,-0.058854167,-0.185416667,0.6703125,0.914583333,1447850866,1447851041,37402
"18/11/15 23:47",7,NA,-0.749235474,-0.321100917,0.555555556,NA,"7_5",-7.50625,-3.088020833,4.5453125,0.15625,-0.061979167,0.9046875,1.122916667,1447850866,1447851041,37403
"18/11/15 23:47",6.5,NA,-0.744138634,-0.316004077,0.550458716,NA,"7_5",-7.5359375,-3.070833333,4.520833333,0.2359375,-0.029166667,0.879166667,1.144270833,1447850866,1447851041,37404
"18/11/15 23:47",7,NA,-0.800203874,-0.366972477,0.535168196,NA,"7_5",-7.548958333,-3.050520833,4.49375,-0.301041667,-0.549479167,0.75625,1.606770833,1447850866,1447851041,37405
"18/11/15 23:47",7,NA,-0.774719674,-0.387359837,0.509683996,NA,"7_5",-7.557291667,-3.023958333,4.472395833,-0.042708333,-0.776041667,0.527604167,1.346354167,1447850866,1447851041,37406
"18/11/15 23:47",7.5,NA,-0.825688073,-0.407747197,0.519877676,NA,"7_5",-7.575520833,-3.009375,4.451041667,-0.524479167,-0.990625,0.648958333,2.1640625,1447850866,1447851041,37407
"18/11/15 23:47",7,NA,-0.886850153,-0.392456677,0.565749235,NA,"7_5",-7.598958333,-3.007291667,4.4328125,-1.101041667,-0.842708333,1.1171875,3.0609375,1447850866,1447851041,37408
"18/11/15 23:47",7,NA,-0.948012232,-0.341488277,0.499490316,NA,"7_5",-7.622916667,-3.003645833,4.41875,-1.677083333,-0.346354167,0.48125,2.5046875,1447850866,1447851041,37409
"18/11/15 23:47",7,NA,-0.907237513,-0.361875637,0.387359837,NA,"7_5",-7.6484375,-3.0015625,4.3921875,-1.2515625,-0.5484375,-0.5921875,2.3921875,1447850866,1447851041,37410
"18/11/15 23:47",7,NA,-0.805300714,-0.392456677,0.397553517,NA,"7_5",-7.666666667,-2.997916667,4.371354167,-0.233333333,-0.852083333,-0.471354167,1.556770833,1447850866,1447851041,37411
"18/11/15 23:47",7.5,NA,-0.749235474,-0.392456677,0.448521916,NA,"7_5",-7.684375,-2.995833333,4.3421875,0.334375,-0.854166667,0.0578125,1.246354167,1447850866,1447851041,37412
"18/11/15 23:47",7,NA,-0.774719674,-0.331294597,0.443425076,NA,"7_5",-7.704166667,-2.984895833,4.304166667,0.104166667,-0.265104167,0.045833333,0.415104167,1447850866,1447851041,37413
"18/11/15 23:47",7.5,NA,-0.744138634,-0.285423038,0.326197757,NA,"7_5",-7.728125,-2.969270833,4.273958333,0.428125,0.169270833,-1.073958333,1.671354167,1447850866,1447851041,37414
"18/11/15 23:47",7.5,NA,-0.739041794,-0.219164118,0.331294597,NA,"7_5",-7.747395833,-2.95,4.24375,0.497395833,0.8,-0.99375,2.291145833,1447850866,1447851041,37415
"18/11/15 23:47",8,10.4,-0.677879715,-0.158002039,0.270132518,1.25,"7_5",-7.758333333,-2.932291667,4.206770833,1.108333333,1.382291667,-1.556770833,4.047395833,1447850866,1447851041,37416
"18/11/15 23:47",7,NA,-0.581039755,-0.178389399,0.203873598,NA,"7_5",-7.769791667,-2.916145833,4.1765625,2.069791667,1.166145833,-2.1765625,5.4125,1447850866,1447851041,37417
"18/11/15 23:47",7.5,NA,-0.632008155,-0.158002039,0.259938838,NA,"7_5",-7.794791667,-2.903125,4.140104167,1.594791667,1.353125,-1.590104167,4.538020833,1447850866,1447851041,37418
"18/11/15 23:47",7.5,NA,-0.642201835,-0.178389399,0.158002039,NA,"7_5",-7.813541667,-2.892708333,4.1125,1.513541667,1.142708333,-2.5625,5.21875,1447850866,1447851041,37419
"18/11/15 23:47",8.5,NA,-0.581039755,-0.214067278,0.229357798,NA,"7_5",-7.8453125,-2.878645833,4.088020833,2.1453125,0.778645833,-1.838020833,4.761979167,1447850866,1447851041,37420
"18/11/15 23:47",8,NA,-0.581039755,-0.178389399,0.280326198,NA,"7_5",-7.864583333,-2.865104167,4.0484375,2.164583333,1.115104167,-1.2984375,4.578125,1447850866,1447851041,37421
"18/11/15 23:47",8,NA,-0.611620795,-0.158002039,0.331294597,NA,"7_5",-7.881770833,-2.847395833,4.011458333,1.881770833,1.297395833,-0.761458333,3.940625,1447850866,1447851041,37422
"18/11/15 23:47",8,NA,-0.611620795,-0.137614679,0.433231397,NA,"7_5",-7.908333333,-2.836458333,3.970833333,1.908333333,1.486458333,0.279166667,3.673958333,1447850866,1447851041,37423
"18/11/15 23:47",8.5,NA,-0.652395515,-0.168195719,0.392456677,NA,"7_5",-7.927604167,-2.81875,3.925,1.527604167,1.16875,-0.075,2.771354167,1447850866,1447851041,37424
"18/11/15 23:47",8,NA,-0.790010194,-0.147808359,0.402650357,NA,"7_5",-7.951041667,-2.809895833,3.8796875,0.201041667,1.359895833,0.0703125,1.63125,1447850866,1447851041,37425
"18/11/15 23:47",8.5,NA,-0.840978593,-0.214067278,0.402650357,NA,"7_5",-7.972395833,-2.808333333,3.833854167,-0.277604167,0.708333333,0.116145833,1.102083333,1447850866,1447851041,37426
"18/11/15 23:47",8.5,NA,-0.881753313,-0.234454638,0.412844037,NA,"7_5",-8.004166667,-2.808333333,3.791145833,-0.645833333,0.508333333,0.258854167,1.413020833,1447850866,1447851041,37427
"18/11/15 23:47",8.5,NA,-0.917431193,-0.305810398,0.412844037,NA,"7_5",-8.038020833,-2.8015625,3.7515625,-0.961979167,-0.1984375,0.2984375,1.458854167,1447850866,1447851041,37428
"18/11/15 23:47",8.5,NA,-0.866462793,-0.305810398,0.402650357,NA,"7_5",-8.057291667,-2.79375,3.716666667,-0.442708333,-0.20625,0.233333333,0.882291667,1447850866,1447851041,37429
"18/11/15 23:47",9.5,NA,-0.846075433,-0.259938838,0.402650357,NA,"7_5",-8.086979167,-2.779166667,3.683854167,-0.213020833,0.229166667,0.266145833,0.708333333,1447850866,1447851041,37430
"18/11/15 23:47",9.5,NA,-0.886850153,-0.336391437,0.407747197,NA,"7_5",-8.105208333,-2.755729167,3.651041667,-0.594791667,-0.544270833,0.348958333,1.488020833,1447850866,1447851041,37431
"18/11/15 23:47",8.5,NA,-0.907237513,-0.310907238,0.423037717,NA,"7_5",-8.106770833,-2.7390625,3.608333333,-0.793229167,-0.3109375,0.541666667,1.645833333,1447850866,1447851041,37432
"18/11/15 23:47",9.5,NA,-0.912334353,-0.310907238,0.433231397,NA,"7_5",-8.094270833,-2.733854167,3.575520833,-0.855729167,-0.316145833,0.674479167,1.846354167,1447850866,1447851041,37433
"18/11/15 23:47",8.5,NA,-0.907237513,-0.321100917,0.443425076,NA,"7_5",-8.090104167,-2.729166667,3.565104167,-0.809895833,-0.420833333,0.784895833,2.015625,1447850866,1447851041,37434
"18/11/15 23:47",9.5,NA,-0.876656473,-0.275229358,0.438328236,NA,"7_5",-8.102604167,-2.706770833,3.555729167,-0.497395833,0.006770833,0.744270833,1.2484375,1447850866,1447851041,37435
"18/11/15 23:47",8,NA,-0.861365953,-0.280326198,0.372069317,NA,"7_5",-8.1296875,-2.6859375,3.536979167,-0.3203125,-0.0640625,0.113020833,0.497395833,1447850866,1447851041,37436
"18/11/15 23:47",9.5,NA,-0.881753313,-0.326197757,0.346585117,NA,"7_5",-8.153645833,-2.678645833,3.525,-0.496354167,-0.521354167,-0.125,1.142708333,1447850866,1447851041,37437
"18/11/15 23:47",9.5,NA,-0.891946993,-0.259938838,0.377166157,NA,"7_5",-8.170833333,-2.680729167,3.523958333,-0.579166667,0.130729167,0.176041667,0.8859375,1447850866,1447851041,37438
"18/11/15 23:47",9.5,NA,-0.907237513,-0.300713558,0.423037717,NA,"7_5",-8.196875,-2.695833333,3.528125,-0.703125,-0.254166667,0.621875,1.579166667,1447850866,1447851041,37439
"18/11/15 23:47",9.5,NA,-0.856269113,-0.326197757,0.372069317,NA,"7_5",-8.228125,-2.7171875,3.54375,-0.171875,-0.4828125,0.10625,0.7609375,1447850866,1447851041,37440
"18/11/15 23:47",10,NA,-0.907237513,-0.326197757,0.377166157,NA,"7_5",-8.282291667,-2.744270833,3.572395833,-0.617708333,-0.455729167,0.127604167,1.201041667,1447850866,1447851041,37441
"18/11/15 23:47",10,NA,-0.881753313,-0.254841998,0.341488277,NA,"7_5",-8.327083333,-2.775520833,3.594791667,-0.322916667,0.275520833,-0.244791667,0.843229167,1447850866,1447851041,37442
"18/11/15 23:47",9.5,NA,-0.866462793,-0.321100917,0.372069317,NA,"7_5",-8.3703125,-2.808854167,3.630729167,-0.1296875,-0.341145833,0.019270833,0.490104167,1447850866,1447851041,37443
"18/11/15 23:47",10,NA,-0.917431193,-0.280326198,0.397553517,NA,"7_5",-8.420833333,-2.833333333,3.663541667,-0.579166667,0.083333333,0.236458333,0.898958333,1447850866,1447851041,37444
"18/11/15 23:47",10.5,NA,-0.876656473,-0.321100917,0.346585117,NA,"7_5",-8.4703125,-2.863020833,3.684375,-0.1296875,-0.286979167,-0.284375,0.701041667,1447850866,1447851041,37445
"18/11/15 23:47",9.5,NA,-0.886850153,-0.249745158,0.382262997,NA,"7_5",-8.527083333,-2.903125,3.703125,-0.172916667,0.453125,0.046875,0.672916667,1447850866,1447851041,37446
"18/11/15 23:47",10.5,NA,-0.917431193,-0.300713558,0.351681957,NA,"7_5",-8.580208333,-2.941666667,3.702604167,-0.419791667,-0.008333333,-0.252604167,0.680729167,1447850866,1447851041,37447
"18/11/15 23:47",10.5,10.6,-0.912334353,-0.270132518,0.351681957,NA,"7_5",-8.619270833,-2.983854167,3.7046875,-0.330729167,0.333854167,-0.2546875,0.919270833,1447850866,1447851041,37448
"18/11/15 23:47",9.5,NA,-0.917431193,-0.321100917,0.331294597,NA,"7_5",-8.634895833,-3.031770833,3.708854167,-0.365104167,-0.118229167,-0.458854167,0.9421875,1447850866,1447851041,37449
"18/11/15 23:47",10.5,NA,-0.907237513,-0.356778797,0.341488277,NA,"7_5",-8.640625,-3.069270833,3.7109375,-0.259375,-0.430729167,-0.3609375,1.051041667,1447850866,1447851041,37450
"18/11/15 23:47",9.5,NA,-0.922528033,-0.326197757,0.366972477,NA,"7_5",-8.638541667,-3.100520833,3.711458333,-0.411458333,-0.099479167,-0.111458333,0.622395833,1447850866,1447851041,37451
"18/11/15 23:47",10.5,NA,-0.902140673,-0.290519878,0.326197757,NA,"7_5",-8.619791667,-3.124479167,3.708333333,-0.230208333,0.274479167,-0.508333333,1.013020833,1447850866,1447851041,37452
"18/11/15 23:47",10.5,NA,-0.886850153,-0.321100917,0.372069317,NA,"7_5",-8.61875,-3.1453125,3.7140625,-0.08125,-0.0046875,-0.0640625,0.15,1447850866,1447851041,37453
"18/11/15 23:47",10.5,NA,-0.891946993,-0.310907238,0.341488277,NA,"7_5",-8.616666667,-3.169270833,3.716145833,-0.133333333,0.119270833,-0.366145833,0.61875,1447850866,1447851041,37454
"18/11/15 23:47",10.5,NA,-0.902140673,-0.300713558,0.356778797,NA,"7_5",-8.608854167,-3.180208333,3.725,-0.241145833,0.230208333,-0.225,0.696354167,1447850866,1447851041,37455
"18/11/15 23:47",11,NA,-0.881753313,-0.316004077,0.361875637,NA,"7_5",-8.592708333,-3.196875,3.735416667,-0.057291667,0.096875,-0.185416667,0.339583333,1447850866,1447851041,37456
"18/11/15 23:47",10,NA,-0.856269113,-0.336391437,0.341488277,NA,"7_5",-8.571875,-3.211458333,3.744791667,0.171875,-0.088541667,-0.394791667,0.655208333,1447850866,1447851041,37457
"18/11/15 23:47",10.5,NA,-0.922528033,-0.300713558,0.382262997,NA,"7_5",-8.544270833,-3.221354167,3.755729167,-0.505729167,0.271354167,-0.005729167,0.7828125,1447850866,1447851041,37458
"18/11/15 23:47",11,NA,-0.876656473,-0.285423038,0.316004077,NA,"7_5",-8.5265625,-3.243229167,3.761979167,-0.0734375,0.443229167,-0.661979167,1.178645833,1447850866,1447851041,37459
"18/11/15 23:47",10.5,NA,-0.902140673,-0.310907238,0.361875637,NA,"7_5",-8.510416667,-3.25625,3.7765625,-0.339583333,0.20625,-0.2265625,0.772395833,1447850866,1447851041,37460
"18/11/15 23:47",11,NA,-0.876656473,-0.321100917,0.351681957,NA,"7_5",-8.5078125,-3.2671875,3.8,-0.0921875,0.1171875,-0.35,0.559375,1447850866,1447851041,37461
"18/11/15 23:47",10.5,NA,-0.866462793,-0.336391437,0.377166157,NA,"7_5",-8.504166667,-3.277604167,3.821875,0.004166667,-0.022395833,-0.121875,0.1484375,1447850866,1447851041,37462
"18/11/15 23:47",10.5,NA,-0.861365953,-0.316004077,0.341488277,NA,"7_5",-8.514583333,-3.2796875,3.8296875,0.064583333,0.1796875,-0.4796875,0.723958333,1447850866,1447851041,37463
"18/11/15 23:47",10.5,NA,-0.866462793,-0.316004077,0.377166157,NA,"7_5",-8.525520833,-3.270833333,3.840625,0.025520833,0.170833333,-0.140625,0.336979167,1447850866,1447851041,37464
"18/11/15 23:47",11.5,NA,-0.866462793,-0.321100917,0.356778797,NA,"7_5",-8.515104167,-3.263541667,3.8546875,0.015104167,0.113541667,-0.3546875,0.483333333,1447850866,1447851041,37465
"18/11/15 23:47",11,NA,-0.846075433,-0.321100917,0.351681957,NA,"7_5",-8.4890625,-3.269791667,3.8734375,0.1890625,0.119791667,-0.4234375,0.732291667,1447850866,1447851041,37466
"18/11/15 23:47",11,NA,-0.856269113,-0.351681957,0.346585117,NA,"7_5",-8.464583333,-3.2765625,3.8703125,0.064583333,-0.1734375,-0.4703125,0.708333333,1447850866,1447851041,37467
"18/11/15 23:47",11.5,NA,-0.840978593,-0.341488277,0.372069317,NA,"7_5",-8.430729167,-3.2875,3.864583333,0.180729167,-0.0625,-0.214583333,0.4578125,1447850866,1447851041,37468
"18/11/15 23:47",11,NA,-0.825688073,-0.321100917,0.377166157,NA,"7_5",-8.416145833,-3.301041667,3.886979167,0.316145833,0.151041667,-0.186979167,0.654166667,1447850866,1447851041,37469
"18/11/15 23:47",11,NA,-0.891946993,-0.346585117,0.412844037,NA,"7_5",-8.403645833,-3.319270833,3.903125,-0.346354167,-0.080729167,0.146875,0.573958333,1447850866,1447851041,37470
"18/11/15 23:47",12,NA,-0.861365953,-0.336391437,0.417940877,NA,"7_5",-8.3828125,-3.3203125,3.9171875,-0.0671875,0.0203125,0.1828125,0.2703125,1447850866,1447851041,37471
"18/11/15 23:47",11,NA,-0.815494393,-0.361875637,0.412844037,NA,"7_5",-8.3625,-3.288541667,3.918229167,0.3625,-0.261458333,0.131770833,0.755729167,1447850866,1447851041,37472
"18/11/15 23:47",11.5,NA,-0.856269113,-0.387359837,0.423037717,NA,"7_5",-8.305729167,-3.220833333,3.888541667,-0.094270833,-0.579166667,0.261458333,0.934895833,1447850866,1447851041,37473
"18/11/15 23:47",11.5,NA,-0.835881753,-0.382262997,0.397553517,NA,"7_5",-8.2328125,-3.159895833,3.860416667,0.0328125,-0.590104167,0.039583333,0.6625,1447850866,1447851041,37474
"18/11/15 23:47",12,NA,-0.861365953,-0.397553517,0.412844037,NA,"7_5",-8.145833333,-3.11875,3.84375,-0.304166667,-0.78125,0.20625,1.291666667,1447850866,1447851041,37475
"18/11/15 23:47",11.5,NA,-0.846075433,-0.392456677,0.397553517,NA,"7_5",-8.082291667,-3.100520833,3.8421875,-0.217708333,-0.749479167,0.0578125,1.025,1447850866,1447851041,37476
"18/11/15 23:47",11,NA,-0.856269113,-0.402650357,0.474006116,NA,"7_5",-8.0328125,-3.0828125,3.83125,-0.3671875,-0.8671875,0.81875,2.053125,1447850866,1447851041,37477
"18/11/15 23:47",11.5,NA,-0.820591233,-0.377166157,0.428134557,NA,"7_5",-7.9796875,-3.064583333,3.831770833,-0.0703125,-0.635416667,0.368229167,1.073958333,1447850866,1447851041,37478
"18/11/15 23:47",11.5,NA,-0.835881753,-0.366972477,0.468909276,NA,"7_5",-7.921354167,-3.056770833,3.834375,-0.278645833,-0.543229167,0.765625,1.5875,1447850866,1447851041,37479
"18/11/15 23:47",11.5,10.65,-0.820591233,-0.412844037,0.479102956,1.27,"7_5",-7.8828125,-3.0484375,3.842708333,-0.1671875,-1.0015625,0.857291667,2.026041667,1447850866,1447851041,37480
"18/11/15 23:47",12,NA,-0.800203874,-0.366972477,0.489296636,NA,"7_5",-7.865104167,-3.0453125,3.85625,0.015104167,-0.5546875,0.94375,1.513541667,1447850866,1447851041,37481
"18/11/15 23:47",13,NA,-0.784913354,-0.377166157,0.474006116,NA,"7_5",-7.853125,-3.034895833,3.88125,0.153125,-0.665104167,0.76875,1.586979167,1447850866,1447851041,37482
"18/11/15 23:47",12,NA,-0.825688073,-0.407747197,0.463812436,NA,"7_5",-7.8515625,-3.040625,3.909375,-0.2484375,-0.959375,0.640625,1.8484375,1447850866,1447851041,37483
"18/11/15 23:47",12,NA,-0.805300714,-0.387359837,0.468909276,NA,"7_5",-7.846354167,-3.0453125,3.931770833,-0.053645833,-0.7546875,0.668229167,1.4765625,1447850866,1447851041,37484
"18/11/15 23:47",12,NA,-0.886850153,-0.366972477,0.489296636,NA,"7_5",-7.838020833,-3.0375,3.935416667,-0.861979167,-0.5625,0.864583333,2.2890625,1447850866,1447851041,37485
"18/11/15 23:47",12,NA,-0.876656473,-0.341488277,0.453618756,NA,"7_5",-7.834895833,-3.040625,3.942708333,-0.765104167,-0.309375,0.507291667,1.581770833,1447850866,1447851041,37486
"18/11/15 23:47",12,NA,-0.953109072,-0.285423038,0.438328236,NA,"7_5",-7.833854167,-3.038541667,3.955208333,-1.516145833,0.238541667,0.344791667,2.099479167,1447850866,1447851041,37487
"18/11/15 23:47",12,NA,-0.886850153,-0.249745158,0.412844037,NA,"7_5",-7.83125,-3.036458333,3.970833333,-0.86875,0.586458333,0.079166667,1.534375,1447850866,1447851041,37488
"18/11/15 23:47",12,NA,-0.815494393,-0.285423038,0.474006116,NA,"7_5",-7.825520833,-3.052604167,3.977604167,-0.174479167,0.252604167,0.672395833,1.099479167,1447850866,1447851041,37489
"18/11/15 23:47",13,NA,-0.759429154,-0.331294597,0.428134557,NA,"7_5",-7.831770833,-3.0625,3.9828125,0.381770833,-0.1875,0.2171875,0.786458333,1447850866,1447851041,37490
"18/11/15 23:47",13.5,NA,-0.744138634,-0.336391437,0.366972477,NA,"7_5",-7.834375,-3.0671875,3.989583333,0.534375,-0.2328125,-0.389583333,1.156770833,1447850866,1447851041,37491
"18/11/15 23:47",13,NA,-0.769622834,-0.366972477,0.377166157,NA,"7_5",-7.8421875,-3.06875,3.992708333,0.2921875,-0.53125,-0.292708333,1.116145833,1447850866,1447851041,37492
"18/11/15 23:47",12,NA,-0.805300714,-0.387359837,0.458715596,NA,"7_5",-7.854166667,-3.066666667,3.991666667,-0.045833333,-0.733333333,0.508333333,1.2875,1447850866,1447851041,37493
"18/11/15 23:47",12,NA,-0.830784913,-0.366972477,0.438328236,NA,"7_5",-7.852083333,-3.069270833,3.985416667,-0.297916667,-0.530729167,0.314583333,1.143229167,1447850866,1447851041,37494
"18/11/15 23:47",13,NA,-0.825688073,-0.275229358,0.417940877,NA,"7_5",-7.852083333,-3.077604167,3.980729167,-0.247916667,0.377604167,0.119270833,0.744791667,1447850866,1447851041,37495
"18/11/15 23:47",13,NA,-0.754332314,-0.0509684,0.321100917,NA,"7_5",-7.872916667,-3.081770833,3.9671875,0.472916667,2.581770833,-0.8171875,3.871875,1447850866,1447851041,37496
"18/11/15 23:47",13.5,NA,-0.601427115,0.0254842,0.188583078,NA,"7_5",-7.88125,-3.075,3.959895833,1.98125,3.325,-2.109895833,7.416145833,1447850866,1447851041,37497
"18/11/15 23:47",13.5,NA,-0.504587156,-0.06116208,0.198776758,NA,"7_5",-7.8859375,-3.065104167,3.954166667,2.9359375,2.465104167,-2.004166667,7.405208333,1447850866,1447851041,37498
"18/11/15 23:47",13.5,NA,-0.504587156,-0.158002039,0.300713558,NA,"7_5",-7.891145833,-3.05,3.945833333,2.941145833,1.5,-0.995833333,5.436979167,1447850866,1447851041,37499
"18/11/15 23:47",13,NA,-0.601427115,-0.214067278,0.310907238,NA,"7_5",-7.904166667,-3.034375,3.940104167,2.004166667,0.934375,-0.890104167,3.828645833,1447850866,1447851041,37500
"18/11/15 23:47",13.5,NA,-0.632008155,-0.249745158,0.310907238,NA,"7_5",-7.90625,-3.016145833,3.91875,1.70625,0.566145833,-0.86875,3.141145833,1447850866,1447851041,37501
"18/11/15 23:47",13.5,NA,-0.667686035,-0.214067278,0.372069317,NA,"7_5",-7.915625,-3.007291667,3.8984375,1.365625,0.907291667,-0.2484375,2.521354167,1447850866,1447851041,37502
"18/11/15 23:47",13.5,NA,-0.626911315,-0.239551478,0.366972477,NA,"7_5",-7.927604167,-3.013020833,3.871875,1.777604167,0.663020833,-0.271875,2.7125,1447850866,1447851041,37503
"18/11/15 23:47",14,NA,-0.693170234,-0.310907238,0.387359837,NA,"7_5",-7.943229167,-3,3.853645833,1.143229167,-0.05,-0.053645833,1.246875,1447850866,1447851041,37504
"18/11/15 23:47",13,NA,-0.830784913,-0.326197757,0.412844037,NA,"7_5",-7.960416667,-2.990625,3.821354167,-0.189583333,-0.209375,0.228645833,0.627604167,1447850866,1447851041,37505
"18/11/15 23:47",14,NA,-0.846075433,-0.254841998,0.479102956,NA,"7_5",-7.977083333,-2.984375,3.7953125,-0.322916667,0.484375,0.9046875,1.711979167,1447850866,1447851041,37506
"18/11/15 23:47",13,NA,-0.881753313,-0.321100917,0.514780836,NA,"7_5",-7.986979167,-2.981770833,3.773958333,-0.663020833,-0.168229167,1.276041667,2.107291667,1447850866,1447851041,37507
"18/11/15 23:47",13.5,NA,-0.861365953,-0.300713558,0.489296636,NA,"7_5",-7.991145833,-2.984895833,3.75625,-0.458854167,0.034895833,1.04375,1.5375,1447850866,1447851041,37508
"18/11/15 23:47",14,NA,-0.825688073,-0.270132518,0.372069317,NA,"7_5",-7.985416667,-2.991666667,3.730208333,-0.114583333,0.341666667,-0.080208333,0.536458333,1447850866,1447851041,37509
"18/11/15 23:47",14,NA,-0.856269113,-0.316004077,0.402650357,NA,"7_5",-7.982291667,-2.993229167,3.705208333,-0.417708333,-0.106770833,0.244791667,0.769270833,1447850866,1447851041,37510
"18/11/15 23:47",13.5,NA,-0.851172273,-0.305810398,0.412844037,NA,"7_5",-7.961458333,-3.00625,3.691666667,-0.388541667,0.00625,0.358333333,0.753125,1447850866,1447851041,37511
"18/11/15 23:47",14,10.8,-0.861365953,-0.300713558,0.428134557,1.39,"7_5",-7.958333333,-3.025520833,3.6765625,-0.491666667,0.075520833,0.5234375,1.090625,1447850866,1447851041,37512
"18/11/15 23:47",14,NA,-0.866462793,-0.377166157,0.407747197,NA,"7_5",-7.975520833,-3.046354167,3.659375,-0.524479167,-0.653645833,0.340625,1.51875,1447850866,1447851041,37513
"18/11/15 23:47",14.5,NA,-0.861365953,-0.356778797,0.361875637,NA,"7_5",-8.00625,-3.057291667,3.641666667,-0.44375,-0.442708333,-0.091666667,0.978125,1447850866,1447851041,37514
