"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"5/12/2015 0:11",NA,NA,-0.326197757,0.927624873,-0.341488277,NA,"4_11",-0.16235559,0.892849558,-0.437107119,-0.163842168,0.034775314,0.095618841,0.294236323,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.316004077,0.922528033,-0.326197757,NA,"4_11",-0.162727234,0.892212453,-0.438806065,-0.153276843,0.030315579,0.112608308,0.296200731,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.316004077,0.937818552,-0.326197757,NA,"4_11",-0.162567958,0.891734625,-0.44045192,-0.15343612,0.046083928,0.114254162,0.31377421,1449234532,1449234699
"5/12/2015 0:11",11,9.7,-0.295616718,0.958205912,-0.346585117,0.51,"4_11",-0.161877761,0.89136298,-0.442310143,-0.133738957,0.066842932,0.095725025,0.296306915,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.300713558,0.968399592,-0.336391437,NA,"4_11",-0.161134472,0.890566599,-0.444486918,-0.139579086,0.077832994,0.108095481,0.32550756,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.331294597,0.978593272,-0.331294597,NA,"4_11",-0.16033809,0.889292389,-0.447141522,-0.170956507,0.089300883,0.115846925,0.376104315,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.331294597,0.968399592,-0.326197757,NA,"4_11",-0.159382433,0.887646534,-0.450114679,-0.171912164,0.080753058,0.123916922,0.376582144,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.290519878,0.968399592,-0.356778797,NA,"4_11",-0.158426775,0.885841403,-0.45319402,-0.132093102,0.082558189,0.096415223,0.311066514,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.249745158,0.968399592,-0.387359837,NA,"4_11",-0.15752421,0.884089365,-0.456326453,-0.092220948,0.084310228,0.068966616,0.245497791,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.239551478,0.953109072,-0.407747197,NA,"4_11",-0.156674737,0.88217805,-0.459511978,-0.082876741,0.070931023,0.051764781,0.205572545,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.244648318,0.948012232,-0.382262997,NA,"4_11",-0.155612895,0.88016055,-0.462856779,-0.089035423,0.067851682,0.080593782,0.237480887,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.244648318,0.958205912,-0.377166157,NA,"4_11",-0.154179409,0.878143051,-0.466520133,-0.090468909,0.080062861,0.089353976,0.259885746,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.224260958,0.968399592,-0.402650357,NA,"4_11",-0.15242737,0.876178644,-0.470448947,-0.071833588,0.092220948,0.06779859,0.231853126,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.214067278,0.958205912,-0.428134557,NA,"4_11",-0.150462963,0.874108053,-0.474537037,-0.063604315,0.084097859,0.04640248,0.194104655,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.214067278,0.932721713,-0.438328236,NA,"4_11",-0.14833928,0.871931278,-0.478572035,-0.065727999,0.060790435,0.040243799,0.166762232,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.214067278,0.917431193,-0.407747197,NA,"4_11",-0.14579086,0.869542134,-0.482713218,-0.068276419,0.047889059,0.074966021,0.191131498,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.208970438,0.927624873,-0.402650357,NA,"4_11",-0.143189348,0.867046806,-0.486748216,-0.065781091,0.060578067,0.084097859,0.210457017,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.183486239,0.937818552,-0.428134557,NA,"4_11",-0.140534743,0.864286018,-0.490783214,-0.042951495,0.073532535,0.062648658,0.179132688,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.173292559,0.932721713,-0.458715596,NA,"4_11",-0.137667771,0.861100493,-0.494871305,-0.035624788,0.07162122,0.036155708,0.143401716,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.183486239,0.922528033,-0.448521916,NA,"4_11",-0.134906983,0.857384047,-0.499171764,-0.048579256,0.065143986,0.050649847,0.164373089,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.188583078,0.912334353,-0.428134557,NA,"4_11",-0.131933826,0.853667601,-0.50341913,-0.056649252,0.058666752,0.075284574,0.190600578,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.178389399,0.902140673,-0.438328236,NA,"4_11",-0.128907577,0.849951155,-0.507507221,-0.049481821,0.052189517,0.069178984,0.170850323,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.127420999,0.886850153,-0.494393476,NA,"4_11",-0.126146789,0.846553262,-0.511223666,-0.00127421,0.040296891,0.01683019,0.058401291,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.107033639,0.871559633,-0.509683996,NA,"4_11",-0.123226724,0.843420829,-0.514833928,0.016193085,0.028138804,0.005149932,0.049481821,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.091743119,0.871559633,-0.509683996,NA,"4_11",-0.120041199,0.840447672,-0.518284913,0.02829808,0.031111961,0.008600917,0.068010958,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.091743119,0.861365953,-0.509683996,NA,"4_11",-0.116643306,0.838005437,-0.521417346,0.024900187,0.023360516,0.01173335,0.059994054,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.081549439,0.861365953,-0.530071356,NA,"4_11",-0.113033045,0.835722477,-0.524974516,0.031483605,0.025643476,-0.00509684,0.062223921,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.06116208,0.861365953,-0.535168196,NA,"4_11",-0.109210415,0.833651886,-0.528744054,0.048048335,0.027714067,-0.006424142,0.082186544,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.03567788,0.856269113,-0.545361876,NA,"4_11",-0.105228508,0.831740571,-0.532460499,0.069550629,0.024528542,-0.012901376,0.106980547,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.01019368,0.856269113,-0.560652396,NA,"4_11",-0.101246602,0.830094716,-0.536070761,0.091052922,0.026174397,-0.024581634,0.141808953,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.03567788,0.861365953,-0.550458716,NA,"4_11",-0.097477064,0.828714322,-0.539415562,0.061799185,0.032651631,-0.011043153,0.105493969,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.0254842,0.871559633,-0.530071356,NA,"4_11",-0.093760618,0.827546296,-0.542654179,0.068276419,0.044013337,0.012582824,0.124872579,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.0254842,0.881753313,-0.540265036,NA,"4_11",-0.089778712,0.826590639,-0.545998981,0.064294512,0.055162674,0.005733945,0.125191131,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.03567788,0.881753313,-0.555555556,NA,"4_11",-0.085425161,0.825688073,-0.549449966,0.049747282,0.05606524,-0.00610559,0.111918111,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.03567788,0.871559633,-0.555555556,NA,"4_11",-0.080912334,0.82457314,-0.553007136,0.045234455,0.046986493,-0.00254842,0.094769368,1449234532,1449234699
"5/12/2015 0:11",12,9.7,-0.03058104,0.881753313,-0.540265036,0.34,"4_11",-0.076452599,0.82329893,-0.556511213,0.04587156,0.058454383,0.016246177,0.12057212,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.02038736,0.897043833,-0.545361876,NA,"4_11",-0.07162122,0.820007221,-0.560068383,0.05123386,0.077036612,0.014706507,0.142976979,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.01019368,0.902140673,-0.545361876,NA,"4_11",-0.066365104,0.816715511,-0.563678644,0.056171424,0.085425161,0.018316769,0.159913354,1449234532,1449234699
"5/12/2015 0:11",NA,NA,-0.00509684,0.897043833,-0.545361876,NA,"4_11",-0.06116208,0.813264526,-0.567448182,0.05606524,0.083779307,0.022086306,0.161930853,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0,0.891946993,-0.545361876,NA,"4_11",-0.056171424,0.811087751,-0.571430088,0.056171424,0.080859242,0.026068213,0.163098879,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.00509684,0.891946993,-0.545361876,NA,"4_11",-0.051286952,0.808433146,-0.575465087,0.056383792,0.083513846,0.030103211,0.170000849,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.01529052,0.881753313,-0.560652396,NA,"4_11",-0.046349388,0.80545999,-0.579659361,0.061639908,0.076293323,0.019006966,0.156940197,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.02038736,0.871559633,-0.565749235,NA,"4_11",-0.041411825,0.802115189,-0.584066004,0.061799185,0.069444444,0.018316769,0.149560398,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.01529052,0.861365953,-0.570846075,NA,"4_11",-0.036421169,0.798558019,-0.588791199,0.051711689,0.062807934,0.017945124,0.132464747,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.01019368,0.856269113,-0.581039755,NA,"4_11",-0.031430513,0.794788481,-0.593675671,0.041624193,0.061480632,0.012635916,0.115740741,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.02038736,0.846075433,-0.591233435,NA,"4_11",-0.026652226,0.790965851,-0.598613235,0.047039585,0.055109582,0.0073798,0.109528967,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.03058104,0.830784913,-0.606523955,NA,"4_11",-0.022086306,0.787090129,-0.603497706,0.052667346,0.043694784,-0.003026249,0.099388379,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.03567788,0.815494393,-0.606523955,NA,"4_11",-0.017626572,0.782895855,-0.608594546,0.053304451,0.032598539,0.002070591,0.087973581,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.03567788,0.800203874,-0.606523955,NA,"4_11",-0.013113744,0.778648488,-0.613903755,0.048791624,0.021555386,0.0073798,0.077726809,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.04077472,0.795107034,-0.611620795,NA,"4_11",-0.008760194,0.774401121,-0.619372239,0.049534913,0.020705912,0.007751444,0.07799227,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.0509684,0.790010194,-0.621814475,NA,"4_11",-0.004565919,0.76978211,-0.625,0.055534319,0.020228084,0.003185525,0.078947927,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.05606524,0.779816514,-0.626911315,NA,"4_11",-0.000690197,0.764844546,-0.630415392,0.056755437,0.014971967,0.003504077,0.075231481,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.066258919,0.769622834,-0.637104995,NA,"4_11",0.003185525,0.759747706,-0.636043153,0.063073394,0.009875127,-0.001061842,0.074010364,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.071355759,0.759429154,-0.657492355,NA,"4_11",0.007432892,0.754438498,-0.64183019,0.063922868,0.004990656,-0.015662164,0.084575688,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.066258919,0.754332314,-0.667686035,NA,"4_11",0.01173335,0.749076198,-0.647670319,0.054525569,0.005256116,-0.020015715,0.079797401,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.066258919,0.754332314,-0.667686035,NA,"4_11",0.015715257,0.743448437,-0.653191896,0.050543663,0.010883877,-0.014494139,0.075921679,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.06116208,0.749235474,-0.672782875,NA,"4_11",0.019325518,0.737820676,-0.658288736,0.041836561,0.011414798,-0.014494139,0.067745498,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.05606524,0.739041794,-0.677879715,NA,"4_11",0.02293578,0.732192915,-0.663332484,0.03312946,0.006848879,-0.014547231,0.054525569,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.06116208,0.728848114,-0.688073394,NA,"4_11",0.026864594,0.72645897,-0.668907153,0.034297486,0.002389144,-0.019166242,0.055852871,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.071355759,0.718654434,-0.693170234,NA,"4_11",0.031005776,0.720459565,-0.67469419,0.040349983,-0.001805131,-0.018476045,0.060631159,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.081549439,0.713557594,-0.708460754,NA,"4_11",0.034987683,0.714353976,-0.680109582,0.046561757,-0.000796381,-0.028351172,0.07570931,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.086646279,0.713557594,-0.708460754,NA,"4_11",0.038863405,0.708248386,-0.685365698,0.047782875,0.005309208,-0.023095056,0.076187139,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.091743119,0.718654434,-0.713557594,NA,"4_11",0.042739127,0.702355165,-0.69051563,0.049003993,0.016299269,-0.023041964,0.088345226,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.091743119,0.713557594,-0.708460754,NA,"4_11",0.046933401,0.69662122,-0.695984115,0.044809718,0.016936374,-0.012476639,0.074222732,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.086646279,0.713557594,-0.708460754,NA,"4_11",0.051074584,0.690887275,-0.701399507,0.035571696,0.022670319,-0.007061247,0.065303262,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.091743119,0.708460754,-0.713557594,NA,"4_11",0.054897214,0.68488787,-0.706602531,0.036845906,0.023572885,-0.006955063,0.067373853,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.096839959,0.698267074,-0.723751274,NA,"4_11",0.058826028,0.678729188,-0.711646279,0.038013931,0.019537887,-0.012104995,0.069656813,1449234532,1449234699
"5/12/2015 0:11",12,9.7,0.096839959,0.688073394,-0.733944954,0.24,"4_11",0.06296721,0.672570506,-0.716955488,0.033872749,0.015502888,-0.016989467,0.066365104,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.096839959,0.688073394,-0.744138634,NA,"4_11",0.067055301,0.666358733,-0.722423972,0.029784659,0.021714662,-0.021714662,0.073213982,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.096839959,0.682976555,-0.744138634,NA,"4_11",0.071037207,0.660040775,-0.72773318,0.025802752,0.02293578,-0.016405454,0.065143986,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.086646279,0.672782875,-0.733944954,NA,"4_11",0.074488192,0.653775909,-0.732511468,0.012158087,0.019006966,-0.001433486,0.032598539,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.091743119,0.667686035,-0.733944954,NA,"4_11",0.077620625,0.647457951,-0.737183571,0.014122494,0.020228084,0.003238617,0.037589195,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.101936799,0.662589195,-0.744138634,NA,"4_11",0.080593782,0.640874533,-0.741855674,0.021343017,0.021714662,-0.00228296,0.045340639,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.101936799,0.662589195,-0.754332314,NA,"4_11",0.083513846,0.634131838,-0.746633962,0.018422953,0.028457356,-0.007698352,0.054578661,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.101936799,0.647298675,-0.764525994,NA,"4_11",0.086168451,0.627176775,-0.751199881,0.015768349,0.020121899,-0.013326113,0.049216361,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.107033639,0.647298675,-0.769622834,NA,"4_11",0.088345226,0.620009344,-0.755659616,0.018688413,0.027289331,-0.013963218,0.059940962,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.112130479,0.642201835,-0.769622834,NA,"4_11",0.090150357,0.612788821,-0.760013167,0.021980122,0.029413014,-0.009609667,0.061002803,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.107033639,0.626911315,-0.764525994,NA,"4_11",0.091636935,0.605568298,-0.764260533,0.015396704,0.021343017,-0.00026546,0.037005182,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.101936799,0.621814475,-0.764525994,NA,"4_11",0.093229698,0.598294682,-0.768667176,0.008707102,0.023519793,0.004141182,0.036368077,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.107033639,0.621814475,-0.774719674,NA,"4_11",0.094716276,0.590967975,-0.77333928,0.012317363,0.0308465,-0.001380394,0.044544258,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.112130479,0.626911315,-0.779816514,NA,"4_11",0.096202854,0.583641267,-0.777905199,0.015927625,0.043270048,-0.001911315,0.061108987,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.107033639,0.626911315,-0.784913354,NA,"4_11",0.097583248,0.576367652,-0.78225875,0.009450391,0.050543663,-0.002654604,0.062648658,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.101936799,0.621814475,-0.784913354,NA,"4_11",0.099016735,0.569200221,-0.786718485,0.002920065,0.052614254,0.001805131,0.05733945,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.101936799,0.611620795,-0.784913354,NA,"4_11",0.100450221,0.561979698,-0.79144368,0.001486578,0.049641098,0.006530326,0.057658002,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.127420999,0.606523955,-0.784913354,NA,"4_11",0.101618247,0.554546806,-0.796062691,0.025802752,0.051977149,0.011149337,0.088929239,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.137614679,0.606523955,-0.795107034,NA,"4_11",0.102520812,0.54700773,-0.800681702,0.035093867,0.059516225,0.005574669,0.10018476,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.127420999,0.591233435,-0.805300714,NA,"4_11",0.103264101,0.539574839,-0.805247621,0.024156898,0.051658597,-5.31e-05,0.075868586,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.127420999,0.570846075,-0.815494393,NA,"4_11",0.103848114,0.532248131,-0.809813541,0.023572885,0.038597944,-0.005680853,0.067851682,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.127420999,0.560652396,-0.820591233,NA,"4_11",0.104166667,0.524868332,-0.814432552,0.023254332,0.035784064,-0.006158682,0.065197078,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.117227319,0.540265036,-0.820591233,NA,"4_11",0.104219759,0.517541624,-0.818945379,0.01300756,0.022723411,-0.001645855,0.037376826,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.101936799,0.530071356,-0.825688073,NA,"4_11",0.10400739,0.510214917,-0.823458206,-0.002070591,0.019856439,-0.002229867,0.024156898,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.107033639,0.519877676,-0.835881753,NA,"4_11",0.103795022,0.502888209,-0.827811757,0.003238617,0.016989467,-0.008069997,0.02829808,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.112130479,0.519877676,-0.840978593,NA,"4_11",0.10374193,0.495455318,-0.832112215,0.008388549,0.024422358,-0.008866378,0.041677285,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.112130479,0.524974516,-0.846075433,NA,"4_11",0.10347647,0.488075518,-0.83630649,0.00865401,0.036898998,-0.009768943,0.05532195,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.096839959,0.535168196,-0.840978593,NA,"4_11",0.102998641,0.480801903,-0.840341488,-0.006158682,0.054366293,-0.000637105,0.06116208,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.096839959,0.524974516,-0.846075433,NA,"4_11",0.102520812,0.473740656,-0.844323394,-0.005680853,0.05123386,-0.001752039,0.058666752,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.107033639,0.519877676,-0.851172273,NA,"4_11",0.102042983,0.466732501,-0.848358393,0.004990656,0.053145175,-0.00281388,0.060949711,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.101936799,0.514780836,-0.851172273,NA,"4_11",0.101512063,0.459724346,-0.852393391,0.000424737,0.05505649,0.001221118,0.056702345,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.086646279,0.494393476,-0.866462793,NA,"4_11",0.100715681,0.452822375,-0.856322205,-0.014069402,0.041571101,-0.010140588,0.065781091,1449234532,1449234699
"5/12/2015 0:11",11.5,9.7,0.076452599,0.484199796,-0.866462793,1.49,"4_11",0.099706932,0.446026589,-0.860144835,-0.023254332,0.038173208,-0.006317958,0.067745498,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.071355759,0.479102956,-0.876656473,NA,"4_11",0.098432722,0.439390078,-0.863861281,-0.027076962,0.039712878,-0.012795192,0.079585032,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.076452599,0.468909276,-0.886850153,NA,"4_11",0.096946143,0.432912844,-0.867312266,-0.020493544,0.035996432,-0.019537887,0.076027863,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.081549439,0.453618756,-0.886850153,NA,"4_11",0.095406473,0.426594886,-0.870603976,-0.013857034,0.02702387,-0.016246177,0.057127081,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.091743119,0.428134557,-0.886850153,NA,"4_11",0.09381371,0.420436205,-0.873842593,-0.002070591,0.007698352,-0.01300756,0.022776504,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.096839959,0.428134557,-0.876656473,NA,"4_11",0.09227404,0.414542983,-0.876921933,0.004565919,0.013591573,0.00026546,0.018422953,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.107033639,0.412844037,-0.891946993,NA,"4_11",0.090893646,0.40886213,-0.879948182,0.016139993,0.003981906,-0.011998811,0.03212071,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.132517839,0.397553517,-0.917431193,NA,"4_11",0.089513252,0.403181278,-0.882921339,0.043004587,-0.005627761,-0.034509854,0.083142202,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.152905199,0.382262997,-0.932721713,NA,"4_11",0.08818595,0.397606609,-0.885841403,0.064719249,-0.015343612,-0.046880309,0.12694317,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.158002039,0.382262997,-0.922528033,NA,"4_11",0.086752463,0.392191216,-0.888496007,0.071249575,-0.00992822,-0.034032025,0.11520982,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.158002039,0.372069317,-0.932721713,NA,"4_11",0.085212793,0.386828916,-0.89109752,0.072789246,-0.014759599,-0.041624193,0.129173038,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.158002039,0.366972477,-0.932721713,NA,"4_11",0.083673123,0.381466616,-0.89364594,0.074328916,-0.014494139,-0.039075773,0.127898828,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.188583078,0.366972477,-0.932721713,NA,"4_11",0.082186544,0.376263592,-0.896247452,0.106396534,-0.009291115,-0.036474261,0.15216191,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.188583078,0.377166157,-0.922528033,NA,"4_11",0.080646874,0.371272936,-0.898795872,0.107936205,0.005893221,-0.023732161,0.137561587,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.183486239,0.361875637,-0.927624873,NA,"4_11",0.079001019,0.366600832,-0.901238107,0.104485219,-0.004725195,-0.026386765,0.13559718,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.203873598,0.341488277,-0.942915392,NA,"4_11",0.077302073,0.36219419,-0.903521067,0.126571526,-0.020705912,-0.039394326,0.186671764,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.214067278,0.331294597,-0.958205912,NA,"4_11",0.075656218,0.358053007,-0.905750934,0.13841106,-0.02675841,-0.052454978,0.217624448,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.203873598,0.316004077,-0.953109072,NA,"4_11",0.073957271,0.353964917,-0.907874618,0.129916327,-0.037960839,-0.045234455,0.213111621,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.203873598,0.295616718,-0.948012232,NA,"4_11",0.072258325,0.349929918,-0.909945209,0.131615274,-0.054313201,-0.038067023,0.223995498,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.203873598,0.285423038,-0.953109072,NA,"4_11",0.070718654,0.346107288,-0.912121984,0.133154944,-0.060684251,-0.040987088,0.234826283,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.193679918,0.265035678,-0.958205912,NA,"4_11",0.069019708,0.342443935,-0.91429876,0.124660211,-0.077408257,-0.043907153,0.24597562,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.193679918,0.239551478,-0.958205912,NA,"4_11",0.067267669,0.338886765,-0.916369351,0.126412249,-0.099335287,-0.041836561,0.267584098,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.188583078,0.214067278,-0.968399592,NA,"4_11",0.06551563,0.335382688,-0.918333758,0.123067448,-0.121315409,-0.050065834,0.294448692,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.173292559,0.193679918,-0.968399592,NA,"4_11",0.063763592,0.332250255,-0.920085797,0.109528967,-0.138570336,-0.048313795,0.296413099,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.147808359,0.173292559,-0.963302752,NA,"4_11",0.062011553,0.329277098,-0.921731651,0.085796806,-0.15598454,-0.041571101,0.283352446,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.137614679,0.163098879,-0.963302752,NA,"4_11",0.060206422,0.326569402,-0.923377506,0.077408257,-0.163470523,-0.039925246,0.280804027,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.132517839,0.163098879,-0.968399592,NA,"4_11",0.058454383,0.324127166,-0.925023361,0.074063456,-0.161028287,-0.043376232,0.278467975,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.117227319,0.163098879,-0.973496432,NA,"4_11",0.056755437,0.321791115,-0.926616123,0.060471882,-0.158692236,-0.046880309,0.266044427,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.117227319,0.168195719,-0.978593272,NA,"4_11",0.05505649,0.319508155,-0.928102701,0.062170829,-0.151312436,-0.050490571,0.263973836,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.117227319,0.178389399,-0.978593272,NA,"4_11",0.053251359,0.317225195,-0.929483095,0.06397596,-0.138835797,-0.049110177,0.251921933,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.096839959,0.183486239,-0.973496432,NA,"4_11",0.051552413,0.314942236,-0.930810398,0.045287547,-0.131455997,-0.042686035,0.219429579,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.101936799,0.183486239,-0.983690112,NA,"4_11",0.049906558,0.31276546,-0.9321377,0.052030241,-0.129279222,-0.051552413,0.232861876,1449234532,1449234699
"5/12/2015 0:11",11,9.7,0.107033639,0.188583078,-0.993883792,0,"4_11",0.048313795,0.310801053,-0.933518094,0.058719844,-0.122217975,-0.060365698,0.241303517,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.091743119,0.183486239,-0.988786952,NA,"4_11",0.046561757,0.30894283,-0.934898488,0.045181363,-0.125456592,-0.053888464,0.224526419,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.076452599,0.178389399,-0.988786952,NA,"4_11",0.04459735,0.307084608,-0.936172698,0.03185525,-0.128695209,-0.052614254,0.213164713,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.066258919,0.183486239,-0.983690112,NA,"4_11",0.042898403,0.305544937,-0.937340724,0.023360516,-0.122058699,-0.046349388,0.191768603,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.05606524,0.188583078,-0.983690112,NA,"4_11",0.041305641,0.304323819,-0.938296381,0.014759599,-0.115740741,-0.045393731,0.175894071,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.03567788,0.183486239,-0.988786952,NA,"4_11",0.039712878,0.303261978,-0.939092762,-0.004034998,-0.119775739,-0.04969419,0.173504927,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0.02038736,0.178389399,-0.993883792,NA,"4_11",0.038279392,0.302518688,-0.939836052,-0.017892032,-0.12412929,-0.05404774,0.196069062,1449234532,1449234699
"5/12/2015 0:11",NA,NA,0,0.168195719,-0.998980632,NA,"4_11",0.037058274,0.302093952,-0.940420065,-0.037058274,-0.133898233,-0.058560567,0.229517074,1449234532,1449234699
