"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:16",NA,NA,-0.0866462793068298,-1.01936799184506,-0.285423037716616,NA,"14_5",-0.097916667,-5.340104167,-6.047395833,-0.752083333,-4.659895833,3.247395833,8.659375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.0968399592252803,-0.998980632008155,-0.316004077471967,NA,"14_5",-0.14375,-5.3671875,-6.013541667,-0.80625,-4.4328125,2.913541667,8.152604167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.188583078491335,-0.948012232415902,-0.316004077471967,NA,"14_5",-0.194791667,-5.401041667,-5.9828125,-1.655208333,-3.898958333,2.8828125,8.436979167,1448882147,1448882261
"30/11/2015 22:16",11.5,9.8,-0.244648318042813,-0.81039755351682,-0.310907237512742,0.76,"14_5",-0.254166667,-5.4359375,-5.952083333,-2.145833333,-2.5140625,2.902083333,7.561979167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.275229357798165,-0.657492354740061,-0.341488277268094,NA,"14_5",-0.310416667,-5.477083333,-5.927083333,-2.389583333,-0.972916667,2.577083333,5.939583333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.295616717635066,-0.509683995922528,-0.35677879714577,NA,"14_5",-0.372395833,-5.522395833,-5.903645833,-2.527604167,0.522395833,2.403645833,5.453645833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.372069317023445,-0.433231396534149,-0.443425076452599,NA,"14_5",-0.4390625,-5.563020833,-5.874479167,-3.2109375,1.313020833,1.524479167,6.0484375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.387359836901121,-0.412844036697248,-0.581039755351682,NA,"14_5",-0.511458333,-5.605208333,-5.855729167,-3.288541667,1.555208333,0.155729167,4.999479167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.428134556574924,-0.428134556574924,-0.682976554536188,NA,"14_5",-0.588541667,-5.644270833,-5.8421875,-3.611458333,1.444270833,-0.8578125,5.913541667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.479102956167176,-0.4638124362895,-0.688073394495413,NA,"14_5",-0.68125,-5.684895833,-5.841666667,-4.01875,1.134895833,-0.908333333,6.061979167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.652395514780836,-0.54026503567788,-0.601427115188583,NA,"14_5",-0.7859375,-5.727604167,-5.841666667,-5.6140625,0.427604167,-0.058333333,6.1,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.713557594291539,-0.555555555555556,-0.545361875637105,NA,"14_5",-0.914583333,-5.758333333,-5.846354167,-6.085416667,0.308333333,0.496354167,6.890104167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.616717635066259,-0.545361875637105,-0.621814475025484,NA,"14_5",-1.040625,-5.780208333,-5.826041667,-5.009375,0.430208333,-0.273958333,5.713541667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.484199796126402,-0.616717635066259,-0.713557594291539,NA,"14_5",-1.109895833,-5.7984375,-5.799479167,-3.640104167,-0.2515625,-1.200520833,5.0921875,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.519877675840979,-0.672782874617737,-0.682976554536188,NA,"14_5",-1.1515625,-5.813541667,-5.769791667,-3.9484375,-0.786458333,-0.930208333,5.665104167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.489296636085627,-0.677879714576962,-0.616717635066259,NA,"14_5",-1.222395833,-5.866666667,-5.750520833,-3.577604167,-0.783333333,-0.299479167,4.660416667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.479102956167176,-0.728848114169215,-0.606523955147808,NA,"14_5",-1.348958333,-5.921875,-5.755729167,-3.351041667,-1.228125,-0.194270833,4.7734375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.514780835881753,-0.728848114169215,-0.555555555555556,NA,"14_5",-1.48125,-5.969791667,-5.761458333,-3.56875,-1.180208333,0.311458333,5.060416667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.55045871559633,-0.73394495412844,-0.581039755351682,NA,"14_5",-1.609895833,-5.9921875,-5.771354167,-3.790104167,-1.2078125,0.071354167,5.069270833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.514780835881753,-0.718654434250764,-0.672782874617737,NA,"14_5",-1.741145833,-6.015104167,-5.796354167,-3.308854167,-1.034895833,-0.803645833,5.147395833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.509683995922528,-0.72375127420999,-0.759429153924567,NA,"14_5",-1.8734375,-6.040625,-5.818229167,-3.1265625,-1.059375,-1.631770833,5.817708333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.489296636085627,-0.667686034658512,-0.815494393476045,NA,"14_5",-1.991666667,-6.066145833,-5.841666667,-2.808333333,-0.483854167,-2.158333333,5.450520833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.514780835881753,-0.632008154943935,-0.779816513761468,NA,"14_5",-2.103645833,-6.0890625,-5.866666667,-2.946354167,-0.1109375,-1.783333333,4.840625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.479102956167176,-0.616717635066259,-0.739041794087666,NA,"14_5",-2.210416667,-6.108333333,-5.888541667,-2.489583333,0.058333333,-1.361458333,3.909375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.438328236493374,-0.63710499490316,-0.764525993883792,NA,"14_5",-2.316666667,-6.118229167,-5.9140625,-1.983333333,-0.131770833,-1.5859375,3.701041667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.402650356778797,-0.647298674821611,-0.805300713557594,NA,"14_5",-2.427083333,-6.117708333,-5.94375,-1.522916667,-0.232291667,-1.95625,3.711458333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.372069317023445,-0.647298674821611,-0.795107033639144,NA,"14_5",-2.529166667,-6.1046875,-5.968229167,-1.120833333,-0.2453125,-1.831770833,3.197916667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.316004077471967,-0.667686034658512,-0.815494393476045,NA,"14_5",-2.619791667,-6.075520833,-6.001041667,-0.480208333,-0.474479167,-1.998958333,2.953645833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.275229357798165,-0.739041794087666,-0.800203873598369,NA,"14_5",-2.713541667,-6.036979167,-6.0390625,0.013541667,-1.213020833,-1.8109375,3.0375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.219164118246687,-0.703363914373089,-0.815494393476045,NA,"14_5",-2.805208333,-5.986979167,-6.079166667,0.655208333,-0.913020833,-1.920833333,3.4890625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.208970438328236,-0.708460754332314,-0.759429153924567,NA,"14_5",-2.895833333,-5.934895833,-6.122916667,0.845833333,-1.015104167,-1.327083333,3.188020833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.152905198776758,-0.672782874617737,-0.72375127420999,NA,"14_5",-2.990625,-5.880208333,-6.1703125,1.490625,-0.719791667,-0.9296875,3.140104167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.163098878695209,-0.647298674821611,-0.728848114169215,NA,"14_5",-3.080729167,-5.819791667,-6.224479167,1.480729167,-0.530208333,-0.925520833,2.936458333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.224260958205912,-0.596330275229358,-0.688073394495413,NA,"14_5",-3.1609375,-5.747395833,-6.2921875,0.9609375,-0.102604167,-0.4578125,1.521354167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.326197757390418,-0.647298674821611,-0.63710499490316,NA,"14_5",-3.235416667,-5.673958333,-6.360416667,0.035416667,-0.676041667,0.110416667,0.821875,1448882147,1448882261
"30/11/2015 22:16",12,9.8,-0.310907237512742,-0.63710499490316,-0.621814475025484,0.92,"14_5",-3.307291667,-5.59375,-6.424479167,0.257291667,-0.65625,0.324479167,1.238020833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.259938837920489,-0.62691131498471,-0.63710499490316,NA,"14_5",-3.3734375,-5.513020833,-6.488541667,0.8234375,-0.636979167,0.238541667,1.698958333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.295616717635066,-0.672782874617737,-0.621814475025484,NA,"14_5",-3.4328125,-5.422395833,-6.563020833,0.5328125,-1.177604167,0.463020833,2.1734375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.336391437308868,-0.682976554536188,-0.62691131498471,NA,"14_5",-3.491666667,-5.323958333,-6.6375,0.191666667,-1.376041667,0.4875,2.055208333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.36697247706422,-0.621814475025484,-0.596330275229358,NA,"14_5",-3.552604167,-5.23125,-6.715625,-0.047395833,-0.86875,0.865625,1.781770833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.310907237512742,-0.616717635066259,-0.596330275229358,NA,"14_5",-3.603645833,-5.143229167,-6.794791667,0.553645833,-0.906770833,0.944791667,2.405208333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.331294597349643,-0.54026503567788,-0.677879714576962,NA,"14_5",-3.65,-5.059375,-6.877604167,0.4,-0.240625,0.227604167,0.868229167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.346585117227319,-0.62691131498471,-0.632008154943935,NA,"14_5",-3.686979167,-4.9796875,-6.963020833,0.286979167,-1.1703125,0.763020833,2.2203125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.377166156982671,-0.560652395514781,-0.62691131498471,NA,"14_5",-3.719791667,-4.898958333,-7.04375,0.019791667,-0.601041667,0.89375,1.514583333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.36697247706422,-0.545361875637105,-0.652395514780836,NA,"14_5",-3.752604167,-4.810416667,-7.119270833,0.152604167,-0.539583333,0.719270833,1.411458333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.336391437308868,-0.509683995922528,-0.642201834862385,NA,"14_5",-3.778645833,-4.713020833,-7.2,0.478645833,-0.286979167,0.9,1.665625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.433231396534149,-0.570846075433231,-0.647298674821611,NA,"14_5",-3.803645833,-4.61875,-7.278125,-0.446354167,-0.98125,0.928125,2.355729167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.397553516819572,-0.55045871559633,-0.621814475025484,NA,"14_5",-3.818229167,-4.522395833,-7.357291667,-0.081770833,-0.877604167,1.257291667,2.216666667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.372069317023445,-0.565749235474006,-0.652395514780836,NA,"14_5",-3.825520833,-4.43125,-7.436979167,0.175520833,-1.11875,1.036979167,2.33125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.372069317023445,-0.55045871559633,-0.688073394495413,NA,"14_5",-3.827083333,-4.344791667,-7.5109375,0.177083333,-1.055208333,0.7609375,1.993229167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.346585117227319,-0.570846075433231,-0.718654434250764,NA,"14_5",-3.819270833,-4.264583333,-7.584375,0.419270833,-1.335416667,0.534375,2.2890625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.387359836901121,-0.535168195718654,-0.698267074413863,NA,"14_5",-3.8015625,-4.197916667,-7.6546875,0.0015625,-1.052083333,0.8046875,1.858333333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.36697247706422,-0.565749235474006,-0.769622833843017,NA,"14_5",-3.778645833,-4.1484375,-7.727604167,0.178645833,-1.4015625,0.177604167,1.7578125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.402650356778797,-0.581039755351682,-0.769622833843017,NA,"14_5",-3.753645833,-4.117708333,-7.7953125,-0.196354167,-1.582291667,0.2453125,2.023958333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.382262996941896,-0.514780835881753,-0.73394495412844,NA,"14_5",-3.716666667,-4.095833333,-7.850520833,-0.033333333,-0.954166667,0.650520833,1.638020833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.407747196738022,-0.524974515800204,-0.764525993883792,NA,"14_5",-3.6734375,-4.080729167,-7.8890625,-0.3265625,-1.069270833,0.3890625,1.784895833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.428134556574924,-0.479102956167176,-0.754332313965342,NA,"14_5",-3.621875,-4.06875,-7.9203125,-0.578125,-0.63125,0.5203125,1.7296875,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.423037716615698,-0.4638124362895,-0.779816513761468,NA,"14_5",-3.568229167,-4.0609375,-7.947395833,-0.581770833,-0.4890625,0.297395833,1.368229167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.433231396534149,-0.433231396534149,-0.754332313965342,NA,"14_5",-3.496875,-4.045833333,-7.974479167,-0.753125,-0.204166667,0.574479167,1.531770833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.402650356778797,-0.397553516819572,-0.784913353720693,NA,"14_5",-3.421875,-4.022395833,-8.00625,-0.528125,0.122395833,0.30625,0.956770833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.428134556574924,-0.428134556574924,-0.764525993883792,NA,"14_5",-3.3546875,-3.988541667,-8.0296875,-0.8453125,-0.211458333,0.5296875,1.586458333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.433231396534149,-0.433231396534149,-0.784913353720693,NA,"14_5",-3.299479167,-3.940104167,-8.052604167,-0.950520833,-0.309895833,0.352604167,1.613020833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.433231396534149,-0.402650356778797,-0.769622833843017,NA,"14_5",-3.24375,-3.886458333,-8.080208333,-1.00625,-0.063541667,0.530208333,1.6,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.417940876656473,-0.392456676860347,-0.81039755351682,NA,"14_5",-3.197916667,-3.832291667,-8.1125,-0.902083333,-0.017708333,0.1625,1.082291667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.397553516819572,-0.361875637104995,-0.805300713557594,NA,"14_5",-3.159375,-3.7703125,-8.147395833,-0.740625,0.2203125,0.247395833,1.208333333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.428134556574924,-0.402650356778797,-0.81039755351682,NA,"14_5",-3.121875,-3.711458333,-8.19375,-1.078125,-0.238541667,0.24375,1.560416667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.433231396534149,-0.321100917431193,-0.784913353720693,NA,"14_5",-3.081770833,-3.6546875,-8.2375,-1.168229167,0.5046875,0.5375,2.210416667,1448882147,1448882261
"30/11/2015 22:16",13,9.8,-0.438328236493374,-0.336391437308868,-0.815494393476045,1.59,"14_5",-3.04375,-3.601041667,-8.269270833,-1.25625,0.301041667,0.269270833,1.8265625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.458715596330275,-0.316004077471967,-0.800203873598369,NA,"14_5",-2.997395833,-3.547395833,-8.289583333,-1.502604167,0.447395833,0.439583333,2.389583333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.433231396534149,-0.300713557594292,-0.825688073394495,NA,"14_5",-2.955729167,-3.501041667,-8.304166667,-1.294270833,0.551041667,0.204166667,2.049479167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.392456676860347,-0.310907237512742,-0.835881753312946,NA,"14_5",-2.905208333,-3.45,-8.3234375,-0.944791667,0.4,0.1234375,1.468229167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.443425076452599,-0.305810397553517,-0.840978593272171,NA,"14_5",-2.859375,-3.398958333,-8.351041667,-1.490625,0.398958333,0.101041667,1.990625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.433231396534149,-0.244648318042813,-0.846075433231397,NA,"14_5",-2.822916667,-3.3421875,-8.378125,-1.427083333,0.9421875,0.078125,2.447395833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.45361875637105,-0.239551478083588,-0.871559633027523,NA,"14_5",-2.786979167,-3.281770833,-8.4015625,-1.663020833,0.931770833,-0.1484375,2.743229167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.45361875637105,-0.229357798165138,-0.846075433231397,NA,"14_5",-2.7515625,-3.216666667,-8.426041667,-1.6984375,0.966666667,0.126041667,2.791145833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.423037716615698,-0.214067278287462,-0.856269113149847,NA,"14_5",-2.716666667,-3.146875,-8.447916667,-1.433333333,1.046875,0.047916667,2.528125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.443425076452599,-0.193679918450561,-0.897043832823649,NA,"14_5",-2.683333333,-3.071354167,-8.474479167,-1.666666667,1.171354167,-0.325520833,3.163541667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.433231396534149,-0.158002038735984,-0.876656472986748,NA,"14_5",-2.652083333,-2.994791667,-8.497395833,-1.597916667,1.444791667,-0.102604167,3.1453125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.438328236493374,-0.163098878695209,-0.897043832823649,NA,"14_5",-2.623958333,-2.915625,-8.522395833,-1.676041667,1.315625,-0.277604167,3.269270833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.499490316004078,-0.152905198776758,-0.902140672782875,NA,"14_5",-2.590104167,-2.838020833,-8.547395833,-2.309895833,1.338020833,-0.302604167,3.950520833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.504587155963303,-0.107033639143731,-0.91743119266055,NA,"14_5",-2.549479167,-2.757291667,-8.569270833,-2.400520833,1.707291667,-0.430729167,4.538541667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.448521916411825,-0.0305810397553517,-0.998980632008155,NA,"14_5",-2.494270833,-2.6796875,-8.597395833,-1.905729167,2.3796875,-1.202604167,5.488020833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.433231396534149,-0.0458715596330275,-1.04485219164118,NA,"14_5",-2.3734375,-2.591666667,-8.617708333,-1.8765625,2.141666667,-1.632291667,5.650520833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.443425076452599,-0.035677879714577,-1.00407747196738,NA,"14_5",-2.296875,-2.502604167,-8.665104167,-2.053125,2.152604167,-1.184895833,5.390625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.433231396534149,-0.0407747196738022,-1.00407747196738,NA,"14_5",-2.25625,-2.423958333,-8.69375,-1.99375,2.023958333,-1.15625,5.173958333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.438328236493374,0.0152905198776758,-1.00407747196738,NA,"14_5",-2.202083333,-2.3453125,-8.709895833,-2.097916667,2.4953125,-1.140104167,5.733333333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.448521916411825,0.0254841997961264,-0.968399592252803,NA,"14_5",-2.15,-2.265625,-8.745833333,-2.25,2.515625,-0.754166667,5.519791667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.433231396534149,-0.0458715596330275,-1.00407747196738,NA,"14_5",-2.090625,-2.1953125,-8.776041667,-2.159375,1.7453125,-1.073958333,4.978645833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.35677879714577,-0.0968399592252803,-1.03465851172273,NA,"14_5",-2.040104167,-2.111979167,-8.796354167,-1.459895833,1.161979167,-1.353645833,3.975520833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.377166156982671,-0.117227319062181,-1.02446483180428,NA,"14_5",-1.961458333,-2.014583333,-8.7984375,-1.738541667,0.864583333,-1.2515625,3.8546875,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.321100917431193,-0.132517838939857,-1.03465851172273,NA,"14_5",-1.856770833,-1.906770833,-8.798958333,-1.293229167,0.606770833,-1.351041667,3.251041667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.305810397553517,-0.168195718654434,-1.03465851172273,NA,"14_5",-1.746875,-1.805729167,-8.8015625,-1.253125,0.155729167,-1.3484375,2.757291667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.305810397553517,-0.147808358817533,-1.03975535168196,NA,"14_5",-1.647916667,-1.701041667,-8.802604167,-1.352083333,0.251041667,-1.397395833,3.000520833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.275229357798165,-0.107033639143731,-1.08562691131498,NA,"14_5",-1.5515625,-1.605729167,-8.798958333,-1.1484375,0.555729167,-1.851041667,3.555208333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.27013251783894,-0.122324159021407,-1.06523955147808,NA,"14_5",-1.438541667,-1.511979167,-8.794270833,-1.211458333,0.311979167,-1.655729167,3.179166667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.178389398572885,-0.091743119266055,-1.07543323139653,NA,"14_5",-1.3234375,-1.424479167,-8.7890625,-0.4265625,0.524479167,-1.7609375,2.711979167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.158002038735984,-0.127420998980632,-1.06523955147808,NA,"14_5",-1.2078125,-1.3390625,-8.771875,-0.3421875,0.0890625,-1.678125,2.109375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.112130479102956,-0.152905198776758,-1.03975535168196,NA,"14_5",-1.094270833,-1.25625,-8.744270833,-0.005729167,-0.24375,-1.455729167,1.705208333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.112130479102956,-0.163098878695209,-1.03465851172273,NA,"14_5",-0.980208333,-1.166145833,-8.709375,-0.119791667,-0.433854167,-1.440625,1.994270833,1448882147,1448882261
"30/11/2015 22:16",13,9.8,-0.0713557594291539,-0.158002038735984,-0.998980632008155,1.22,"14_5",-0.861458333,-1.069270833,-8.673958333,0.161458333,-0.480729167,-1.126041667,1.768229167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.0509683995922528,-0.17329255861366,-1.05504587155963,NA,"14_5",-0.745833333,-0.959375,-8.630208333,0.245833333,-0.740625,-1.719791667,2.70625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.0509683995922528,-0.208970438328236,-1.01936799184506,NA,"14_5",-0.630729167,-0.841145833,-8.588020833,0.130729167,-1.208854167,-1.411979167,2.7515625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.0101936799184506,-0.219164118246687,-0.983690112130479,NA,"14_5",-0.519791667,-0.724479167,-8.549479167,0.419791667,-1.425520833,-1.100520833,2.945833333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.035677879714577,-0.265035677879715,-0.958205912334353,NA,"14_5",-0.406770833,-0.604166667,-8.50625,0.756770833,-1.995833333,-0.89375,3.646354167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0764525993883792,-0.310907237512742,-0.988786952089704,NA,"14_5",-0.292708333,-0.486979167,-8.461458333,1.042708333,-2.563020833,-1.238541667,4.844270833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0458715596330275,-0.387359836901121,-0.953109072375127,NA,"14_5",-0.180729167,-0.371875,-8.413020833,0.630729167,-3.428125,-0.936979167,4.995833333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0458715596330275,-0.392456676860347,-0.866462793068298,NA,"14_5",-0.070833333,-0.256770833,-8.365625,0.520833333,-3.593229167,-0.134375,4.2484375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0203873598369011,-0.326197757390418,-0.856269113149847,NA,"14_5",0.034895833,-0.139583333,-8.313541667,0.165104167,-3.060416667,-0.086458333,3.311979167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0407747196738022,-0.214067278287462,-0.851172273190622,NA,"14_5",0.144270833,-0.01875,-8.2609375,0.255729167,-2.08125,-0.0890625,2.426041667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0560652395514781,-0.142711518858308,-0.937818552497451,NA,"14_5",0.253645833,0.102604167,-8.202083333,0.296354167,-1.502604167,-0.997916667,2.796875,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0254841997961264,-0.147808358817533,-0.953109072375127,NA,"14_5",0.359895833,0.221354167,-8.141145833,-0.109895833,-1.671354167,-1.208854167,2.990104167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.0407747196738022,-0.147808358817533,-0.932721712538226,NA,"14_5",0.4625,0.342708333,-8.071354167,-0.8625,-1.792708333,-1.078645833,3.733854167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.101936799184506,-0.122324159021407,-0.948012232415902,NA,"14_5",0.5625,0.465104167,-7.996354167,-1.5625,-1.665104167,-1.303645833,4.53125,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.147808358817533,-0.152905198776758,-1.00917431192661,NA,"14_5",0.666145833,0.594791667,-7.916666667,-2.116145833,-2.094791667,-1.983333333,6.194270833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.158002038735984,-0.178389398572885,-1.00917431192661,NA,"14_5",0.771354167,0.71875,-7.838541667,-2.321354167,-2.46875,-2.061458333,6.8515625,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.142711518858308,-0.193679918450561,-0.983690112130479,NA,"14_5",0.877604167,0.847395833,-7.758333333,-2.277604167,-2.747395833,-1.891666667,6.916666667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.0560652395514781,-0.198776758409786,-0.958205912334353,NA,"14_5",0.983854167,0.975520833,-7.680208333,-1.533854167,-2.925520833,-1.719791667,6.179166667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.0815494393476045,-0.214067278287462,-0.958205912334353,NA,"14_5",1.083333333,1.1015625,-7.6015625,-1.883333333,-3.2015625,-1.7984375,6.883333333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.0203873598369011,-0.132517838939857,-0.968399592252803,NA,"14_5",1.174479167,1.225520833,-7.523958333,-1.374479167,-2.525520833,-1.976041667,5.876041667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.0305810397553517,-0.117227319062181,-1.00917431192661,NA,"14_5",1.266666667,1.347395833,-7.447395833,-1.566666667,-2.497395833,-2.452604167,6.516666667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.0815494393476045,-0.0815494393476045,-1.02956167176351,NA,"14_5",1.3546875,1.463541667,-7.370833333,-2.1546875,-2.263541667,-2.729166667,7.147395833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.0509683995922528,-0.0560652395514781,-1.03465851172273,NA,"14_5",1.4421875,1.580729167,-7.292708333,-1.9421875,-2.130729167,-2.857291667,6.930208333,1448882147,1448882261
"30/11/2015 22:16",NA,NA,-0.0254841997961264,-0.0101936799184506,-1.03465851172273,NA,"14_5",1.528645833,1.698958333,-7.217708333,-1.778645833,-1.798958333,-2.932291667,6.509895833,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0254841997961264,0.0152905198776758,-1.02956167176351,NA,"14_5",1.609895833,1.817708333,-7.140625,-1.359895833,-1.667708333,-2.959375,5.986979167,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0509683995922528,0,-1.06014271151886,NA,"14_5",1.690104167,1.935416667,-7.058333333,-1.190104167,-1.935416667,-3.341666667,6.4671875,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0866462793068298,0.0458715596330275,-1.03975535168196,NA,"14_5",1.76875,2.049479167,-6.9796875,-0.91875,-1.599479167,-3.2203125,5.738541667,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.0662589194699286,0.0662589194699286,-1.00407747196738,NA,"14_5",1.846875,2.165104167,-6.901041667,-1.196875,-1.515104167,-2.948958333,5.6609375,1448882147,1448882261
"30/11/2015 22:16",NA,NA,0.178389398572885,0.0866462793068298,-0.968399592252803,NA,"14_5",1.9296875,2.2796875,-6.822916667,-0.1796875,-1.4296875,-2.677083333,4.286458333,1448882147,1448882261
