"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 23:58",NA,NA,-0.086646279,0.214067278,-0.958205912,NA,"12_7",0.090104167,1.290625,-9.194791667,-0.940104167,0.809375,-0.205208333,1.9546875,1448542560,1448542720,63850
"26/11/15 23:58",NA,NA,-0.086646279,0.234454638,-0.948012232,NA,"12_7",0.103125,1.235416667,-9.1484375,-0.953125,1.064583333,-0.1515625,2.169270833,1448542560,1448542720,63851
"26/11/15 23:58",NA,NA,-0.096839959,0.244648318,-0.948012232,NA,"12_7",0.105729167,1.165625,-9.1015625,-1.055729167,1.234375,-0.1984375,2.488541667,1448542560,1448542720,63852
"26/11/15 23:58",NA,NA,-0.096839959,0.254841998,-0.948012232,NA,"12_7",0.098958333,1.083854167,-9.0578125,-1.048958333,1.416145833,-0.2421875,2.707291667,1448542560,1448542720,63853
"26/11/15 23:58",NA,NA,-0.096839959,0.275229358,-0.942915392,NA,"12_7",0.089583333,0.995833333,-9.019791667,-1.039583333,1.704166667,-0.230208333,2.973958333,1448542560,1448542720,63854
"26/11/15 23:58",NA,NA,-0.096839959,0.295616718,-0.942915392,NA,"12_7",0.0859375,0.90625,-8.992708333,-1.0359375,1.99375,-0.257291667,3.286979167,1448542560,1448542720,63855
"26/11/15 23:58",NA,NA,-0.096839959,0.305810398,-0.937818552,NA,"12_7",0.088020833,0.832291667,-8.966666667,-1.038020833,2.167708333,-0.233333333,3.4390625,1448542560,1448542720,63856
"26/11/15 23:58",NA,NA,-0.091743119,0.310907238,-0.942915392,NA,"12_7",0.0875,0.758854167,-8.9390625,-0.9875,2.291145833,-0.3109375,3.589583333,1448542560,1448542720,63857
"26/11/15 23:58",NA,NA,-0.096839959,0.321100917,-0.942915392,NA,"12_7",0.073958333,0.694270833,-8.910416667,-1.023958333,2.455729167,-0.339583333,3.819270833,1448542560,1448542720,63858
"26/11/15 23:58",NA,NA,-0.101936799,0.321100917,-0.937818552,NA,"12_7",0.0515625,0.631770833,-8.871875,-1.0515625,2.518229167,-0.328125,3.897916667,1448542560,1448542720,63859
"26/11/15 23:58",NA,NA,-0.096839959,0.331294597,-0.932721713,NA,"12_7",0.040625,0.558333333,-8.811979167,-0.990625,2.691666667,-0.338020833,4.0203125,1448542560,1448542720,63860
"26/11/15 23:58",NA,NA,-0.096839959,0.336391437,-0.937818552,NA,"12_7",0.039583333,0.49375,-8.757291667,-0.989583333,2.80625,-0.442708333,4.238541667,1448542560,1448542720,63861
"26/11/15 23:58",NA,NA,-0.101936799,0.341488277,-0.942915392,NA,"12_7",0.036979167,0.422916667,-8.715625,-1.036979167,2.927083333,-0.534375,4.4984375,1448542560,1448542720,63862
"26/11/15 23:58",NA,NA,-0.096839959,0.346585117,-0.927624873,NA,"12_7",0.035416667,0.348958333,-8.681770833,-0.985416667,3.051041667,-0.418229167,4.4546875,1448542560,1448542720,63863
"26/11/15 23:58",11.5,10,-0.107033639,0.356778797,-0.917431193,0.09,"12_7",0.036458333,0.273958333,-8.641666667,-1.086458333,3.226041667,-0.358333333,4.670833333,1448542560,1448542720,63864
"26/11/15 23:58",NA,NA,-0.112130479,0.361875637,-0.917431193,NA,"12_7",0.044791667,0.207291667,-8.598958333,-1.144791667,3.342708333,-0.401041667,4.888541667,1448542560,1448542720,63865
"26/11/15 23:58",NA,NA,-0.107033639,0.382262997,-0.912334353,NA,"12_7",0.058333333,0.147395833,-8.565625,-1.108333333,3.602604167,-0.384375,5.0953125,1448542560,1448542720,63866
"26/11/15 23:58",NA,NA,-0.096839959,0.387359837,-0.922528033,NA,"12_7",0.0625,0.08125,-8.529166667,-1.0125,3.71875,-0.520833333,5.252083333,1448542560,1448542720,63867
"26/11/15 23:58",NA,NA,-0.096839959,0.392456677,-0.917431193,NA,"12_7",0.059375,0.00625,-8.4828125,-1.009375,3.84375,-0.5171875,5.3703125,1448542560,1448542720,63868
"26/11/15 23:58",NA,NA,-0.096839959,0.397553517,-0.912334353,NA,"12_7",0.059375,-0.077604167,-8.4296875,-1.009375,3.977604167,-0.5203125,5.507291667,1448542560,1448542720,63869
"26/11/15 23:58",NA,NA,-0.101936799,0.402650357,-0.912334353,NA,"12_7",0.063020833,-0.168229167,-8.371354167,-1.063020833,4.118229167,-0.578645833,5.759895833,1448542560,1448542720,63870
"26/11/15 23:58",NA,NA,-0.107033639,0.407747197,-0.907237513,NA,"12_7",0.0796875,-0.2640625,-8.310416667,-1.1296875,4.2640625,-0.589583333,5.983333333,1448542560,1448542720,63871
"26/11/15 23:58",NA,NA,-0.096839959,0.417940877,-0.912334353,NA,"12_7",0.088541667,-0.3578125,-8.247395833,-1.038541667,4.4578125,-0.702604167,6.198958333,1448542560,1448542720,63872
"26/11/15 23:58",NA,NA,-0.086646279,0.428134557,-0.876656473,NA,"12_7",0.091145833,-0.440104167,-8.185416667,-0.941145833,4.640104167,-0.414583333,5.995833333,1448542560,1448542720,63873
"26/11/15 23:58",NA,NA,-0.086646279,0.443425076,-0.891946993,NA,"12_7",0.0890625,-0.516666667,-8.116666667,-0.9390625,4.866666667,-0.633333333,6.4390625,1448542560,1448542720,63874
"26/11/15 23:58",NA,NA,-0.096839959,0.417940877,-0.902140673,NA,"12_7",0.078125,-0.607291667,-8.050520833,-1.028125,4.707291667,-0.799479167,6.534895833,1448542560,1448542720,63875
"26/11/15 23:58",NA,NA,-0.147808359,0.423037717,-0.907237513,NA,"12_7",0.059375,-0.702604167,-7.977604167,-1.509375,4.852604167,-0.922395833,7.284375,1448542560,1448542720,63876
"26/11/15 23:58",NA,NA,-0.188583078,0.479102956,-0.881753313,NA,"12_7",0.041145833,-0.796354167,-7.907291667,-1.891145833,5.496354167,-0.742708333,8.130208333,1448542560,1448542720,63877
"26/11/15 23:58",NA,NA,-0.219164118,0.514780836,-0.881753313,NA,"12_7",0.0328125,-0.878645833,-7.844270833,-2.1828125,5.928645833,-0.805729167,8.9171875,1448542560,1448542720,63878
"26/11/15 23:58",NA,NA,-0.224260958,0.499490316,-0.907237513,NA,"12_7",0.0140625,-0.9578125,-7.790104167,-2.2140625,5.8578125,-1.109895833,9.181770833,1448542560,1448542720,63879
"26/11/15 23:58",NA,NA,-0.208970438,0.438328236,-0.963302752,NA,"12_7",-0.003125,-1.036979167,-7.740625,-2.046875,5.336979167,-1.709375,9.093229167,1448542560,1448542720,63880
"26/11/15 23:58",NA,NA,-0.168195719,0.433231397,-0.983690112,NA,"12_7",-0.027604167,-1.116666667,-7.689583333,-1.622395833,5.366666667,-1.960416667,8.949479167,1448542560,1448542720,63881
"26/11/15 23:58",NA,NA,-0.168195719,0.453618756,-1.009174312,NA,"12_7",-0.0515625,-1.196354167,-7.640625,-1.5984375,5.646354167,-2.259375,9.504166667,1448542560,1448542720,63882
"26/11/15 23:58",NA,NA,-0.081549439,0.372069317,-0.973496432,NA,"12_7",-0.078125,-1.275,-7.594791667,-0.721875,4.925,-1.955208333,7.602083333,1448542560,1448542720,63883
"26/11/15 23:58",NA,NA,0.04587156,0.474006116,-0.866462793,NA,"12_7",-0.104166667,-1.341145833,-7.557291667,0.554166667,5.991145833,-0.942708333,7.488020833,1448542560,1448542720,63884
"26/11/15 23:58",NA,NA,0.336391437,0.524974516,-0.672782875,NA,"12_7",-0.133854167,-1.4078125,-7.524479167,3.433854167,6.5578125,0.924479167,10.91614583,1448542560,1448542720,63885
"26/11/15 23:58",NA,NA,0.372069317,0.611620795,-0.723751274,NA,"12_7",-0.161979167,-1.475520833,-7.489583333,3.811979167,7.475520833,0.389583333,11.67708333,1448542560,1448542720,63886
"26/11/15 23:58",NA,NA,0.158002039,0.423037717,-0.922528033,NA,"12_7",-0.191145833,-1.544791667,-7.461979167,1.741145833,5.694791667,-1.588020833,9.023958333,1448542560,1448542720,63887
"26/11/15 23:58",NA,NA,-0.086646279,0.377166157,-0.942915392,NA,"12_7",-0.21875,-1.615104167,-7.4359375,-0.63125,5.315104167,-1.8140625,7.760416667,1448542560,1448542720,63888
"26/11/15 23:58",NA,NA,-0.270132518,0.361875637,-0.942915392,NA,"12_7",-0.247395833,-1.6734375,-7.4125,-2.402604167,5.2234375,-1.8375,9.463541667,1448542560,1448542720,63889
"26/11/15 23:58",NA,NA,-0.112130479,0.300713558,-0.942915392,NA,"12_7",-0.2734375,-1.729166667,-7.391145833,-0.8265625,4.679166667,-1.858854167,7.364583333,1448542560,1448542720,63890
"26/11/15 23:58",NA,NA,0.259938838,0.081549439,-0.897043833,NA,"12_7",-0.301041667,-1.785416667,-7.372916667,2.851041667,2.585416667,-1.427083333,6.863541667,1448542560,1448542720,63891
"26/11/15 23:58",NA,NA,0.259938838,0.096839959,-0.871559633,NA,"12_7",-0.33125,-1.842708333,-7.353125,2.88125,2.792708333,-1.196875,6.870833333,1448542560,1448542720,63892
"26/11/15 23:58",NA,NA,0.356778797,-0.076452599,-0.835881753,NA,"12_7",-0.365625,-1.902604167,-7.3328125,3.865625,1.152604167,-0.8671875,5.885416667,1448542560,1448542720,63893
"26/11/15 23:58",NA,NA,0.479102956,-0.122324159,-0.932721713,NA,"12_7",-0.397916667,-1.963020833,-7.316666667,5.097916667,0.763020833,-1.833333333,7.694270833,1448542560,1448542720,63894
"26/11/15 23:58",NA,NA,0.122324159,-0.117227319,-0.840978593,NA,"12_7",-0.4296875,-2.021354167,-7.300520833,1.6296875,0.871354167,-0.949479167,3.450520833,1448542560,1448542720,63895
"26/11/15 23:58",12,10,-0.0254842,-0.254841998,-0.825688073,0.37,"12_7",-0.454166667,-2.074479167,-7.288541667,0.204166667,-0.425520833,-0.811458333,1.441145833,1448542560,1448542720,63896
"26/11/15 23:58",NA,NA,0.178389399,-0.341488277,-0.754332314,NA,"12_7",-0.480208333,-2.128125,-7.276041667,2.230208333,-1.221875,-0.123958333,3.576041667,1448542560,1448542720,63897
"26/11/15 23:58",NA,NA,0.316004077,-0.407747197,-0.662589195,NA,"12_7",-0.509895833,-2.186458333,-7.264583333,3.609895833,-1.813541667,0.764583333,6.188020833,1448542560,1448542720,63898
"26/11/15 23:58",NA,NA,0.280326198,-0.581039755,-0.514780836,NA,"12_7",-0.540104167,-2.243229167,-7.2546875,3.290104167,-3.456770833,2.2046875,8.9515625,1448542560,1448542720,63899
"26/11/15 23:58",NA,NA,0.183486239,-0.733944954,-0.509683996,NA,"12_7",-0.570833333,-2.29375,-7.245833333,2.370833333,-4.90625,2.245833333,9.522916667,1448542560,1448542720,63900
"26/11/15 23:58",NA,NA,0.086646279,-0.861365953,-0.540265036,NA,"12_7",-0.602083333,-2.344270833,-7.241145833,1.452083333,-6.105729167,1.941145833,9.498958333,1448542560,1448542720,63901
"26/11/15 23:58",NA,NA,0.05606524,-0.937818552,-0.596330275,NA,"12_7",-0.6328125,-2.3953125,-7.2359375,1.1828125,-6.8046875,1.3859375,9.3734375,1448542560,1448542720,63902
"26/11/15 23:58",NA,NA,0.117227319,-0.963302752,-0.703363914,NA,"12_7",-0.661458333,-2.447395833,-7.2296875,1.811458333,-7.002604167,0.3296875,9.14375,1448542560,1448542720,63903
"26/11/15 23:58",NA,NA,0.168195719,-0.820591233,-0.718654434,NA,"12_7",-0.688541667,-2.5,-7.223958333,2.338541667,-5.55,0.173958333,8.0625,1448542560,1448542720,63904
"26/11/15 23:58",NA,NA,0.132517839,-0.825688073,-0.703363914,NA,"12_7",-0.716145833,-2.555208333,-7.216666667,2.016145833,-5.544791667,0.316666667,7.877604167,1448542560,1448542720,63905
"26/11/15 23:58",NA,NA,0,-0.739041794,-0.682976555,NA,"12_7",-0.741666667,-2.606770833,-7.208854167,0.741666667,-4.643229167,0.508854167,5.89375,1448542560,1448542720,63906
"26/11/15 23:58",NA,NA,-0.086646279,-0.723751274,-0.581039755,NA,"12_7",-0.767708333,-2.6578125,-7.2015625,-0.082291667,-4.4421875,1.5015625,6.026041667,1448542560,1448542720,63907
"26/11/15 23:58",NA,NA,0.03058104,-0.835881753,-0.377166157,NA,"12_7",-0.801041667,-2.708854167,-7.196875,1.101041667,-5.491145833,3.496875,10.0890625,1448542560,1448542720,63908
"26/11/15 23:58",NA,NA,0.127420999,-0.754332314,-0.433231397,NA,"12_7",-0.831770833,-2.7578125,-7.188541667,2.081770833,-4.6421875,2.938541667,9.6625,1448542560,1448542720,63909
"26/11/15 23:58",NA,NA,0.117227319,-0.830784913,-0.560652396,NA,"12_7",-0.859375,-2.80625,-7.1796875,2.009375,-5.34375,1.6796875,9.0328125,1448542560,1448542720,63910
"26/11/15 23:58",NA,NA,0.137614679,-0.866462793,-0.642201835,NA,"12_7",-0.893229167,-2.856770833,-7.172395833,2.243229167,-5.643229167,0.872395833,8.758854167,1448542560,1448542720,63911
"26/11/15 23:58",NA,NA,0.163098879,-0.881753313,-0.591233435,NA,"12_7",-0.927604167,-2.90625,-7.168229167,2.527604167,-5.74375,1.368229167,9.639583333,1448542560,1448542720,63912
"26/11/15 23:58",NA,NA,0.214067278,-0.810397554,-0.555555556,NA,"12_7",-0.963020833,-2.955729167,-7.161458333,3.063020833,-4.994270833,1.711458333,9.76875,1448542560,1448542720,63913
"26/11/15 23:58",NA,NA,0.239551478,-0.739041794,-0.637104995,NA,"12_7",-0.997916667,-3.00625,-7.1578125,3.347916667,-4.24375,0.9078125,8.499479167,1448542560,1448542720,63914
"26/11/15 23:58",NA,NA,0.132517839,-0.800203874,-0.601427115,NA,"12_7",-1.0328125,-3.054166667,-7.153645833,2.3328125,-4.795833333,1.253645833,8.382291667,1448542560,1448542720,63915
"26/11/15 23:58",NA,NA,0.06116208,-0.886850153,-0.514780836,NA,"12_7",-1.0671875,-3.102083333,-7.150520833,1.6671875,-5.597916667,2.100520833,9.365625,1448542560,1448542720,63916
"26/11/15 23:58",NA,NA,0.096839959,-0.963302752,-0.453618756,NA,"12_7",-1.100520833,-3.147395833,-7.151041667,2.050520833,-6.302604167,2.701041667,11.05416667,1448542560,1448542720,63917
"26/11/15 23:58",NA,NA,0.132517839,-1.024464832,-0.407747197,NA,"12_7",-1.133854167,-3.194791667,-7.15,2.433854167,-6.855208333,3.15,12.4390625,1448542560,1448542720,63918
"26/11/15 23:58",NA,NA,0.249745158,-1.075433231,-0.392456677,NA,"12_7",-1.166666667,-3.240104167,-7.147916667,3.616666667,-7.309895833,3.297916667,14.22447917,1448542560,1448542720,63919
"26/11/15 23:58",NA,NA,0.158002039,-1.044852192,-0.366972477,NA,"12_7",-1.201041667,-3.283333333,-7.147395833,2.751041667,-6.966666667,3.547395833,13.26510417,1448542560,1448542720,63920
"26/11/15 23:58",NA,NA,0.081549439,-0.917431193,-0.377166157,NA,"12_7",-1.236979167,-3.327083333,-7.150520833,2.036979167,-5.672916667,3.450520833,11.16041667,1448542560,1448542720,63921
"26/11/15 23:58",NA,NA,0.03567788,-0.856269113,-0.310907238,NA,"12_7",-1.272916667,-3.36875,-7.1515625,1.622916667,-5.03125,4.1015625,10.75572917,1448542560,1448542720,63922
"26/11/15 23:58",NA,NA,-0.05606524,-0.993883792,-0.331294597,NA,"12_7",-1.307291667,-3.407291667,-7.153125,0.757291667,-6.342708333,3.903125,11.003125,1448542560,1448542720,63923
"26/11/15 23:58",NA,NA,-0.137614679,-1.024464832,-0.270132518,NA,"12_7",-1.334895833,-3.446354167,-7.15625,-0.015104167,-6.603645833,4.50625,11.125,1448542560,1448542720,63924
"26/11/15 23:58",NA,NA,-0.142711519,-1.004077472,-0.295616718,NA,"12_7",-1.356770833,-3.492708333,-7.159375,-0.043229167,-6.357291667,4.259375,10.65989583,1448542560,1448542720,63925
"26/11/15 23:58",NA,NA,-0.0509684,-0.876656473,-0.366972477,NA,"12_7",-1.378645833,-3.538020833,-7.1609375,0.878645833,-5.061979167,3.5609375,9.5015625,1448542560,1448542720,63926
"26/11/15 23:58",NA,NA,-0.168195719,-0.835881753,-0.448521916,NA,"12_7",-1.400520833,-3.5828125,-7.163020833,-0.249479167,-4.6171875,2.763020833,7.6296875,1448542560,1448542720,63927
"26/11/15 23:58",12,10,-0.158002039,-0.825688073,-0.489296636,0.92,"12_7",-1.420833333,-3.6203125,-7.156770833,-0.129166667,-4.4796875,2.356770833,6.965625,1448542560,1448542720,63928
"26/11/15 23:58",NA,NA,-0.234454638,-0.825688073,-0.479102956,NA,"12_7",-1.446875,-3.655729167,-7.148958333,-0.853125,-4.444270833,2.448958333,7.746354167,1448542560,1448542720,63929
"26/11/15 23:58",NA,NA,-0.234454638,-0.815494393,-0.504587156,NA,"12_7",-1.4703125,-3.694270833,-7.141666667,-0.8296875,-4.305729167,2.191666667,7.327083333,1448542560,1448542720,63930
"26/11/15 23:58",NA,NA,-0.265035678,-0.784913354,-0.540265036,NA,"12_7",-1.503125,-3.725,-7.138541667,-1.096875,-3.975,1.838541667,6.910416667,1448542560,1448542720,63931
"26/11/15 23:58",NA,NA,-0.265035678,-0.647298675,-0.616717635,NA,"12_7",-1.547916667,-3.766145833,-7.147916667,-1.052083333,-2.583854167,1.097916667,4.733854167,1448542560,1448542720,63932
"26/11/15 23:58",NA,NA,-0.305810398,-0.626911315,-0.662589195,NA,"12_7",-1.6203125,-3.808333333,-7.176041667,-1.3796875,-2.341666667,0.676041667,4.397395833,1448542560,1448542720,63933
"26/11/15 23:58",NA,NA,-0.305810398,-0.621814475,-0.642201835,NA,"12_7",-1.6953125,-3.8578125,-7.198958333,-1.3046875,-2.2421875,0.898958333,4.445833333,1448542560,1448542720,63934
"26/11/15 23:58",NA,NA,-0.321100917,-0.616717635,-0.713557594,NA,"12_7",-1.747916667,-3.8875,-7.202604167,-1.402083333,-2.1625,0.202604167,3.7671875,1448542560,1448542720,63935
"26/11/15 23:58",NA,NA,-0.310907238,-0.611620795,-0.728848114,NA,"12_7",-1.7734375,-3.911979167,-7.205729167,-1.2765625,-2.088020833,0.055729167,3.4203125,1448542560,1448542720,63936
"26/11/15 23:58",NA,NA,-0.326197757,-0.479102956,-0.744138634,NA,"12_7",-1.780208333,-3.933333333,-7.209375,-1.419791667,-0.766666667,-0.090625,2.277083333,1448542560,1448542720,63937
"26/11/15 23:58",NA,NA,-0.310907238,-0.438328236,-0.754332314,NA,"12_7",-1.803125,-3.947395833,-7.211458333,-1.246875,-0.352604167,-0.188541667,1.788020833,1448542560,1448542720,63938
"26/11/15 23:58",NA,NA,-0.331294597,-0.428134557,-0.784913354,NA,"12_7",-1.8625,-3.934895833,-7.217708333,-1.3875,-0.265104167,-0.482291667,2.134895833,1448542560,1448542720,63939
"26/11/15 23:58",NA,NA,-0.351681957,-0.428134557,-0.774719674,NA,"12_7",-1.919270833,-3.922916667,-7.227083333,-1.530729167,-0.277083333,-0.372916667,2.180729167,1448542560,1448542720,63940
"26/11/15 23:58",NA,NA,-0.382262997,-0.443425076,-0.779816514,NA,"12_7",-1.983333333,-3.8890625,-7.2390625,-1.766666667,-0.4609375,-0.4109375,2.638541667,1448542560,1448542720,63941
"26/11/15 23:58",NA,NA,-0.366972477,-0.433231397,-0.810397554,NA,"12_7",-2.058854167,-3.847916667,-7.243229167,-1.541145833,-0.402083333,-0.706770833,2.65,1448542560,1448542720,63942
"26/11/15 23:58",NA,NA,-0.377166157,-0.402650357,-0.795107034,NA,"12_7",-2.096354167,-3.807291667,-7.256770833,-1.603645833,-0.142708333,-0.543229167,2.289583333,1448542560,1448542720,63943
"26/11/15 23:58",NA,NA,-0.326197757,-0.341488277,-0.830784913,NA,"12_7",-2.119791667,-3.753125,-7.269791667,-1.080208333,0.403125,-0.880208333,2.363541667,1448542560,1448542720,63944
"26/11/15 23:58",NA,NA,-0.336391437,-0.321100917,-0.830784913,NA,"12_7",-2.159895833,-3.689583333,-7.290104167,-1.140104167,0.539583333,-0.859895833,2.539583333,1448542560,1448542720,63945
"26/11/15 23:58",NA,NA,-0.377166157,-0.356778797,-0.846075433,NA,"12_7",-2.216666667,-3.61875,-7.31875,-1.483333333,0.11875,-0.98125,2.583333333,1448542560,1448542720,63946
"26/11/15 23:58",NA,NA,-0.382262997,-0.321100917,-0.851172273,NA,"12_7",-2.271354167,-3.530729167,-7.361458333,-1.478645833,0.380729167,-0.988541667,2.847916667,1448542560,1448542720,63947
"26/11/15 23:58",NA,NA,-0.397553517,-0.249745158,-0.861365953,NA,"12_7",-2.315104167,-3.425,-7.405729167,-1.584895833,0.975,-1.044270833,3.604166667,1448542560,1448542720,63948
"26/11/15 23:58",NA,NA,-0.402650357,-0.239551478,-0.902140673,NA,"12_7",-2.348958333,-3.3046875,-7.446354167,-1.601041667,0.9546875,-1.403645833,3.959375,1448542560,1448542720,63949
"26/11/15 23:58",NA,NA,-0.397553517,-0.224260958,-0.891946993,NA,"12_7",-2.376041667,-3.176041667,-7.4828125,-1.523958333,0.976041667,-1.2671875,3.7671875,1448542560,1448542720,63950
"26/11/15 23:58",NA,NA,-0.377166157,-0.214067278,-0.881753313,NA,"12_7",-2.409895833,-3.042708333,-7.511458333,-1.290104167,0.942708333,-1.138541667,3.371354167,1448542560,1448542720,63951
"26/11/15 23:58",NA,NA,-0.361875637,-0.208970438,-0.881753313,NA,"12_7",-2.447395833,-2.9265625,-7.541145833,-1.102604167,0.8765625,-1.108854167,3.088020833,1448542560,1448542720,63952
"26/11/15 23:58",NA,NA,-0.361875637,-0.229357798,-0.871559633,NA,"12_7",-2.480208333,-2.809895833,-7.5703125,-1.069791667,0.559895833,-0.9796875,2.609375,1448542560,1448542720,63953
"26/11/15 23:58",NA,NA,-0.346585117,-0.183486239,-0.866462793,NA,"12_7",-2.497395833,-2.704166667,-7.602083333,-0.902604167,0.904166667,-0.897916667,2.7046875,1448542560,1448542720,63954
"26/11/15 23:58",NA,NA,-0.356778797,-0.178389399,-0.866462793,NA,"12_7",-2.501041667,-2.601041667,-7.6453125,-0.998958333,0.851041667,-0.8546875,2.7046875,1448542560,1448542720,63955
"26/11/15 23:58",NA,NA,-0.423037717,-0.168195719,-0.886850153,NA,"12_7",-2.514583333,-2.4859375,-7.710416667,-1.635416667,0.8359375,-0.989583333,3.4609375,1448542560,1448542720,63956
"26/11/15 23:58",NA,NA,-0.397553517,-0.142711519,-0.856269113,NA,"12_7",-2.5359375,-2.380208333,-7.768229167,-1.3640625,0.980208333,-0.631770833,2.976041667,1448542560,1448542720,63957
"26/11/15 23:58",NA,NA,-0.372069317,-0.132517839,-0.856269113,NA,"12_7",-2.554166667,-2.266145833,-7.813541667,-1.095833333,0.966145833,-0.586458333,2.6484375,1448542560,1448542720,63958
"26/11/15 23:58",NA,NA,-0.428134557,-0.147808359,-0.856269113,NA,"12_7",-2.572916667,-2.148958333,-7.851041667,-1.627083333,0.698958333,-0.548958333,2.875,1448542560,1448542720,63959
"26/11/15 23:58",11.5,10,-0.443425076,-0.127420999,-0.876656473,1.27,"12_7",-2.59375,-2.030208333,-7.89375,-1.75625,0.780208333,-0.70625,3.242708333,1448542560,1448542720,63960
"26/11/15 23:58",NA,NA,-0.458715596,-0.122324159,-0.851172273,NA,"12_7",-2.6171875,-1.920833333,-7.938541667,-1.8828125,0.720833333,-0.411458333,3.015104167,1448542560,1448542720,63961
"26/11/15 23:58",NA,NA,-0.448521916,-0.112130479,-0.876656473,NA,"12_7",-2.640625,-1.81875,-7.9734375,-1.759375,0.71875,-0.6265625,3.1046875,1448542560,1448542720,63962
"26/11/15 23:58",NA,NA,-0.438328236,-0.081549439,-0.881753313,NA,"12_7",-2.652604167,-1.709895833,-8.0125,-1.647395833,0.909895833,-0.6375,3.194791667,1448542560,1448542720,63963
"26/11/15 23:58",NA,NA,-0.433231397,-0.076452599,-0.886850153,NA,"12_7",-2.655208333,-1.591145833,-8.063020833,-1.594791667,0.841145833,-0.636979167,3.072916667,1448542560,1448542720,63964
"26/11/15 23:58",NA,NA,-0.423037717,-0.04587156,-0.917431193,NA,"12_7",-2.659895833,-1.461458333,-8.120833333,-1.490104167,1.011458333,-0.879166667,3.380729167,1448542560,1448542720,63965
"26/11/15 23:58",NA,NA,-0.428134557,-0.06116208,-0.902140673,NA,"12_7",-2.672395833,-1.328125,-8.190104167,-1.527604167,0.728125,-0.659895833,2.915625,1448542560,1448542720,63966
"26/11/15 23:58",NA,NA,-0.428134557,-0.03567788,-0.886850153,NA,"12_7",-2.671875,-1.191145833,-8.251041667,-1.528125,0.841145833,-0.448958333,2.818229167,1448542560,1448542720,63967
"26/11/15 23:58",NA,NA,-0.433231397,-0.00509684,-0.907237513,NA,"12_7",-2.680208333,-1.0546875,-8.308333333,-1.569791667,1.0046875,-0.591666667,3.166145833,1448542560,1448542720,63968
"26/11/15 23:58",NA,NA,-0.438328236,0,-0.907237513,NA,"12_7",-2.6875,-0.924479167,-8.365104167,-1.6125,0.924479167,-0.534895833,3.071875,1448542560,1448542720,63969
"26/11/15 23:58",NA,NA,-0.438328236,0.03567788,-0.902140673,NA,"12_7",-2.683854167,-0.797916667,-8.426041667,-1.616145833,1.147916667,-0.423958333,3.188020833,1448542560,1448542720,63970
"26/11/15 23:58",NA,NA,-0.433231397,0.04077472,-0.917431193,NA,"12_7",-2.672395833,-0.6609375,-8.486979167,-1.577604167,1.0609375,-0.513020833,3.1515625,1448542560,1448542720,63971
"26/11/15 23:58",NA,NA,-0.417940877,0.04077472,-0.937818552,NA,"12_7",-2.658854167,-0.525,-8.547395833,-1.441145833,0.925,-0.652604167,3.01875,1448542560,1448542720,63972
"26/11/15 23:58",NA,NA,-0.402650357,0.0254842,-0.912334353,NA,"12_7",-2.647916667,-0.3859375,-8.603125,-1.302083333,0.6359375,-0.346875,2.284895833,1448542560,1448542720,63973
"26/11/15 23:58",NA,NA,-0.433231397,0.071355759,-0.897043833,NA,"12_7",-2.657291667,-0.255208333,-8.6515625,-1.592708333,0.955208333,-0.1484375,2.696354167,1448542560,1448542720,63974
"26/11/15 23:58",NA,NA,-0.438328236,0.06116208,-0.927624873,NA,"12_7",-2.648958333,-0.129166667,-8.689583333,-1.651041667,0.729166667,-0.410416667,2.790625,1448542560,1448542720,63975
"26/11/15 23:58",NA,NA,-0.407747197,0.071355759,-0.902140673,NA,"12_7",-2.652083333,0.0140625,-8.719791667,-1.347916667,0.6859375,-0.130208333,2.1640625,1448542560,1448542720,63976
"26/11/15 23:58",NA,NA,-0.423037717,0.086646279,-0.907237513,NA,"12_7",-2.635416667,0.165104167,-8.747395833,-1.514583333,0.684895833,-0.152604167,2.352083333,1448542560,1448542720,63977
"26/11/15 23:58",NA,NA,-0.397553517,0.076452599,-0.937818552,NA,"12_7",-2.586979167,0.313541667,-8.7703125,-1.313020833,0.436458333,-0.4296875,2.179166667,1448542560,1448542720,63978
"26/11/15 23:58",NA,NA,-0.402650357,0.071355759,-0.942915392,NA,"12_7",-2.5109375,0.461979167,-8.782291667,-1.4390625,0.238020833,-0.467708333,2.144791667,1448542560,1448542720,63979
"26/11/15 23:58",NA,NA,-0.392456677,0.071355759,-0.958205912,NA,"12_7",-2.4296875,0.602083333,-8.780208333,-1.4203125,0.097916667,-0.619791667,2.138020833,1448542560,1448542720,63980
"26/11/15 23:58",NA,NA,-0.372069317,0.112130479,-0.948012232,NA,"12_7",-2.347916667,0.743229167,-8.771354167,-1.302083333,0.356770833,-0.528645833,2.1875,1448542560,1448542720,63981
"26/11/15 23:58",NA,NA,-0.361875637,0.127420999,-0.948012232,NA,"12_7",-2.271875,0.881770833,-8.767708333,-1.278125,0.368229167,-0.532291667,2.178645833,1448542560,1448542720,63982
"26/11/15 23:58",NA,NA,-0.356778797,0.132517839,-0.958205912,NA,"12_7",-2.197916667,1.017708333,-8.758333333,-1.302083333,0.282291667,-0.641666667,2.226041667,1448542560,1448542720,63983
