"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 22:08",NA,NA,-0.05606524,0.988786952,-0.351681957,NA,"2_1",-0.2306851,0.735484625,-0.564793578,0.174619861,0.253302328,0.213111621,0.641033809,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.0509684,1.044852192,-0.346585117,NA,"2_1",-0.231109837,0.73001614,-0.566864169,0.180141437,0.314836052,0.220279052,0.715256541,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.0254842,1.049949032,-0.372069317,NA,"2_1",-0.231481481,0.724335287,-0.569147129,0.205997282,0.325613744,0.197077812,0.728688838,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.0254842,1.080530071,-0.351681957,NA,"2_1",-0.231322205,0.71881371,-0.571111536,0.205838005,0.361716361,0.219429579,0.786983945,1449054438,1449054618
"2/12/2015 22:08",NA,NA,0,1.080530071,-0.361875637,NA,"2_1",-0.231800034,0.713132858,-0.572969759,0.231800034,0.367397214,0.211094122,0.810291369,1449054438,1449054618
"2/12/2015 22:08",NA,NA,0.01019368,1.009174312,-0.366972477,NA,"2_1",-0.232437139,0.705699966,-0.574615613,0.242630819,0.303474346,0.207643136,0.753748301,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.03058104,0.973496432,-0.316004077,NA,"2_1",-0.233498981,0.697045957,-0.577004757,0.202917941,0.276450476,0.26100068,0.740369096,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.086646279,0.917431193,-0.285423038,NA,"2_1",-0.234029901,0.686799185,-0.580084098,0.147383622,0.230632008,0.29466106,0.67267669,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.05606524,0.912334353,-0.331294597,NA,"2_1",-0.23424227,0.675702939,-0.583269623,0.17817703,0.236631414,0.251975025,0.666783469,1449054438,1449054618
"2/12/2015 22:08",NA,NA,0.01529052,0.927624873,-0.377166157,NA,"2_1",-0.234136086,0.66450051,-0.586667516,0.249426606,0.263124363,0.209501359,0.722052328,1449054438,1449054618
"2/12/2015 22:08",NA,NA,0.086646279,0.932721713,-0.402650357,NA,"2_1",-0.234029901,0.653510449,-0.590171594,0.320676181,0.279211264,0.187521237,0.787408682,1449054438,1449054618
"2/12/2015 22:08",NA,NA,0.091743119,0.942915392,-0.423037717,NA,"2_1",-0.233764441,0.642785848,-0.593569487,0.32550756,0.300129545,0.17053177,0.796168875,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.01019368,0.902140673,-0.402650357,NA,"2_1",-0.233870625,0.631795787,-0.596542644,0.223676945,0.270344886,0.193892287,0.687914118,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.147808359,0.937818552,-0.417940877,NA,"2_1",-0.234613914,0.621124278,-0.599197248,0.086805556,0.316694275,0.181256371,0.584756201,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.127420999,1.004077472,-0.458715596,NA,"2_1",-0.235304111,0.610081125,-0.602117312,0.107883112,0.393996347,0.143401716,0.645281176,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.203873598,0.963302752,-0.448521916,NA,"2_1",-0.235835032,0.59925034,-0.605249745,0.031961434,0.364052413,0.156727829,0.552741675,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.198776758,0.978593272,-0.423037717,NA,"2_1",-0.236153585,0.587941726,-0.608222902,0.037376826,0.390651546,0.185185185,0.613213558,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.137614679,0.958205912,-0.438328236,NA,"2_1",-0.236684506,0.576473836,-0.611514611,0.099069827,0.381732076,0.173186374,0.653988277,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.0254842,0.856269113,-0.479102956,NA,"2_1",-0.237109242,0.563997197,-0.615018688,0.211625042,0.292271916,0.135915732,0.639812691,1449054438,1449054618
"2/12/2015 22:08",NA,NA,0.107033639,0.810397554,-0.540265036,NA,"2_1",-0.237215426,0.551573649,-0.618735134,0.344249066,0.258823904,0.078470099,0.681543068,1449054438,1449054618
"2/12/2015 22:08",NA,NA,0.086646279,0.810397554,-0.519877676,NA,"2_1",-0.237746347,0.538672273,-0.622398488,0.324392627,0.27172528,0.102520812,0.698638719,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.01019368,0.774719674,-0.504587156,NA,"2_1",-0.238702005,0.525823989,-0.625637105,0.228508325,0.248895685,0.121049949,0.598453959,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.132517839,0.739041794,-0.504587156,NA,"2_1",-0.239657662,0.513294258,-0.628981906,0.107139823,0.225747537,0.12439475,0.45728211,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.198776758,0.708460754,-0.555555556,NA,"2_1",-0.240719504,0.500499066,-0.632432892,0.041942745,0.207961689,0.076877336,0.32678177,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.208970438,0.703363914,-0.540265036,NA,"2_1",-0.241728253,0.487597689,-0.63545914,0.032757815,0.215766225,0.095194105,0.343718145,1449054438,1449054618
"2/12/2015 22:08",21.5,9.7,-0.224260958,0.677879715,-0.555555556,0.99,"2_1",-0.24316174,0.474643221,-0.6377421,0.018900782,0.203236493,0.082186544,0.304323819,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.229357798,0.662589195,-0.586136595,NA,"2_1",-0.244913778,0.461901121,-0.639971967,0.01555598,0.200688073,0.053835372,0.270079426,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.259938838,0.647298675,-0.632008155,NA,"2_1",-0.246665817,0.449530666,-0.642785848,-0.013273021,0.197768009,0.010777693,0.221818722,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.259938838,0.647298675,-0.672782875,NA,"2_1",-0.24852404,0.437000934,-0.645705912,-0.011414798,0.21029774,-0.027076962,0.248789501,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.259938838,0.621814475,-0.688073394,NA,"2_1",-0.250329171,0.424524295,-0.648572885,-0.009609667,0.19729018,-0.03950051,0.246400357,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.275229358,0.570846075,-0.713557594,NA,"2_1",-0.252559038,0.411782195,-0.651386765,-0.022670319,0.15906388,-0.062170829,0.243905029,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.229357798,0.570846075,-0.703363914,NA,"2_1",-0.254682722,0.399040095,-0.654041369,0.025324924,0.17180598,-0.049322545,0.246453449,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.270132518,0.540265036,-0.718654434,NA,"2_1",-0.256859497,0.386138719,-0.657173802,-0.013273021,0.154126317,-0.061480632,0.228879969,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.336391437,0.453618756,-0.739041794,NA,"2_1",-0.259089365,0.373237343,-0.660518603,-0.077302073,0.080381414,-0.078523191,0.236206677,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.361875637,0.402650357,-0.774719674,NA,"2_1",-0.2615316,0.360017414,-0.663810313,-0.100344037,0.042632943,-0.110909361,0.25388634,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.331294597,0.402650357,-0.779816514,NA,"2_1",-0.264026928,0.346532025,-0.667155114,-0.067267669,0.056118332,-0.1126614,0.236047401,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.321100917,0.387359837,-0.774719674,NA,"2_1",-0.266416072,0.333205912,-0.670659191,-0.054684845,0.054153925,-0.104060483,0.212899252,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.300713558,0.356778797,-0.815494393,NA,"2_1",-0.268380479,0.319932892,-0.674534913,-0.032333078,0.036845906,-0.14095948,0.210138464,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.310907238,0.331294597,-0.825688073,NA,"2_1",-0.269973242,0.306766055,-0.678569912,-0.040933996,0.024528542,-0.147118162,0.2125807,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.356778797,0.316004077,-0.825688073,NA,"2_1",-0.271672188,0.293652311,-0.682551818,-0.085106609,0.022351767,-0.143136256,0.250594631,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.366972477,0.290519878,-0.835881753,NA,"2_1",-0.273795872,0.280910211,-0.686268264,-0.093176606,0.009609667,-0.14961349,0.252399762,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.366972477,0.265035678,-0.866462793,NA,"2_1",-0.276344292,0.268433571,-0.689984709,-0.090628186,-0.003397893,-0.176478084,0.270504162,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.377166157,0.219164118,-0.897043833,NA,"2_1",-0.279158172,0.255956932,-0.693966616,-0.098007985,-0.036792813,-0.203077217,0.337878016,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.387359837,0.183486239,-0.891946993,NA,"2_1",-0.281600408,0.243533384,-0.698479443,-0.105759429,-0.060047146,-0.19346755,0.359274125,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.356778797,0.163098879,-0.891946993,NA,"2_1",-0.284414288,0.230844376,-0.703629375,-0.072364509,-0.067745498,-0.188317618,0.328427625,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.331294597,0.137614679,-0.881753313,NA,"2_1",-0.287068892,0.218420829,-0.708991675,-0.044225705,-0.08080615,-0.172761638,0.297793493,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.316004077,0.107033639,-0.876656473,NA,"2_1",-0.289776589,0.206262742,-0.714353976,-0.026227489,-0.099229103,-0.162302497,0.287759089,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.351681957,0.081549439,-0.866462793,NA,"2_1",-0.292484285,0.1944763,-0.719610092,-0.059197672,-0.11292686,-0.146852701,0.318977234,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.366972477,0.071355759,-0.876656473,NA,"2_1",-0.295722902,0.182583673,-0.725290945,-0.071249575,-0.111227914,-0.151365528,0.333843017,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.397553517,0.071355759,-0.881753313,NA,"2_1",-0.299014611,0.170319402,-0.731184166,-0.098538906,-0.098963643,-0.150569147,0.348071696,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.423037717,0.01019368,-0.891946993,NA,"2_1",-0.302359412,0.158214407,-0.736971203,-0.120678304,-0.148020727,-0.15497579,0.423674822,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.382262997,0.00509684,-0.881753313,NA,"2_1",-0.305544937,0.145950136,-0.743129884,-0.07671806,-0.140853296,-0.138623428,0.356194784,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.387359837,0,-0.856269113,NA,"2_1",-0.309102107,0.133792049,-0.749182382,-0.07825773,-0.133792049,-0.107086731,0.31913651,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.423037717,-0.066258919,-0.856269113,NA,"2_1",-0.312659276,0.122430343,-0.755181787,-0.11037844,-0.188689263,-0.101087326,0.400155029,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.428134557,-0.188583078,-0.881753313,NA,"2_1",-0.315579341,0.111599558,-0.761659021,-0.112555216,-0.300182637,-0.120094292,0.532832144,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.402650357,-0.310907238,-0.912334353,NA,"2_1",-0.317809208,0.10145897,-0.768560992,-0.084841148,-0.412366208,-0.143773361,0.640980717,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.356778797,-0.351681957,-0.912334353,NA,"2_1",-0.320251444,0.091530751,-0.775091318,-0.036527353,-0.443212708,-0.137243034,0.616983095,1449054438,1449054618
"2/12/2015 22:08",21,9.7,-0.331294597,-0.331294597,-0.912334353,0.62,"2_1",-0.323436969,0.081390163,-0.781090724,-0.007857628,-0.41268476,-0.131243629,0.551786018,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.321100917,-0.321100917,-0.917431193,NA,"2_1",-0.327312691,0.071090299,-0.786877761,0.006211774,-0.392191216,-0.130553432,0.528956422,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.346585117,-0.305810398,-0.907237513,NA,"2_1",-0.331029137,0.060737343,-0.792452429,-0.01555598,-0.36654774,-0.114785083,0.496888804,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.372069317,-0.280326198,-0.851172273,NA,"2_1",-0.333630649,0.050809123,-0.798239467,-0.038438668,-0.331135321,-0.052932807,0.422506796,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.407747197,-0.270132518,-0.835881753,NA,"2_1",-0.334798675,0.040562351,-0.803867227,-0.072948522,-0.310694869,-0.032014526,0.415657917,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.402650357,-0.275229358,-0.851172273,NA,"2_1",-0.336179069,0.029731566,-0.809070251,-0.066471288,-0.304960924,-0.042102022,0.413534234,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.382262997,-0.270132518,-0.866462793,NA,"2_1",-0.33670999,0.019431702,-0.814432552,-0.045553007,-0.28956422,-0.052030241,0.387147469,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.377166157,-0.305810398,-0.856269113,NA,"2_1",-0.337134726,0.008972562,-0.820060313,-0.040031431,-0.31478296,-0.036208801,0.391023191,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.382262997,-0.336391437,-0.851172273,NA,"2_1",-0.338196568,-0.001327302,-0.825475705,-0.044066429,-0.335064135,-0.025696568,0.404827132,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.372069317,-0.351681957,-0.861365953,NA,"2_1",-0.340267159,-0.010512232,-0.830572545,-0.031802158,-0.341169725,-0.030793408,0.403765291,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.356778797,-0.361875637,-0.871559633,NA,"2_1",-0.343558869,-0.019060058,-0.835085372,-0.013219929,-0.342815579,-0.036474261,0.392509769,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.387359837,-0.377166157,-0.876656473,NA,"2_1",-0.346532025,-0.027607883,-0.839810567,-0.040827812,-0.349558274,-0.036845906,0.427231991,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.382262997,-0.377166157,-0.846075433,NA,"2_1",-0.348390248,-0.035784064,-0.844695039,-0.033872749,-0.341382093,-0.001380394,0.376635236,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.382262997,-0.356778797,-0.851172273,NA,"2_1",-0.348974261,-0.0435886,-0.849526419,-0.033288736,-0.313190197,-0.001645855,0.348124788,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.387359837,-0.366972477,-0.856269113,NA,"2_1",-0.348761893,-0.0509684,-0.853826877,-0.038597944,-0.316004077,-0.002442236,0.357044258,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.402650357,-0.382262997,-0.815494393,NA,"2_1",-0.34844334,-0.058242015,-0.858339704,-0.054207017,-0.324020982,0.042845311,0.42107331,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.412844037,-0.382262997,-0.769622834,NA,"2_1",-0.347912419,-0.065197078,-0.862693255,-0.064931617,-0.317065919,0.093070421,0.475067958,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.438328236,-0.356778797,-0.754332314,NA,"2_1",-0.347381498,-0.071992864,-0.86688753,-0.090946738,-0.284785933,0.112555216,0.488287887,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.433231397,-0.326197757,-0.779816514,NA,"2_1",-0.346478933,-0.078735559,-0.870550883,-0.086752463,-0.247462198,0.09073437,0.424949032,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.433231397,-0.326197757,-0.810397554,NA,"2_1",-0.345523276,-0.085425161,-0.873789501,-0.087708121,-0.240772596,0.063391947,0.391872664,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.453618756,-0.351681957,-0.810397554,NA,"2_1",-0.344514526,-0.091849303,-0.876815749,-0.10910423,-0.259832654,0.066418196,0.43535508,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.474006116,-0.361875637,-0.784913354,NA,"2_1",-0.343293408,-0.097530156,-0.879470353,-0.130712708,-0.264345481,0.094557,0.489615189,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.468909276,-0.361875637,-0.779816514,NA,"2_1",-0.342497027,-0.103051733,-0.882231142,-0.126412249,-0.258823904,0.102414628,0.487650782,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.453618756,-0.361875637,-0.800203874,NA,"2_1",-0.341222817,-0.108095481,-0.884885746,-0.11239594,-0.253780156,0.084681872,0.450857968,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.468909276,-0.356778797,-0.815494393,NA,"2_1",-0.33925841,-0.112130479,-0.887327982,-0.129650866,-0.244648318,0.071833588,0.446132773,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.499490316,-0.372069317,-0.790010194,NA,"2_1",-0.33697545,-0.115581464,-0.889504757,-0.162514866,-0.256487853,0.099494563,0.518497282,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.494393476,-0.372069317,-0.784913354,NA,"2_1",-0.334957951,-0.119085542,-0.891681532,-0.159435525,-0.252983775,0.106768179,0.519187479,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.458715596,-0.351681957,-0.805300714,NA,"2_1",-0.33315282,-0.122589619,-0.893699032,-0.125562776,-0.229092338,0.088398318,0.443053432,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.423037717,-0.341488277,-0.830784913,NA,"2_1",-0.331772426,-0.125934421,-0.89545107,-0.091265291,-0.215553857,0.064666157,0.371485304,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.417940877,-0.336391437,-0.851172273,NA,"2_1",-0.330232756,-0.12922613,-0.897043833,-0.087708121,-0.207165308,0.04587156,0.340744988,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.433231397,-0.331294597,-0.840978593,NA,"2_1",-0.328215257,-0.132464747,-0.898689687,-0.10501614,-0.19882985,0.057711094,0.361557085,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.433231397,-0.321100917,-0.830784913,NA,"2_1",-0.326197757,-0.135490996,-0.900229358,-0.107033639,-0.185609922,0.069444444,0.362088005,1449054438,1449054618
"2/12/2015 22:08",21.5,9.7,-0.428134557,-0.310907238,-0.851172273,1.67,"2_1",-0.324180258,-0.138198692,-0.901238107,-0.103954298,-0.172708546,0.050065834,0.326728678,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.423037717,-0.290519878,-0.861365953,NA,"2_1",-0.321897299,-0.140428559,-0.901875212,-0.101140418,-0.150091318,0.040509259,0.291740996,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.407747197,-0.265035678,-0.866462793,NA,"2_1",-0.319508155,-0.14223369,-0.902777778,-0.088239042,-0.122801988,0.036314985,0.247356014,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.407747197,-0.249745158,-0.881753313,NA,"2_1",-0.317490656,-0.143773361,-0.903574159,-0.090256541,-0.105971797,0.021820846,0.218049185,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.392456677,-0.229357798,-0.886850153,NA,"2_1",-0.315844801,-0.145206847,-0.904264356,-0.076611876,-0.084150951,0.017414203,0.17817703,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.382262997,-0.208970438,-0.891946993,NA,"2_1",-0.314623683,-0.146587241,-0.905113829,-0.067639314,-0.062383197,0.013166837,0.143189348,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.361875637,-0.178389399,-0.891946993,NA,"2_1",-0.313137105,-0.147649083,-0.906228763,-0.048738532,-0.030740316,0.01428177,0.093760618,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.366972477,-0.152905199,-0.897043833,NA,"2_1",-0.311544343,-0.148392372,-0.907131329,-0.055428135,-0.004512827,0.010087496,0.070028457,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.366972477,-0.132517839,-0.912334353,NA,"2_1",-0.309792304,-0.149135661,-0.907980802,-0.057180173,0.016617822,-0.004353551,0.078151546,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.346585117,-0.112130479,-0.927624873,NA,"2_1",-0.307721713,-0.149401121,-0.908989551,-0.038863405,0.037270642,-0.018635321,0.094769368,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.331294597,-0.096839959,-0.942915392,NA,"2_1",-0.305916582,-0.149454213,-0.910104485,-0.025378016,0.052614254,-0.032810907,0.110803177,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.341488277,-0.086646279,-0.942915392,NA,"2_1",-0.304270727,-0.149135661,-0.911325603,-0.03721755,0.062489382,-0.031589789,0.131296721,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.331294597,-0.081549439,-0.942915392,NA,"2_1",-0.302412504,-0.147914543,-0.912599813,-0.028882093,0.066365104,-0.030315579,0.125562776,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.310907238,-0.066258919,-0.937818552,NA,"2_1",-0.300129545,-0.145631583,-0.913236918,-0.010777693,0.079372664,-0.024581634,0.114731991,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.300713558,-0.05606524,-0.948012232,NA,"2_1",-0.297740401,-0.141278033,-0.913714747,-0.002973157,0.085212793,-0.034297486,0.122483435,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.290519878,-0.04077472,-0.958205912,NA,"2_1",-0.295298165,-0.136075008,-0.914192576,0.004778287,0.095300289,-0.044013337,0.144091913,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.290519878,-0.04587156,-0.953109072,NA,"2_1",-0.293068298,-0.132252379,-0.914829681,0.00254842,0.086380819,-0.038279392,0.127208631,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.285423038,-0.05606524,-0.958205912,NA,"2_1",-0.290891522,-0.128482841,-0.915360601,0.005468485,0.072417601,-0.042845311,0.120731397,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.265035678,-0.0509684,-0.958205912,NA,"2_1",-0.288874023,-0.124872579,-0.915997706,0.023838345,0.073904179,-0.042208206,0.139950731,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.259938838,-0.0509684,-0.958205912,NA,"2_1",-0.288130734,-0.121527778,-0.917218824,0.028191896,0.070559378,-0.040987088,0.139738362,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.259938838,-0.04587156,-0.958205912,NA,"2_1",-0.285635406,-0.118289161,-0.918599218,0.025696568,0.072417601,-0.039606694,0.137720863,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.259938838,-0.03567788,-0.958205912,NA,"2_1",-0.28319317,-0.113776334,-0.919183231,0.023254332,0.078098454,-0.039022681,0.140375467,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.254841998,-0.0254842,-0.963302752,NA,"2_1",-0.280963303,-0.109528967,-0.919554876,0.026121305,0.084044767,-0.043747876,0.153913948,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.239551478,-0.0254842,-0.963302752,NA,"2_1",-0.278786527,-0.105387785,-0.919767244,0.039235049,0.079903585,-0.043535508,0.162674142,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.239551478,-0.03058104,-0.958205912,NA,"2_1",-0.27655666,-0.101512063,-0.920457441,0.037005182,0.070931023,-0.037748471,0.145684676,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.224260958,-0.0254842,-0.968399592,NA,"2_1",-0.276397384,-0.097901801,-0.921360007,0.052136425,0.072417601,-0.047039585,0.171593612,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.208970438,-0.01019368,-0.973496432,NA,"2_1",-0.273318043,-0.094875552,-0.922156388,0.064347604,0.084681872,-0.051340044,0.200369521,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.198776758,-0.01019368,-0.973496432,NA,"2_1",-0.272150017,-0.091636935,-0.922899677,0.073373259,0.081443255,-0.050596755,0.205413269,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.188583078,-0.01019368,-0.973496432,NA,"2_1",-0.270610347,-0.087017924,-0.923430598,0.082027268,0.076824244,-0.050065834,0.208917346,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.188583078,-0.01019368,-0.968399592,NA,"2_1",-0.268168111,-0.080381414,-0.922793493,0.079585032,0.070187734,-0.045606099,0.195378865,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.178389399,0,-0.968399592,NA,"2_1",-0.268380479,-0.074700561,-0.922368756,0.089991081,0.074700561,-0.046030836,0.210722477,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.178389399,0.00509684,-0.973496432,NA,"2_1",-0.269389229,-0.069125892,-0.923855335,0.09099983,0.074222732,-0.049641098,0.21486366,1449054438,1449054618
"2/12/2015 22:08",21,9.7,-0.173292559,0.01019368,-0.973496432,0,"2_1",-0.267159361,-0.064294512,-0.925607373,0.093866803,0.074488192,-0.047889059,0.216244054,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.178389399,0.01019368,-0.988786952,NA,"2_1",-0.2635491,-0.060365698,-0.927359412,0.085159701,0.070559378,-0.06142754,0.217146619,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.173292559,0,-0.983690112,NA,"2_1",-0.260735219,-0.05787037,-0.929164543,0.087442661,0.05787037,-0.054525569,0.1998386,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.168195719,0.00509684,-0.983690112,NA,"2_1",-0.257496602,-0.054366293,-0.931235134,0.089300883,0.059463133,-0.052454978,0.201218994,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.163098879,0.00509684,-0.978593272,NA,"2_1",-0.255479103,-0.05022511,-0.934155199,0.092380224,0.05532195,-0.044438073,0.192140248,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.158002039,0.0254842,-0.968399592,NA,"2_1",-0.25489509,-0.045340639,-0.93723454,0.096893051,0.070824839,-0.031165053,0.198882943,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.152905199,0.04077472,-0.968399592,NA,"2_1",-0.255107458,-0.040668536,-0.939995328,0.10220226,0.081443255,-0.028404264,0.212049779,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.147808359,0.05606524,-0.973496432,NA,"2_1",-0.255213643,-0.036580445,-0.942172103,0.107405284,0.092645685,-0.031324329,0.231375297,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.147808359,0.066258919,-0.973496432,NA,"2_1",-0.253143051,-0.031802158,-0.943977234,0.105334692,0.098061077,-0.029519198,0.232914968,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.142711519,0.071355759,-0.983690112,NA,"2_1",-0.24979825,-0.027130054,-0.946260194,0.107086731,0.098485814,-0.037429918,0.243002463,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.137614679,0.066258919,-0.988786952,NA,"2_1",-0.24571016,-0.02192703,-0.948490061,0.108095481,0.08818595,-0.040296891,0.236578321,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.147808359,0.0509684,-0.968399592,NA,"2_1",-0.242790095,-0.016033809,-0.950826113,0.094981736,0.067002209,-0.017573479,0.179557424,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.168195719,0.03567788,-0.983690112,NA,"2_1",-0.237215426,-0.010777693,-0.953533809,0.069019708,0.046455573,-0.030156303,0.145631583,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.163098879,0.01529052,-0.978593272,NA,"2_1",-0.229782535,-0.005893221,-0.956029137,0.066683656,0.021183741,-0.022564135,0.110431532,1449054438,1449054618
"2/12/2015 22:08",NA,NA,-0.163098879,0.00509684,-0.983690112,NA,"2_1",-0.22150017,-0.001486578,-0.957940452,0.058401291,0.006583418,-0.02574966,0.09073437,1449054438,1449054618
