"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 22:17",NA,NA,-0.214067278,1.055045872,0.096839959,NA,"2_2",-0.198352022,0.810397554,-0.28446738,-0.015715257,0.244648318,0.381307339,0.641670914,1449054896,1449055103
"2/12/2015 22:17",22,9.7,-0.183486239,1.090723751,0.112130479,0.85,"2_2",-0.191503143,0.800310058,-0.293652311,0.008016905,0.290413694,0.40578279,0.704213388,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.158002039,1.106014271,0.112130479,NA,"2_2",-0.184866633,0.790063286,-0.302624873,0.026864594,0.315950985,0.414755352,0.757570931,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.112130479,1.121304791,0.112130479,NA,"2_2",-0.178814135,0.780878355,-0.311597435,0.066683656,0.340426436,0.423727914,0.830838005,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.101936799,1.116207951,0.112130479,NA,"2_2",-0.174619861,0.771587241,-0.32041072,0.072683062,0.34462071,0.432541199,0.849844971,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.122324159,1.106014271,0.107033639,NA,"2_2",-0.170372494,0.762243034,-0.330551308,0.048048335,0.343771237,0.437584947,0.829404519,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.076452599,1.116207951,0.076452599,NA,"2_2",-0.164479273,0.753642117,-0.341329001,0.088026673,0.362565834,0.4177816,0.868374108,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.03567788,1.19266055,0.03567788,NA,"2_2",-0.159647893,0.745890673,-0.351841233,0.123970014,0.446769878,0.387519113,0.958259004,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.132517839,1.22833843,-0.01529052,NA,"2_2",-0.155665987,0.737979952,-0.3614509,0.288183826,0.490358478,0.346160381,1.124702684,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.076452599,1.141692151,-0.107033639,NA,"2_2",-0.151577897,0.73001614,-0.370954383,0.075125297,0.411676011,0.263920744,0.750722052,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.178389399,0.973496432,-0.188583078,NA,"2_2",-0.146958885,0.721946143,-0.380617142,-0.031430513,0.251550289,0.192034064,0.475014866,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.183486239,1.039755352,-0.107033639,NA,"2_2",-0.142339874,0.713292134,-0.390545362,-0.041146364,0.326463218,0.283511723,0.651121305,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.326197757,0.983690112,-0.173292559,NA,"2_2",-0.1381456,0.703523191,-0.400367397,-0.188052158,0.280166922,0.227074839,0.695293918,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.239551478,1.136595311,-0.142711519,NA,"2_2",-0.135066259,0.693594971,-0.409711604,-0.104485219,0.44300034,0.267000085,0.814485644,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.00509684,1.340468909,-0.05606524,NA,"2_2",-0.132146194,0.683295107,-0.418577982,0.127049354,0.657173802,0.362512742,1.146735899,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.01529052,1.335372069,-0.086646279,NA,"2_2",-0.128376656,0.672517414,-0.427391267,0.143667176,0.662854655,0.340744988,1.14726682,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.04077472,1.26911315,-0.122324159,NA,"2_2",-0.124554027,0.661102616,-0.436735474,0.083779307,0.608010533,0.314411315,1.006201155,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.03567788,1.131498471,-0.183486239,NA,"2_2",-0.120678304,0.648997621,-0.446292049,0.085000425,0.482500849,0.26280581,0.830307085,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.04077472,0.993883792,-0.234454638,NA,"2_2",-0.117227319,0.636414798,-0.455476979,0.076452599,0.357468994,0.221022341,0.654943935,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.00509684,0.942915392,-0.377166157,NA,"2_2",-0.114094886,0.623247961,-0.464077897,0.108998046,0.319667431,0.08691174,0.515577217,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.00509684,0.861365953,-0.453618756,NA,"2_2",-0.110962453,0.609868756,-0.472147893,0.116059293,0.251497197,0.018529137,0.386085627,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.00509684,0.871559633,-0.474006116,NA,"2_2",-0.107776928,0.596808104,-0.480377166,0.112873768,0.274751529,0.00637105,0.393996347,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.04077472,0.897043833,-0.514780836,NA,"2_2",-0.104644495,0.583428899,-0.489031176,0.063869776,0.313614934,-0.02574966,0.40323437,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.03058104,0.866462793,-0.550458716,NA,"2_2",-0.10119351,0.569147129,-0.497738277,0.07061247,0.297315664,-0.052720438,0.420648573,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.01529052,0.774719674,-0.581039755,NA,"2_2",-0.097795617,0.554334438,-0.506604655,0.082505097,0.220385236,-0.0744351,0.377325433,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.02038736,0.728848114,-0.606523955,NA,"2_2",-0.095247197,0.538990826,-0.515524125,0.115634557,0.189857288,-0.09099983,0.396491675,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.04587156,0.698267074,-0.632008155,NA,"2_2",-0.092380224,0.523647214,-0.524443595,0.138251784,0.174619861,-0.10756456,0.420436205,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.04077472,0.637104995,-0.677879715,NA,"2_2",-0.088982331,0.508728338,-0.533522341,0.129757051,0.128376656,-0.144357373,0.402491081,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.00509684,0.570846075,-0.728848114,NA,"2_2",-0.085159701,0.494552752,-0.542601087,0.080062861,0.076293323,-0.186247027,0.342603211,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.03567788,0.524974516,-0.800203874,NA,"2_2",-0.080965426,0.481120455,-0.551573649,0.045287547,0.04385406,-0.248630224,0.337771831,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.03567788,0.484199796,-0.820591233,NA,"2_2",-0.077620625,0.467688158,-0.560705488,0.041942745,0.016511638,-0.259885746,0.318340129,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.03058104,0.428134557,-0.856269113,NA,"2_2",-0.074594376,0.453937309,-0.569837326,0.044013337,-0.025802752,-0.286431787,0.356247876,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.0509684,0.351681957,-0.902140673,NA,"2_2",-0.071992864,0.440292644,-0.579181532,0.021024465,-0.088610686,-0.32295914,0.432594292,1449054896,1449055103
"2/12/2015 22:17",21,9.7,-0.04077472,0.259938838,-0.917431193,0.76,"2_2",-0.069019708,0.426966531,-0.588207187,0.028244988,-0.167027693,-0.329224006,0.524496687,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.066258919,0.239551478,-0.917431193,NA,"2_2",-0.066365104,0.413534234,-0.596595736,0.000106184,-0.173982756,-0.320835457,0.494924397,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0,0.224260958,-0.912334353,NA,"2_2",-0.063763592,0.399730292,-0.605143561,0.063763592,-0.175469334,-0.307190792,0.546423717,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.081549439,0.285423038,-0.851172273,NA,"2_2",-0.061374448,0.385554706,-0.614009939,0.142923887,-0.100131668,-0.237162334,0.48021789,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.086646279,0.275229358,-0.861365953,NA,"2_2",-0.05887912,0.371219844,-0.623301053,0.145525399,-0.095990486,-0.2380649,0.479580785,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.01019368,0.208970438,-0.902140673,NA,"2_2",-0.056277608,0.356778797,-0.632963812,0.066471288,-0.147808359,-0.26917686,0.483456507,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.0509684,0.05606524,-0.983690112,NA,"2_2",-0.053676096,0.342443935,-0.642679664,0.104644495,-0.286378695,-0.341010449,0.732033639,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.137614679,0,-1.014271152,NA,"2_2",-0.051552413,0.328162164,-0.652342423,0.189167091,-0.328162164,-0.361928729,0.879257985,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.03058104,0.01529052,-0.988786952,NA,"2_2",-0.04969419,0.31377421,-0.661845906,0.01911315,-0.29848369,-0.326941047,0.644537887,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.096839959,0.066258919,-1.009174312,NA,"2_2",-0.04841998,0.299704808,-0.671296296,0.145259939,-0.233445889,-0.337878016,0.716583843,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.076452599,0.0509684,-1.065239551,NA,"2_2",-0.047092678,0.285423038,-0.680534319,0.123545277,-0.234454638,-0.384705233,0.742705148,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.081549439,-0.00509684,-1.126401631,NA,"2_2",-0.045340639,0.271300544,-0.689931617,0.126890078,-0.276397384,-0.436470014,0.839757475,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.05606524,0.01529052,-1.100917431,NA,"2_2",-0.043907153,0.257071865,-0.699647469,0.099972392,-0.241781346,-0.401269963,0.7430237,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.066258919,0,-1.070336391,NA,"2_2",-0.042898403,0.242843187,-0.709310228,0.109157322,-0.242843187,-0.361026164,0.713026673,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.05606524,-0.107033639,-1.055045872,NA,"2_2",-0.04231439,0.228773785,-0.719397723,-0.013750849,-0.335807424,-0.335648148,0.685206422,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.05606524,-0.178389399,-1.070336391,NA,"2_2",-0.041889653,0.214385831,-0.729697587,0.097954893,-0.392775229,-0.340638804,0.831368926,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.178389399,-0.142711519,-1.019367992,NA,"2_2",-0.041783469,0.199626232,-0.740262912,0.220172868,-0.342337751,-0.27910508,0.841615698,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.137614679,-0.112130479,-0.998980632,NA,"2_2",-0.041995838,0.184813541,-0.750881329,0.179610516,-0.29694402,-0.248099303,0.72465384,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.122324159,-0.01019368,-0.968399592,NA,"2_2",-0.042792219,0.169841573,-0.761499745,0.165116378,-0.180035253,-0.206899847,0.552051478,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.03058104,0.0254842,-0.942915392,NA,"2_2",-0.043800968,0.15497579,-0.772011978,0.013219929,-0.12949159,-0.170903415,0.313614934,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.03058104,0.03058104,-1.019367992,NA,"2_2",-0.044650442,0.140322375,-0.78252421,0.014069402,-0.109741335,-0.236843782,0.360654519,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.107033639,0.147808359,-1.049949032,NA,"2_2",-0.046030836,0.125615868,-0.792770982,0.153064475,0.022192491,-0.25717805,0.432435015,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.01019368,0.270132518,-0.983690112,NA,"2_2",-0.047835967,0.110166072,-0.802646109,0.058029647,0.159966446,-0.181044003,0.399040095,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.066258919,0.280326198,-0.927624873,NA,"2_2",-0.051446228,0.094397723,-0.812043408,-0.014812691,0.185928474,-0.115581464,0.31632263,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.066258919,0.270132518,-0.917431193,NA,"2_2",-0.052985899,0.079638124,-0.820431957,-0.013273021,0.190494393,-0.096999235,0.30076665,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.04587156,0.234454638,-0.932721713,NA,"2_2",-0.05351682,0.06678984,-0.827971033,0.00764526,0.167664798,-0.10475068,0.280060737,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.03058104,0.183486239,-0.963302752,NA,"2_2",-0.05404774,0.053357543,-0.836412674,0.023466701,0.130128695,-0.126890078,0.280485474,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.03058104,0.107033639,-0.963302752,NA,"2_2",-0.053145175,0.040562351,-0.84421721,0.022564135,0.066471288,-0.119085542,0.208120965,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.101936799,0.05606524,-0.932721713,NA,"2_2",-0.053251359,0.026174397,-0.852287207,-0.04868544,0.029890843,-0.080434506,0.159010788,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.147808359,0,-0.907237513,NA,"2_2",-0.055852871,0.009768943,-0.861153585,-0.091955488,-0.009768943,-0.046083928,0.147808359,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.107033639,-0.066258919,-0.917431193,NA,"2_2",-0.058719844,-0.006477234,-0.86970141,-0.048313795,-0.059781685,-0.047729783,0.155825263,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.04077472,-0.142711519,-0.968399592,NA,"2_2",-0.061002803,-0.02192703,-0.877877591,0.020228084,-0.120784489,-0.090522001,0.231534574,1449054896,1449055103
"2/12/2015 22:17",21.5,9.7,0.01019368,-0.208970438,-0.998980632,0.61,"2_2",-0.063338855,-0.035837156,-0.885522851,0.073532535,-0.173133282,-0.113457781,0.360123598,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.03058104,-0.244648318,-0.968399592,NA,"2_2",-0.065727999,-0.048260703,-0.892584098,0.035146959,-0.196387615,-0.075815494,0.307350068,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.04587156,-0.295616718,-0.922528033,NA,"2_2",-0.068594971,-0.060100238,-0.898052582,0.022723411,-0.23551648,-0.02447545,0.282715341,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.04077472,-0.321100917,-0.881753313,NA,"2_2",-0.071674312,-0.070984115,-0.902777778,0.030899592,-0.250116803,0.021024465,0.30204086,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.05606524,-0.326197757,-0.891946993,NA,"2_2",-0.074859837,-0.081867992,-0.907290605,0.018794597,-0.244329766,0.015343612,0.278467975,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.071355759,-0.366972477,-0.922528033,NA,"2_2",-0.077673717,-0.092804961,-0.911325603,0.006317958,-0.274167516,-0.011202429,0.291687903,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.05606524,-0.428134557,-0.917431193,NA,"2_2",-0.080646874,-0.103317193,-0.914988957,0.024581634,-0.324817363,-0.002442236,0.351841233,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.066258919,-0.468909276,-0.927624873,NA,"2_2",-0.083938583,-0.112767584,-0.918280666,0.017679664,-0.356141692,-0.009344207,0.383165562,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.086646279,-0.514780836,-0.922528033,NA,"2_2",-0.087708121,-0.12158087,-0.921306915,0.001061842,-0.393199966,-0.001221118,0.395482926,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.066258919,-0.524974516,-0.922528033,NA,"2_2",-0.091849303,-0.129863235,-0.924014611,0.025590384,-0.395111281,0.001486578,0.422188243,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.02038736,-0.494393476,-0.927624873,NA,"2_2",-0.096043578,-0.137349218,-0.926191386,0.075656218,-0.357044258,-0.001433486,0.434133962,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.03058104,-0.423037717,-0.922528033,NA,"2_2",-0.099972392,-0.143985729,-0.927784149,0.130553432,-0.279051988,0.005256116,0.414861536,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.04077472,-0.346585117,-0.927624873,NA,"2_2",-0.103688838,-0.149985134,-0.928686714,0.144463558,-0.196599983,0.001061842,0.342125382,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.00509684,-0.336391437,-0.917431193,NA,"2_2",-0.107511468,-0.155400527,-0.929323819,0.102414628,-0.180990911,0.011892627,0.295298165,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.05606524,-0.351681957,-0.907237513,NA,"2_2",-0.111440282,-0.16007263,-0.929536188,0.055375042,-0.191609327,0.022298675,0.269283045,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.071355759,-0.346585117,-0.912334353,NA,"2_2",-0.115369096,-0.163735984,-0.929323819,0.044013337,-0.182849134,0.016989467,0.243851937,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.086646279,-0.346585117,-0.907237513,NA,"2_2",-0.119510279,-0.166390588,-0.928952175,0.032863999,-0.180194529,0.021714662,0.234773191,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.086646279,-0.377166157,-0.902140673,NA,"2_2",-0.123439093,-0.168726639,-0.928474346,0.036792813,-0.208439517,0.026333673,0.271566004,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.086646279,-0.402650357,-0.897043833,NA,"2_2",-0.128270472,-0.170903415,-0.927996517,0.041624193,-0.231746942,0.030952684,0.304323819,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.091743119,-0.423037717,-0.891946993,NA,"2_2",-0.134110601,-0.173717295,-0.928155793,0.042367482,-0.249320421,0.036208801,0.327896704,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.107033639,-0.417940877,-0.891946993,NA,"2_2",-0.140003823,-0.176478084,-0.928261978,0.032970183,-0.241462793,0.036314985,0.310747961,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.117227319,-0.417940877,-0.886850153,NA,"2_2",-0.145206847,-0.178654859,-0.927784149,0.027979528,-0.239286018,0.040933996,0.308199541,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.112130479,-0.417940877,-0.876656473,NA,"2_2",-0.1508877,-0.179238872,-0.926509939,0.038757221,-0.238702005,0.049853466,0.327312691,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.112130479,-0.402650357,-0.876656473,NA,"2_2",-0.157577302,-0.17918578,-0.924864084,0.045446823,-0.223464577,0.048207611,0.317119011,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.122324159,-0.387359837,-0.891946993,NA,"2_2",-0.162780326,-0.17918578,-0.923324414,0.040456167,-0.208174057,0.031377421,0.280007645,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.137614679,-0.366972477,-0.891946993,NA,"2_2",-0.169416837,-0.179716701,-0.921466191,0.031802158,-0.187255776,0.029519198,0.248577132,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.132517839,-0.361875637,-0.886850153,NA,"2_2",-0.176053347,-0.179982161,-0.918864679,0.043535508,-0.181893476,0.032014526,0.25744351,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.137614679,-0.351681957,-0.891946993,NA,"2_2",-0.182689857,-0.179398148,-0.915626062,0.045075178,-0.172283809,0.023679069,0.241038056,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.147808359,-0.346585117,-0.902140673,NA,"2_2",-0.188901631,-0.178761043,-0.912759089,0.041093272,-0.167824074,0.010618417,0.219535763,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.163098879,-0.341488277,-0.897043833,NA,"2_2",-0.195166497,-0.177752294,-0.910263761,0.032067618,-0.163735984,0.013219929,0.20902353,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.178389399,-0.331294597,-0.891946993,NA,"2_2",-0.200157153,-0.175416242,-0.907980802,0.021767754,-0.155878355,0.016033809,0.193679918,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.173292559,-0.326197757,-0.891946993,NA,"2_2",-0.206156558,-0.172124533,-0.905591658,0.032863999,-0.154073225,0.013644665,0.200581889,1449054896,1449055103
"2/12/2015 22:17",21,9.75,-0.173292559,-0.326197757,-0.902140673,0.3,"2_2",-0.213217805,-0.169045192,-0.903892712,0.039925246,-0.157152565,0.001752039,0.19882985,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.178389399,-0.316004077,-0.907237513,NA,"2_2",-0.219695039,-0.16617822,-0.902512317,0.041305641,-0.149825858,-0.004725195,0.195856694,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.188583078,-0.316004077,-0.907237513,NA,"2_2",-0.226066089,-0.164213812,-0.901503568,0.037483011,-0.151790265,-0.005733945,0.195007221,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.198776758,-0.310907238,-0.897043833,NA,"2_2",-0.231109837,-0.162567958,-0.900601002,0.032333078,-0.14833928,0.00355717,0.184229528,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.203873598,-0.300713558,-0.902140673,NA,"2_2",-0.236365953,-0.160975195,-0.898742779,0.032492355,-0.139738362,-0.003397893,0.17562861,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.208970438,-0.295616718,-0.907237513,NA,"2_2",-0.243002463,-0.160550459,-0.896353636,0.034032025,-0.135066259,-0.010883877,0.179982161,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.208970438,-0.290519878,-0.912334353,NA,"2_2",-0.248630224,-0.161240656,-0.894442321,0.039659786,-0.129279222,-0.017892032,0.18683104,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.214067278,-0.285423038,-0.917431193,NA,"2_2",-0.25335542,-0.161718485,-0.893061927,0.039288141,-0.123704553,-0.024369266,0.187361961,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.224260958,-0.275229358,-0.912334353,NA,"2_2",-0.257974431,-0.161930853,-0.891734625,0.033713473,-0.113298505,-0.020599728,0.167611706,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.229357798,-0.259938838,-0.912334353,NA,"2_2",-0.262699626,-0.161718485,-0.890141862,0.033341828,-0.098220353,-0.022192491,0.153754672,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.234454638,-0.249745158,-0.917431193,NA,"2_2",-0.267477914,-0.160869011,-0.888177455,0.033023276,-0.088876147,-0.029253738,0.15115316,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.239551478,-0.244648318,-0.922528033,NA,"2_2",-0.272203109,-0.159170065,-0.886106864,0.032651631,-0.085478253,-0.036421169,0.154551053,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.249745158,-0.244648318,-0.917431193,NA,"2_2",-0.276291199,-0.156887105,-0.884248641,0.026546041,-0.087761213,-0.033182552,0.147489806,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.254841998,-0.234454638,-0.907237513,NA,"2_2",-0.280166922,-0.153754672,-0.882602786,0.025324924,-0.080699966,-0.024634726,0.130659616,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.259938838,-0.224260958,-0.907237513,NA,"2_2",-0.284573564,-0.149666582,-0.880797655,0.024634726,-0.074594376,-0.026439857,0.12566896,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.259938838,-0.214067278,-0.907237513,NA,"2_2",-0.289723496,-0.144463558,-0.878514696,0.029784659,-0.069603721,-0.028722817,0.128111196,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.259938838,-0.203873598,-0.917431193,NA,"2_2",-0.295404349,-0.13841106,-0.875966276,0.035465511,-0.065462538,-0.041464917,0.142392966,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.270132518,-0.198776758,-0.912334353,NA,"2_2",-0.300713558,-0.131880734,-0.873683316,0.03058104,-0.066896024,-0.038651036,0.136128101,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.280326198,-0.193679918,-0.902140673,NA,"2_2",-0.305969674,-0.124607119,-0.871665817,0.025643476,-0.0690728,-0.030474856,0.125191131,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.290519878,-0.183486239,-0.907237513,NA,"2_2",-0.311385066,-0.116802582,-0.869913778,0.020865189,-0.066683656,-0.037323734,0.124872579,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.300713558,-0.173292559,-0.907237513,NA,"2_2",-0.316694275,-0.108785678,-0.868002463,0.015980717,-0.064506881,-0.039235049,0.119722647,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.310907238,-0.152905199,-0.902140673,NA,"2_2",-0.321791115,-0.100131668,-0.865560228,0.010883877,-0.05277353,-0.036580445,0.100237853,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.316004077,-0.142711519,-0.902140673,NA,"2_2",-0.326887954,-0.090681278,-0.863011808,0.010883877,-0.052030241,-0.039128865,0.102042983,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.331294597,-0.132517839,-0.897043833,NA,"2_2",-0.331719334,-0.080646874,-0.860197927,0.000424737,-0.051870965,-0.036845906,0.089141607,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.341488277,-0.117227319,-0.897043833,NA,"2_2",-0.336285253,-0.069922273,-0.857330955,-0.005203024,-0.047305046,-0.039712878,0.092220948,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.351681957,-0.096839959,-0.891946993,NA,"2_2",-0.341063541,-0.058932212,-0.854304706,-0.010618417,-0.037907747,-0.037642287,0.086168451,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.361875637,-0.081549439,-0.886850153,NA,"2_2",-0.346266565,-0.048313795,-0.851225365,-0.015609072,-0.033235644,-0.035624788,0.084469504,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.382262997,-0.066258919,-0.881753313,NA,"2_2",-0.352053602,-0.038544852,-0.848411485,-0.030209395,-0.027714067,-0.033341828,0.091265291,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.392456677,-0.0509684,-0.886850153,NA,"2_2",-0.358318468,-0.029678474,-0.846128525,-0.034138209,-0.021289925,-0.040721628,0.096149762,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.402650357,-0.03567788,-0.881753313,NA,"2_2",-0.364211689,-0.02166157,-0.843420829,-0.038438668,-0.01401631,-0.038332484,0.090787462,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.407747197,-0.02038736,-0.876656473,NA,"2_2",-0.369308529,-0.013538481,-0.840819317,-0.038438668,-0.006848879,-0.035837156,0.081124703,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.428134557,0,-0.881753313,NA,"2_2",-0.374193,-0.00509684,-0.837368332,-0.053941556,0.00509684,-0.044384981,0.103423378,1449054896,1449055103
"2/12/2015 22:17",21,9.7,-0.438328236,0.00509684,-0.881753313,0.28,"2_2",-0.378865104,0.004034998,-0.83349261,-0.059463133,0.001061842,-0.048260703,0.108785678,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.443425076,0.01529052,-0.871559633,NA,"2_2",-0.383908852,0.013750849,-0.828608138,-0.059516225,0.00153967,-0.042951495,0.10400739,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.463812436,0.01529052,-0.866462793,NA,"2_2",-0.389164968,0.023307424,-0.82382985,-0.074647469,-0.008016905,-0.042632943,0.125297316,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.479102956,0.01529052,-0.866462793,NA,"2_2",-0.394686544,0.033023276,-0.819688668,-0.084416412,-0.017732756,-0.046774125,0.148923293,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.479102956,0.01019368,-0.871559633,NA,"2_2",-0.399093187,0.042208206,-0.815600578,-0.080009769,-0.032014526,-0.055959055,0.16798335,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.489296636,0,-0.856269113,NA,"2_2",-0.403393646,0.051021492,-0.812361961,-0.08590299,-0.051021492,-0.043907153,0.180831634,1449054896,1449055103
"2/12/2015 22:17",NA,NA,-0.494393476,0,-0.861365953,NA,"2_2",-0.407747197,0.059940962,-0.809070251,-0.086646279,-0.059940962,-0.052295702,0.198882943,1449054896,1449055103
